Timestamp,P1,P2,P3
2010-12-22 14:51:10+01:00,103,28,125
2010-12-22 14:51:11+01:00,104,28,125
2010-12-22 14:51:12+01:00,104,28,125
2010-12-22 14:51:13+01:00,104,28,125
2010-12-22 14:51:14+01:00,104,28,125
2010-12-22 14:51:15+01:00,102,28,125
2010-12-22 14:51:16+01:00,102,29,125
2010-12-22 14:51:17+01:00,102,28,125
2010-12-22 14:51:18+01:00,102,28,125
2010-12-22 14:51:19+01:00,102,28,125
2010-12-22 14:51:20+01:00,106,28,125
2010-12-22 14:51:21+01:00,108,28,125
2010-12-22 14:51:22+01:00,103,28,125
2010-12-22 14:51:23+01:00,102,28,125
2010-12-22 14:51:24+01:00,102,28,125
2010-12-22 14:51:25+01:00,104,28,125
2010-12-22 14:51:26+01:00,102,28,125
2010-12-22 14:51:27+01:00,102,29,125
2010-12-22 14:51:28+01:00,102,28,125
2010-12-22 14:51:29+01:00,102,28,125
2010-12-22 14:51:30+01:00,102,28,125
2010-12-22 14:51:31+01:00,102,28,125
2010-12-22 14:51:32+01:00,102,28,125
2010-12-22 14:51:33+01:00,102,28,125
2010-12-22 14:51:34+01:00,105,28,125
2010-12-22 14:51:35+01:00,108,28,125
2010-12-22 14:51:36+01:00,103,28,125
2010-12-22 14:51:37+01:00,102,28,125
2010-12-22 14:51:38+01:00,103,28,125
2010-12-22 14:51:39+01:00,104,29,125
2010-12-22 14:51:40+01:00,104,28,125
2010-12-22 14:51:41+01:00,104,28,125
2010-12-22 14:51:42+01:00,103,28,125
2010-12-22 14:51:43+01:00,102,28,125
2010-12-22 14:51:44+01:00,102,28,125
2010-12-22 14:51:45+01:00,102,28,125
2010-12-22 14:51:46+01:00,102,28,125
2010-12-22 14:51:47+01:00,102,28,125
2010-12-22 14:51:48+01:00,105,28,125
2010-12-22 14:51:49+01:00,108,28,125
2010-12-22 14:51:50+01:00,104,28,125
2010-12-22 14:51:51+01:00,102,29,125
2010-12-22 14:51:52+01:00,104,28,125
2010-12-22 14:51:53+01:00,103,28,125
2010-12-22 14:51:54+01:00,103,28,125
2010-12-22 14:51:55+01:00,104,28,125
2010-12-22 14:51:56+01:00,104,28,125
2010-12-22 14:51:57+01:00,104,28,125
2010-12-22 14:51:58+01:00,103,28,125
2010-12-22 14:51:59+01:00,102,28,125
2010-12-22 14:52:00+01:00,103,28,125
2010-12-22 14:52:01+01:00,102,28,125
2010-12-22 14:52:02+01:00,105,28,125
2010-12-22 14:52:03+01:00,108,28,125
2010-12-22 14:52:04+01:00,104,28,126
2010-12-22 14:52:05+01:00,102,28,126
2010-12-22 14:52:06+01:00,103,29,126
2010-12-22 14:52:07+01:00,103,28,126
2010-12-22 14:52:08+01:00,104,28,126
2010-12-22 14:52:09+01:00,103,28,125
2010-12-22 14:52:10+01:00,103,28,126
2010-12-22 14:52:11+01:00,104,28,126
2010-12-22 14:52:12+01:00,104,28,125
2010-12-22 14:52:13+01:00,104,28,125
2010-12-22 14:52:14+01:00,105,28,125
2010-12-22 14:52:15+01:00,104,28,125
2010-12-22 14:52:16+01:00,105,28,125
2010-12-22 14:52:17+01:00,109,28,125
2010-12-22 14:52:18+01:00,105,28,125
2010-12-22 14:52:19+01:00,103,28,125
2010-12-22 14:52:20+01:00,103,28,125
2010-12-22 14:52:21+01:00,103,28,125
2010-12-22 14:52:22+01:00,103,28,125
2010-12-22 14:52:23+01:00,103,28,125
2010-12-22 14:52:24+01:00,103,28,125
2010-12-22 14:52:25+01:00,103,28,125
2010-12-22 14:52:26+01:00,105,29,125
2010-12-22 14:52:27+01:00,103,29,125
2010-12-22 14:52:28+01:00,103,28,125
2010-12-22 14:52:29+01:00,103,28,125
2010-12-22 14:52:30+01:00,105,28,125
2010-12-22 14:52:31+01:00,109,28,125
2010-12-22 14:52:32+01:00,105,28,125
2010-12-22 14:52:33+01:00,103,28,125
2010-12-22 14:52:34+01:00,103,28,125
2010-12-22 14:52:35+01:00,103,28,125
2010-12-22 14:52:36+01:00,103,28,125
2010-12-22 14:52:37+01:00,103,28,125
2010-12-22 14:52:38+01:00,103,28,125
2010-12-22 14:52:39+01:00,104,29,125
2010-12-22 14:52:40+01:00,104,28,125
2010-12-22 14:52:41+01:00,104,29,125
2010-12-22 14:52:42+01:00,105,28,125
2010-12-22 14:52:43+01:00,103,28,125
2010-12-22 14:52:44+01:00,105,28,125
2010-12-22 14:52:45+01:00,109,28,125
2010-12-22 14:52:46+01:00,106,29,125
2010-12-22 14:52:47+01:00,103,29,125
2010-12-22 14:52:48+01:00,103,29,125
2010-12-22 14:52:49+01:00,103,28,125
2010-12-22 14:52:50+01:00,103,29,126
2010-12-22 14:52:51+01:00,103,29,126
2010-12-22 14:52:52+01:00,103,29,126
2010-12-22 14:52:53+01:00,125,214,41
2010-12-22 14:52:54+01:00,125,215,39
2010-12-22 14:52:55+01:00,125,214,39
2010-12-22 14:52:56+01:00,125,215,39
2010-12-22 14:52:57+01:00,125,214,44
2010-12-22 14:52:58+01:00,125,214,44
2010-12-22 14:52:59+01:00,125,214,44
2010-12-22 14:53:00+01:00,125,215,44
2010-12-22 14:53:01+01:00,125,215,44
2010-12-22 14:53:02+01:00,125,215,44
2010-12-22 14:53:03+01:00,125,214,44
2010-12-22 14:53:04+01:00,125,215,39
2010-12-22 14:53:05+01:00,125,214,41
2010-12-22 14:53:06+01:00,125,215,44
2010-12-22 14:53:07+01:00,125,214,42
2010-12-22 14:53:08+01:00,125,214,39
2010-12-22 14:53:09+01:00,125,215,39
2010-12-22 14:53:10+01:00,125,214,39
2010-12-22 14:53:11+01:00,125,215,39
2010-12-22 14:53:12+01:00,125,214,39
2010-12-22 14:53:13+01:00,125,215,39
2010-12-22 14:53:14+01:00,125,214,39
2010-12-22 14:53:15+01:00,125,215,39
2010-12-22 14:53:16+01:00,125,214,39
2010-12-22 14:53:17+01:00,125,214,39
2010-12-22 14:53:18+01:00,125,214,39
2010-12-22 14:53:19+01:00,125,214,40
2010-12-22 14:53:20+01:00,125,214,44
2010-12-22 14:53:21+01:00,125,215,44
2010-12-22 14:53:22+01:00,125,215,44
2010-12-22 14:53:23+01:00,125,214,44
2010-12-22 14:53:24+01:00,125,214,44
2010-12-22 14:53:25+01:00,125,214,39
2010-12-22 14:53:26+01:00,125,214,39
2010-12-22 14:53:27+01:00,125,214,39
2010-12-22 14:53:28+01:00,125,214,41
2010-12-22 14:53:29+01:00,125,214,44
2010-12-22 14:53:30+01:00,125,214,45
2010-12-22 14:53:31+01:00,125,215,44
2010-12-22 14:53:32+01:00,125,214,39
2010-12-22 14:53:33+01:00,125,215,40
2010-12-22 14:53:34+01:00,125,211,45
2010-12-22 14:53:35+01:00,125,202,44
2010-12-22 14:53:36+01:00,125,172,44
2010-12-22 14:53:37+01:00,125,171,45
2010-12-22 14:53:38+01:00,125,171,44
2010-12-22 14:53:39+01:00,125,172,40
2010-12-22 14:53:40+01:00,125,171,39
2010-12-22 14:53:41+01:00,125,171,39
2010-12-22 14:53:42+01:00,125,171,39
2010-12-22 14:53:43+01:00,125,172,39
2010-12-22 14:53:44+01:00,125,171,39
2010-12-22 14:53:45+01:00,125,171,39
2010-12-22 14:53:46+01:00,125,172,39
2010-12-22 14:53:47+01:00,125,172,40
2010-12-22 14:53:48+01:00,125,172,44
2010-12-22 14:53:49+01:00,125,172,42
2010-12-22 14:53:50+01:00,125,172,39
2010-12-22 14:53:51+01:00,125,172,39
2010-12-22 14:53:52+01:00,125,171,39
2010-12-22 14:53:53+01:00,125,171,44
2010-12-22 14:53:54+01:00,125,171,44
2010-12-22 14:53:55+01:00,125,171,44
2010-12-22 14:53:56+01:00,125,172,43
2010-12-22 14:53:57+01:00,125,171,39
2010-12-22 14:53:58+01:00,125,171,39
2010-12-22 14:53:59+01:00,125,171,39
2010-12-22 14:54:00+01:00,125,171,39
2010-12-22 14:54:01+01:00,125,172,39
2010-12-22 14:54:02+01:00,125,171,45
2010-12-22 14:54:03+01:00,125,172,44
2010-12-22 14:54:04+01:00,125,171,45
2010-12-22 14:54:05+01:00,125,171,44
2010-12-22 14:54:06+01:00,125,172,44
2010-12-22 14:54:07+01:00,125,172,40
2010-12-22 14:54:08+01:00,125,171,87
2010-12-22 14:54:09+01:00,125,172,124
2010-12-22 14:54:10+01:00,125,171,124
2010-12-22 14:54:11+01:00,125,172,128
2010-12-22 14:54:12+01:00,125,171,128
2010-12-22 14:54:13+01:00,125,171,128
2010-12-22 14:54:14+01:00,125,171,124
2010-12-22 14:54:15+01:00,125,171,123
2010-12-22 14:54:16+01:00,125,172,129
2010-12-22 14:54:17+01:00,125,171,128
2010-12-22 14:54:18+01:00,125,172,124
2010-12-22 14:54:19+01:00,125,171,124
2010-12-22 14:54:20+01:00,125,172,124
2010-12-22 14:54:21+01:00,125,172,128
2010-12-22 14:54:22+01:00,125,176,130
2010-12-22 14:54:23+01:00,125,172,130
2010-12-22 14:54:24+01:00,125,172,129
2010-12-22 14:54:25+01:00,313,171,126
2010-12-22 14:54:26+01:00,292,172,126
2010-12-22 14:54:27+01:00,292,171,126
2010-12-22 14:54:28+01:00,292,171,126
2010-12-22 14:54:29+01:00,292,171,126
2010-12-22 14:54:30+01:00,292,171,132
2010-12-22 14:54:31+01:00,292,172,132
2010-12-22 14:54:32+01:00,292,171,132
2010-12-22 14:54:33+01:00,292,172,133
2010-12-22 14:54:34+01:00,292,171,133
2010-12-22 14:54:35+01:00,291,172,133
2010-12-22 14:54:36+01:00,291,172,133
2010-12-22 14:54:37+01:00,291,171,133
2010-12-22 14:54:38+01:00,291,171,132
2010-12-22 14:54:39+01:00,291,171,128
2010-12-22 14:54:40+01:00,291,171,128
2010-12-22 14:54:41+01:00,291,172,128
2010-12-22 14:54:42+01:00,291,171,128
2010-12-22 14:54:43+01:00,291,171,129
2010-12-22 14:54:44+01:00,291,171,134
2010-12-22 14:54:45+01:00,291,171,133
2010-12-22 14:54:46+01:00,291,172,129
2010-12-22 14:54:47+01:00,291,171,129
2010-12-22 14:54:48+01:00,291,172,129
2010-12-22 14:54:49+01:00,291,171,129
2010-12-22 14:54:50+01:00,291,171,129
2010-12-22 14:54:51+01:00,291,171,129
2010-12-22 14:54:52+01:00,291,171,130
2010-12-22 14:54:53+01:00,291,171,135
2010-12-22 14:54:54+01:00,291,171,135
2010-12-22 14:54:55+01:00,291,171,135
2010-12-22 14:54:56+01:00,291,172,131
2010-12-22 14:54:57+01:00,291,171,129
2010-12-22 14:54:58+01:00,291,171,134
2010-12-22 14:54:59+01:00,291,171,135
2010-12-22 14:55:00+01:00,291,171,135
2010-12-22 14:55:01+01:00,291,172,135
2010-12-22 14:55:02+01:00,291,171,135
2010-12-22 14:55:03+01:00,291,171,132
2010-12-22 14:55:04+01:00,291,171,129
2010-12-22 14:55:05+01:00,291,171,129
2010-12-22 14:55:06+01:00,177,171,130
2010-12-22 14:55:07+01:00,125,171,135
2010-12-22 14:55:08+01:00,125,171,135
2010-12-22 14:55:09+01:00,125,171,134
2010-12-22 14:55:10+01:00,125,171,131
2010-12-22 14:55:11+01:00,125,171,129
2010-12-22 14:55:12+01:00,125,171,133
2010-12-22 14:55:13+01:00,125,171,134
2010-12-22 14:55:14+01:00,125,171,129
2010-12-22 14:55:15+01:00,125,171,129
2010-12-22 14:55:16+01:00,125,172,129
2010-12-22 14:55:17+01:00,125,171,129
2010-12-22 14:55:18+01:00,125,171,146
2010-12-22 14:55:19+01:00,125,171,48
2010-12-22 14:55:20+01:00,125,171,39
2010-12-22 14:55:21+01:00,125,171,39
2010-12-22 14:55:22+01:00,125,171,39
2010-12-22 14:55:23+01:00,125,171,39
2010-12-22 14:55:24+01:00,125,171,39
2010-12-22 14:55:25+01:00,125,171,39
2010-12-22 14:55:26+01:00,125,171,43
2010-12-22 14:55:27+01:00,125,171,45
2010-12-22 14:55:28+01:00,125,171,45
2010-12-22 14:55:29+01:00,125,171,44
2010-12-22 14:55:30+01:00,125,171,44
2010-12-22 14:55:31+01:00,125,172,45
2010-12-22 14:55:32+01:00,120,171,44
2010-12-22 14:55:33+01:00,100,171,44
2010-12-22 14:55:34+01:00,100,171,44
2010-12-22 14:55:35+01:00,100,171,39
2010-12-22 14:55:36+01:00,100,172,39
2010-12-22 14:55:37+01:00,100,171,39
2010-12-22 14:55:38+01:00,100,171,39
2010-12-22 14:55:39+01:00,100,171,39
2010-12-22 14:55:40+01:00,100,171,43
2010-12-22 14:55:41+01:00,100,171,44
2010-12-22 14:55:42+01:00,100,171,39
2010-12-22 14:55:43+01:00,100,171,39
2010-12-22 14:55:44+01:00,100,171,39
2010-12-22 14:55:45+01:00,100,171,39
2010-12-22 14:55:46+01:00,100,171,39
2010-12-22 14:55:47+01:00,99,171,39
2010-12-22 14:55:48+01:00,100,171,39
2010-12-22 14:55:49+01:00,99,171,44
2010-12-22 14:55:50+01:00,99,171,44
2010-12-22 14:55:51+01:00,99,171,44
2010-12-22 14:55:52+01:00,99,171,42
2010-12-22 14:55:53+01:00,99,171,39
2010-12-22 14:55:54+01:00,100,171,43
2010-12-22 14:55:55+01:00,99,171,44
2010-12-22 14:55:56+01:00,99,171,40
2010-12-22 14:55:57+01:00,100,171,39
2010-12-22 14:55:58+01:00,99,171,39
2010-12-22 14:55:59+01:00,99,171,41
2010-12-22 14:56:00+01:00,99,171,44
2010-12-22 14:56:01+01:00,99,171,44
2010-12-22 14:56:02+01:00,99,172,469
2010-12-22 14:56:03+01:00,99,173,1075
2010-12-22 14:56:04+01:00,99,172,163
2010-12-22 14:56:05+01:00,99,171,114
2010-12-22 14:56:06+01:00,99,171,114
2010-12-22 14:56:07+01:00,99,171,114
2010-12-22 14:56:08+01:00,99,171,117
2010-12-22 14:56:09+01:00,99,171,120
2010-12-22 14:56:10+01:00,99,171,116
2010-12-22 14:56:11+01:00,99,171,115
2010-12-22 14:56:12+01:00,99,171,115
2010-12-22 14:56:13+01:00,99,171,115
2010-12-22 14:56:14+01:00,100,171,116
2010-12-22 14:56:15+01:00,100,171,116
2010-12-22 14:56:16+01:00,100,171,116
2010-12-22 14:56:17+01:00,100,171,117
2010-12-22 14:56:18+01:00,100,171,117
2010-12-22 14:56:19+01:00,100,171,117
2010-12-22 14:56:20+01:00,100,171,117
2010-12-22 14:56:21+01:00,100,171,117
2010-12-22 14:56:22+01:00,100,171,120
2010-12-22 14:56:23+01:00,100,172,123
2010-12-22 14:56:24+01:00,99,171,124
2010-12-22 14:56:25+01:00,100,171,124
2010-12-22 14:56:26+01:00,100,171,124
2010-12-22 14:56:27+01:00,99,171,125
2010-12-22 14:56:28+01:00,100,171,125
2010-12-22 14:56:29+01:00,100,171,125
2010-12-22 14:56:30+01:00,100,171,125
2010-12-22 14:56:31+01:00,100,171,125
2010-12-22 14:56:32+01:00,100,171,125
2010-12-22 14:56:33+01:00,100,175,125
2010-12-22 14:56:34+01:00,100,175,123
2010-12-22 14:56:35+01:00,100,171,118
2010-12-22 14:56:36+01:00,100,172,121
2010-12-22 14:56:37+01:00,100,171,123
2010-12-22 14:56:38+01:00,100,171,119
2010-12-22 14:56:39+01:00,100,171,118
2010-12-22 14:56:40+01:00,100,171,118
2010-12-22 14:56:41+01:00,100,171,118
2010-12-22 14:56:42+01:00,100,171,118
2010-12-22 14:56:43+01:00,100,171,118
2010-12-22 14:56:44+01:00,100,171,118
2010-12-22 14:56:45+01:00,100,171,122
2010-12-22 14:56:46+01:00,100,171,124
2010-12-22 14:56:47+01:00,100,171,124
2010-12-22 14:56:48+01:00,100,171,123
2010-12-22 14:56:49+01:00,100,171,118
2010-12-22 14:56:50+01:00,100,171,121
2010-12-22 14:56:51+01:00,100,172,124
2010-12-22 14:56:52+01:00,100,171,120
2010-12-22 14:56:53+01:00,100,171,118
2010-12-22 14:56:54+01:00,100,171,118
2010-12-22 14:56:55+01:00,100,171,118
2010-12-22 14:56:56+01:00,100,172,118
2010-12-22 14:56:57+01:00,100,171,118
2010-12-22 14:56:58+01:00,100,171,118
2010-12-22 14:56:59+01:00,100,171,118
2010-12-22 14:57:00+01:00,100,171,118
2010-12-22 14:57:01+01:00,100,171,118
2010-12-22 14:57:02+01:00,100,171,118
2010-12-22 14:57:03+01:00,100,171,118
2010-12-22 14:57:04+01:00,100,171,120
2010-12-22 14:57:05+01:00,100,171,123
2010-12-22 14:57:06+01:00,100,171,123
2010-12-22 14:57:07+01:00,100,171,123
2010-12-22 14:57:08+01:00,100,171,123
2010-12-22 14:57:09+01:00,100,171,123
2010-12-22 14:57:10+01:00,100,171,123
2010-12-22 14:57:11+01:00,100,171,123
2010-12-22 14:57:12+01:00,100,171,123
2010-12-22 14:57:13+01:00,100,171,123
2010-12-22 14:57:14+01:00,100,171,123
2010-12-22 14:57:15+01:00,100,171,122
2010-12-22 14:57:16+01:00,100,171,121
2010-12-22 14:57:17+01:00,100,171,116
2010-12-22 14:57:18+01:00,100,171,118
2010-12-22 14:57:19+01:00,100,171,121
2010-12-22 14:57:20+01:00,100,171,118
2010-12-22 14:57:21+01:00,100,171,116
2010-12-22 14:57:22+01:00,100,171,116
2010-12-22 14:57:23+01:00,100,171,115
2010-12-22 14:57:24+01:00,100,171,115
2010-12-22 14:57:25+01:00,100,171,115
2010-12-22 14:57:26+01:00,100,171,115
2010-12-22 14:57:27+01:00,100,171,115
2010-12-22 14:57:28+01:00,100,192,115
2010-12-22 14:57:29+01:00,100,184,114
2010-12-22 14:57:30+01:00,100,180,114
2010-12-22 14:57:31+01:00,100,179,114
2010-12-22 14:57:32+01:00,100,179,116
2010-12-22 14:57:33+01:00,100,178,120
2010-12-22 14:57:34+01:00,100,178,117
2010-12-22 14:57:35+01:00,100,178,114
2010-12-22 14:57:36+01:00,100,178,114
2010-12-22 14:57:37+01:00,100,178,114
2010-12-22 14:57:38+01:00,100,177,114
2010-12-22 14:57:39+01:00,100,178,114
2010-12-22 14:57:40+01:00,100,177,114
2010-12-22 14:57:41+01:00,100,178,114
2010-12-22 14:57:42+01:00,100,177,113
2010-12-22 14:57:43+01:00,100,177,113
2010-12-22 14:57:44+01:00,100,177,113
2010-12-22 14:57:45+01:00,100,177,113
2010-12-22 14:57:46+01:00,100,178,114
2010-12-22 14:57:47+01:00,100,177,119
2010-12-22 14:57:48+01:00,100,175,119
2010-12-22 14:57:49+01:00,100,174,118
2010-12-22 14:57:50+01:00,100,175,118
2010-12-22 14:57:51+01:00,99,175,118
2010-12-22 14:57:52+01:00,99,175,118
2010-12-22 14:57:53+01:00,100,175,118
2010-12-22 14:57:54+01:00,99,175,118
2010-12-22 14:57:55+01:00,99,174,118
2010-12-22 14:57:56+01:00,99,175,118
2010-12-22 14:57:57+01:00,99,174,118
2010-12-22 14:57:58+01:00,99,175,118
2010-12-22 14:57:59+01:00,100,174,112
2010-12-22 14:58:00+01:00,100,174,113
2010-12-22 14:58:01+01:00,100,175,117
2010-12-22 14:58:02+01:00,100,174,117
2010-12-22 14:58:03+01:00,99,175,117
2010-12-22 14:58:04+01:00,100,174,117
2010-12-22 14:58:05+01:00,99,174,117
2010-12-22 14:58:06+01:00,100,174,112
2010-12-22 14:58:07+01:00,100,174,111
2010-12-22 14:58:08+01:00,99,174,111
2010-12-22 14:58:09+01:00,99,174,111
2010-12-22 14:58:10+01:00,99,178,111
2010-12-22 14:58:11+01:00,99,177,111
2010-12-22 14:58:12+01:00,99,176,111
2010-12-22 14:58:13+01:00,99,176,111
2010-12-22 14:58:14+01:00,99,176,112
2010-12-22 14:58:15+01:00,100,176,116
2010-12-22 14:58:16+01:00,100,176,114
2010-12-22 14:58:17+01:00,100,175,111
2010-12-22 14:58:18+01:00,100,176,111
2010-12-22 14:58:19+01:00,100,175,110
2010-12-22 14:58:20+01:00,100,176,111
2010-12-22 14:58:21+01:00,100,176,111
2010-12-22 14:58:22+01:00,100,175,110
2010-12-22 14:58:23+01:00,100,175,112
2010-12-22 14:58:24+01:00,100,175,116
2010-12-22 14:58:25+01:00,100,175,116
2010-12-22 14:58:26+01:00,100,174,115
2010-12-22 14:58:27+01:00,100,173,111
2010-12-22 14:58:28+01:00,100,173,111
2010-12-22 14:58:29+01:00,100,174,116
2010-12-22 14:58:30+01:00,100,173,116
2010-12-22 14:58:31+01:00,100,174,116
2010-12-22 14:58:32+01:00,100,173,116
2010-12-22 14:58:33+01:00,100,173,115
2010-12-22 14:58:34+01:00,100,173,115
2010-12-22 14:58:35+01:00,100,173,115
2010-12-22 14:58:36+01:00,100,174,115
2010-12-22 14:58:37+01:00,100,173,114
2010-12-22 14:58:38+01:00,100,173,110
2010-12-22 14:58:39+01:00,100,173,110
2010-12-22 14:58:40+01:00,100,173,110
2010-12-22 14:58:41+01:00,100,173,110
2010-12-22 14:58:42+01:00,100,173,110
2010-12-22 14:58:43+01:00,100,173,115
2010-12-22 14:58:44+01:00,100,173,113
2010-12-22 14:58:45+01:00,100,173,109
2010-12-22 14:58:46+01:00,100,173,109
2010-12-22 14:58:47+01:00,100,173,109
2010-12-22 14:58:48+01:00,100,173,109
2010-12-22 14:58:49+01:00,100,173,109
2010-12-22 14:58:50+01:00,100,173,109
2010-12-22 14:58:51+01:00,100,173,111
2010-12-22 14:58:52+01:00,100,173,115
2010-12-22 14:58:53+01:00,100,208,115
2010-12-22 14:58:54+01:00,100,185,115
2010-12-22 14:58:55+01:00,100,184,111
2010-12-22 14:58:56+01:00,100,183,109
2010-12-22 14:58:57+01:00,100,183,115
2010-12-22 14:58:58+01:00,100,182,114
2010-12-22 14:58:59+01:00,100,182,110
2010-12-22 14:59:00+01:00,100,181,109
2010-12-22 14:59:01+01:00,100,182,110
2010-12-22 14:59:02+01:00,100,181,114
2010-12-22 14:59:03+01:00,100,181,115
2010-12-22 14:59:04+01:00,100,181,115
2010-12-22 14:59:05+01:00,100,181,114
2010-12-22 14:59:06+01:00,100,181,109
2010-12-22 14:59:07+01:00,100,181,109
2010-12-22 14:59:08+01:00,100,180,109
2010-12-22 14:59:09+01:00,100,180,109
2010-12-22 14:59:10+01:00,100,180,109
2010-12-22 14:59:11+01:00,100,180,114
2010-12-22 14:59:12+01:00,100,180,114
2010-12-22 14:59:13+01:00,100,180,110
2010-12-22 14:59:14+01:00,100,180,110
2010-12-22 14:59:15+01:00,100,179,110
2010-12-22 14:59:16+01:00,100,180,110
2010-12-22 14:59:17+01:00,100,179,110
2010-12-22 14:59:18+01:00,100,179,110
2010-12-22 14:59:19+01:00,100,179,110
2010-12-22 14:59:20+01:00,100,179,110
2010-12-22 14:59:21+01:00,100,179,110
2010-12-22 14:59:22+01:00,100,179,110
2010-12-22 14:59:23+01:00,100,179,110
2010-12-22 14:59:24+01:00,100,179,110
2010-12-22 14:59:25+01:00,100,179,114
2010-12-22 14:59:26+01:00,99,179,114
2010-12-22 14:59:27+01:00,100,179,110
2010-12-22 14:59:28+01:00,100,178,109
2010-12-22 14:59:29+01:00,100,178,110
2010-12-22 14:59:30+01:00,100,178,113
2010-12-22 14:59:31+01:00,100,179,115
2010-12-22 14:59:32+01:00,100,178,115
2010-12-22 14:59:33+01:00,100,178,115
2010-12-22 14:59:34+01:00,100,178,115
2010-12-22 14:59:35+01:00,100,178,115
2010-12-22 14:59:36+01:00,100,178,115
2010-12-22 14:59:37+01:00,100,177,112
2010-12-22 14:59:38+01:00,99,177,110
2010-12-22 14:59:39+01:00,100,177,114
2010-12-22 14:59:40+01:00,99,178,115
2010-12-22 14:59:41+01:00,100,178,110
2010-12-22 14:59:42+01:00,100,177,110
2010-12-22 14:59:43+01:00,100,177,110
2010-12-22 14:59:44+01:00,100,177,113
2010-12-22 14:59:45+01:00,100,177,115
2010-12-22 14:59:46+01:00,100,178,115
2010-12-22 14:59:47+01:00,100,177,115
2010-12-22 14:59:48+01:00,100,177,110
2010-12-22 14:59:49+01:00,100,177,110
2010-12-22 14:59:50+01:00,100,177,110
2010-12-22 14:59:51+01:00,100,178,110
2010-12-22 14:59:52+01:00,100,177,110
2010-12-22 14:59:53+01:00,100,177,114
2010-12-22 14:59:54+01:00,100,177,115
2010-12-22 14:59:55+01:00,100,177,115
2010-12-22 14:59:56+01:00,100,177,115
2010-12-22 14:59:57+01:00,100,177,115
2010-12-22 14:59:58+01:00,100,176,115
2010-12-22 14:59:59+01:00,100,177,115
2010-12-22 15:00:00+01:00,100,176,115
2010-12-22 15:00:01+01:00,100,177,115
2010-12-22 15:00:02+01:00,100,176,110
2010-12-22 15:00:03+01:00,100,176,110
2010-12-22 15:00:04+01:00,100,177,110
2010-12-22 15:00:05+01:00,100,176,110
2010-12-22 15:00:06+01:00,100,177,110
2010-12-22 15:00:07+01:00,100,176,115
2010-12-22 15:00:08+01:00,100,176,116
2010-12-22 15:00:09+01:00,100,176,116
2010-12-22 15:00:10+01:00,100,176,115
2010-12-22 15:00:11+01:00,100,177,116
2010-12-22 15:00:12+01:00,100,176,113
2010-12-22 15:00:13+01:00,100,176,110
2010-12-22 15:00:14+01:00,100,176,110
2010-12-22 15:00:15+01:00,100,176,110
2010-12-22 15:00:16+01:00,100,177,110
2010-12-22 15:00:17+01:00,100,176,110
2010-12-22 15:00:18+01:00,100,176,110
2010-12-22 15:00:19+01:00,100,176,110
2010-12-22 15:00:20+01:00,100,176,111
2010-12-22 15:00:21+01:00,100,176,115
2010-12-22 15:00:22+01:00,100,176,116
2010-12-22 15:00:23+01:00,100,176,111
2010-12-22 15:00:24+01:00,100,175,110
2010-12-22 15:00:25+01:00,100,176,110
2010-12-22 15:00:26+01:00,100,176,111
2010-12-22 15:00:27+01:00,100,176,111
2010-12-22 15:00:28+01:00,100,175,111
2010-12-22 15:00:29+01:00,100,175,111
2010-12-22 15:00:30+01:00,100,175,111
2010-12-22 15:00:31+01:00,100,176,111
2010-12-22 15:00:32+01:00,100,175,111
2010-12-22 15:00:33+01:00,100,175,111
2010-12-22 15:00:34+01:00,100,176,111
2010-12-22 15:00:35+01:00,100,175,115
2010-12-22 15:00:36+01:00,100,176,116
2010-12-22 15:00:37+01:00,100,175,116
2010-12-22 15:00:38+01:00,100,175,116
2010-12-22 15:00:39+01:00,100,175,116
2010-12-22 15:00:40+01:00,100,175,117
2010-12-22 15:00:41+01:00,100,176,117
2010-12-22 15:00:42+01:00,100,175,117
2010-12-22 15:00:43+01:00,100,175,117
2010-12-22 15:00:44+01:00,100,175,117
2010-12-22 15:00:45+01:00,100,175,117
2010-12-22 15:00:46+01:00,100,175,117
2010-12-22 15:00:47+01:00,100,175,114
2010-12-22 15:00:48+01:00,100,175,111
2010-12-22 15:00:49+01:00,100,175,115
2010-12-22 15:00:50+01:00,100,175,117
2010-12-22 15:00:51+01:00,100,175,112
2010-12-22 15:00:52+01:00,100,175,112
2010-12-22 15:00:53+01:00,100,175,112
2010-12-22 15:00:54+01:00,100,175,113
2010-12-22 15:00:55+01:00,100,175,117
2010-12-22 15:00:56+01:00,100,175,117
2010-12-22 15:00:57+01:00,100,175,123
2010-12-22 15:00:58+01:00,100,175,119
2010-12-22 15:00:59+01:00,100,174,119
2010-12-22 15:01:00+01:00,100,175,118
2010-12-22 15:01:01+01:00,100,175,119
2010-12-22 15:01:02+01:00,100,175,119
2010-12-22 15:01:03+01:00,100,198,122
2010-12-22 15:01:04+01:00,100,191,124
2010-12-22 15:01:05+01:00,100,185,119
2010-12-22 15:01:06+01:00,100,185,118
2010-12-22 15:01:07+01:00,100,184,118
2010-12-22 15:01:08+01:00,100,184,118
2010-12-22 15:01:09+01:00,100,183,118
