Timestamp,P1,P2,P3
2010-06-23 14:09:43+02:00,229,185,910
2010-06-23 14:09:44+02:00,228,185,909
2010-06-23 14:09:45+02:00,229,186,909
2010-06-23 14:09:46+02:00,229,185,910
2010-06-23 14:09:47+02:00,228,185,910
2010-06-23 14:09:48+02:00,261,185,910
2010-06-23 14:09:49+02:00,243,185,911
2010-06-23 14:09:50+02:00,257,186,910
2010-06-23 14:09:51+02:00,231,185,911
2010-06-23 14:09:52+02:00,228,185,911
2010-06-23 14:09:53+02:00,228,186,910
2010-06-23 14:09:54+02:00,229,185,911
2010-06-23 14:09:55+02:00,229,186,911
2010-06-23 14:09:56+02:00,249,185,910
2010-06-23 14:09:57+02:00,247,186,910
2010-06-23 14:09:58+02:00,251,185,911
2010-06-23 14:09:59+02:00,230,185,910
2010-06-23 14:10:00+02:00,229,186,910
2010-06-23 14:10:01+02:00,230,185,911
2010-06-23 14:10:02+02:00,230,185,910
2010-06-23 14:10:03+02:00,230,185,910
2010-06-23 14:10:04+02:00,264,185,911
2010-06-23 14:10:05+02:00,245,186,911
2010-06-23 14:10:06+02:00,255,186,911
2010-06-23 14:10:07+02:00,231,185,911
2010-06-23 14:10:08+02:00,229,185,910
2010-06-23 14:10:09+02:00,229,185,910
2010-06-23 14:10:10+02:00,229,186,911
2010-06-23 14:10:11+02:00,229,185,910
2010-06-23 14:10:12+02:00,247,185,910
2010-06-23 14:10:13+02:00,253,185,910
2010-06-23 14:10:14+02:00,243,185,909
2010-06-23 14:10:15+02:00,230,186,910
2010-06-23 14:10:16+02:00,229,185,910
2010-06-23 14:10:17+02:00,229,185,911
2010-06-23 14:10:18+02:00,224,185,911
2010-06-23 14:10:19+02:00,162,185,910
2010-06-23 14:10:20+02:00,161,186,911
2010-06-23 14:10:21+02:00,161,186,911
2010-06-23 14:10:22+02:00,162,185,911
2010-06-23 14:10:23+02:00,162,186,911
2010-06-23 14:10:24+02:00,161,186,911
2010-06-23 14:10:25+02:00,161,186,911
2010-06-23 14:10:26+02:00,162,186,911
2010-06-23 14:10:27+02:00,162,185,910
2010-06-23 14:10:28+02:00,161,185,911
2010-06-23 14:10:29+02:00,161,186,911
2010-06-23 14:10:30+02:00,162,186,911
2010-06-23 14:10:31+02:00,161,185,910
2010-06-23 14:10:32+02:00,161,185,911
2010-06-23 14:10:33+02:00,161,186,911
2010-06-23 14:10:34+02:00,162,186,911
2010-06-23 14:10:35+02:00,161,186,911
2010-06-23 14:10:36+02:00,161,186,912
2010-06-23 14:10:37+02:00,161,186,911
2010-06-23 14:10:38+02:00,162,185,911
2010-06-23 14:10:39+02:00,162,185,911
2010-06-23 14:10:40+02:00,161,186,911
2010-06-23 14:10:41+02:00,162,186,911
2010-06-23 14:10:42+02:00,162,186,911
2010-06-23 14:10:43+02:00,161,185,911
2010-06-23 14:10:44+02:00,162,186,911
2010-06-23 14:10:45+02:00,162,186,912
2010-06-23 14:10:46+02:00,161,186,911
2010-06-23 14:10:47+02:00,161,185,911
2010-06-23 14:10:48+02:00,161,186,911
2010-06-23 14:10:49+02:00,161,186,911
2010-06-23 14:10:50+02:00,161,186,910
2010-06-23 14:10:51+02:00,162,186,911
2010-06-23 14:10:52+02:00,162,186,911
2010-06-23 14:10:53+02:00,161,186,912
2010-06-23 14:10:54+02:00,161,185,912
2010-06-23 14:10:55+02:00,161,186,911
2010-06-23 14:10:56+02:00,161,186,912
2010-06-23 14:10:57+02:00,161,186,911
2010-06-23 14:10:58+02:00,162,186,911
2010-06-23 14:10:59+02:00,162,186,912
2010-06-23 14:11:00+02:00,162,187,911
2010-06-23 14:11:01+02:00,161,185,910
2010-06-23 14:11:02+02:00,161,186,911
2010-06-23 14:11:03+02:00,161,186,910
2010-06-23 14:11:04+02:00,162,186,910
2010-06-23 14:11:05+02:00,161,186,911
2010-06-23 14:11:06+02:00,161,185,910
2010-06-23 14:11:07+02:00,161,185,910
2010-06-23 14:11:08+02:00,161,185,911
2010-06-23 14:11:09+02:00,161,185,911
2010-06-23 14:11:10+02:00,161,186,911
2010-06-23 14:11:11+02:00,161,185,910
2010-06-23 14:11:12+02:00,161,186,911
2010-06-23 14:11:13+02:00,161,186,912
2010-06-23 14:11:14+02:00,161,186,911
2010-06-23 14:11:15+02:00,164,186,911
2010-06-23 14:11:16+02:00,159,186,912
2010-06-23 14:11:17+02:00,159,186,912
2010-06-23 14:11:18+02:00,159,186,912
2010-06-23 14:11:19+02:00,158,186,912
2010-06-23 14:11:20+02:00,159,187,914
2010-06-23 14:11:21+02:00,158,186,913
2010-06-23 14:11:22+02:00,159,186,913
2010-06-23 14:11:23+02:00,159,185,913
2010-06-23 14:11:24+02:00,158,186,912
2010-06-23 14:11:25+02:00,159,186,912
2010-06-23 14:11:26+02:00,158,185,912
2010-06-23 14:11:27+02:00,159,185,911
2010-06-23 14:11:28+02:00,159,185,912
2010-06-23 14:11:29+02:00,159,186,913
2010-06-23 14:11:30+02:00,159,186,912
2010-06-23 14:11:31+02:00,159,185,913
2010-06-23 14:11:32+02:00,159,185,912
2010-06-23 14:11:33+02:00,159,186,913
2010-06-23 14:11:34+02:00,158,186,912
2010-06-23 14:11:35+02:00,159,186,913
2010-06-23 14:11:36+02:00,159,186,913
2010-06-23 14:11:37+02:00,159,186,912
2010-06-23 14:11:38+02:00,158,186,913
2010-06-23 14:11:39+02:00,158,186,912
2010-06-23 14:11:40+02:00,159,186,913
2010-06-23 14:11:41+02:00,158,186,912
2010-06-23 14:11:42+02:00,158,186,913
2010-06-23 14:11:43+02:00,159,185,912
2010-06-23 14:11:44+02:00,158,185,911
2010-06-23 14:11:45+02:00,159,186,911
2010-06-23 14:11:46+02:00,158,186,910
2010-06-23 14:11:47+02:00,158,185,909
2010-06-23 14:11:48+02:00,158,185,910
2010-06-23 14:11:49+02:00,158,185,909
2010-06-23 14:11:50+02:00,158,186,909
2010-06-23 14:11:51+02:00,158,185,909
2010-06-23 14:11:52+02:00,158,185,908
2010-06-23 14:11:53+02:00,158,185,908
2010-06-23 14:11:54+02:00,158,185,907
2010-06-23 14:11:55+02:00,159,185,907
2010-06-23 14:11:56+02:00,158,185,907
2010-06-23 14:11:57+02:00,158,185,908
2010-06-23 14:11:58+02:00,158,185,908
2010-06-23 14:11:59+02:00,158,185,907
2010-06-23 14:12:00+02:00,158,186,908
2010-06-23 14:12:01+02:00,158,185,907
2010-06-23 14:12:02+02:00,158,185,908
2010-06-23 14:12:03+02:00,158,185,908
2010-06-23 14:12:04+02:00,158,185,907
2010-06-23 14:12:05+02:00,158,185,908
2010-06-23 14:12:06+02:00,158,185,907
2010-06-23 14:12:07+02:00,158,185,908
2010-06-23 14:12:08+02:00,158,185,908
2010-06-23 14:12:09+02:00,158,185,908
2010-06-23 14:12:10+02:00,158,185,908
2010-06-23 14:12:11+02:00,158,185,907
2010-06-23 14:12:12+02:00,158,185,908
2010-06-23 14:12:13+02:00,158,185,908
2010-06-23 14:12:14+02:00,158,185,909
2010-06-23 14:12:15+02:00,158,185,909
2010-06-23 14:12:16+02:00,158,185,908
2010-06-23 14:12:17+02:00,158,185,908
2010-06-23 14:12:18+02:00,158,185,907
2010-06-23 14:12:19+02:00,158,184,907
2010-06-23 14:12:20+02:00,158,185,907
2010-06-23 14:12:21+02:00,158,185,908
2010-06-23 14:12:22+02:00,158,185,907
2010-06-23 14:12:23+02:00,158,185,907
2010-06-23 14:12:24+02:00,158,185,907
2010-06-23 14:12:25+02:00,158,185,907
2010-06-23 14:12:26+02:00,158,185,907
2010-06-23 14:12:27+02:00,158,185,907
2010-06-23 14:12:28+02:00,158,185,907
2010-06-23 14:12:29+02:00,158,185,907
2010-06-23 14:12:30+02:00,158,186,907
2010-06-23 14:12:31+02:00,158,185,907
2010-06-23 14:12:32+02:00,158,185,907
2010-06-23 14:12:33+02:00,158,185,907
2010-06-23 14:12:34+02:00,158,185,908
2010-06-23 14:12:35+02:00,158,185,908
2010-06-23 14:12:36+02:00,158,185,908
2010-06-23 14:12:37+02:00,158,185,906
2010-06-23 14:12:38+02:00,158,184,906
2010-06-23 14:12:39+02:00,158,185,908
2010-06-23 14:12:40+02:00,159,185,907
2010-06-23 14:12:41+02:00,158,184,907
2010-06-23 14:12:42+02:00,157,185,907
2010-06-23 14:12:43+02:00,158,185,907
2010-06-23 14:12:44+02:00,158,185,907
2010-06-23 14:12:45+02:00,158,185,908
2010-06-23 14:12:46+02:00,158,185,907
2010-06-23 14:12:47+02:00,158,185,907
2010-06-23 14:12:48+02:00,158,185,908
2010-06-23 14:12:49+02:00,158,185,908
2010-06-23 14:12:50+02:00,157,185,907
2010-06-23 14:12:51+02:00,158,185,908
2010-06-23 14:12:52+02:00,158,184,908
2010-06-23 14:12:53+02:00,158,185,908
2010-06-23 14:12:54+02:00,158,185,908
2010-06-23 14:12:55+02:00,158,185,908
2010-06-23 14:12:56+02:00,158,185,908
2010-06-23 14:12:57+02:00,158,184,908
2010-06-23 14:12:58+02:00,158,185,908
2010-06-23 14:12:59+02:00,158,185,908
2010-06-23 14:13:00+02:00,157,185,908
2010-06-23 14:13:01+02:00,157,185,908
2010-06-23 14:13:02+02:00,157,185,908
2010-06-23 14:13:03+02:00,158,185,908
2010-06-23 14:13:04+02:00,157,185,907
2010-06-23 14:13:05+02:00,158,185,907
2010-06-23 14:13:06+02:00,158,185,908
2010-06-23 14:13:07+02:00,158,185,907
2010-06-23 14:13:08+02:00,158,185,908
2010-06-23 14:13:09+02:00,158,185,908
2010-06-23 14:13:10+02:00,158,185,907
2010-06-23 14:13:11+02:00,158,185,907
2010-06-23 14:13:12+02:00,158,185,909
2010-06-23 14:13:13+02:00,158,185,907
2010-06-23 14:13:14+02:00,158,185,907
2010-06-23 14:13:15+02:00,158,185,908
2010-06-23 14:13:16+02:00,157,185,907
2010-06-23 14:13:17+02:00,157,185,908
2010-06-23 14:13:18+02:00,158,185,908
2010-06-23 14:13:19+02:00,158,185,907
2010-06-23 14:13:20+02:00,157,185,906
2010-06-23 14:13:21+02:00,158,185,906
2010-06-23 14:13:22+02:00,158,185,906
2010-06-23 14:13:23+02:00,158,185,906
2010-06-23 14:13:24+02:00,158,185,907
2010-06-23 14:13:25+02:00,157,185,906
2010-06-23 14:13:26+02:00,158,184,907
2010-06-23 14:13:27+02:00,158,184,906
2010-06-23 14:13:28+02:00,157,184,906
2010-06-23 14:13:29+02:00,158,185,906
2010-06-23 14:13:30+02:00,158,185,907
2010-06-23 14:13:31+02:00,158,185,906
2010-06-23 14:13:32+02:00,157,184,906
2010-06-23 14:13:33+02:00,158,184,906
2010-06-23 14:13:34+02:00,158,185,906
2010-06-23 14:13:35+02:00,158,185,907
2010-06-23 14:13:36+02:00,158,185,888
2010-06-23 14:13:37+02:00,158,184,793
2010-06-23 14:13:38+02:00,158,185,793
2010-06-23 14:13:39+02:00,158,184,794
2010-06-23 14:13:40+02:00,158,185,794
2010-06-23 14:13:41+02:00,158,185,794
2010-06-23 14:13:42+02:00,158,185,794
2010-06-23 14:13:43+02:00,158,185,794
2010-06-23 14:13:44+02:00,158,185,793
2010-06-23 14:13:45+02:00,158,185,795
2010-06-23 14:13:46+02:00,158,185,794
2010-06-23 14:13:47+02:00,158,185,794
2010-06-23 14:13:48+02:00,158,185,795
2010-06-23 14:13:49+02:00,158,185,794
2010-06-23 14:13:50+02:00,158,185,794
2010-06-23 14:13:51+02:00,158,185,795
2010-06-23 14:13:52+02:00,158,185,795
2010-06-23 14:13:53+02:00,158,185,795
2010-06-23 14:13:54+02:00,158,184,794
2010-06-23 14:13:55+02:00,158,185,794
2010-06-23 14:13:56+02:00,158,185,795
2010-06-23 14:13:57+02:00,158,185,795
2010-06-23 14:13:58+02:00,158,185,795
2010-06-23 14:13:59+02:00,158,185,794
2010-06-23 14:14:00+02:00,158,185,795
2010-06-23 14:14:01+02:00,158,185,795
2010-06-23 14:14:02+02:00,158,185,795
2010-06-23 14:14:03+02:00,157,185,795
2010-06-23 14:14:04+02:00,158,185,795
2010-06-23 14:14:05+02:00,158,185,795
2010-06-23 14:14:06+02:00,158,185,795
2010-06-23 14:14:07+02:00,158,185,795
2010-06-23 14:14:08+02:00,158,185,795
2010-06-23 14:14:09+02:00,158,185,795
2010-06-23 14:14:10+02:00,158,185,795
2010-06-23 14:14:11+02:00,158,185,796
2010-06-23 14:14:12+02:00,158,185,794
2010-06-23 14:14:13+02:00,158,185,795
2010-06-23 14:14:14+02:00,157,185,795
2010-06-23 14:14:15+02:00,158,185,794
2010-06-23 14:14:16+02:00,158,185,795
2010-06-23 14:14:17+02:00,158,185,794
2010-06-23 14:14:18+02:00,158,185,794
2010-06-23 14:14:19+02:00,158,185,794
2010-06-23 14:14:20+02:00,158,186,795
2010-06-23 14:14:21+02:00,157,185,795
2010-06-23 14:14:22+02:00,158,185,795
2010-06-23 14:14:23+02:00,158,185,795
2010-06-23 14:14:24+02:00,158,185,794
2010-06-23 14:14:25+02:00,158,185,795
2010-06-23 14:14:26+02:00,158,185,795
2010-06-23 14:14:27+02:00,158,185,794
2010-06-23 14:14:28+02:00,158,185,794
2010-06-23 14:14:29+02:00,158,185,794
2010-06-23 14:14:30+02:00,158,186,795
2010-06-23 14:14:31+02:00,158,185,794
2010-06-23 14:14:32+02:00,158,185,794
2010-06-23 14:14:33+02:00,158,185,794
2010-06-23 14:14:34+02:00,157,185,795
2010-06-23 14:14:35+02:00,158,185,796
2010-06-23 14:14:36+02:00,158,185,795
2010-06-23 14:14:37+02:00,158,185,795
2010-06-23 14:14:38+02:00,158,185,795
2010-06-23 14:14:39+02:00,158,185,794
2010-06-23 14:14:40+02:00,158,186,795
2010-06-23 14:14:41+02:00,158,185,795
2010-06-23 14:14:42+02:00,158,185,794
2010-06-23 14:14:43+02:00,158,185,794
2010-06-23 14:14:44+02:00,158,185,794
2010-06-23 14:14:45+02:00,158,186,795
2010-06-23 14:14:46+02:00,158,185,794
2010-06-23 14:14:47+02:00,158,185,794
2010-06-23 14:14:48+02:00,158,185,794
2010-06-23 14:14:49+02:00,158,185,794
2010-06-23 14:14:50+02:00,158,185,793
2010-06-23 14:14:51+02:00,158,185,793
2010-06-23 14:14:52+02:00,157,185,793
2010-06-23 14:14:53+02:00,158,185,793
2010-06-23 14:14:54+02:00,158,185,793
2010-06-23 14:14:55+02:00,158,185,793
2010-06-23 14:14:56+02:00,158,185,794
2010-06-23 14:14:57+02:00,158,185,794
2010-06-23 14:14:58+02:00,158,184,793
2010-06-23 14:14:59+02:00,158,185,793
2010-06-23 14:15:00+02:00,157,185,793
2010-06-23 14:15:01+02:00,158,185,793
2010-06-23 14:15:02+02:00,157,185,793
2010-06-23 14:15:03+02:00,158,185,793
2010-06-23 14:15:04+02:00,158,185,793
2010-06-23 14:15:05+02:00,157,185,793
2010-06-23 14:15:06+02:00,158,185,793
2010-06-23 14:15:07+02:00,158,185,793
2010-06-23 14:15:08+02:00,158,185,794
2010-06-23 14:15:09+02:00,157,185,793
2010-06-23 14:15:10+02:00,158,185,793
2010-06-23 14:15:11+02:00,158,185,793
2010-06-23 14:15:12+02:00,157,185,793
2010-06-23 14:15:13+02:00,158,185,793
2010-06-23 14:15:14+02:00,157,185,793
2010-06-23 14:15:15+02:00,158,185,792
2010-06-23 14:15:16+02:00,157,185,793
2010-06-23 14:15:17+02:00,158,185,792
2010-06-23 14:15:18+02:00,158,185,793
2010-06-23 14:15:19+02:00,158,185,792
2010-06-23 14:15:20+02:00,158,186,793
2010-06-23 14:15:21+02:00,158,185,793
2010-06-23 14:15:22+02:00,158,185,794
2010-06-23 14:15:23+02:00,158,185,794
2010-06-23 14:15:24+02:00,158,185,793
2010-06-23 14:15:25+02:00,158,185,794
2010-06-23 14:15:26+02:00,158,185,794
2010-06-23 14:15:27+02:00,157,185,793
2010-06-23 14:15:28+02:00,158,185,793
2010-06-23 14:15:29+02:00,158,185,794
2010-06-23 14:15:30+02:00,157,186,793
2010-06-23 14:15:31+02:00,158,185,793
2010-06-23 14:15:32+02:00,158,185,794
2010-06-23 14:15:33+02:00,158,185,794
2010-06-23 14:15:34+02:00,158,185,794
2010-06-23 14:15:35+02:00,158,185,794
2010-06-23 14:15:36+02:00,158,185,794
2010-06-23 14:15:37+02:00,158,185,794
2010-06-23 14:15:38+02:00,158,185,795
2010-06-23 14:15:39+02:00,158,185,795
2010-06-23 14:15:40+02:00,158,186,795
2010-06-23 14:15:41+02:00,158,185,795
2010-06-23 14:15:42+02:00,158,185,794
2010-06-23 14:15:43+02:00,158,185,793
2010-06-23 14:15:44+02:00,158,185,794
2010-06-23 14:15:45+02:00,158,186,794
2010-06-23 14:15:46+02:00,158,185,793
2010-06-23 14:15:47+02:00,158,185,794
2010-06-23 14:15:48+02:00,158,185,794
2010-06-23 14:15:49+02:00,158,185,794
2010-06-23 14:15:50+02:00,158,185,794
2010-06-23 14:15:51+02:00,158,185,795
2010-06-23 14:15:52+02:00,158,185,794
2010-06-23 14:15:53+02:00,158,186,795
2010-06-23 14:15:54+02:00,158,185,794
2010-06-23 14:15:55+02:00,158,185,794
2010-06-23 14:15:56+02:00,158,185,794
2010-06-23 14:15:57+02:00,158,185,793
2010-06-23 14:15:58+02:00,158,185,794
2010-06-23 14:15:59+02:00,159,186,795
2010-06-23 14:16:00+02:00,158,164,796
2010-06-23 14:16:01+02:00,158,76,796
2010-06-23 14:16:02+02:00,158,75,796
2010-06-23 14:16:03+02:00,158,75,796
2010-06-23 14:16:04+02:00,158,75,796
2010-06-23 14:16:05+02:00,158,75,796
2010-06-23 14:16:06+02:00,158,75,796
2010-06-23 14:16:07+02:00,158,75,795
2010-06-23 14:16:08+02:00,158,75,796
2010-06-23 14:16:09+02:00,158,75,796
2010-06-23 14:16:10+02:00,158,75,796
2010-06-23 14:16:11+02:00,158,75,796
2010-06-23 14:16:12+02:00,158,75,795
2010-06-23 14:16:13+02:00,158,75,796
2010-06-23 14:16:14+02:00,158,75,795
2010-06-23 14:16:15+02:00,158,75,796
2010-06-23 14:16:16+02:00,158,75,795
2010-06-23 14:16:17+02:00,158,75,795
2010-06-23 14:16:18+02:00,158,75,796
2010-06-23 14:16:19+02:00,158,74,796
2010-06-23 14:16:20+02:00,158,76,796
2010-06-23 14:16:21+02:00,158,75,796
2010-06-23 14:16:22+02:00,158,75,796
2010-06-23 14:16:23+02:00,158,75,796
2010-06-23 14:16:24+02:00,158,75,796
2010-06-23 14:16:25+02:00,158,75,796
2010-06-23 14:16:26+02:00,158,75,796
2010-06-23 14:16:27+02:00,158,75,795
2010-06-23 14:16:28+02:00,157,75,796
2010-06-23 14:16:29+02:00,158,75,796
2010-06-23 14:16:30+02:00,158,76,796
2010-06-23 14:16:31+02:00,158,75,796
2010-06-23 14:16:32+02:00,158,75,830
2010-06-23 14:16:33+02:00,158,75,870
2010-06-23 14:16:34+02:00,158,75,870
2010-06-23 14:16:35+02:00,158,75,870
2010-06-23 14:16:36+02:00,158,76,870
2010-06-23 14:16:37+02:00,158,75,870
2010-06-23 14:16:38+02:00,158,75,869
2010-06-23 14:16:39+02:00,158,75,870
2010-06-23 14:16:40+02:00,158,75,870
2010-06-23 14:16:41+02:00,158,75,870
2010-06-23 14:16:42+02:00,158,75,870
2010-06-23 14:16:43+02:00,158,75,869
2010-06-23 14:16:44+02:00,158,75,869
2010-06-23 14:16:45+02:00,158,76,869
2010-06-23 14:16:46+02:00,158,75,869
2010-06-23 14:16:47+02:00,158,75,869
2010-06-23 14:16:48+02:00,158,75,870
2010-06-23 14:16:49+02:00,158,75,869
2010-06-23 14:16:50+02:00,158,75,869
2010-06-23 14:16:51+02:00,158,75,869
2010-06-23 14:16:52+02:00,158,75,869
2010-06-23 14:16:53+02:00,158,75,869
2010-06-23 14:16:54+02:00,158,75,869
2010-06-23 14:16:55+02:00,158,76,868
2010-06-23 14:16:56+02:00,158,75,870
2010-06-23 14:16:57+02:00,158,75,869
2010-06-23 14:16:58+02:00,158,75,869
2010-06-23 14:16:59+02:00,158,75,869
2010-06-23 14:17:00+02:00,158,76,400
2010-06-23 14:17:01+02:00,157,75,398
2010-06-23 14:17:02+02:00,158,75,398
2010-06-23 14:17:03+02:00,158,75,399
2010-06-23 14:17:04+02:00,158,75,399
2010-06-23 14:17:05+02:00,158,76,398
2010-06-23 14:17:06+02:00,158,78,399
2010-06-23 14:17:07+02:00,158,75,399
2010-06-23 14:17:08+02:00,158,75,399
2010-06-23 14:17:09+02:00,158,75,399
2010-06-23 14:17:10+02:00,158,76,399
2010-06-23 14:17:11+02:00,158,76,399
2010-06-23 14:17:12+02:00,158,75,399
2010-06-23 14:17:13+02:00,158,75,399
2010-06-23 14:17:14+02:00,158,75,399
2010-06-23 14:17:15+02:00,158,76,399
2010-06-23 14:17:16+02:00,158,75,399
2010-06-23 14:17:17+02:00,158,75,399
2010-06-23 14:17:18+02:00,158,75,399
2010-06-23 14:17:19+02:00,158,75,399
2010-06-23 14:17:20+02:00,158,76,400
2010-06-23 14:17:21+02:00,158,75,399
2010-06-23 14:17:22+02:00,158,76,399
2010-06-23 14:17:23+02:00,158,76,399
2010-06-23 14:17:24+02:00,158,75,399
2010-06-23 14:17:25+02:00,158,76,399
2010-06-23 14:17:26+02:00,158,75,400
2010-06-23 14:17:27+02:00,158,75,400
2010-06-23 14:17:28+02:00,158,75,400
2010-06-23 14:17:29+02:00,158,75,400
2010-06-23 14:17:30+02:00,158,76,399
2010-06-23 14:17:31+02:00,158,75,399
2010-06-23 14:17:32+02:00,158,75,400
2010-06-23 14:17:33+02:00,158,76,400
2010-06-23 14:17:34+02:00,158,75,400
2010-06-23 14:17:35+02:00,158,76,399
2010-06-23 14:17:36+02:00,158,75,400
2010-06-23 14:17:37+02:00,158,75,399
2010-06-23 14:17:38+02:00,158,75,399
2010-06-23 14:17:39+02:00,158,75,399
2010-06-23 14:17:40+02:00,158,76,399
2010-06-23 14:17:41+02:00,158,76,399
2010-06-23 14:17:42+02:00,158,75,399
2010-06-23 14:17:43+02:00,158,75,399
2010-06-23 14:17:44+02:00,157,75,398
2010-06-23 14:17:45+02:00,158,76,399
2010-06-23 14:17:46+02:00,158,75,399
2010-06-23 14:17:47+02:00,158,75,398
2010-06-23 14:17:48+02:00,158,75,399
2010-06-23 14:17:49+02:00,158,75,399
2010-06-23 14:17:50+02:00,158,76,399
2010-06-23 14:17:51+02:00,158,75,399
2010-06-23 14:17:52+02:00,158,76,399
2010-06-23 14:17:53+02:00,158,75,398
2010-06-23 14:17:54+02:00,158,75,399
2010-06-23 14:17:55+02:00,158,76,399
2010-06-23 14:17:56+02:00,158,75,399
2010-06-23 14:17:57+02:00,158,75,399
2010-06-23 14:17:58+02:00,158,75,399
2010-06-23 14:17:59+02:00,158,75,399
2010-06-23 14:18:00+02:00,158,76,399
2010-06-23 14:18:01+02:00,158,75,399
2010-06-23 14:18:02+02:00,158,75,399
2010-06-23 14:18:03+02:00,158,75,399
2010-06-23 14:18:04+02:00,158,76,400
2010-06-23 14:18:05+02:00,157,76,399
2010-06-23 14:18:06+02:00,158,76,399
2010-06-23 14:18:07+02:00,158,76,399
2010-06-23 14:18:08+02:00,158,75,399
2010-06-23 14:18:09+02:00,138,75,399
2010-06-23 14:18:10+02:00,80,76,399
2010-06-23 14:18:11+02:00,81,76,399
2010-06-23 14:18:12+02:00,80,75,399
2010-06-23 14:18:13+02:00,81,75,399
2010-06-23 14:18:14+02:00,81,75,399
2010-06-23 14:18:15+02:00,81,75,400
2010-06-23 14:18:16+02:00,81,75,399
2010-06-23 14:18:17+02:00,80,75,399
2010-06-23 14:18:18+02:00,80,75,399
2010-06-23 14:18:19+02:00,80,75,399
2010-06-23 14:18:20+02:00,81,76,400
2010-06-23 14:18:21+02:00,80,75,399
2010-06-23 14:18:22+02:00,81,75,400
2010-06-23 14:18:23+02:00,81,75,399
2010-06-23 14:18:24+02:00,81,75,400
2010-06-23 14:18:25+02:00,81,75,399
2010-06-23 14:18:26+02:00,80,75,400
2010-06-23 14:18:27+02:00,80,75,400
2010-06-23 14:18:28+02:00,81,75,399
2010-06-23 14:18:29+02:00,80,75,402
2010-06-23 14:18:30+02:00,80,76,402
2010-06-23 14:18:31+02:00,80,75,402
2010-06-23 14:18:32+02:00,80,75,402
2010-06-23 14:18:33+02:00,81,75,402
2010-06-23 14:18:34+02:00,80,75,401
2010-06-23 14:18:35+02:00,80,75,402
2010-06-23 14:18:36+02:00,80,75,402
2010-06-23 14:18:37+02:00,81,75,402
2010-06-23 14:18:38+02:00,80,75,402
2010-06-23 14:18:39+02:00,80,75,402
2010-06-23 14:18:40+02:00,80,76,402
2010-06-23 14:18:41+02:00,80,75,402
2010-06-23 14:18:42+02:00,81,76,402
2010-06-23 14:18:43+02:00,81,75,403
2010-06-23 14:18:44+02:00,81,76,402
2010-06-23 14:18:45+02:00,81,76,402
2010-06-23 14:18:46+02:00,80,75,400
2010-06-23 14:18:47+02:00,81,75,398
2010-06-23 14:18:48+02:00,80,75,399
2010-06-23 14:18:49+02:00,80,75,399
2010-06-23 14:18:50+02:00,80,76,399
2010-06-23 14:18:51+02:00,80,75,399
2010-06-23 14:18:52+02:00,80,75,399
2010-06-23 14:18:53+02:00,80,76,400
2010-06-23 14:18:54+02:00,80,75,399
2010-06-23 14:18:55+02:00,80,75,399
2010-06-23 14:18:56+02:00,80,75,399
2010-06-23 14:18:57+02:00,81,75,399
2010-06-23 14:18:58+02:00,80,75,399
2010-06-23 14:18:59+02:00,80,75,399
2010-06-23 14:19:00+02:00,80,76,399
2010-06-23 14:19:01+02:00,80,76,400
2010-06-23 14:19:02+02:00,80,75,399
2010-06-23 14:19:03+02:00,80,75,399
2010-06-23 14:19:04+02:00,81,75,399
2010-06-23 14:19:05+02:00,81,75,399
2010-06-23 14:19:06+02:00,80,75,399
2010-06-23 14:19:07+02:00,80,75,399
2010-06-23 14:19:08+02:00,80,76,399
2010-06-23 14:19:09+02:00,80,75,400
2010-06-23 14:19:10+02:00,81,76,400
2010-06-23 14:19:11+02:00,80,75,399
2010-06-23 14:19:12+02:00,80,75,399
2010-06-23 14:19:13+02:00,80,75,399
2010-06-23 14:19:14+02:00,81,75,399
2010-06-23 14:19:15+02:00,80,75,399
2010-06-23 14:19:16+02:00,80,75,399
2010-06-23 14:19:17+02:00,80,75,400
2010-06-23 14:19:18+02:00,81,76,399
2010-06-23 14:19:19+02:00,80,75,399
2010-06-23 14:19:20+02:00,80,76,399
2010-06-23 14:19:21+02:00,81,75,399
2010-06-23 14:19:22+02:00,81,75,399
2010-06-23 14:19:23+02:00,80,75,399
2010-06-23 14:19:24+02:00,81,75,399
2010-06-23 14:19:25+02:00,81,75,400
2010-06-23 14:19:26+02:00,80,75,399
2010-06-23 14:19:27+02:00,80,75,399
2010-06-23 14:19:28+02:00,81,75,399
2010-06-23 14:19:29+02:00,81,75,401
2010-06-23 14:19:30+02:00,81,76,402
2010-06-23 14:19:31+02:00,80,75,400
2010-06-23 14:19:32+02:00,81,75,399
2010-06-23 14:19:33+02:00,80,75,398
2010-06-23 14:19:34+02:00,81,75,399
2010-06-23 14:19:35+02:00,81,76,398
2010-06-23 14:19:36+02:00,80,75,400
2010-06-23 14:19:37+02:00,80,75,401
2010-06-23 14:19:38+02:00,81,75,401
2010-06-23 14:19:39+02:00,81,75,402
2010-06-23 14:19:40+02:00,80,76,402
2010-06-23 14:19:41+02:00,80,75,401
2010-06-23 14:19:42+02:00,80,75,401
2010-06-23 14:19:43+02:00,80,75,401
2010-06-23 14:19:44+02:00,81,75,401
2010-06-23 14:19:45+02:00,80,75,401
2010-06-23 14:19:46+02:00,81,75,402
2010-06-23 14:19:47+02:00,80,75,402
2010-06-23 14:19:48+02:00,80,75,402
2010-06-23 14:19:49+02:00,80,75,402
2010-06-23 14:19:50+02:00,81,76,402
