Timestamp,P1,P2,P3
2010-12-23 01:12:15+01:00,139,215,6
2010-12-23 01:12:16+01:00,139,215,6
2010-12-23 01:12:17+01:00,139,215,6
2010-12-23 01:12:18+01:00,139,215,6
2010-12-23 01:12:19+01:00,139,215,6
2010-12-23 01:12:20+01:00,139,215,6
2010-12-23 01:12:21+01:00,139,215,6
2010-12-23 01:12:22+01:00,139,215,6
2010-12-23 01:12:23+01:00,139,215,6
2010-12-23 01:12:24+01:00,139,215,6
2010-12-23 01:12:25+01:00,139,215,6
2010-12-23 01:12:26+01:00,139,215,6
2010-12-23 01:12:27+01:00,139,215,6
2010-12-23 01:12:28+01:00,139,215,6
2010-12-23 01:12:29+01:00,139,215,6
2010-12-23 01:12:30+01:00,139,215,6
2010-12-23 01:12:31+01:00,139,215,6
2010-12-23 01:12:32+01:00,139,215,6
2010-12-23 01:12:33+01:00,139,214,6
2010-12-23 01:12:34+01:00,139,215,6
2010-12-23 01:12:35+01:00,139,215,6
2010-12-23 01:12:36+01:00,139,215,6
2010-12-23 01:12:37+01:00,139,215,6
2010-12-23 01:12:38+01:00,139,215,6
2010-12-23 01:12:39+01:00,139,214,6
2010-12-23 01:12:40+01:00,139,214,6
2010-12-23 01:12:41+01:00,139,214,6
2010-12-23 01:12:42+01:00,139,214,6
2010-12-23 01:12:43+01:00,139,214,6
2010-12-23 01:12:44+01:00,139,214,6
2010-12-23 01:12:45+01:00,139,214,6
2010-12-23 01:12:46+01:00,139,214,6
2010-12-23 01:12:47+01:00,139,214,6
2010-12-23 01:12:48+01:00,139,214,6
2010-12-23 01:12:49+01:00,139,214,6
2010-12-23 01:12:50+01:00,139,214,6
2010-12-23 01:12:51+01:00,139,214,6
2010-12-23 01:12:52+01:00,147,213,6
2010-12-23 01:12:53+01:00,147,213,6
2010-12-23 01:12:54+01:00,146,214,6
2010-12-23 01:12:55+01:00,147,214,6
2010-12-23 01:12:56+01:00,141,213,6
2010-12-23 01:12:57+01:00,139,213,6
2010-12-23 01:12:58+01:00,139,213,6
2010-12-23 01:12:59+01:00,139,213,6
2010-12-23 01:13:00+01:00,139,213,6
2010-12-23 01:13:01+01:00,139,213,6
2010-12-23 01:13:02+01:00,139,213,6
2010-12-23 01:13:03+01:00,139,213,6
2010-12-23 01:13:04+01:00,139,213,6
2010-12-23 01:13:05+01:00,139,213,24
2010-12-23 01:13:06+01:00,139,213,31
2010-12-23 01:13:07+01:00,139,213,31
2010-12-23 01:13:08+01:00,139,213,31
2010-12-23 01:13:09+01:00,139,213,31
2010-12-23 01:13:10+01:00,139,213,24
2010-12-23 01:13:11+01:00,139,213,6
2010-12-23 01:13:12+01:00,139,213,6
2010-12-23 01:13:13+01:00,139,213,6
2010-12-23 01:13:14+01:00,139,213,6
2010-12-23 01:13:15+01:00,139,213,6
2010-12-23 01:13:16+01:00,139,213,6
2010-12-23 01:13:17+01:00,139,213,6
2010-12-23 01:13:18+01:00,139,213,6
2010-12-23 01:13:19+01:00,139,213,6
2010-12-23 01:13:20+01:00,139,213,6
2010-12-23 01:13:21+01:00,139,213,6
2010-12-23 01:13:22+01:00,139,213,6
2010-12-23 01:13:23+01:00,139,213,6
2010-12-23 01:13:24+01:00,139,213,6
2010-12-23 01:13:25+01:00,139,213,6
2010-12-23 01:13:26+01:00,139,213,6
2010-12-23 01:13:27+01:00,139,213,6
2010-12-23 01:13:28+01:00,139,213,6
2010-12-23 01:13:29+01:00,140,212,6
2010-12-23 01:13:30+01:00,139,212,6
2010-12-23 01:13:31+01:00,139,212,6
2010-12-23 01:13:32+01:00,139,212,6
2010-12-23 01:13:33+01:00,139,212,6
2010-12-23 01:13:34+01:00,139,212,6
2010-12-23 01:13:35+01:00,139,212,6
2010-12-23 01:13:36+01:00,139,212,6
2010-12-23 01:13:37+01:00,139,212,6
2010-12-23 01:13:38+01:00,139,212,6
2010-12-23 01:13:39+01:00,139,212,6
2010-12-23 01:13:40+01:00,139,212,6
2010-12-23 01:13:41+01:00,139,212,6
2010-12-23 01:13:42+01:00,139,212,6
2010-12-23 01:13:43+01:00,139,212,6
2010-12-23 01:13:44+01:00,139,212,6
2010-12-23 01:13:45+01:00,139,212,6
2010-12-23 01:13:46+01:00,139,212,6
2010-12-23 01:13:47+01:00,139,212,6
2010-12-23 01:13:48+01:00,139,212,6
2010-12-23 01:13:49+01:00,139,212,6
2010-12-23 01:13:50+01:00,139,212,6
2010-12-23 01:13:51+01:00,139,212,6
2010-12-23 01:13:52+01:00,139,212,6
2010-12-23 01:13:53+01:00,139,212,6
2010-12-23 01:13:54+01:00,139,212,6
2010-12-23 01:13:55+01:00,139,212,6
2010-12-23 01:13:56+01:00,139,212,6
2010-12-23 01:13:57+01:00,139,212,6
2010-12-23 01:13:58+01:00,139,212,6
2010-12-23 01:13:59+01:00,148,212,6
2010-12-23 01:14:00+01:00,139,212,6
2010-12-23 01:14:01+01:00,139,212,6
2010-12-23 01:14:02+01:00,139,212,6
2010-12-23 01:14:03+01:00,139,212,6
2010-12-23 01:14:04+01:00,139,212,6
2010-12-23 01:14:05+01:00,139,212,6
2010-12-23 01:14:06+01:00,139,212,6
2010-12-23 01:14:07+01:00,139,212,6
2010-12-23 01:14:08+01:00,139,212,6
2010-12-23 01:14:09+01:00,139,212,6
2010-12-23 01:14:10+01:00,139,212,6
2010-12-23 01:14:11+01:00,139,212,6
2010-12-23 01:14:12+01:00,139,212,6
2010-12-23 01:14:13+01:00,139,212,6
2010-12-23 01:14:14+01:00,139,212,6
2010-12-23 01:14:15+01:00,139,212,6
2010-12-23 01:14:16+01:00,138,212,6
2010-12-23 01:14:17+01:00,139,212,6
2010-12-23 01:14:18+01:00,139,212,6
2010-12-23 01:14:19+01:00,139,211,6
2010-12-23 01:14:20+01:00,139,211,6
2010-12-23 01:14:21+01:00,139,211,6
2010-12-23 01:14:22+01:00,139,211,6
2010-12-23 01:14:23+01:00,139,211,6
2010-12-23 01:14:24+01:00,139,212,6
2010-12-23 01:14:25+01:00,139,212,6
2010-12-23 01:14:26+01:00,139,212,6
2010-12-23 01:14:27+01:00,139,212,6
2010-12-23 01:14:28+01:00,139,212,6
2010-12-23 01:14:29+01:00,139,212,6
2010-12-23 01:14:30+01:00,139,212,6
2010-12-23 01:14:31+01:00,139,212,6
2010-12-23 01:14:32+01:00,139,212,6
2010-12-23 01:14:33+01:00,139,211,6
2010-12-23 01:14:34+01:00,139,211,6
2010-12-23 01:14:35+01:00,139,211,6
2010-12-23 01:14:36+01:00,139,211,6
2010-12-23 01:14:37+01:00,139,211,6
2010-12-23 01:14:38+01:00,139,211,6
2010-12-23 01:14:39+01:00,139,211,6
2010-12-23 01:14:40+01:00,139,211,6
2010-12-23 01:14:41+01:00,139,211,6
2010-12-23 01:14:42+01:00,139,211,6
2010-12-23 01:14:43+01:00,139,211,6
2010-12-23 01:14:44+01:00,139,211,6
2010-12-23 01:14:45+01:00,139,211,6
2010-12-23 01:14:46+01:00,139,211,6
2010-12-23 01:14:47+01:00,139,211,6
2010-12-23 01:14:48+01:00,139,211,6
2010-12-23 01:14:49+01:00,139,211,6
2010-12-23 01:14:50+01:00,139,211,6
2010-12-23 01:14:51+01:00,139,211,6
2010-12-23 01:14:52+01:00,139,211,6
2010-12-23 01:14:53+01:00,139,211,6
2010-12-23 01:14:54+01:00,139,211,6
2010-12-23 01:14:55+01:00,139,211,6
2010-12-23 01:14:56+01:00,139,211,6
2010-12-23 01:14:57+01:00,139,211,6
2010-12-23 01:14:58+01:00,139,211,6
2010-12-23 01:14:59+01:00,139,211,6
2010-12-23 01:15:00+01:00,139,211,6
2010-12-23 01:15:01+01:00,139,211,6
2010-12-23 01:15:02+01:00,139,211,6
2010-12-23 01:15:03+01:00,139,211,6
2010-12-23 01:15:04+01:00,139,211,6
2010-12-23 01:15:05+01:00,139,211,6
2010-12-23 01:15:06+01:00,139,211,6
2010-12-23 01:15:07+01:00,139,211,6
2010-12-23 01:15:08+01:00,139,211,6
2010-12-23 01:15:09+01:00,138,211,6
2010-12-23 01:15:10+01:00,139,211,6
2010-12-23 01:15:11+01:00,139,211,6
2010-12-23 01:15:12+01:00,139,211,6
2010-12-23 01:15:13+01:00,139,211,6
2010-12-23 01:15:14+01:00,139,211,6
2010-12-23 01:15:15+01:00,139,211,6
2010-12-23 01:15:16+01:00,139,211,6
2010-12-23 01:15:17+01:00,139,210,6
2010-12-23 01:15:18+01:00,139,211,6
2010-12-23 01:15:19+01:00,139,211,6
2010-12-23 01:15:20+01:00,139,211,6
2010-12-23 01:15:21+01:00,139,211,6
2010-12-23 01:15:22+01:00,139,211,6
2010-12-23 01:15:23+01:00,139,211,6
2010-12-23 01:15:24+01:00,139,211,6
2010-12-23 01:15:25+01:00,139,211,6
2010-12-23 01:15:26+01:00,139,211,6
2010-12-23 01:15:27+01:00,139,211,6
2010-12-23 01:15:28+01:00,139,211,6
2010-12-23 01:15:29+01:00,139,211,6
2010-12-23 01:15:30+01:00,139,211,6
2010-12-23 01:15:31+01:00,139,211,6
2010-12-23 01:15:32+01:00,139,211,6
2010-12-23 01:15:33+01:00,139,211,6
2010-12-23 01:15:34+01:00,139,211,6
2010-12-23 01:15:35+01:00,139,211,6
2010-12-23 01:15:36+01:00,139,211,6
2010-12-23 01:15:37+01:00,139,211,6
2010-12-23 01:15:38+01:00,139,211,6
2010-12-23 01:15:39+01:00,139,211,6
2010-12-23 01:15:40+01:00,139,210,6
2010-12-23 01:15:41+01:00,139,211,6
2010-12-23 01:15:42+01:00,139,211,6
2010-12-23 01:15:43+01:00,139,211,6
2010-12-23 01:15:44+01:00,139,211,6
2010-12-23 01:15:45+01:00,139,211,6
2010-12-23 01:15:46+01:00,139,211,6
2010-12-23 01:15:47+01:00,139,211,6
2010-12-23 01:15:48+01:00,139,211,6
2010-12-23 01:15:49+01:00,139,210,6
2010-12-23 01:15:50+01:00,139,211,6
2010-12-23 01:15:51+01:00,139,211,6
2010-12-23 01:15:52+01:00,139,211,6
2010-12-23 01:15:53+01:00,139,211,6
2010-12-23 01:15:54+01:00,139,211,6
2010-12-23 01:15:55+01:00,139,211,6
2010-12-23 01:15:56+01:00,139,211,6
2010-12-23 01:15:57+01:00,139,211,6
2010-12-23 01:15:58+01:00,139,211,6
2010-12-23 01:15:59+01:00,140,211,6
2010-12-23 01:16:00+01:00,139,211,6
2010-12-23 01:16:01+01:00,139,210,6
2010-12-23 01:16:02+01:00,139,211,6
2010-12-23 01:16:03+01:00,139,210,6
2010-12-23 01:16:04+01:00,139,210,6
2010-12-23 01:16:05+01:00,139,211,6
2010-12-23 01:16:06+01:00,139,211,6
2010-12-23 01:16:07+01:00,139,210,6
2010-12-23 01:16:08+01:00,139,211,6
2010-12-23 01:16:09+01:00,139,211,6
2010-12-23 01:16:10+01:00,139,211,6
2010-12-23 01:16:11+01:00,139,211,6
2010-12-23 01:16:12+01:00,139,211,6
2010-12-23 01:16:13+01:00,139,211,6
2010-12-23 01:16:14+01:00,139,211,6
2010-12-23 01:16:15+01:00,139,210,6
2010-12-23 01:16:16+01:00,139,210,6
2010-12-23 01:16:17+01:00,139,211,6
2010-12-23 01:16:18+01:00,139,211,6
2010-12-23 01:16:19+01:00,139,210,6
2010-12-23 01:16:20+01:00,139,210,6
2010-12-23 01:16:21+01:00,139,210,6
2010-12-23 01:16:22+01:00,139,210,6
2010-12-23 01:16:23+01:00,139,210,6
2010-12-23 01:16:24+01:00,139,210,6
2010-12-23 01:16:25+01:00,139,210,6
2010-12-23 01:16:26+01:00,139,210,6
2010-12-23 01:16:27+01:00,139,210,6
2010-12-23 01:16:28+01:00,139,210,6
2010-12-23 01:16:29+01:00,139,210,6
2010-12-23 01:16:30+01:00,139,210,6
2010-12-23 01:16:31+01:00,139,211,6
2010-12-23 01:16:32+01:00,139,210,6
2010-12-23 01:16:33+01:00,139,210,6
2010-12-23 01:16:34+01:00,139,211,6
2010-12-23 01:16:35+01:00,139,210,6
2010-12-23 01:16:36+01:00,139,210,6
2010-12-23 01:16:37+01:00,139,211,6
2010-12-23 01:16:38+01:00,139,211,6
2010-12-23 01:16:39+01:00,139,210,6
2010-12-23 01:16:40+01:00,139,210,6
2010-12-23 01:16:41+01:00,139,211,6
2010-12-23 01:16:42+01:00,139,211,6
2010-12-23 01:16:43+01:00,139,210,6
2010-12-23 01:16:44+01:00,139,210,6
2010-12-23 01:16:45+01:00,139,210,6
2010-12-23 01:16:46+01:00,139,210,6
2010-12-23 01:16:47+01:00,139,210,6
2010-12-23 01:16:48+01:00,139,210,6
2010-12-23 01:16:49+01:00,139,210,6
2010-12-23 01:16:50+01:00,139,210,6
2010-12-23 01:16:51+01:00,139,210,6
2010-12-23 01:16:52+01:00,139,210,6
2010-12-23 01:16:53+01:00,139,210,6
2010-12-23 01:16:54+01:00,139,210,6
2010-12-23 01:16:55+01:00,139,210,6
2010-12-23 01:16:56+01:00,139,210,6
2010-12-23 01:16:57+01:00,139,210,6
2010-12-23 01:16:58+01:00,139,210,6
2010-12-23 01:16:59+01:00,139,210,6
2010-12-23 01:17:00+01:00,139,210,6
2010-12-23 01:17:01+01:00,139,210,6
2010-12-23 01:17:02+01:00,139,210,6
2010-12-23 01:17:03+01:00,139,210,6
2010-12-23 01:17:04+01:00,139,210,6
2010-12-23 01:17:05+01:00,139,210,6
2010-12-23 01:17:06+01:00,139,210,6
2010-12-23 01:17:07+01:00,139,210,6
2010-12-23 01:17:08+01:00,139,210,6
2010-12-23 01:17:09+01:00,139,210,6
2010-12-23 01:17:10+01:00,139,210,6
2010-12-23 01:17:11+01:00,139,210,6
2010-12-23 01:17:12+01:00,139,210,6
2010-12-23 01:17:13+01:00,139,210,6
2010-12-23 01:17:14+01:00,139,210,6
2010-12-23 01:17:15+01:00,139,210,6
2010-12-23 01:17:16+01:00,139,210,6
2010-12-23 01:17:17+01:00,139,210,6
2010-12-23 01:17:18+01:00,139,210,6
2010-12-23 01:17:19+01:00,139,210,6
2010-12-23 01:17:20+01:00,139,210,6
2010-12-23 01:17:21+01:00,139,210,6
2010-12-23 01:17:22+01:00,139,210,6
2010-12-23 01:17:23+01:00,139,210,6
2010-12-23 01:17:24+01:00,139,210,6
2010-12-23 01:17:25+01:00,139,210,6
2010-12-23 01:17:26+01:00,139,210,6
2010-12-23 01:17:27+01:00,139,210,6
2010-12-23 01:17:28+01:00,139,210,6
2010-12-23 01:17:29+01:00,139,210,6
2010-12-23 01:17:30+01:00,140,210,6
2010-12-23 01:17:31+01:00,139,210,6
2010-12-23 01:17:32+01:00,139,210,6
2010-12-23 01:17:33+01:00,139,210,6
2010-12-23 01:17:34+01:00,139,210,6
2010-12-23 01:17:35+01:00,139,210,6
2010-12-23 01:17:36+01:00,139,210,6
2010-12-23 01:17:37+01:00,139,210,6
2010-12-23 01:17:38+01:00,139,210,6
2010-12-23 01:17:39+01:00,139,210,6
2010-12-23 01:17:40+01:00,139,210,6
2010-12-23 01:17:41+01:00,139,210,6
2010-12-23 01:17:42+01:00,139,210,6
2010-12-23 01:17:43+01:00,139,210,6
2010-12-23 01:17:44+01:00,139,210,6
2010-12-23 01:17:45+01:00,139,210,6
2010-12-23 01:17:46+01:00,139,210,6
2010-12-23 01:17:47+01:00,139,210,6
2010-12-23 01:17:48+01:00,139,209,6
2010-12-23 01:17:49+01:00,139,210,6
2010-12-23 01:17:50+01:00,139,209,6
2010-12-23 01:17:51+01:00,139,210,6
2010-12-23 01:17:52+01:00,139,209,6
2010-12-23 01:17:53+01:00,139,209,6
2010-12-23 01:17:54+01:00,139,209,6
2010-12-23 01:17:55+01:00,139,210,6
2010-12-23 01:17:56+01:00,139,209,6
2010-12-23 01:17:57+01:00,139,209,6
2010-12-23 01:17:58+01:00,139,209,6
2010-12-23 01:17:59+01:00,139,209,6
2010-12-23 01:18:00+01:00,139,209,6
2010-12-23 01:18:01+01:00,139,209,6
2010-12-23 01:18:02+01:00,139,209,6
2010-12-23 01:18:03+01:00,139,209,6
2010-12-23 01:18:04+01:00,138,209,6
2010-12-23 01:18:05+01:00,139,209,6
2010-12-23 01:18:06+01:00,139,209,6
2010-12-23 01:18:07+01:00,139,209,6
2010-12-23 01:18:08+01:00,138,209,6
2010-12-23 01:18:09+01:00,139,209,6
2010-12-23 01:18:10+01:00,138,209,6
2010-12-23 01:18:11+01:00,139,209,6
2010-12-23 01:18:12+01:00,139,209,6
2010-12-23 01:18:13+01:00,139,209,6
2010-12-23 01:18:14+01:00,139,209,6
2010-12-23 01:18:15+01:00,139,209,6
2010-12-23 01:18:16+01:00,139,209,6
2010-12-23 01:18:17+01:00,139,209,6
2010-12-23 01:18:18+01:00,139,209,6
2010-12-23 01:18:19+01:00,140,209,6
2010-12-23 01:18:20+01:00,143,209,6
2010-12-23 01:18:21+01:00,139,209,6
2010-12-23 01:18:22+01:00,139,209,6
2010-12-23 01:18:23+01:00,139,209,6
2010-12-23 01:18:24+01:00,139,209,6
2010-12-23 01:18:25+01:00,139,209,6
2010-12-23 01:18:26+01:00,139,209,6
2010-12-23 01:18:27+01:00,139,209,6
2010-12-23 01:18:28+01:00,139,209,6
2010-12-23 01:18:29+01:00,139,209,6
2010-12-23 01:18:30+01:00,139,209,6
2010-12-23 01:18:31+01:00,139,209,6
2010-12-23 01:18:32+01:00,139,209,6
2010-12-23 01:18:33+01:00,139,209,6
2010-12-23 01:18:34+01:00,138,209,6
2010-12-23 01:18:35+01:00,139,209,6
2010-12-23 01:18:36+01:00,139,209,6
2010-12-23 01:18:37+01:00,139,209,6
2010-12-23 01:18:38+01:00,139,209,6
2010-12-23 01:18:39+01:00,139,209,6
2010-12-23 01:18:40+01:00,139,209,6
2010-12-23 01:18:41+01:00,139,209,6
2010-12-23 01:18:42+01:00,139,209,6
2010-12-23 01:18:43+01:00,139,209,6
2010-12-23 01:18:44+01:00,139,209,6
2010-12-23 01:18:45+01:00,139,209,6
2010-12-23 01:18:46+01:00,139,209,6
2010-12-23 01:18:47+01:00,139,209,6
2010-12-23 01:18:48+01:00,139,209,6
2010-12-23 01:18:49+01:00,139,209,6
2010-12-23 01:18:50+01:00,139,209,6
2010-12-23 01:18:51+01:00,139,209,6
2010-12-23 01:18:52+01:00,139,209,6
2010-12-23 01:18:53+01:00,139,209,6
2010-12-23 01:18:54+01:00,139,209,6
2010-12-23 01:18:55+01:00,139,209,6
2010-12-23 01:18:56+01:00,139,209,6
2010-12-23 01:18:57+01:00,139,209,6
2010-12-23 01:18:58+01:00,139,209,6
2010-12-23 01:18:59+01:00,139,209,6
2010-12-23 01:19:00+01:00,147,209,6
2010-12-23 01:19:01+01:00,139,208,6
2010-12-23 01:19:02+01:00,139,208,6
2010-12-23 01:19:03+01:00,139,209,6
2010-12-23 01:19:04+01:00,139,209,6
2010-12-23 01:19:05+01:00,139,209,6
2010-12-23 01:19:06+01:00,139,209,6
2010-12-23 01:19:07+01:00,139,208,6
2010-12-23 01:19:08+01:00,139,208,6
2010-12-23 01:19:09+01:00,139,208,6
2010-12-23 01:19:10+01:00,139,208,6
2010-12-23 01:19:11+01:00,139,208,6
2010-12-23 01:19:12+01:00,139,208,6
2010-12-23 01:19:13+01:00,139,208,6
2010-12-23 01:19:14+01:00,139,208,6
2010-12-23 01:19:15+01:00,139,208,6
2010-12-23 01:19:16+01:00,139,208,6
2010-12-23 01:19:17+01:00,139,208,6
2010-12-23 01:19:18+01:00,139,131,6
2010-12-23 01:19:19+01:00,139,117,6
2010-12-23 01:19:20+01:00,139,117,6
2010-12-23 01:19:21+01:00,139,117,6
2010-12-23 01:19:22+01:00,139,117,6
2010-12-23 01:19:23+01:00,139,117,6
2010-12-23 01:19:24+01:00,139,117,6
2010-12-23 01:19:25+01:00,139,117,6
2010-12-23 01:19:26+01:00,139,117,6
2010-12-23 01:19:27+01:00,139,117,6
2010-12-23 01:19:28+01:00,139,117,6
2010-12-23 01:19:29+01:00,139,117,6
2010-12-23 01:19:30+01:00,139,117,6
2010-12-23 01:19:31+01:00,139,117,6
2010-12-23 01:19:32+01:00,139,117,6
2010-12-23 01:19:33+01:00,139,117,6
2010-12-23 01:19:34+01:00,139,117,6
2010-12-23 01:19:35+01:00,139,117,6
2010-12-23 01:19:36+01:00,139,117,6
2010-12-23 01:19:37+01:00,139,117,6
2010-12-23 01:19:38+01:00,139,117,6
2010-12-23 01:19:39+01:00,139,117,6
2010-12-23 01:19:40+01:00,140,117,6
2010-12-23 01:19:41+01:00,139,117,6
2010-12-23 01:19:42+01:00,139,117,6
2010-12-23 01:19:43+01:00,139,117,6
2010-12-23 01:19:44+01:00,139,117,6
2010-12-23 01:19:45+01:00,139,117,6
2010-12-23 01:19:46+01:00,139,117,6
2010-12-23 01:19:47+01:00,139,117,6
2010-12-23 01:19:48+01:00,139,117,6
2010-12-23 01:19:49+01:00,139,117,6
2010-12-23 01:19:50+01:00,139,117,6
2010-12-23 01:19:51+01:00,139,117,6
2010-12-23 01:19:52+01:00,139,117,6
2010-12-23 01:19:53+01:00,139,117,6
2010-12-23 01:19:54+01:00,139,116,6
2010-12-23 01:19:55+01:00,139,117,6
2010-12-23 01:19:56+01:00,139,117,6
2010-12-23 01:19:57+01:00,139,117,6
2010-12-23 01:19:58+01:00,139,117,6
2010-12-23 01:19:59+01:00,139,117,6
2010-12-23 01:20:00+01:00,140,117,6
2010-12-23 01:20:01+01:00,139,116,6
2010-12-23 01:20:02+01:00,139,117,6
2010-12-23 01:20:03+01:00,139,117,6
2010-12-23 01:20:04+01:00,139,116,6
2010-12-23 01:20:05+01:00,139,117,6
2010-12-23 01:20:06+01:00,139,117,6
2010-12-23 01:20:07+01:00,139,117,6
2010-12-23 01:20:08+01:00,139,116,6
2010-12-23 01:20:09+01:00,139,117,6
2010-12-23 01:20:10+01:00,139,117,6
2010-12-23 01:20:11+01:00,139,116,6
2010-12-23 01:20:12+01:00,139,117,6
2010-12-23 01:20:13+01:00,139,116,6
2010-12-23 01:20:14+01:00,139,116,6
2010-12-23 01:20:15+01:00,139,117,6
2010-12-23 01:20:16+01:00,139,116,6
2010-12-23 01:20:17+01:00,139,116,6
2010-12-23 01:20:18+01:00,139,116,6
2010-12-23 01:20:19+01:00,139,116,6
2010-12-23 01:20:20+01:00,139,116,6
2010-12-23 01:20:21+01:00,139,116,6
2010-12-23 01:20:22+01:00,139,116,6
2010-12-23 01:20:23+01:00,140,116,6
2010-12-23 01:20:24+01:00,139,116,6
2010-12-23 01:20:25+01:00,139,117,6
2010-12-23 01:20:26+01:00,139,116,6
2010-12-23 01:20:27+01:00,139,116,6
2010-12-23 01:20:28+01:00,139,116,6
2010-12-23 01:20:29+01:00,139,116,6
2010-12-23 01:20:30+01:00,139,116,6
2010-12-23 01:20:31+01:00,139,116,6
2010-12-23 01:20:32+01:00,139,116,6
2010-12-23 01:20:33+01:00,139,116,6
2010-12-23 01:20:34+01:00,139,116,6
2010-12-23 01:20:35+01:00,139,116,6
2010-12-23 01:20:36+01:00,139,116,6
2010-12-23 01:20:37+01:00,139,116,6
2010-12-23 01:20:38+01:00,139,116,6
2010-12-23 01:20:39+01:00,139,116,6
2010-12-23 01:20:40+01:00,139,116,6
2010-12-23 01:20:41+01:00,139,116,6
2010-12-23 01:20:42+01:00,139,116,6
2010-12-23 01:20:43+01:00,139,116,6
2010-12-23 01:20:44+01:00,139,116,6
2010-12-23 01:20:45+01:00,139,116,6
2010-12-23 01:20:46+01:00,139,116,6
2010-12-23 01:20:47+01:00,139,116,6
2010-12-23 01:20:48+01:00,139,116,6
2010-12-23 01:20:49+01:00,139,116,6
2010-12-23 01:20:50+01:00,139,116,6
2010-12-23 01:20:51+01:00,139,116,6
2010-12-23 01:20:52+01:00,139,116,6
2010-12-23 01:20:53+01:00,139,116,6
2010-12-23 01:20:54+01:00,139,116,6
2010-12-23 01:20:55+01:00,139,116,6
2010-12-23 01:20:56+01:00,139,116,6
2010-12-23 01:20:57+01:00,139,116,6
2010-12-23 01:20:58+01:00,139,116,6
2010-12-23 01:20:59+01:00,139,116,6
2010-12-23 01:21:00+01:00,139,116,6
2010-12-23 01:21:01+01:00,139,116,6
2010-12-23 01:21:02+01:00,139,116,6
2010-12-23 01:21:03+01:00,139,116,6
2010-12-23 01:21:04+01:00,139,116,6
2010-12-23 01:21:05+01:00,139,116,6
2010-12-23 01:21:06+01:00,26,128,23
2010-12-23 01:21:07+01:00,27,126,23
2010-12-23 01:21:08+01:00,26,128,23
2010-12-23 01:21:09+01:00,26,127,23
2010-12-23 01:21:10+01:00,26,127,23
2010-12-23 01:21:11+01:00,26,128,23
2010-12-23 01:21:12+01:00,26,125,23
2010-12-23 01:21:13+01:00,26,129,23
2010-12-23 01:21:14+01:00,23,126,23
2010-12-23 01:21:15+01:00,22,125,23
2010-12-23 01:21:16+01:00,26,123,23
2010-12-23 01:21:17+01:00,25,125,23
2010-12-23 01:21:18+01:00,22,122,23
2010-12-23 01:21:19+01:00,22,123,23
2010-12-23 01:21:20+01:00,22,125,23
2010-12-23 01:21:21+01:00,22,124,23
2010-12-23 01:21:22+01:00,22,125,23
2010-12-23 01:21:23+01:00,22,123,23
2010-12-23 01:21:24+01:00,22,125,23
2010-12-23 01:21:25+01:00,23,125,23
2010-12-23 01:21:26+01:00,22,122,23
2010-12-23 01:21:27+01:00,23,122,23
2010-12-23 01:21:28+01:00,23,127,23
2010-12-23 01:21:29+01:00,23,130,23
2010-12-23 01:21:30+01:00,26,129,23
2010-12-23 01:21:31+01:00,26,124,23
2010-12-23 01:21:32+01:00,27,123,23
2010-12-23 01:21:33+01:00,26,127,23
2010-12-23 01:21:34+01:00,26,127,22
2010-12-23 01:21:35+01:00,26,130,22
2010-12-23 01:21:36+01:00,26,128,23
2010-12-23 01:21:37+01:00,26,131,23
2010-12-23 01:21:38+01:00,27,128,23
2010-12-23 01:21:39+01:00,27,125,23
2010-12-23 01:21:40+01:00,26,124,23
2010-12-23 01:21:41+01:00,27,129,23
2010-12-23 01:21:42+01:00,24,131,22
2010-12-23 01:21:43+01:00,23,123,23
2010-12-23 01:21:44+01:00,26,120,23
2010-12-23 01:21:45+01:00,26,123,23
2010-12-23 01:21:46+01:00,26,123,23
2010-12-23 01:21:47+01:00,26,120,23
2010-12-23 01:21:48+01:00,26,127,23
2010-12-23 01:21:49+01:00,26,129,23
2010-12-23 01:21:50+01:00,26,125,23
2010-12-23 01:21:51+01:00,26,128,23
2010-12-23 01:21:52+01:00,27,126,23
2010-12-23 01:21:53+01:00,26,128,23
2010-12-23 01:21:54+01:00,26,128,23
2010-12-23 01:21:55+01:00,26,125,23
2010-12-23 01:21:56+01:00,24,122,23
2010-12-23 01:21:57+01:00,22,124,23
2010-12-23 01:21:58+01:00,26,128,23
2010-12-23 01:21:59+01:00,26,127,23
2010-12-23 01:22:00+01:00,26,129,23
2010-12-23 01:22:01+01:00,26,125,23
2010-12-23 01:22:02+01:00,26,122,23
2010-12-23 01:22:03+01:00,26,128,23
2010-12-23 01:22:04+01:00,26,125,23
2010-12-23 01:22:05+01:00,26,124,23
2010-12-23 01:22:06+01:00,26,125,22
2010-12-23 01:22:07+01:00,26,128,22
2010-12-23 01:22:08+01:00,27,129,22
2010-12-23 01:22:09+01:00,26,124,22
2010-12-23 01:22:10+01:00,24,122,23
2010-12-23 01:22:11+01:00,23,127,22
2010-12-23 01:22:12+01:00,26,130,23
2010-12-23 01:22:13+01:00,26,127,22
2010-12-23 01:22:14+01:00,26,125,23
2010-12-23 01:22:15+01:00,27,128,23
2010-12-23 01:22:16+01:00,27,125,22
2010-12-23 01:22:17+01:00,26,122,22
2010-12-23 01:22:18+01:00,26,126,22
2010-12-23 01:22:19+01:00,27,130,23
2010-12-23 01:22:20+01:00,27,128,23
2010-12-23 01:22:21+01:00,26,128,22
2010-12-23 01:22:22+01:00,26,129,22
