Timestamp,P1,P2,P3
2010-12-22 20:39:50+01:00,159,129,168
2010-12-22 20:39:51+01:00,160,129,168
2010-12-22 20:39:52+01:00,160,130,168
2010-12-22 20:39:53+01:00,160,130,168
2010-12-22 20:39:54+01:00,160,129,168
2010-12-22 20:39:55+01:00,160,129,168
2010-12-22 20:39:56+01:00,160,129,169
2010-12-22 20:39:57+01:00,160,129,169
2010-12-22 20:39:58+01:00,160,130,169
2010-12-22 20:39:59+01:00,164,130,169
2010-12-22 20:40:00+01:00,165,129,169
2010-12-22 20:40:01+01:00,164,129,169
2010-12-22 20:40:02+01:00,165,130,169
2010-12-22 20:40:03+01:00,164,130,169
2010-12-22 20:40:04+01:00,160,129,169
2010-12-22 20:40:05+01:00,159,130,169
2010-12-22 20:40:06+01:00,159,129,168
2010-12-22 20:40:07+01:00,159,130,169
2010-12-22 20:40:08+01:00,161,130,168
2010-12-22 20:40:09+01:00,160,129,168
2010-12-22 20:40:10+01:00,160,129,169
2010-12-22 20:40:11+01:00,160,130,169
2010-12-22 20:40:12+01:00,161,131,169
2010-12-22 20:40:13+01:00,164,131,169
2010-12-22 20:40:14+01:00,165,130,169
2010-12-22 20:40:15+01:00,164,130,169
2010-12-22 20:40:16+01:00,165,129,169
2010-12-22 20:40:17+01:00,164,129,169
2010-12-22 20:40:18+01:00,160,130,169
2010-12-22 20:40:19+01:00,159,129,169
2010-12-22 20:40:20+01:00,159,129,169
2010-12-22 20:40:21+01:00,159,129,169
2010-12-22 20:40:22+01:00,159,130,169
2010-12-22 20:40:23+01:00,161,130,169
2010-12-22 20:40:24+01:00,159,129,169
2010-12-22 20:40:25+01:00,159,129,169
2010-12-22 20:40:26+01:00,159,129,169
2010-12-22 20:40:27+01:00,164,129,169
2010-12-22 20:40:28+01:00,163,130,169
2010-12-22 20:40:29+01:00,159,130,169
2010-12-22 20:40:30+01:00,159,130,169
2010-12-22 20:40:31+01:00,158,129,167
2010-12-22 20:40:32+01:00,162,129,168
2010-12-22 20:40:33+01:00,164,129,167
2010-12-22 20:40:34+01:00,164,129,168
2010-12-22 20:40:35+01:00,164,129,168
2010-12-22 20:40:36+01:00,164,129,168
2010-12-22 20:40:37+01:00,164,129,168
2010-12-22 20:40:38+01:00,164,129,168
2010-12-22 20:40:39+01:00,160,129,168
2010-12-22 20:40:40+01:00,158,129,168
2010-12-22 20:40:41+01:00,164,129,168
2010-12-22 20:40:42+01:00,164,129,168
2010-12-22 20:40:43+01:00,160,129,168
2010-12-22 20:40:44+01:00,160,129,168
2010-12-22 20:40:45+01:00,159,129,168
2010-12-22 20:40:46+01:00,162,129,168
2010-12-22 20:40:47+01:00,164,129,168
2010-12-22 20:40:48+01:00,164,128,168
2010-12-22 20:40:49+01:00,164,129,168
2010-12-22 20:40:50+01:00,159,129,167
2010-12-22 20:40:51+01:00,159,129,167
2010-12-22 20:40:52+01:00,160,129,168
2010-12-22 20:40:53+01:00,160,129,168
2010-12-22 20:40:54+01:00,160,129,168
2010-12-22 20:40:55+01:00,165,129,168
2010-12-22 20:40:56+01:00,165,129,168
2010-12-22 20:40:57+01:00,160,129,168
2010-12-22 20:40:58+01:00,159,129,167
2010-12-22 20:40:59+01:00,159,129,167
2010-12-22 20:41:00+01:00,159,129,167
2010-12-22 20:41:01+01:00,159,129,167
2010-12-22 20:41:02+01:00,159,129,167
2010-12-22 20:41:03+01:00,159,129,167
2010-12-22 20:41:04+01:00,159,129,167
2010-12-22 20:41:05+01:00,159,129,167
2010-12-22 20:41:06+01:00,159,129,167
2010-12-22 20:41:07+01:00,159,129,167
2010-12-22 20:41:08+01:00,160,129,167
2010-12-22 20:41:09+01:00,163,129,167
2010-12-22 20:41:10+01:00,165,129,167
2010-12-22 20:41:11+01:00,160,129,167
2010-12-22 20:41:12+01:00,160,129,168
2010-12-22 20:41:13+01:00,160,129,168
2010-12-22 20:41:14+01:00,159,129,167
2010-12-22 20:41:15+01:00,159,129,167
2010-12-22 20:41:16+01:00,159,129,168
2010-12-22 20:41:17+01:00,159,129,168
2010-12-22 20:41:18+01:00,164,129,168
2010-12-22 20:41:19+01:00,164,129,168
2010-12-22 20:41:20+01:00,164,129,168
2010-12-22 20:41:21+01:00,161,129,168
2010-12-22 20:41:22+01:00,158,129,168
2010-12-22 20:41:23+01:00,163,130,168
2010-12-22 20:41:24+01:00,1144,129,170
2010-12-22 20:41:25+01:00,381,128,169
2010-12-22 20:41:26+01:00,338,130,169
2010-12-22 20:41:27+01:00,328,129,169
2010-12-22 20:41:28+01:00,320,130,168
2010-12-22 20:41:29+01:00,314,129,168
2010-12-22 20:41:30+01:00,312,129,169
2010-12-22 20:41:31+01:00,310,129,168
2010-12-22 20:41:32+01:00,309,130,169
2010-12-22 20:41:33+01:00,308,130,168
2010-12-22 20:41:34+01:00,308,129,168
2010-12-22 20:41:35+01:00,307,129,168
2010-12-22 20:41:36+01:00,306,129,169
2010-12-22 20:41:37+01:00,309,130,168
2010-12-22 20:41:38+01:00,310,130,168
2010-12-22 20:41:39+01:00,306,130,169
2010-12-22 20:41:40+01:00,305,129,169
2010-12-22 20:41:41+01:00,305,130,169
2010-12-22 20:41:42+01:00,304,130,169
2010-12-22 20:41:43+01:00,303,130,169
2010-12-22 20:41:44+01:00,303,129,169
2010-12-22 20:41:45+01:00,303,129,169
2010-12-22 20:41:46+01:00,308,129,169
2010-12-22 20:41:47+01:00,308,129,169
2010-12-22 20:41:48+01:00,308,131,169
2010-12-22 20:41:49+01:00,307,131,169
2010-12-22 20:41:50+01:00,303,129,169
2010-12-22 20:41:51+01:00,306,130,169
2010-12-22 20:41:52+01:00,309,130,169
2010-12-22 20:41:53+01:00,309,130,169
2010-12-22 20:41:54+01:00,308,129,169
2010-12-22 20:41:55+01:00,308,129,169
2010-12-22 20:41:56+01:00,306,129,169
2010-12-22 20:41:57+01:00,302,129,169
2010-12-22 20:41:58+01:00,301,130,169
2010-12-22 20:41:59+01:00,301,129,169
2010-12-22 20:42:00+01:00,301,129,169
2010-12-22 20:42:01+01:00,301,130,169
2010-12-22 20:42:02+01:00,300,130,169
2010-12-22 20:42:03+01:00,300,130,169
2010-12-22 20:42:04+01:00,300,129,169
2010-12-22 20:42:05+01:00,303,130,169
2010-12-22 20:42:06+01:00,305,130,169
2010-12-22 20:42:07+01:00,306,130,168
2010-12-22 20:42:08+01:00,306,130,169
2010-12-22 20:42:09+01:00,305,130,168
2010-12-22 20:42:10+01:00,304,130,169
2010-12-22 20:42:11+01:00,305,130,168
2010-12-22 20:42:12+01:00,305,130,169
2010-12-22 20:42:13+01:00,305,130,169
2010-12-22 20:42:14+01:00,305,129,169
2010-12-22 20:42:15+01:00,304,130,169
2010-12-22 20:42:16+01:00,304,129,169
2010-12-22 20:42:17+01:00,303,130,169
2010-12-22 20:42:18+01:00,299,130,168
2010-12-22 20:42:19+01:00,302,129,168
2010-12-22 20:42:20+01:00,305,129,169
2010-12-22 20:42:21+01:00,302,129,169
2010-12-22 20:42:22+01:00,300,130,169
2010-12-22 20:42:23+01:00,301,130,169
2010-12-22 20:42:24+01:00,301,129,168
2010-12-22 20:42:25+01:00,302,129,169
2010-12-22 20:42:26+01:00,300,128,169
2010-12-22 20:42:27+01:00,300,129,169
2010-12-22 20:42:28+01:00,300,129,169
2010-12-22 20:42:29+01:00,300,128,169
2010-12-22 20:42:30+01:00,300,128,169
2010-12-22 20:42:31+01:00,300,128,169
2010-12-22 20:42:32+01:00,300,129,169
2010-12-22 20:42:33+01:00,303,129,169
2010-12-22 20:42:34+01:00,306,129,169
2010-12-22 20:42:35+01:00,303,129,169
2010-12-22 20:42:36+01:00,301,129,169
2010-12-22 20:42:37+01:00,301,128,169
2010-12-22 20:42:38+01:00,301,129,169
2010-12-22 20:42:39+01:00,302,128,169
2010-12-22 20:42:40+01:00,302,128,169
2010-12-22 20:42:41+01:00,302,128,170
2010-12-22 20:42:42+01:00,302,129,169
2010-12-22 20:42:43+01:00,302,129,170
2010-12-22 20:42:44+01:00,301,129,169
2010-12-22 20:42:45+01:00,301,129,169
2010-12-22 20:42:46+01:00,301,129,170
2010-12-22 20:42:47+01:00,302,129,170
2010-12-22 20:42:48+01:00,305,129,169
2010-12-22 20:42:49+01:00,302,129,169
2010-12-22 20:42:50+01:00,300,129,169
2010-12-22 20:42:51+01:00,299,129,170
2010-12-22 20:42:52+01:00,299,129,170
2010-12-22 20:42:53+01:00,300,129,169
2010-12-22 20:42:54+01:00,300,128,168
2010-12-22 20:42:55+01:00,299,128,168
2010-12-22 20:42:56+01:00,302,128,168
2010-12-22 20:42:57+01:00,305,128,168
2010-12-22 20:42:58+01:00,304,128,168
2010-12-22 20:42:59+01:00,304,128,169
2010-12-22 20:43:00+01:00,298,128,168
2010-12-22 20:43:01+01:00,300,128,168
2010-12-22 20:43:02+01:00,304,128,169
2010-12-22 20:43:03+01:00,304,128,168
2010-12-22 20:43:04+01:00,304,128,168
2010-12-22 20:43:05+01:00,304,128,168
2010-12-22 20:43:06+01:00,304,127,168
2010-12-22 20:43:07+01:00,303,129,168
2010-12-22 20:43:08+01:00,305,128,168
2010-12-22 20:43:09+01:00,304,128,168
2010-12-22 20:43:10+01:00,302,128,168
2010-12-22 20:43:11+01:00,299,128,168
2010-12-22 20:43:12+01:00,298,128,168
2010-12-22 20:43:13+01:00,298,128,169
2010-12-22 20:43:14+01:00,298,128,169
2010-12-22 20:43:15+01:00,299,128,169
2010-12-22 20:43:16+01:00,303,128,168
2010-12-22 20:43:17+01:00,301,128,168
2010-12-22 20:43:18+01:00,298,128,169
2010-12-22 20:43:19+01:00,298,128,168
2010-12-22 20:43:20+01:00,298,128,168
2010-12-22 20:43:21+01:00,298,128,169
2010-12-22 20:43:22+01:00,299,128,168
2010-12-22 20:43:23+01:00,297,128,169
2010-12-22 20:43:24+01:00,299,128,169
2010-12-22 20:43:25+01:00,302,128,169
2010-12-22 20:43:26+01:00,303,128,169
2010-12-22 20:43:27+01:00,302,128,169
2010-12-22 20:43:28+01:00,298,128,169
2010-12-22 20:43:29+01:00,297,128,168
2010-12-22 20:43:30+01:00,302,128,168
2010-12-22 20:43:31+01:00,300,128,168
2010-12-22 20:43:32+01:00,297,128,168
2010-12-22 20:43:33+01:00,296,128,168
2010-12-22 20:43:34+01:00,297,128,168
2010-12-22 20:43:35+01:00,297,128,169
2010-12-22 20:43:36+01:00,296,128,168
2010-12-22 20:43:37+01:00,297,128,168
2010-12-22 20:43:38+01:00,299,128,169
2010-12-22 20:43:39+01:00,302,128,169
2010-12-22 20:43:40+01:00,303,128,168
2010-12-22 20:43:41+01:00,303,128,168
2010-12-22 20:43:42+01:00,299,128,168
2010-12-22 20:43:43+01:00,298,128,168
2010-12-22 20:43:44+01:00,302,128,168
2010-12-22 20:43:45+01:00,302,128,168
2010-12-22 20:43:46+01:00,302,128,168
2010-12-22 20:43:47+01:00,302,127,168
2010-12-22 20:43:48+01:00,301,128,167
2010-12-22 20:43:49+01:00,296,128,167
2010-12-22 20:43:50+01:00,295,128,166
2010-12-22 20:43:51+01:00,295,128,166
2010-12-22 20:43:52+01:00,295,128,167
2010-12-22 20:43:53+01:00,295,128,167
2010-12-22 20:43:54+01:00,296,127,167
2010-12-22 20:43:55+01:00,296,127,167
2010-12-22 20:43:56+01:00,296,128,167
2010-12-22 20:43:57+01:00,296,127,167
2010-12-22 20:43:58+01:00,301,128,168
2010-12-22 20:43:59+01:00,301,128,168
2010-12-22 20:44:00+01:00,300,128,168
2010-12-22 20:44:01+01:00,300,128,168
2010-12-22 20:44:02+01:00,300,128,168
2010-12-22 20:44:03+01:00,296,128,168
2010-12-22 20:44:04+01:00,295,128,168
2010-12-22 20:44:05+01:00,295,128,168
2010-12-22 20:44:06+01:00,295,128,168
2010-12-22 20:44:07+01:00,295,128,168
2010-12-22 20:44:08+01:00,295,128,168
2010-12-22 20:44:09+01:00,296,128,168
2010-12-22 20:44:10+01:00,295,128,168
2010-12-22 20:44:11+01:00,296,128,168
2010-12-22 20:44:12+01:00,301,128,168
2010-12-22 20:44:13+01:00,300,128,168
2010-12-22 20:44:14+01:00,300,128,168
2010-12-22 20:44:15+01:00,300,128,168
2010-12-22 20:44:16+01:00,300,128,168
2010-12-22 20:44:17+01:00,296,128,168
2010-12-22 20:44:18+01:00,294,128,168
2010-12-22 20:44:19+01:00,294,128,168
2010-12-22 20:44:20+01:00,294,128,168
2010-12-22 20:44:21+01:00,294,128,168
2010-12-22 20:44:22+01:00,295,128,168
2010-12-22 20:44:23+01:00,296,128,168
2010-12-22 20:44:24+01:00,294,128,168
2010-12-22 20:44:25+01:00,294,128,168
2010-12-22 20:44:26+01:00,299,128,168
2010-12-22 20:44:27+01:00,299,128,168
2010-12-22 20:44:28+01:00,294,128,168
2010-12-22 20:44:29+01:00,294,128,168
2010-12-22 20:44:30+01:00,294,127,168
2010-12-22 20:44:31+01:00,294,128,168
2010-12-22 20:44:32+01:00,294,128,168
2010-12-22 20:44:33+01:00,294,128,168
2010-12-22 20:44:34+01:00,293,128,168
2010-12-22 20:44:35+01:00,293,128,168
2010-12-22 20:44:36+01:00,293,128,168
2010-12-22 20:44:37+01:00,294,128,168
2010-12-22 20:44:38+01:00,294,128,168
2010-12-22 20:44:39+01:00,293,128,168
2010-12-22 20:44:40+01:00,296,128,168
2010-12-22 20:44:41+01:00,298,128,168
2010-12-22 20:44:42+01:00,299,128,168
2010-12-22 20:44:43+01:00,299,128,169
2010-12-22 20:44:44+01:00,299,128,168
2010-12-22 20:44:45+01:00,295,128,168
2010-12-22 20:44:46+01:00,292,128,168
2010-12-22 20:44:47+01:00,292,129,168
2010-12-22 20:44:48+01:00,292,128,168
2010-12-22 20:44:49+01:00,292,128,169
2010-12-22 20:44:50+01:00,292,128,168
2010-12-22 20:44:51+01:00,292,128,168
2010-12-22 20:44:52+01:00,292,128,168
2010-12-22 20:44:53+01:00,292,129,168
2010-12-22 20:44:54+01:00,297,128,168
2010-12-22 20:44:55+01:00,299,128,168
2010-12-22 20:44:56+01:00,293,128,168
2010-12-22 20:44:57+01:00,293,128,168
2010-12-22 20:44:58+01:00,293,129,168
2010-12-22 20:44:59+01:00,293,128,168
2010-12-22 20:45:00+01:00,293,128,168
2010-12-22 20:45:01+01:00,292,128,168
2010-12-22 20:45:02+01:00,292,129,168
2010-12-22 20:45:03+01:00,296,128,167
2010-12-22 20:45:04+01:00,297,128,168
2010-12-22 20:45:05+01:00,297,128,167
2010-12-22 20:45:06+01:00,294,129,168
2010-12-22 20:45:07+01:00,290,128,167
2010-12-22 20:45:08+01:00,293,128,168
2010-12-22 20:45:09+01:00,296,128,168
2010-12-22 20:45:10+01:00,292,128,168
2010-12-22 20:45:11+01:00,291,128,168
2010-12-22 20:45:12+01:00,291,128,168
2010-12-22 20:45:13+01:00,293,129,168
2010-12-22 20:45:14+01:00,296,128,168
2010-12-22 20:45:15+01:00,295,128,168
2010-12-22 20:45:16+01:00,296,128,168
2010-12-22 20:45:17+01:00,296,128,168
2010-12-22 20:45:18+01:00,296,128,168
2010-12-22 20:45:19+01:00,295,128,168
2010-12-22 20:45:20+01:00,293,128,168
2010-12-22 20:45:21+01:00,290,128,168
2010-12-22 20:45:22+01:00,292,129,168
2010-12-22 20:45:23+01:00,296,129,168
2010-12-22 20:45:24+01:00,296,128,168
2010-12-22 20:45:25+01:00,295,128,168
2010-12-22 20:45:26+01:00,295,128,168
2010-12-22 20:45:27+01:00,293,128,168
2010-12-22 20:45:28+01:00,289,128,168
2010-12-22 20:45:29+01:00,289,128,168
2010-12-22 20:45:30+01:00,289,128,168
2010-12-22 20:45:31+01:00,289,128,168
2010-12-22 20:45:32+01:00,289,128,168
2010-12-22 20:45:33+01:00,289,128,168
2010-12-22 20:45:34+01:00,289,128,168
2010-12-22 20:45:35+01:00,288,128,168
2010-12-22 20:45:36+01:00,291,128,168
2010-12-22 20:45:37+01:00,294,128,168
2010-12-22 20:45:38+01:00,290,128,168
2010-12-22 20:45:39+01:00,291,128,168
2010-12-22 20:45:40+01:00,290,128,168
2010-12-22 20:45:41+01:00,290,128,168
2010-12-22 20:45:42+01:00,290,128,168
2010-12-22 20:45:43+01:00,289,129,168
2010-12-22 20:45:44+01:00,288,128,168
2010-12-22 20:45:45+01:00,288,128,168
2010-12-22 20:45:46+01:00,288,128,168
2010-12-22 20:45:47+01:00,289,128,168
2010-12-22 20:45:48+01:00,291,128,168
2010-12-22 20:45:49+01:00,290,128,168
2010-12-22 20:45:50+01:00,292,128,168
2010-12-22 20:45:51+01:00,295,128,168
2010-12-22 20:45:52+01:00,296,128,168
2010-12-22 20:45:53+01:00,296,128,168
2010-12-22 20:45:54+01:00,296,128,168
2010-12-22 20:45:55+01:00,296,128,168
2010-12-22 20:45:56+01:00,297,128,168
2010-12-22 20:45:57+01:00,297,128,168
2010-12-22 20:45:58+01:00,296,128,168
2010-12-22 20:45:59+01:00,296,128,168
2010-12-22 20:46:00+01:00,296,128,168
2010-12-22 20:46:01+01:00,295,128,168
2010-12-22 20:46:02+01:00,294,128,168
2010-12-22 20:46:03+01:00,290,128,168
2010-12-22 20:46:04+01:00,292,128,168
2010-12-22 20:46:05+01:00,295,128,168
2010-12-22 20:46:06+01:00,292,128,168
2010-12-22 20:46:07+01:00,289,128,168
2010-12-22 20:46:08+01:00,289,128,168
2010-12-22 20:46:09+01:00,289,128,168
2010-12-22 20:46:10+01:00,289,128,168
2010-12-22 20:46:11+01:00,290,128,168
2010-12-22 20:46:12+01:00,290,128,168
2010-12-22 20:46:13+01:00,290,128,167
2010-12-22 20:46:14+01:00,289,128,167
2010-12-22 20:46:15+01:00,288,128,167
2010-12-22 20:46:16+01:00,289,128,168
2010-12-22 20:46:17+01:00,289,128,168
2010-12-22 20:46:18+01:00,290,128,168
2010-12-22 20:46:19+01:00,293,128,168
2010-12-22 20:46:20+01:00,291,128,168
2010-12-22 20:46:21+01:00,289,128,168
2010-12-22 20:46:22+01:00,288,128,168
2010-12-22 20:46:23+01:00,288,128,168
2010-12-22 20:46:24+01:00,289,128,168
2010-12-22 20:46:25+01:00,288,128,168
2010-12-22 20:46:26+01:00,288,128,166
2010-12-22 20:46:27+01:00,288,128,167
2010-12-22 20:46:28+01:00,288,128,167
2010-12-22 20:46:29+01:00,288,128,168
2010-12-22 20:46:30+01:00,288,128,167
2010-12-22 20:46:31+01:00,288,128,167
2010-12-22 20:46:32+01:00,289,128,168
2010-12-22 20:46:33+01:00,294,129,168
2010-12-22 20:46:34+01:00,294,128,168
2010-12-22 20:46:35+01:00,294,128,169
2010-12-22 20:46:36+01:00,294,128,169
2010-12-22 20:46:37+01:00,294,128,168
2010-12-22 20:46:38+01:00,294,128,168
2010-12-22 20:46:39+01:00,294,129,168
2010-12-22 20:46:40+01:00,295,128,169
2010-12-22 20:46:41+01:00,293,129,169
2010-12-22 20:46:42+01:00,295,128,168
2010-12-22 20:46:43+01:00,295,128,168
2010-12-22 20:46:44+01:00,294,128,168
2010-12-22 20:46:45+01:00,289,128,169
2010-12-22 20:46:46+01:00,289,128,169
2010-12-22 20:46:47+01:00,293,128,169
2010-12-22 20:46:48+01:00,291,128,169
2010-12-22 20:46:49+01:00,288,128,169
2010-12-22 20:46:50+01:00,288,128,169
2010-12-22 20:46:51+01:00,288,127,169
2010-12-22 20:46:52+01:00,288,129,169
2010-12-22 20:46:53+01:00,290,128,169
2010-12-22 20:46:54+01:00,290,129,168
2010-12-22 20:46:55+01:00,289,129,168
2010-12-22 20:46:56+01:00,289,129,168
2010-12-22 20:46:57+01:00,289,129,168
2010-12-22 20:46:58+01:00,289,129,168
2010-12-22 20:46:59+01:00,288,129,169
2010-12-22 20:47:00+01:00,290,129,169
2010-12-22 20:47:01+01:00,294,129,169
2010-12-22 20:47:02+01:00,294,129,169
2010-12-22 20:47:03+01:00,293,129,169
2010-12-22 20:47:04+01:00,293,129,168
2010-12-22 20:47:05+01:00,293,129,168
2010-12-22 20:47:06+01:00,287,129,168
2010-12-22 20:47:07+01:00,288,129,168
2010-12-22 20:47:08+01:00,289,129,168
2010-12-22 20:47:09+01:00,289,129,169
2010-12-22 20:47:10+01:00,289,129,169
2010-12-22 20:47:11+01:00,288,129,168
2010-12-22 20:47:12+01:00,287,129,168
2010-12-22 20:47:13+01:00,287,129,168
2010-12-22 20:47:14+01:00,288,129,169
2010-12-22 20:47:15+01:00,293,129,169
2010-12-22 20:47:16+01:00,293,129,169
2010-12-22 20:47:17+01:00,293,128,168
2010-12-22 20:47:18+01:00,292,129,168
2010-12-22 20:47:19+01:00,292,129,168
2010-12-22 20:47:20+01:00,292,129,168
2010-12-22 20:47:21+01:00,292,129,168
2010-12-22 20:47:22+01:00,294,129,168
2010-12-22 20:47:23+01:00,290,129,168
2010-12-22 20:47:24+01:00,286,129,168
2010-12-22 20:47:25+01:00,287,128,168
2010-12-22 20:47:26+01:00,288,128,168
2010-12-22 20:47:27+01:00,288,128,168
2010-12-22 20:47:28+01:00,288,128,168
2010-12-22 20:47:29+01:00,294,128,168
2010-12-22 20:47:30+01:00,293,128,168
2010-12-22 20:47:31+01:00,289,128,168
2010-12-22 20:47:32+01:00,288,129,168
2010-12-22 20:47:33+01:00,288,129,168
2010-12-22 20:47:34+01:00,288,128,168
2010-12-22 20:47:35+01:00,288,128,168
2010-12-22 20:47:36+01:00,289,129,168
2010-12-22 20:47:37+01:00,289,128,168
2010-12-22 20:47:38+01:00,288,129,168
2010-12-22 20:47:39+01:00,288,128,168
2010-12-22 20:47:40+01:00,289,128,168
2010-12-22 20:47:41+01:00,290,128,168
2010-12-22 20:47:42+01:00,290,129,168
2010-12-22 20:47:43+01:00,295,129,168
2010-12-22 20:47:44+01:00,293,129,168
2010-12-22 20:47:45+01:00,288,128,168
2010-12-22 20:47:46+01:00,288,129,168
2010-12-22 20:47:47+01:00,288,128,168
2010-12-22 20:47:48+01:00,292,129,168
2010-12-22 20:47:49+01:00,293,128,168
2010-12-22 20:47:50+01:00,293,128,168
2010-12-22 20:47:51+01:00,292,128,167
2010-12-22 20:47:52+01:00,292,129,167
2010-12-22 20:47:53+01:00,292,128,167
2010-12-22 20:47:54+01:00,293,128,167
2010-12-22 20:47:55+01:00,290,128,167
2010-12-22 20:47:56+01:00,289,128,167
2010-12-22 20:47:57+01:00,295,128,167
2010-12-22 20:47:58+01:00,293,128,167
2010-12-22 20:47:59+01:00,293,128,167
2010-12-22 20:48:00+01:00,293,128,167
2010-12-22 20:48:01+01:00,293,128,167
2010-12-22 20:48:02+01:00,289,128,167
2010-12-22 20:48:03+01:00,287,128,167
2010-12-22 20:48:04+01:00,288,128,167
2010-12-22 20:48:05+01:00,287,128,167
2010-12-22 20:48:06+01:00,287,128,167
2010-12-22 20:48:07+01:00,287,128,166
2010-12-22 20:48:08+01:00,287,128,166
2010-12-22 20:48:09+01:00,288,128,166
2010-12-22 20:48:10+01:00,288,128,167
2010-12-22 20:48:11+01:00,293,128,167
2010-12-22 20:48:12+01:00,292,129,167
2010-12-22 20:48:13+01:00,286,128,167
2010-12-22 20:48:14+01:00,286,128,167
2010-12-22 20:48:15+01:00,286,128,167
2010-12-22 20:48:16+01:00,286,128,167
2010-12-22 20:48:17+01:00,286,128,167
2010-12-22 20:48:18+01:00,287,128,167
2010-12-22 20:48:19+01:00,287,128,167
2010-12-22 20:48:20+01:00,286,128,167
2010-12-22 20:48:21+01:00,287,128,167
2010-12-22 20:48:22+01:00,288,128,167
2010-12-22 20:48:23+01:00,288,128,167
2010-12-22 20:48:24+01:00,286,128,167
2010-12-22 20:48:25+01:00,291,128,167
2010-12-22 20:48:26+01:00,292,128,167
2010-12-22 20:48:27+01:00,292,127,167
2010-12-22 20:48:28+01:00,292,129,167
2010-12-22 20:48:29+01:00,293,128,167
2010-12-22 20:48:30+01:00,292,128,167
2010-12-22 20:48:31+01:00,291,128,167
2010-12-22 20:48:32+01:00,291,128,167
2010-12-22 20:48:33+01:00,291,128,167
2010-12-22 20:48:34+01:00,286,127,167
2010-12-22 20:48:35+01:00,285,128,167
2010-12-22 20:48:36+01:00,285,128,167
2010-12-22 20:48:37+01:00,286,128,167
2010-12-22 20:48:38+01:00,286,128,167
2010-12-22 20:48:39+01:00,291,128,167
2010-12-22 20:48:40+01:00,291,128,167
2010-12-22 20:48:41+01:00,287,128,167
2010-12-22 20:48:42+01:00,287,128,167
2010-12-22 20:48:43+01:00,288,128,167
2010-12-22 20:48:44+01:00,290,128,167
2010-12-22 20:48:45+01:00,291,128,167
2010-12-22 20:48:46+01:00,291,128,167
2010-12-22 20:48:47+01:00,291,128,259
2010-12-22 20:48:48+01:00,291,128,259
2010-12-22 20:48:49+01:00,291,128,259
2010-12-22 20:48:50+01:00,291,128,259
2010-12-22 20:48:51+01:00,289,128,259
2010-12-22 20:48:52+01:00,286,128,259
2010-12-22 20:48:53+01:00,290,128,259
2010-12-22 20:48:54+01:00,292,128,259
2010-12-22 20:48:55+01:00,287,128,259
2010-12-22 20:48:56+01:00,287,128,259
2010-12-22 20:48:57+01:00,288,128,259
2010-12-22 20:48:58+01:00,286,128,259
2010-12-22 20:48:59+01:00,286,128,259
2010-12-22 20:49:00+01:00,287,128,259
2010-12-22 20:49:01+01:00,287,128,259
2010-12-22 20:49:02+01:00,816,645,802
2010-12-22 20:49:03+01:00,1667,1501,1653
2010-12-22 20:49:04+01:00,1755,1575,1744
2010-12-22 20:49:05+01:00,1849,1662,1837
2010-12-22 20:49:06+01:00,1905,1715,1898
2010-12-22 20:49:07+01:00,1943,1751,1943
2010-12-22 20:49:08+01:00,1965,1770,1969
2010-12-22 20:49:09+01:00,1947,1757,1961
2010-12-22 20:49:10+01:00,1933,1744,1948
2010-12-22 20:49:11+01:00,1929,1739,1946
2010-12-22 20:49:12+01:00,1939,1749,1956
2010-12-22 20:49:13+01:00,1948,1758,1969
2010-12-22 20:49:14+01:00,1949,1758,1972
2010-12-22 20:49:15+01:00,1951,1761,1976
2010-12-22 20:49:16+01:00,1957,1762,1978
2010-12-22 20:49:17+01:00,1959,1764,1981
2010-12-22 20:49:18+01:00,1961,1767,1983
2010-12-22 20:49:19+01:00,1960,1769,1984
2010-12-22 20:49:20+01:00,1959,1773,1985
2010-12-22 20:49:21+01:00,1964,1776,1989
2010-12-22 20:49:22+01:00,1969,1776,1987
2010-12-22 20:49:23+01:00,1966,1775,1988
2010-12-22 20:49:24+01:00,1963,1771,1986
2010-12-22 20:49:25+01:00,1959,1767,1984
2010-12-22 20:49:26+01:00,1956,1765,1979
2010-12-22 20:49:27+01:00,1952,1762,1977
2010-12-22 20:49:28+01:00,1949,1756,1974
2010-12-22 20:49:29+01:00,1944,1749,1973
