Timestamp,P1,P2,P3
2010-12-19 17:29:31+01:00,368,152,278
2010-12-19 17:29:32+01:00,372,152,278
2010-12-19 17:29:33+01:00,377,152,278
2010-12-19 17:29:34+01:00,370,153,278
2010-12-19 17:29:35+01:00,379,152,278
2010-12-19 17:29:36+01:00,239,152,278
2010-12-19 17:29:37+01:00,238,152,278
2010-12-19 17:29:38+01:00,238,152,278
2010-12-19 17:29:39+01:00,238,152,278
2010-12-19 17:29:40+01:00,238,152,278
2010-12-19 17:29:41+01:00,396,152,278
2010-12-19 17:29:42+01:00,389,152,278
2010-12-19 17:29:43+01:00,367,152,278
2010-12-19 17:29:44+01:00,382,152,278
2010-12-19 17:29:45+01:00,374,152,278
2010-12-19 17:29:46+01:00,366,152,278
2010-12-19 17:29:47+01:00,380,152,278
2010-12-19 17:29:48+01:00,366,152,278
2010-12-19 17:29:49+01:00,377,152,278
2010-12-19 17:29:50+01:00,371,152,277
2010-12-19 17:29:51+01:00,238,151,267
2010-12-19 17:29:52+01:00,239,152,266
2010-12-19 17:29:53+01:00,238,152,266
2010-12-19 17:29:54+01:00,239,152,266
2010-12-19 17:29:55+01:00,223,152,266
2010-12-19 17:29:56+01:00,381,152,266
2010-12-19 17:29:57+01:00,348,152,266
2010-12-19 17:29:58+01:00,321,152,266
2010-12-19 17:29:59+01:00,335,153,266
2010-12-19 17:30:00+01:00,336,152,266
2010-12-19 17:30:01+01:00,325,152,266
2010-12-19 17:30:02+01:00,338,152,266
2010-12-19 17:30:03+01:00,327,152,266
2010-12-19 17:30:04+01:00,339,152,266
2010-12-19 17:30:05+01:00,303,152,266
2010-12-19 17:30:06+01:00,201,152,266
2010-12-19 17:30:07+01:00,201,152,265
2010-12-19 17:30:08+01:00,201,152,266
2010-12-19 17:30:09+01:00,201,152,266
2010-12-19 17:30:10+01:00,226,152,266
2010-12-19 17:30:11+01:00,374,152,266
2010-12-19 17:30:12+01:00,331,152,266
2010-12-19 17:30:13+01:00,328,152,266
2010-12-19 17:30:14+01:00,325,152,266
2010-12-19 17:30:15+01:00,339,152,266
2010-12-19 17:30:16+01:00,327,152,266
2010-12-19 17:30:17+01:00,330,152,266
2010-12-19 17:30:18+01:00,341,152,266
2010-12-19 17:30:19+01:00,324,152,266
2010-12-19 17:30:20+01:00,286,152,265
2010-12-19 17:30:21+01:00,201,152,266
2010-12-19 17:30:22+01:00,201,152,265
2010-12-19 17:30:23+01:00,201,152,266
2010-12-19 17:30:24+01:00,206,152,266
2010-12-19 17:30:25+01:00,249,152,266
2010-12-19 17:30:26+01:00,379,152,266
2010-12-19 17:30:27+01:00,347,152,265
2010-12-19 17:30:28+01:00,340,152,266
2010-12-19 17:30:29+01:00,333,152,265
2010-12-19 17:30:30+01:00,340,152,265
2010-12-19 17:30:31+01:00,336,152,266
2010-12-19 17:30:32+01:00,342,152,266
2010-12-19 17:30:33+01:00,336,152,266
2010-12-19 17:30:34+01:00,327,152,266
2010-12-19 17:30:35+01:00,274,152,266
2010-12-19 17:30:36+01:00,201,152,266
2010-12-19 17:30:37+01:00,201,152,266
2010-12-19 17:30:38+01:00,205,152,266
2010-12-19 17:30:39+01:00,206,152,266
2010-12-19 17:30:40+01:00,265,152,266
2010-12-19 17:30:41+01:00,372,152,266
2010-12-19 17:30:42+01:00,339,152,266
2010-12-19 17:30:43+01:00,330,152,266
2010-12-19 17:30:44+01:00,331,152,266
2010-12-19 17:30:45+01:00,329,152,266
2010-12-19 17:30:46+01:00,329,152,266
2010-12-19 17:30:47+01:00,337,152,266
2010-12-19 17:30:48+01:00,333,152,266
2010-12-19 17:30:49+01:00,333,152,266
2010-12-19 17:30:50+01:00,266,152,266
2010-12-19 17:30:51+01:00,201,152,266
2010-12-19 17:30:52+01:00,205,152,265
2010-12-19 17:30:53+01:00,207,152,265
2010-12-19 17:30:54+01:00,202,153,265
2010-12-19 17:30:55+01:00,280,152,265
2010-12-19 17:30:56+01:00,362,152,266
2010-12-19 17:30:57+01:00,338,152,266
2010-12-19 17:30:58+01:00,338,152,266
2010-12-19 17:30:59+01:00,577,246,321
2010-12-19 17:31:00+01:00,578,244,320
2010-12-19 17:31:01+01:00,580,246,322
2010-12-19 17:31:02+01:00,565,228,312
2010-12-19 17:31:03+01:00,537,194,284
2010-12-19 17:31:04+01:00,538,192,283
2010-12-19 17:31:05+01:00,535,193,283
2010-12-19 17:31:06+01:00,532,194,287
2010-12-19 17:31:07+01:00,532,194,288
2010-12-19 17:31:08+01:00,583,252,339
2010-12-19 17:31:09+01:00,579,257,334
2010-12-19 17:31:10+01:00,580,254,333
2010-12-19 17:31:11+01:00,579,255,334
2010-12-19 17:31:12+01:00,580,244,335
2010-12-19 17:31:13+01:00,580,245,333
2010-12-19 17:31:14+01:00,582,246,330
2010-12-19 17:31:15+01:00,554,217,306
2010-12-19 17:31:16+01:00,533,198,288
2010-12-19 17:31:17+01:00,533,193,288
2010-12-19 17:31:18+01:00,533,193,285
2010-12-19 17:31:19+01:00,533,193,283
2010-12-19 17:31:20+01:00,548,208,300
2010-12-19 17:31:21+01:00,587,249,336
2010-12-19 17:31:22+01:00,582,246,329
2010-12-19 17:31:23+01:00,581,247,326
2010-12-19 17:31:24+01:00,581,245,325
2010-12-19 17:31:25+01:00,579,250,326
2010-12-19 17:31:26+01:00,574,247,326
2010-12-19 17:31:27+01:00,575,251,325
2010-12-19 17:31:28+01:00,541,221,288
2010-12-19 17:31:29+01:00,532,205,280
2010-12-19 17:31:30+01:00,534,198,284
2010-12-19 17:31:31+01:00,533,208,281
2010-12-19 17:31:32+01:00,534,199,279
2010-12-19 17:31:33+01:00,556,222,302
2010-12-19 17:31:34+01:00,578,252,325
2010-12-19 17:31:35+01:00,576,250,325
2010-12-19 17:31:36+01:00,574,248,324
2010-12-19 17:31:37+01:00,573,245,325
2010-12-19 17:31:38+01:00,574,251,326
2010-12-19 17:31:39+01:00,575,260,326
2010-12-19 17:31:40+01:00,576,261,326
2010-12-19 17:31:41+01:00,532,210,285
2010-12-19 17:31:42+01:00,531,206,284
2010-12-19 17:31:43+01:00,531,199,285
2010-12-19 17:31:44+01:00,531,206,289
2010-12-19 17:31:45+01:00,532,210,288
2010-12-19 17:31:46+01:00,564,240,320
2010-12-19 17:31:47+01:00,576,253,329
2010-12-19 17:31:48+01:00,577,250,336
2010-12-19 17:31:49+01:00,576,253,336
2010-12-19 17:31:50+01:00,573,245,328
2010-12-19 17:31:51+01:00,571,243,327
2010-12-19 17:31:52+01:00,572,246,327
2010-12-19 17:31:53+01:00,562,237,318
2010-12-19 17:31:54+01:00,529,197,285
2010-12-19 17:31:55+01:00,529,200,285
2010-12-19 17:31:56+01:00,529,198,280
2010-12-19 17:31:57+01:00,529,197,282
2010-12-19 17:31:58+01:00,530,197,286
2010-12-19 17:31:59+01:00,571,245,330
2010-12-19 17:32:00+01:00,574,244,332
2010-12-19 17:32:01+01:00,573,249,331
2010-12-19 17:32:02+01:00,572,250,334
2010-12-19 17:32:03+01:00,571,245,331
2010-12-19 17:32:04+01:00,572,243,330
2010-12-19 17:32:05+01:00,570,241,328
2010-12-19 17:32:06+01:00,553,219,313
2010-12-19 17:32:07+01:00,528,194,291
2010-12-19 17:32:08+01:00,529,197,292
2010-12-19 17:32:09+01:00,529,209,291
2010-12-19 17:32:10+01:00,529,198,286
2010-12-19 17:32:11+01:00,529,191,286
2010-12-19 17:32:12+01:00,577,252,342
2010-12-19 17:32:13+01:00,570,241,332
2010-12-19 17:32:14+01:00,570,240,327
2010-12-19 17:32:15+01:00,570,239,324
2010-12-19 17:32:16+01:00,571,242,329
2010-12-19 17:32:17+01:00,573,242,333
2010-12-19 17:32:18+01:00,574,242,330
2010-12-19 17:32:19+01:00,544,211,298
2010-12-19 17:32:20+01:00,529,191,283
2010-12-19 17:32:21+01:00,528,194,286
2010-12-19 17:32:22+01:00,529,197,286
2010-12-19 17:32:23+01:00,529,195,286
2010-12-19 17:32:24+01:00,544,212,297
2010-12-19 17:32:25+01:00,574,248,329
2010-12-19 17:32:26+01:00,572,248,332
2010-12-19 17:32:27+01:00,572,249,332
2010-12-19 17:32:28+01:00,571,245,331
2010-12-19 17:32:29+01:00,571,243,331
2010-12-19 17:32:30+01:00,571,254,334
2010-12-19 17:32:31+01:00,572,243,336
2010-12-19 17:32:32+01:00,534,201,297
2010-12-19 17:32:33+01:00,528,192,290
2010-12-19 17:32:34+01:00,528,192,290
2010-12-19 17:32:35+01:00,529,193,290
2010-12-19 17:32:36+01:00,528,191,290
2010-12-19 17:32:37+01:00,552,223,316
2010-12-19 17:32:38+01:00,572,246,333
2010-12-19 17:32:39+01:00,599,245,331
2010-12-19 17:32:40+01:00,587,201,292
2010-12-19 17:32:41+01:00,585,194,288
2010-12-19 17:32:42+01:00,585,197,287
2010-12-19 17:32:43+01:00,584,197,285
2010-12-19 17:32:44+01:00,585,192,287
2010-12-19 17:32:45+01:00,614,227,319
2010-12-19 17:32:46+01:00,631,251,331
2010-12-19 17:32:47+01:00,632,254,330
2010-12-19 17:32:48+01:00,584,193,281
2010-12-19 17:32:49+01:00,584,198,280
2010-12-19 17:32:50+01:00,583,198,280
2010-12-19 17:32:51+01:00,570,200,281
2010-12-19 17:32:52+01:00,529,194,281
2010-12-19 17:32:53+01:00,566,233,321
2010-12-19 17:32:54+01:00,581,251,339
2010-12-19 17:32:55+01:00,573,244,330
2010-12-19 17:32:56+01:00,530,196,286
2010-12-19 17:32:57+01:00,530,198,285
2010-12-19 17:32:58+01:00,530,202,287
2010-12-19 17:32:59+01:00,530,204,290
2010-12-19 17:33:00+01:00,531,203,287
2010-12-19 17:33:01+01:00,568,256,326
2010-12-19 17:33:02+01:00,576,257,333
2010-12-19 17:33:03+01:00,567,244,324
2010-12-19 17:33:04+01:00,530,207,286
2010-12-19 17:33:05+01:00,528,201,288
2010-12-19 17:33:06+01:00,528,194,284
2010-12-19 17:33:07+01:00,528,205,283
2010-12-19 17:33:08+01:00,528,199,288
2010-12-19 17:33:09+01:00,569,239,332
2010-12-19 17:33:10+01:00,573,248,334
2010-12-19 17:33:11+01:00,562,234,319
2010-12-19 17:33:12+01:00,527,196,285
2010-12-19 17:33:13+01:00,527,194,285
2010-12-19 17:33:14+01:00,527,194,280
2010-12-19 17:33:15+01:00,528,195,279
2010-12-19 17:33:16+01:00,527,195,279
2010-12-19 17:33:17+01:00,573,248,330
2010-12-19 17:33:18+01:00,575,250,333
2010-12-19 17:33:19+01:00,559,230,317
2010-12-19 17:33:20+01:00,528,194,281
2010-12-19 17:33:21+01:00,529,198,280
2010-12-19 17:33:22+01:00,529,202,284
2010-12-19 17:33:23+01:00,527,209,285
2010-12-19 17:33:24+01:00,524,205,281
2010-12-19 17:33:25+01:00,576,261,336
2010-12-19 17:33:26+01:00,574,257,337
2010-12-19 17:33:27+01:00,572,259,342
2010-12-19 17:33:28+01:00,569,255,342
2010-12-19 17:33:29+01:00,566,252,339
2010-12-19 17:33:30+01:00,565,251,337
2010-12-19 17:33:31+01:00,562,255,329
2010-12-19 17:33:32+01:00,538,221,305
2010-12-19 17:33:33+01:00,520,196,285
2010-12-19 17:33:34+01:00,502,175,266
2010-12-19 17:33:35+01:00,484,150,246
2010-12-19 17:33:36+01:00,483,161,250
2010-12-19 17:33:37+01:00,495,165,264
2010-12-19 17:33:38+01:00,528,204,298
2010-12-19 17:33:39+01:00,527,205,293
2010-12-19 17:33:40+01:00,526,205,294
2010-12-19 17:33:41+01:00,526,218,296
2010-12-19 17:33:42+01:00,526,204,293
2010-12-19 17:33:43+01:00,526,202,290
2010-12-19 17:33:44+01:00,526,201,290
2010-12-19 17:33:45+01:00,494,164,257
2010-12-19 17:33:46+01:00,484,150,246
2010-12-19 17:33:47+01:00,484,148,246
2010-12-19 17:33:48+01:00,484,149,243
2010-12-19 17:33:49+01:00,484,152,241
2010-12-19 17:33:50+01:00,506,173,269
2010-12-19 17:33:51+01:00,527,203,292
2010-12-19 17:33:52+01:00,527,202,285
2010-12-19 17:33:53+01:00,526,200,283
2010-12-19 17:33:54+01:00,527,203,285
2010-12-19 17:33:55+01:00,527,206,292
2010-12-19 17:33:56+01:00,526,200,294
2010-12-19 17:33:57+01:00,526,202,296
2010-12-19 17:33:58+01:00,483,149,252
2010-12-19 17:33:59+01:00,482,147,245
2010-12-19 17:34:00+01:00,483,147,245
2010-12-19 17:34:01+01:00,483,150,245
2010-12-19 17:34:02+01:00,483,147,245
2010-12-19 17:34:03+01:00,516,187,280
2010-12-19 17:34:04+01:00,532,208,300
2010-12-19 17:34:05+01:00,525,198,295
2010-12-19 17:34:06+01:00,484,147,251
2010-12-19 17:34:07+01:00,484,148,246
2010-12-19 17:34:08+01:00,484,151,246
2010-12-19 17:34:09+01:00,483,146,250
2010-12-19 17:34:10+01:00,483,146,248
2010-12-19 17:34:11+01:00,519,187,284
2010-12-19 17:34:12+01:00,528,201,292
2010-12-19 17:34:13+01:00,522,197,287
2010-12-19 17:34:14+01:00,484,153,245
2010-12-19 17:34:15+01:00,484,149,244
2010-12-19 17:34:16+01:00,483,146,242
2010-12-19 17:34:17+01:00,483,148,239
2010-12-19 17:34:18+01:00,483,149,242
2010-12-19 17:34:19+01:00,526,202,287
2010-12-19 17:34:20+01:00,532,208,297
2010-12-19 17:34:21+01:00,520,190,284
2010-12-19 17:34:22+01:00,484,148,246
2010-12-19 17:34:23+01:00,484,150,249
2010-12-19 17:34:24+01:00,484,151,245
2010-12-19 17:34:25+01:00,515,149,245
2010-12-19 17:34:26+01:00,541,147,245
2010-12-19 17:34:27+01:00,586,198,294
2010-12-19 17:34:28+01:00,587,202,295
2010-12-19 17:34:29+01:00,572,185,280
2010-12-19 17:34:30+01:00,540,147,245
2010-12-19 17:34:31+01:00,540,146,245
2010-12-19 17:34:32+01:00,540,148,248
2010-12-19 17:34:33+01:00,540,147,250
2010-12-19 17:34:34+01:00,540,148,246
2010-12-19 17:34:35+01:00,587,211,293
2010-12-19 17:34:36+01:00,584,201,288
2010-12-19 17:34:37+01:00,581,223,308
2010-12-19 17:34:38+01:00,524,197,289
2010-12-19 17:34:39+01:00,524,196,284
2010-12-19 17:34:40+01:00,525,197,283
2010-12-19 17:34:41+01:00,525,200,283
2010-12-19 17:34:42+01:00,525,198,284
2010-12-19 17:34:43+01:00,579,270,340
2010-12-19 17:34:44+01:00,573,254,332
2010-12-19 17:34:45+01:00,549,227,304
2010-12-19 17:34:46+01:00,525,196,282
2010-12-19 17:34:47+01:00,525,196,285
2010-12-19 17:34:48+01:00,524,195,285
2010-12-19 17:34:49+01:00,471,196,284
2010-12-19 17:34:50+01:00,423,201,284
2010-12-19 17:34:51+01:00,481,262,349
2010-12-19 17:34:52+01:00,471,250,337
2010-12-19 17:34:53+01:00,442,218,310
2010-12-19 17:34:54+01:00,423,195,288
2010-12-19 17:34:55+01:00,423,196,288
2010-12-19 17:34:56+01:00,422,193,287
2010-12-19 17:34:57+01:00,422,192,287
2010-12-19 17:34:58+01:00,434,204,300
2010-12-19 17:34:59+01:00,470,250,331
2010-12-19 17:35:00+01:00,470,253,334
2010-12-19 17:35:01+01:00,470,247,336
2010-12-19 17:35:02+01:00,471,247,337
2010-12-19 17:35:03+01:00,473,250,335
2010-12-19 17:35:04+01:00,472,249,333
2010-12-19 17:35:05+01:00,470,247,334
2010-12-19 17:35:06+01:00,433,208,293
2010-12-19 17:35:07+01:00,422,192,277
2010-12-19 17:35:08+01:00,423,193,278
2010-12-19 17:35:09+01:00,422,196,278
2010-12-19 17:35:10+01:00,422,195,278
2010-12-19 17:35:11+01:00,446,224,302
2010-12-19 17:35:12+01:00,470,251,327
2010-12-19 17:35:13+01:00,466,244,324
2010-12-19 17:35:14+01:00,464,243,324
2010-12-19 17:35:15+01:00,466,243,328
2010-12-19 17:35:16+01:00,466,244,329
2010-12-19 17:35:17+01:00,467,246,332
2010-12-19 17:35:18+01:00,467,246,334
2010-12-19 17:35:19+01:00,424,196,290
2010-12-19 17:35:20+01:00,426,193,290
2010-12-19 17:35:21+01:00,426,193,290
2010-12-19 17:35:22+01:00,430,199,1410
2010-12-19 17:35:23+01:00,432,194,2063
2010-12-19 17:35:24+01:00,466,233,2082
2010-12-19 17:35:25+01:00,478,248,2087
2010-12-19 17:35:26+01:00,476,245,2083
2010-12-19 17:35:27+01:00,474,246,2077
2010-12-19 17:35:28+01:00,473,253,2076
2010-12-19 17:35:29+01:00,472,250,2078
2010-12-19 17:35:30+01:00,471,252,1280
2010-12-19 17:35:31+01:00,460,241,813
2010-12-19 17:35:32+01:00,422,196,775
2010-12-19 17:35:33+01:00,423,199,1098
2010-12-19 17:35:34+01:00,426,196,2064
2010-12-19 17:35:35+01:00,425,196,2036
2010-12-19 17:35:36+01:00,425,196,2032
2010-12-19 17:35:37+01:00,469,249,2073
2010-12-19 17:35:38+01:00,473,258,2074
2010-12-19 17:35:39+01:00,473,249,2071
2010-12-19 17:35:40+01:00,474,246,2066
2010-12-19 17:35:41+01:00,474,253,2062
2010-12-19 17:35:42+01:00,469,245,1120
2010-12-19 17:35:43+01:00,468,242,818
2010-12-19 17:35:44+01:00,448,224,800
2010-12-19 17:35:45+01:00,425,193,1546
2010-12-19 17:35:46+01:00,426,195,2044
2010-12-19 17:35:47+01:00,426,195,2035
2010-12-19 17:35:48+01:00,426,192,2038
2010-12-19 17:35:49+01:00,426,192,2032
2010-12-19 17:35:50+01:00,480,250,2081
2010-12-19 17:35:51+01:00,474,236,2069
2010-12-19 17:35:52+01:00,471,222,2068
2010-12-19 17:35:53+01:00,469,220,2068
2010-12-19 17:35:54+01:00,471,222,2065
2010-12-19 17:35:55+01:00,471,222,2058
2010-12-19 17:35:56+01:00,470,225,2054
2010-12-19 17:35:57+01:00,442,192,2031
2010-12-19 17:35:58+01:00,427,176,2014
2010-12-19 17:35:59+01:00,424,171,1995
2010-12-19 17:36:00+01:00,423,172,807
2010-12-19 17:36:01+01:00,425,173,769
2010-12-19 17:36:02+01:00,442,188,1498
2010-12-19 17:36:03+01:00,470,225,811
2010-12-19 17:36:04+01:00,470,224,811
2010-12-19 17:36:05+01:00,467,227,812
2010-12-19 17:36:06+01:00,464,223,810
2010-12-19 17:36:07+01:00,466,226,812
2010-12-19 17:36:08+01:00,467,225,814
2010-12-19 17:36:09+01:00,491,226,807
2010-12-19 17:36:10+01:00,487,181,1880
2010-12-19 17:36:11+01:00,477,174,1282
2010-12-19 17:36:12+01:00,496,173,762
2010-12-19 17:36:13+01:00,532,170,758
2010-12-19 17:36:14+01:00,534,174,763
2010-12-19 17:36:15+01:00,562,203,797
2010-12-19 17:36:16+01:00,582,228,823
2010-12-19 17:36:17+01:00,583,227,1094
2010-12-19 17:36:18+01:00,581,229,334
2010-12-19 17:36:19+01:00,581,228,332
2010-12-19 17:36:20+01:00,586,227,330
2010-12-19 17:36:21+01:00,588,227,330
2010-12-19 17:36:22+01:00,583,224,327
2010-12-19 17:36:23+01:00,540,174,280
2010-12-19 17:36:24+01:00,527,176,280
2010-12-19 17:36:25+01:00,484,174,284
2010-12-19 17:36:26+01:00,481,173,282
2010-12-19 17:36:27+01:00,463,175,277
2010-12-19 17:36:28+01:00,459,215,311
2010-12-19 17:36:29+01:00,469,226,320
2010-12-19 17:36:30+01:00,470,226,320
2010-12-19 17:36:31+01:00,471,227,317
2010-12-19 17:36:32+01:00,471,228,316
2010-12-19 17:36:33+01:00,467,231,316
2010-12-19 17:36:34+01:00,467,225,313
2010-12-19 17:36:35+01:00,454,210,301
2010-12-19 17:36:36+01:00,423,175,269
2010-12-19 17:36:37+01:00,423,174,268
2010-12-19 17:36:38+01:00,423,172,269
2010-12-19 17:36:39+01:00,420,170,273
2010-12-19 17:36:40+01:00,420,170,180
2010-12-19 17:36:41+01:00,462,219,137
2010-12-19 17:36:42+01:00,460,220,134
2010-12-19 17:36:43+01:00,514,219,135
2010-12-19 17:36:44+01:00,514,221,137
2010-12-19 17:36:45+01:00,552,219,139
2010-12-19 17:36:46+01:00,575,223,142
2010-12-19 17:36:47+01:00,576,225,143
2010-12-19 17:36:48+01:00,531,173,94
2010-12-19 17:36:49+01:00,493,126,54
2010-12-19 17:36:50+01:00,494,126,54
2010-12-19 17:36:51+01:00,494,129,54
2010-12-19 17:36:52+01:00,494,131,54
2010-12-19 17:36:53+01:00,531,126,61
2010-12-19 17:36:54+01:00,675,192,118
2010-12-19 17:36:55+01:00,670,185,110
2010-12-19 17:36:56+01:00,666,183,102
2010-12-19 17:36:57+01:00,654,168,93
2010-12-19 17:36:58+01:00,620,126,59
2010-12-19 17:36:59+01:00,620,126,55
2010-12-19 17:37:00+01:00,620,126,54
2010-12-19 17:37:01+01:00,620,132,54
2010-12-19 17:37:02+01:00,620,126,54
2010-12-19 17:37:03+01:00,663,176,100
2010-12-19 17:37:04+01:00,651,180,101
2010-12-19 17:37:05+01:00,596,164,82
2010-12-19 17:37:06+01:00,566,127,49
2010-12-19 17:37:07+01:00,566,127,54
2010-12-19 17:37:08+01:00,546,126,54
2010-12-19 17:37:09+01:00,509,130,54
2010-12-19 17:37:10+01:00,509,129,92
2010-12-19 17:37:11+01:00,569,181,179
2010-12-19 17:37:12+01:00,588,180,177
2010-12-19 17:37:13+01:00,570,158,161
2010-12-19 17:37:14+01:00,543,128,225
2010-12-19 17:37:15+01:00,544,127,220
2010-12-19 17:37:16+01:00,546,128,214
2010-12-19 17:37:17+01:00,548,127,214
2010-12-19 17:37:18+01:00,547,127,214
2010-12-19 17:37:19+01:00,596,187,264
2010-12-19 17:37:20+01:00,589,181,254
2010-12-19 17:37:21+01:00,566,154,236
2010-12-19 17:37:22+01:00,544,127,213
2010-12-19 17:37:23+01:00,544,130,213
2010-12-19 17:37:24+01:00,546,126,209
2010-12-19 17:37:25+01:00,545,127,181
2010-12-19 17:37:26+01:00,548,126,140
2010-12-19 17:37:27+01:00,597,190,188
2010-12-19 17:37:28+01:00,589,180,177
2010-12-19 17:37:29+01:00,563,152,150
2010-12-19 17:37:30+01:00,543,127,130
2010-12-19 17:37:31+01:00,539,128,130
2010-12-19 17:37:32+01:00,540,128,131
2010-12-19 17:37:33+01:00,541,128,130
2010-12-19 17:37:34+01:00,556,143,142
2010-12-19 17:37:35+01:00,591,185,182
2010-12-19 17:37:36+01:00,626,227,217
2010-12-19 17:37:37+01:00,599,197,186
2010-12-19 17:37:38+01:00,582,179,168
2010-12-19 17:37:39+01:00,582,176,170
2010-12-19 17:37:40+01:00,583,177,174
2010-12-19 17:37:41+01:00,584,177,174
2010-12-19 17:37:42+01:00,601,197,194
2010-12-19 17:37:43+01:00,632,238,224
2010-12-19 17:37:44+01:00,628,233,220
2010-12-19 17:37:45+01:00,594,191,186
2010-12-19 17:37:46+01:00,583,175,174
2010-12-19 17:37:47+01:00,581,177,173
2010-12-19 17:37:48+01:00,581,175,173
2010-12-19 17:37:49+01:00,582,176,177
2010-12-19 17:37:50+01:00,607,201,203
2010-12-19 17:37:51+01:00,634,234,227
2010-12-19 17:37:52+01:00,634,235,223
2010-12-19 17:37:53+01:00,594,186,184
2010-12-19 17:37:54+01:00,591,174,178
2010-12-19 17:37:55+01:00,594,174,175
2010-12-19 17:37:56+01:00,594,176,172
2010-12-19 17:37:57+01:00,594,174,172
2010-12-19 17:37:58+01:00,626,204,199
2010-12-19 17:37:59+01:00,649,228,220
2010-12-19 17:38:00+01:00,615,191,189
2010-12-19 17:38:01+01:00,596,172,170
2010-12-19 17:38:02+01:00,596,171,168
2010-12-19 17:38:03+01:00,596,171,172
2010-12-19 17:38:04+01:00,596,171,172
2010-12-19 17:38:05+01:00,595,172,172
2010-12-19 17:38:06+01:00,620,198,198
2010-12-19 17:38:07+01:00,645,226,220
2010-12-19 17:38:08+01:00,643,226,226
2010-12-19 17:38:09+01:00,598,177,182
2010-12-19 17:38:10+01:00,592,171,177
2010-12-19 17:38:11+01:00,592,172,176
2010-12-19 17:38:12+01:00,591,172,176
2010-12-19 17:38:13+01:00,591,170,176
2010-12-19 17:38:14+01:00,622,203,207
2010-12-19 17:38:15+01:00,642,229,226
2010-12-19 17:38:16+01:00,646,232,231
2010-12-19 17:38:17+01:00,593,173,182
2010-12-19 17:38:18+01:00,591,171,181
2010-12-19 17:38:19+01:00,593,172,176
2010-12-19 17:38:20+01:00,595,173,172
2010-12-19 17:38:21+01:00,594,172,173
2010-12-19 17:38:22+01:00,632,215,217
2010-12-19 17:38:23+01:00,653,236,238
2010-12-19 17:38:24+01:00,644,228,226
2010-12-19 17:38:25+01:00,593,172,179
2010-12-19 17:38:26+01:00,593,172,179
2010-12-19 17:38:27+01:00,593,175,179
2010-12-19 17:38:28+01:00,594,174,180
2010-12-19 17:38:29+01:00,593,172,177
2010-12-19 17:38:30+01:00,630,217,213
2010-12-19 17:38:31+01:00,639,228,151
2010-12-19 17:38:32+01:00,635,218,134
2010-12-19 17:38:33+01:00,592,176,158
2010-12-19 17:38:34+01:00,593,174,168
2010-12-19 17:38:35+01:00,592,173,169
2010-12-19 17:38:36+01:00,592,174,173
2010-12-19 17:38:37+01:00,592,174,174
2010-12-19 17:38:38+01:00,632,223,216
2010-12-19 17:38:39+01:00,636,229,223
2010-12-19 17:38:40+01:00,624,217,211
2010-12-19 17:38:41+01:00,588,174,174
2010-12-19 17:38:42+01:00,587,176,174
2010-12-19 17:38:43+01:00,587,172,172
2010-12-19 17:38:44+01:00,588,170,168
2010-12-19 17:38:45+01:00,587,171,172
2010-12-19 17:38:46+01:00,631,303,222
2010-12-19 17:38:47+01:00,635,379,224
2010-12-19 17:38:48+01:00,636,376,218
2010-12-19 17:38:49+01:00,635,377,216
2010-12-19 17:38:50+01:00,634,377,155
2010-12-19 17:38:51+01:00,632,377,143
2010-12-19 17:38:52+01:00,630,375,138
2010-12-19 17:38:53+01:00,609,349,119
2010-12-19 17:38:54+01:00,586,323,90
2010-12-19 17:38:55+01:00,660,321,89
2010-12-19 17:38:56+01:00,684,323,89
2010-12-19 17:38:57+01:00,685,322,90
2010-12-19 17:38:58+01:00,686,323,89
2010-12-19 17:38:59+01:00,723,364,132
2010-12-19 17:39:00+01:00,728,374,140
2010-12-19 17:39:01+01:00,729,373,133
2010-12-19 17:39:02+01:00,731,373,133
2010-12-19 17:39:03+01:00,730,373,132
2010-12-19 17:39:04+01:00,731,372,138
2010-12-19 17:39:05+01:00,731,373,138
2010-12-19 17:39:06+01:00,720,358,126
