Timestamp,P1,P2,P3
2010-06-27 19:22:09+02:00,11,2433,43
2010-06-27 19:22:10+02:00,11,2544,43
2010-06-27 19:22:11+02:00,11,2434,43
2010-06-27 19:22:12+02:00,11,2544,44
2010-06-27 19:22:13+02:00,11,2430,43
2010-06-27 19:22:14+02:00,11,2542,43
2010-06-27 19:22:15+02:00,11,2440,43
2010-06-27 19:22:16+02:00,11,2535,43
2010-06-27 19:22:17+02:00,11,2466,43
2010-06-27 19:22:18+02:00,11,2514,43
2010-06-27 19:22:19+02:00,11,2480,43
2010-06-27 19:22:20+02:00,11,2493,43
2010-06-27 19:22:21+02:00,11,2506,43
2010-06-27 19:22:22+02:00,11,2470,43
2010-06-27 19:22:23+02:00,11,2527,43
2010-06-27 19:22:24+02:00,11,2447,43
2010-06-27 19:22:25+02:00,11,2538,43
2010-06-27 19:22:26+02:00,11,2434,43
2010-06-27 19:22:27+02:00,11,2540,43
2010-06-27 19:22:28+02:00,11,2433,43
2010-06-27 19:22:29+02:00,11,2541,43
2010-06-27 19:22:30+02:00,11,2428,43
2010-06-27 19:22:31+02:00,11,2539,43
2010-06-27 19:22:32+02:00,11,2434,43
2010-06-27 19:22:33+02:00,11,2540,43
2010-06-27 19:22:34+02:00,11,2435,43
2010-06-27 19:22:35+02:00,11,2540,43
2010-06-27 19:22:36+02:00,11,2440,43
2010-06-27 19:22:37+02:00,11,2540,43
2010-06-27 19:22:38+02:00,11,2434,43
2010-06-27 19:22:39+02:00,11,2538,43
2010-06-27 19:22:40+02:00,11,2437,43
2010-06-27 19:22:41+02:00,11,2538,43
2010-06-27 19:22:42+02:00,11,2438,43
2010-06-27 19:22:43+02:00,11,2537,43
2010-06-27 19:22:44+02:00,11,2436,43
2010-06-27 19:22:45+02:00,11,2537,43
2010-06-27 19:22:46+02:00,11,2441,43
2010-06-27 19:22:47+02:00,11,2537,43
2010-06-27 19:22:48+02:00,11,2440,43
2010-06-27 19:22:49+02:00,11,2537,43
2010-06-27 19:22:50+02:00,11,2441,43
2010-06-27 19:22:51+02:00,11,2536,43
2010-06-27 19:22:52+02:00,11,2431,43
2010-06-27 19:22:53+02:00,11,2534,43
2010-06-27 19:22:54+02:00,11,2438,44
2010-06-27 19:22:55+02:00,11,2536,44
2010-06-27 19:22:56+02:00,11,2447,43
2010-06-27 19:22:57+02:00,11,2529,43
2010-06-27 19:22:58+02:00,11,2463,43
2010-06-27 19:22:59+02:00,11,2508,43
2010-06-27 19:23:00+02:00,11,2490,44
2010-06-27 19:23:01+02:00,11,2487,43
2010-06-27 19:23:02+02:00,11,2501,43
2010-06-27 19:23:03+02:00,11,2463,43
2010-06-27 19:23:04+02:00,11,2528,43
2010-06-27 19:23:05+02:00,11,2438,43
2010-06-27 19:23:06+02:00,12,1116,43
2010-06-27 19:23:07+02:00,13,434,44
2010-06-27 19:23:08+02:00,13,531,44
2010-06-27 19:23:09+02:00,13,426,44
2010-06-27 19:23:10+02:00,13,532,44
2010-06-27 19:23:11+02:00,13,431,44
2010-06-27 19:23:12+02:00,13,531,44
2010-06-27 19:23:13+02:00,13,425,43
2010-06-27 19:23:14+02:00,13,531,44
2010-06-27 19:23:15+02:00,13,430,44
2010-06-27 19:23:16+02:00,13,531,44
2010-06-27 19:23:17+02:00,13,429,44
2010-06-27 19:23:18+02:00,13,530,44
2010-06-27 19:23:19+02:00,13,429,43
2010-06-27 19:23:20+02:00,13,530,43
2010-06-27 19:23:21+02:00,13,429,44
2010-06-27 19:23:22+02:00,13,530,44
2010-06-27 19:23:23+02:00,13,428,44
2010-06-27 19:23:24+02:00,13,529,44
2010-06-27 19:23:25+02:00,13,428,44
2010-06-27 19:23:26+02:00,13,528,43
2010-06-27 19:23:27+02:00,13,427,43
2010-06-27 19:23:28+02:00,13,528,44
2010-06-27 19:23:29+02:00,13,432,44
2010-06-27 19:23:30+02:00,13,528,44
2010-06-27 19:23:31+02:00,13,432,43
2010-06-27 19:23:32+02:00,13,528,44
2010-06-27 19:23:33+02:00,13,431,43
2010-06-27 19:23:34+02:00,13,526,44
2010-06-27 19:23:35+02:00,13,431,44
2010-06-27 19:23:36+02:00,13,526,43
2010-06-27 19:23:37+02:00,13,448,43
2010-06-27 19:23:38+02:00,13,508,44
2010-06-27 19:23:39+02:00,13,478,43
2010-06-27 19:23:40+02:00,13,482,43
2010-06-27 19:23:41+02:00,13,512,44
2010-06-27 19:23:42+02:00,13,446,44
2010-06-27 19:23:43+02:00,13,524,44
2010-06-27 19:23:44+02:00,13,433,44
2010-06-27 19:23:45+02:00,13,525,44
2010-06-27 19:23:46+02:00,13,433,44
2010-06-27 19:23:47+02:00,13,523,44
2010-06-27 19:23:48+02:00,13,436,43
2010-06-27 19:23:49+02:00,13,522,44
2010-06-27 19:23:50+02:00,13,436,44
2010-06-27 19:23:51+02:00,13,522,44
2010-06-27 19:23:52+02:00,13,436,44
2010-06-27 19:23:53+02:00,13,522,44
2010-06-27 19:23:54+02:00,13,436,44
2010-06-27 19:23:55+02:00,13,522,44
2010-06-27 19:23:56+02:00,13,435,44
2010-06-27 19:23:57+02:00,13,522,44
2010-06-27 19:23:58+02:00,13,440,44
2010-06-27 19:23:59+02:00,13,521,43
2010-06-27 19:24:00+02:00,13,439,44
2010-06-27 19:24:01+02:00,13,521,43
2010-06-27 19:24:02+02:00,13,439,44
2010-06-27 19:24:03+02:00,13,521,44
2010-06-27 19:24:04+02:00,13,443,44
2010-06-27 19:24:05+02:00,13,521,43
2010-06-27 19:24:06+02:00,13,487,44
2010-06-27 19:24:07+02:00,13,478,43
2010-06-27 19:24:08+02:00,13,518,43
2010-06-27 19:24:09+02:00,13,446,44
2010-06-27 19:24:10+02:00,13,521,44
2010-06-27 19:24:11+02:00,13,441,44
2010-06-27 19:24:12+02:00,13,525,44
2010-06-27 19:24:13+02:00,13,433,44
2010-06-27 19:24:14+02:00,13,525,44
2010-06-27 19:24:15+02:00,13,433,44
2010-06-27 19:24:16+02:00,13,523,44
2010-06-27 19:24:17+02:00,13,445,44
2010-06-27 19:24:18+02:00,13,509,44
2010-06-27 19:24:19+02:00,13,472,44
2010-06-27 19:24:20+02:00,13,490,44
2010-06-27 19:24:21+02:00,13,499,44
2010-06-27 19:24:22+02:00,13,458,44
2010-06-27 19:24:23+02:00,13,524,44
2010-06-27 19:24:24+02:00,13,549,44
2010-06-27 19:24:25+02:00,13,561,44
2010-06-27 19:24:26+02:00,13,560,43
2010-06-27 19:24:27+02:00,13,559,43
2010-06-27 19:24:28+02:00,13,558,44
2010-06-27 19:24:29+02:00,13,557,43
2010-06-27 19:24:30+02:00,13,556,44
2010-06-27 19:24:31+02:00,13,555,44
2010-06-27 19:24:32+02:00,13,555,44
2010-06-27 19:24:33+02:00,13,555,43
2010-06-27 19:24:34+02:00,13,554,44
2010-06-27 19:24:35+02:00,13,555,44
2010-06-27 19:24:36+02:00,13,554,44
2010-06-27 19:24:37+02:00,13,554,44
2010-06-27 19:24:38+02:00,13,554,44
2010-06-27 19:24:39+02:00,13,554,44
2010-06-27 19:24:40+02:00,13,553,44
2010-06-27 19:24:41+02:00,13,554,44
2010-06-27 19:24:42+02:00,13,552,44
2010-06-27 19:24:43+02:00,13,553,44
2010-06-27 19:24:44+02:00,13,552,44
2010-06-27 19:24:45+02:00,13,553,44
2010-06-27 19:24:46+02:00,13,553,44
2010-06-27 19:24:47+02:00,13,552,44
2010-06-27 19:24:48+02:00,13,552,44
2010-06-27 19:24:49+02:00,13,551,44
2010-06-27 19:24:50+02:00,13,550,44
2010-06-27 19:24:51+02:00,13,550,44
2010-06-27 19:24:52+02:00,13,549,44
2010-06-27 19:24:53+02:00,13,549,44
2010-06-27 19:24:54+02:00,13,550,44
2010-06-27 19:24:55+02:00,13,550,43
2010-06-27 19:24:56+02:00,13,550,43
2010-06-27 19:24:57+02:00,13,550,43
2010-06-27 19:24:58+02:00,13,550,44
2010-06-27 19:24:59+02:00,13,550,43
2010-06-27 19:25:00+02:00,13,550,44
2010-06-27 19:25:01+02:00,13,550,43
2010-06-27 19:25:02+02:00,13,550,44
2010-06-27 19:25:03+02:00,13,550,44
2010-06-27 19:25:04+02:00,13,550,44
2010-06-27 19:25:05+02:00,13,550,43
2010-06-27 19:25:06+02:00,13,549,44
2010-06-27 19:25:07+02:00,13,550,44
2010-06-27 19:25:08+02:00,13,550,43
2010-06-27 19:25:09+02:00,13,550,44
2010-06-27 19:25:10+02:00,13,549,44
2010-06-27 19:25:11+02:00,13,549,44
2010-06-27 19:25:12+02:00,13,550,44
2010-06-27 19:25:13+02:00,13,550,43
2010-06-27 19:25:14+02:00,13,550,44
2010-06-27 19:25:15+02:00,13,550,44
2010-06-27 19:25:16+02:00,13,550,44
2010-06-27 19:25:17+02:00,13,550,43
2010-06-27 19:25:18+02:00,13,549,44
2010-06-27 19:25:19+02:00,13,550,43
2010-06-27 19:25:20+02:00,13,549,44
2010-06-27 19:25:21+02:00,13,549,44
2010-06-27 19:25:22+02:00,13,550,44
2010-06-27 19:25:23+02:00,13,550,44
2010-06-27 19:25:24+02:00,13,550,44
2010-06-27 19:25:25+02:00,13,549,43
2010-06-27 19:25:26+02:00,13,549,44
2010-06-27 19:25:27+02:00,13,549,44
2010-06-27 19:25:28+02:00,13,550,44
2010-06-27 19:25:29+02:00,13,550,43
2010-06-27 19:25:30+02:00,13,550,44
2010-06-27 19:25:31+02:00,13,549,44
2010-06-27 19:25:32+02:00,13,548,44
2010-06-27 19:25:33+02:00,13,549,44
2010-06-27 19:25:34+02:00,13,549,44
2010-06-27 19:25:35+02:00,13,549,44
2010-06-27 19:25:36+02:00,13,549,44
2010-06-27 19:25:37+02:00,13,549,44
2010-06-27 19:25:38+02:00,13,549,44
2010-06-27 19:25:39+02:00,13,549,44
2010-06-27 19:25:40+02:00,13,548,44
2010-06-27 19:25:41+02:00,13,549,44
2010-06-27 19:25:42+02:00,13,549,44
2010-06-27 19:25:43+02:00,13,548,44
2010-06-27 19:25:44+02:00,13,548,44
2010-06-27 19:25:45+02:00,13,547,44
2010-06-27 19:25:46+02:00,13,547,44
2010-06-27 19:25:47+02:00,13,547,44
2010-06-27 19:25:48+02:00,13,547,44
2010-06-27 19:25:49+02:00,13,546,44
2010-06-27 19:25:50+02:00,13,546,44
2010-06-27 19:25:51+02:00,13,546,43
2010-06-27 19:25:52+02:00,13,546,44
2010-06-27 19:25:53+02:00,13,546,44
2010-06-27 19:25:54+02:00,13,545,44
2010-06-27 19:25:55+02:00,13,544,44
2010-06-27 19:25:56+02:00,13,544,43
2010-06-27 19:25:57+02:00,13,544,44
2010-06-27 19:25:58+02:00,13,544,44
2010-06-27 19:25:59+02:00,13,544,44
2010-06-27 19:26:00+02:00,13,544,43
2010-06-27 19:26:01+02:00,13,544,44
2010-06-27 19:26:02+02:00,13,544,44
2010-06-27 19:26:03+02:00,13,543,44
2010-06-27 19:26:04+02:00,13,543,44
2010-06-27 19:26:05+02:00,13,543,43
2010-06-27 19:26:06+02:00,13,543,44
2010-06-27 19:26:07+02:00,13,542,44
2010-06-27 19:26:08+02:00,13,543,44
2010-06-27 19:26:09+02:00,13,542,44
2010-06-27 19:26:10+02:00,13,542,43
2010-06-27 19:26:11+02:00,13,542,44
2010-06-27 19:26:12+02:00,13,541,44
2010-06-27 19:26:13+02:00,13,541,44
2010-06-27 19:26:14+02:00,13,541,43
2010-06-27 19:26:15+02:00,13,541,44
2010-06-27 19:26:16+02:00,13,541,44
2010-06-27 19:26:17+02:00,13,541,44
2010-06-27 19:26:18+02:00,13,541,43
2010-06-27 19:26:19+02:00,13,541,43
2010-06-27 19:26:20+02:00,13,540,44
2010-06-27 19:26:21+02:00,13,539,44
2010-06-27 19:26:22+02:00,13,540,44
2010-06-27 19:26:23+02:00,13,540,44
2010-06-27 19:26:24+02:00,13,540,44
2010-06-27 19:26:25+02:00,13,540,44
2010-06-27 19:26:26+02:00,13,539,43
2010-06-27 19:26:27+02:00,13,539,44
2010-06-27 19:26:28+02:00,13,539,43
2010-06-27 19:26:29+02:00,13,539,44
2010-06-27 19:26:30+02:00,13,539,44
2010-06-27 19:26:31+02:00,13,540,44
2010-06-27 19:26:32+02:00,13,539,44
2010-06-27 19:26:33+02:00,13,539,43
2010-06-27 19:26:34+02:00,13,539,43
2010-06-27 19:26:35+02:00,13,538,44
2010-06-27 19:26:36+02:00,13,538,44
2010-06-27 19:26:37+02:00,13,538,43
2010-06-27 19:26:38+02:00,13,538,43
2010-06-27 19:26:39+02:00,13,537,44
2010-06-27 19:26:40+02:00,13,538,43
2010-06-27 19:26:41+02:00,13,538,43
2010-06-27 19:26:42+02:00,13,538,43
2010-06-27 19:26:43+02:00,13,537,43
2010-06-27 19:26:44+02:00,13,538,44
2010-06-27 19:26:45+02:00,13,538,44
2010-06-27 19:26:46+02:00,13,538,44
2010-06-27 19:26:47+02:00,13,538,43
2010-06-27 19:26:48+02:00,13,538,43
2010-06-27 19:26:49+02:00,13,537,43
2010-06-27 19:26:50+02:00,13,537,43
2010-06-27 19:26:51+02:00,13,537,44
2010-06-27 19:26:52+02:00,13,537,43
2010-06-27 19:26:53+02:00,13,537,43
2010-06-27 19:26:54+02:00,13,537,44
2010-06-27 19:26:55+02:00,13,537,43
2010-06-27 19:26:56+02:00,13,536,43
2010-06-27 19:26:57+02:00,13,535,43
2010-06-27 19:26:58+02:00,13,535,44
2010-06-27 19:26:59+02:00,13,535,44
2010-06-27 19:27:00+02:00,13,535,44
2010-06-27 19:27:01+02:00,13,534,44
2010-06-27 19:27:02+02:00,13,534,44
2010-06-27 19:27:03+02:00,13,533,44
2010-06-27 19:27:04+02:00,13,533,44
2010-06-27 19:27:05+02:00,13,533,44
2010-06-27 19:27:06+02:00,13,533,43
2010-06-27 19:27:07+02:00,13,533,43
2010-06-27 19:27:08+02:00,13,533,44
2010-06-27 19:27:09+02:00,13,532,44
2010-06-27 19:27:10+02:00,13,532,43
2010-06-27 19:27:11+02:00,13,532,43
2010-06-27 19:27:12+02:00,13,532,44
2010-06-27 19:27:13+02:00,13,531,44
2010-06-27 19:27:14+02:00,13,531,44
2010-06-27 19:27:15+02:00,13,531,44
2010-06-27 19:27:16+02:00,13,531,43
2010-06-27 19:27:17+02:00,13,531,43
2010-06-27 19:27:18+02:00,13,530,43
2010-06-27 19:27:19+02:00,13,528,44
2010-06-27 19:27:20+02:00,13,528,43
2010-06-27 19:27:21+02:00,13,527,44
2010-06-27 19:27:22+02:00,13,527,44
2010-06-27 19:27:23+02:00,13,527,43
2010-06-27 19:27:24+02:00,13,527,43
2010-06-27 19:27:25+02:00,13,527,43
2010-06-27 19:27:26+02:00,13,526,43
2010-06-27 19:27:27+02:00,13,526,44
2010-06-27 19:27:28+02:00,13,526,44
2010-06-27 19:27:29+02:00,13,526,43
2010-06-27 19:27:30+02:00,13,526,44
2010-06-27 19:27:31+02:00,13,526,43
2010-06-27 19:27:32+02:00,13,526,44
2010-06-27 19:27:33+02:00,13,525,44
2010-06-27 19:27:34+02:00,13,525,44
2010-06-27 19:27:35+02:00,13,525,43
2010-06-27 19:27:36+02:00,13,525,43
2010-06-27 19:27:37+02:00,13,524,43
2010-06-27 19:27:38+02:00,13,524,43
2010-06-27 19:27:39+02:00,13,524,44
2010-06-27 19:27:40+02:00,13,525,43
2010-06-27 19:27:41+02:00,13,526,44
2010-06-27 19:27:42+02:00,13,525,44
2010-06-27 19:27:43+02:00,13,525,44
2010-06-27 19:27:44+02:00,13,525,44
2010-06-27 19:27:45+02:00,13,524,43
2010-06-27 19:27:46+02:00,13,524,43
2010-06-27 19:27:47+02:00,13,525,43
2010-06-27 19:27:48+02:00,13,525,43
2010-06-27 19:27:49+02:00,13,525,44
2010-06-27 19:27:50+02:00,13,526,44
2010-06-27 19:27:51+02:00,13,526,44
2010-06-27 19:27:52+02:00,13,525,44
2010-06-27 19:27:53+02:00,13,526,44
2010-06-27 19:27:54+02:00,13,529,44
2010-06-27 19:27:55+02:00,13,528,44
2010-06-27 19:27:56+02:00,13,528,44
2010-06-27 19:27:57+02:00,13,527,44
2010-06-27 19:27:58+02:00,13,527,44
2010-06-27 19:27:59+02:00,13,532,43
2010-06-27 19:28:00+02:00,13,532,43
2010-06-27 19:28:01+02:00,13,532,44
2010-06-27 19:28:02+02:00,34,692,190
2010-06-27 19:28:03+02:00,34,695,187
2010-06-27 19:28:04+02:00,34,691,185
2010-06-27 19:28:05+02:00,34,695,185
2010-06-27 19:28:06+02:00,34,692,185
2010-06-27 19:28:07+02:00,34,692,185
2010-06-27 19:28:08+02:00,34,692,185
2010-06-27 19:28:09+02:00,34,692,185
2010-06-27 19:28:10+02:00,34,698,185
2010-06-27 19:28:11+02:00,34,694,185
2010-06-27 19:28:12+02:00,34,698,184
2010-06-27 19:28:13+02:00,34,694,185
2010-06-27 19:28:14+02:00,34,694,185
2010-06-27 19:28:15+02:00,34,697,186
2010-06-27 19:28:16+02:00,34,696,190
2010-06-27 19:28:17+02:00,34,695,190
2010-06-27 19:28:18+02:00,34,693,190
2010-06-27 19:28:19+02:00,34,692,190
2010-06-27 19:28:20+02:00,34,694,190
2010-06-27 19:28:21+02:00,34,694,190
2010-06-27 19:28:22+02:00,35,694,190
2010-06-27 19:28:23+02:00,34,695,190
2010-06-27 19:28:24+02:00,34,694,190
2010-06-27 19:28:25+02:00,34,695,190
2010-06-27 19:28:26+02:00,34,697,190
2010-06-27 19:28:27+02:00,34,693,191
2010-06-27 19:28:28+02:00,34,693,186
2010-06-27 19:28:29+02:00,34,692,187
2010-06-27 19:28:30+02:00,34,702,191
2010-06-27 19:28:31+02:00,34,714,191
2010-06-27 19:28:32+02:00,34,714,191
2010-06-27 19:28:33+02:00,34,711,191
2010-06-27 19:28:34+02:00,34,711,190
2010-06-27 19:28:35+02:00,34,719,185
2010-06-27 19:28:36+02:00,34,713,185
2010-06-27 19:28:37+02:00,34,710,185
2010-06-27 19:28:38+02:00,34,702,185
2010-06-27 19:28:39+02:00,34,693,185
2010-06-27 19:28:40+02:00,35,694,185
2010-06-27 19:28:41+02:00,34,698,185
2010-06-27 19:28:42+02:00,34,707,185
2010-06-27 19:28:43+02:00,34,705,186
2010-06-27 19:28:44+02:00,34,705,190
2010-06-27 19:28:45+02:00,34,704,188
2010-06-27 19:28:46+02:00,34,705,185
2010-06-27 19:28:47+02:00,34,705,185
2010-06-27 19:28:48+02:00,34,703,185
2010-06-27 19:28:49+02:00,34,706,185
2010-06-27 19:28:50+02:00,34,704,185
2010-06-27 19:28:51+02:00,34,722,185
2010-06-27 19:28:52+02:00,34,710,185
2010-06-27 19:28:53+02:00,34,704,185
2010-06-27 19:28:54+02:00,34,709,185
2010-06-27 19:28:55+02:00,34,704,185
2010-06-27 19:28:56+02:00,34,705,185
2010-06-27 19:28:57+02:00,34,709,185
2010-06-27 19:28:58+02:00,35,704,190
2010-06-27 19:28:59+02:00,34,705,188
2010-06-27 19:29:00+02:00,34,705,185
2010-06-27 19:29:01+02:00,34,704,185
2010-06-27 19:29:02+02:00,34,704,185
2010-06-27 19:29:03+02:00,34,705,184
2010-06-27 19:29:04+02:00,34,702,185
2010-06-27 19:29:05+02:00,34,705,185
2010-06-27 19:29:06+02:00,34,708,186
2010-06-27 19:29:07+02:00,34,719,190
2010-06-27 19:29:08+02:00,34,718,190
2010-06-27 19:29:09+02:00,34,718,190
2010-06-27 19:29:10+02:00,34,719,185
2010-06-27 19:29:11+02:00,34,720,185
2010-06-27 19:29:12+02:00,34,720,190
2010-06-27 19:29:13+02:00,34,722,190
2010-06-27 19:29:14+02:00,34,723,190
2010-06-27 19:29:15+02:00,34,721,190
2010-06-27 19:29:16+02:00,34,721,190
2010-06-27 19:29:17+02:00,34,727,186
2010-06-27 19:29:18+02:00,34,724,184
2010-06-27 19:29:19+02:00,34,713,184
2010-06-27 19:29:20+02:00,34,706,186
2010-06-27 19:29:21+02:00,34,709,190
2010-06-27 19:29:22+02:00,34,708,190
2010-06-27 19:29:23+02:00,34,708,190
2010-06-27 19:29:24+02:00,34,705,186
2010-06-27 19:29:25+02:00,34,706,185
2010-06-27 19:29:26+02:00,34,707,190
2010-06-27 19:29:27+02:00,34,710,189
2010-06-27 19:29:28+02:00,34,715,184
2010-06-27 19:29:29+02:00,34,712,184
2010-06-27 19:29:30+02:00,34,722,184
2010-06-27 19:29:31+02:00,34,731,184
2010-06-27 19:29:32+02:00,34,732,184
2010-06-27 19:29:33+02:00,34,728,184
2010-06-27 19:29:34+02:00,34,731,185
2010-06-27 19:29:35+02:00,34,732,185
2010-06-27 19:29:36+02:00,34,736,185
2010-06-27 19:29:37+02:00,34,742,185
2010-06-27 19:29:38+02:00,34,747,185
2010-06-27 19:29:39+02:00,34,720,184
2010-06-27 19:29:40+02:00,34,712,190
2010-06-27 19:29:41+02:00,34,707,189
2010-06-27 19:29:42+02:00,34,707,185
2010-06-27 19:29:43+02:00,35,707,185
2010-06-27 19:29:44+02:00,34,706,185
2010-06-27 19:29:45+02:00,34,706,185
2010-06-27 19:29:46+02:00,34,716,185
2010-06-27 19:29:47+02:00,34,712,185
2010-06-27 19:29:48+02:00,34,711,186
2010-06-27 19:29:49+02:00,34,713,190
2010-06-27 19:29:50+02:00,34,711,190
2010-06-27 19:29:51+02:00,34,712,190
2010-06-27 19:29:52+02:00,34,712,187
2010-06-27 19:29:53+02:00,34,713,185
2010-06-27 19:29:54+02:00,34,713,189
2010-06-27 19:29:55+02:00,34,712,190
2010-06-27 19:29:56+02:00,34,715,190
2010-06-27 19:29:57+02:00,34,720,190
2010-06-27 19:29:58+02:00,34,715,190
2010-06-27 19:29:59+02:00,34,713,190
2010-06-27 19:30:00+02:00,34,707,190
2010-06-27 19:30:01+02:00,34,711,190
2010-06-27 19:30:02+02:00,34,712,190
2010-06-27 19:30:03+02:00,34,711,190
2010-06-27 19:30:04+02:00,34,710,190
2010-06-27 19:30:05+02:00,34,705,190
2010-06-27 19:30:06+02:00,34,709,187
2010-06-27 19:30:07+02:00,34,707,185
2010-06-27 19:30:08+02:00,34,708,189
2010-06-27 19:30:09+02:00,35,708,190
2010-06-27 19:30:10+02:00,35,712,185
2010-06-27 19:30:11+02:00,34,713,185
2010-06-27 19:30:12+02:00,34,714,184
2010-06-27 19:30:13+02:00,34,712,184
2010-06-27 19:30:14+02:00,34,712,184
2010-06-27 19:30:15+02:00,35,712,184
2010-06-27 19:30:16+02:00,34,714,184
2010-06-27 19:30:17+02:00,35,712,184
2010-06-27 19:30:18+02:00,35,710,184
2010-06-27 19:30:19+02:00,34,708,185
2010-06-27 19:30:20+02:00,34,703,184
2010-06-27 19:30:21+02:00,35,706,184
2010-06-27 19:30:22+02:00,34,707,188
2010-06-27 19:30:23+02:00,34,706,189
2010-06-27 19:30:24+02:00,34,706,183
2010-06-27 19:30:25+02:00,34,707,183
2010-06-27 19:30:26+02:00,34,710,183
2010-06-27 19:30:27+02:00,34,707,187
2010-06-27 19:30:28+02:00,34,704,190
2010-06-27 19:30:29+02:00,34,704,190
2010-06-27 19:30:30+02:00,34,723,190
2010-06-27 19:30:31+02:00,34,732,185
2010-06-27 19:30:32+02:00,34,727,184
2010-06-27 19:30:33+02:00,35,727,185
2010-06-27 19:30:34+02:00,35,728,183
2010-06-27 19:30:35+02:00,35,729,183
2010-06-27 19:30:36+02:00,35,728,187
2010-06-27 19:30:37+02:00,35,727,188
2010-06-27 19:30:38+02:00,35,720,188
2010-06-27 19:30:39+02:00,35,711,188
2010-06-27 19:30:40+02:00,35,708,189
2010-06-27 19:30:41+02:00,35,703,186
2010-06-27 19:30:42+02:00,34,705,183
2010-06-27 19:30:43+02:00,35,711,183
2010-06-27 19:30:44+02:00,35,712,183
2010-06-27 19:30:45+02:00,35,706,183
2010-06-27 19:30:46+02:00,35,707,183
2010-06-27 19:30:47+02:00,35,706,183
2010-06-27 19:30:48+02:00,34,704,183
2010-06-27 19:30:49+02:00,34,705,183
2010-06-27 19:30:50+02:00,34,710,187
2010-06-27 19:30:51+02:00,34,716,189
2010-06-27 19:30:52+02:00,34,714,184
2010-06-27 19:30:53+02:00,34,714,183
2010-06-27 19:30:54+02:00,34,711,183
2010-06-27 19:30:55+02:00,34,711,183
2010-06-27 19:30:56+02:00,34,713,183
2010-06-27 19:30:57+02:00,34,713,183
2010-06-27 19:30:58+02:00,34,712,183
2010-06-27 19:30:59+02:00,35,712,188
2010-06-27 19:31:00+02:00,35,712,189
2010-06-27 19:31:01+02:00,34,709,189
2010-06-27 19:31:02+02:00,35,716,187
2010-06-27 19:31:03+02:00,34,723,183
2010-06-27 19:31:04+02:00,34,722,186
2010-06-27 19:31:05+02:00,34,721,189
2010-06-27 19:31:06+02:00,34,727,189
2010-06-27 19:31:07+02:00,34,725,189
2010-06-27 19:31:08+02:00,34,722,189
2010-06-27 19:31:09+02:00,35,721,189
2010-06-27 19:31:10+02:00,35,723,189
2010-06-27 19:31:11+02:00,35,725,189
2010-06-27 19:31:12+02:00,35,727,189
2010-06-27 19:31:13+02:00,35,727,189
2010-06-27 19:31:14+02:00,35,724,189
2010-06-27 19:31:15+02:00,35,725,189
2010-06-27 19:31:16+02:00,35,728,187
2010-06-27 19:31:17+02:00,35,729,183
2010-06-27 19:31:18+02:00,35,727,186
2010-06-27 19:31:19+02:00,35,731,189
2010-06-27 19:31:20+02:00,35,728,184
2010-06-27 19:31:21+02:00,35,732,183
2010-06-27 19:31:22+02:00,35,727,184
2010-06-27 19:31:23+02:00,35,711,183
2010-06-27 19:31:24+02:00,35,707,183
2010-06-27 19:31:25+02:00,35,709,183
2010-06-27 19:31:26+02:00,34,709,183
2010-06-27 19:31:27+02:00,34,715,183
2010-06-27 19:31:28+02:00,34,722,183
2010-06-27 19:31:29+02:00,34,716,184
2010-06-27 19:31:30+02:00,34,716,184
2010-06-27 19:31:31+02:00,34,729,184
2010-06-27 19:31:32+02:00,34,732,186
2010-06-27 19:31:33+02:00,34,732,189
2010-06-27 19:31:34+02:00,35,733,185
2010-06-27 19:31:35+02:00,34,733,183
2010-06-27 19:31:36+02:00,34,731,183
2010-06-27 19:31:37+02:00,35,731,183
2010-06-27 19:31:38+02:00,35,726,183
2010-06-27 19:31:39+02:00,35,716,183
2010-06-27 19:31:40+02:00,35,714,183
2010-06-27 19:31:41+02:00,35,713,183
2010-06-27 19:31:42+02:00,35,714,183
2010-06-27 19:31:43+02:00,35,713,183
2010-06-27 19:31:44+02:00,35,708,183
2010-06-27 19:31:45+02:00,35,709,183
2010-06-27 19:31:46+02:00,35,707,185
2010-06-27 19:31:47+02:00,35,706,188
2010-06-27 19:31:48+02:00,35,703,189
2010-06-27 19:31:49+02:00,35,704,189
2010-06-27 19:31:50+02:00,35,706,189
2010-06-27 19:31:51+02:00,34,706,189
2010-06-27 19:31:52+02:00,34,707,189
2010-06-27 19:31:53+02:00,34,713,189
2010-06-27 19:31:54+02:00,34,714,189
2010-06-27 19:31:55+02:00,34,714,189
2010-06-27 19:31:56+02:00,34,714,189
2010-06-27 19:31:57+02:00,34,717,189
2010-06-27 19:31:58+02:00,34,713,188
2010-06-27 19:31:59+02:00,35,713,183
2010-06-27 19:32:00+02:00,35,713,185
2010-06-27 19:32:01+02:00,35,714,189
2010-06-27 19:32:02+02:00,35,713,186
2010-06-27 19:32:03+02:00,35,707,183
2010-06-27 19:32:04+02:00,35,708,184
2010-06-27 19:32:05+02:00,35,704,184
2010-06-27 19:32:06+02:00,35,706,184
2010-06-27 19:32:07+02:00,35,708,184
2010-06-27 19:32:08+02:00,35,706,184
2010-06-27 19:32:09+02:00,35,706,184
2010-06-27 19:32:10+02:00,35,708,184
2010-06-27 19:32:11+02:00,35,706,184
2010-06-27 19:32:12+02:00,35,707,183
2010-06-27 19:32:13+02:00,35,717,183
