Timestamp,P1,P2,P3
2010-06-24 00:07:11+02:00,75,8,81
2010-06-24 00:07:12+02:00,76,8,81
2010-06-24 00:07:13+02:00,76,8,81
2010-06-24 00:07:14+02:00,76,8,81
2010-06-24 00:07:15+02:00,76,8,82
2010-06-24 00:07:16+02:00,76,8,81
2010-06-24 00:07:17+02:00,76,8,82
2010-06-24 00:07:18+02:00,76,8,81
2010-06-24 00:07:19+02:00,78,8,82
2010-06-24 00:07:20+02:00,81,8,81
2010-06-24 00:07:21+02:00,81,8,81
2010-06-24 00:07:22+02:00,81,8,81
2010-06-24 00:07:23+02:00,81,8,82
2010-06-24 00:07:24+02:00,81,8,81
2010-06-24 00:07:25+02:00,81,8,83
2010-06-24 00:07:26+02:00,81,8,84
2010-06-24 00:07:27+02:00,81,8,84
2010-06-24 00:07:28+02:00,78,8,84
2010-06-24 00:07:29+02:00,76,8,84
2010-06-24 00:07:30+02:00,76,8,84
2010-06-24 00:07:31+02:00,76,8,84
2010-06-24 00:07:32+02:00,76,8,84
2010-06-24 00:07:33+02:00,77,8,84
2010-06-24 00:07:34+02:00,81,8,84
2010-06-24 00:07:35+02:00,78,8,84
2010-06-24 00:07:36+02:00,76,8,84
2010-06-24 00:07:37+02:00,76,8,84
2010-06-24 00:07:38+02:00,76,8,84
2010-06-24 00:07:39+02:00,76,8,84
2010-06-24 00:07:40+02:00,76,8,84
2010-06-24 00:07:41+02:00,76,8,84
2010-06-24 00:07:42+02:00,78,8,84
2010-06-24 00:07:43+02:00,81,8,84
2010-06-24 00:07:44+02:00,81,8,84
2010-06-24 00:07:45+02:00,80,8,84
2010-06-24 00:07:46+02:00,76,8,84
2010-06-24 00:07:47+02:00,77,8,84
2010-06-24 00:07:48+02:00,81,8,84
2010-06-24 00:07:49+02:00,81,8,84
2010-06-24 00:07:50+02:00,81,8,84
2010-06-24 00:07:51+02:00,81,8,84
2010-06-24 00:07:52+02:00,81,8,84
2010-06-24 00:07:53+02:00,81,8,84
2010-06-24 00:07:54+02:00,81,8,84
2010-06-24 00:07:55+02:00,81,8,84
2010-06-24 00:07:56+02:00,81,8,84
2010-06-24 00:07:57+02:00,81,8,84
2010-06-24 00:07:58+02:00,81,8,84
2010-06-24 00:07:59+02:00,81,8,84
2010-06-24 00:08:00+02:00,76,8,84
2010-06-24 00:08:01+02:00,76,8,84
2010-06-24 00:08:02+02:00,81,8,84
2010-06-24 00:08:03+02:00,79,8,84
2010-06-24 00:08:04+02:00,76,8,84
2010-06-24 00:08:05+02:00,76,8,84
2010-06-24 00:08:06+02:00,76,8,84
2010-06-24 00:08:07+02:00,76,8,84
2010-06-24 00:08:08+02:00,76,8,84
2010-06-24 00:08:09+02:00,76,8,84
2010-06-24 00:08:10+02:00,76,8,84
2010-06-24 00:08:11+02:00,76,8,85
2010-06-24 00:08:12+02:00,76,8,84
2010-06-24 00:08:13+02:00,76,8,84
2010-06-24 00:08:14+02:00,76,8,84
2010-06-24 00:08:15+02:00,76,8,84
2010-06-24 00:08:16+02:00,81,8,85
2010-06-24 00:08:17+02:00,79,8,85
2010-06-24 00:08:18+02:00,76,8,84
2010-06-24 00:08:19+02:00,76,8,84
2010-06-24 00:08:20+02:00,76,8,84
2010-06-24 00:08:21+02:00,80,8,84
2010-06-24 00:08:22+02:00,81,8,84
2010-06-24 00:08:23+02:00,81,8,84
2010-06-24 00:08:24+02:00,79,8,84
2010-06-24 00:08:25+02:00,76,8,84
2010-06-24 00:08:26+02:00,76,8,84
2010-06-24 00:08:27+02:00,76,8,84
2010-06-24 00:08:28+02:00,76,8,84
2010-06-24 00:08:29+02:00,76,8,84
2010-06-24 00:08:30+02:00,81,8,84
2010-06-24 00:08:31+02:00,81,8,84
2010-06-24 00:08:32+02:00,81,8,84
2010-06-24 00:08:33+02:00,81,8,84
2010-06-24 00:08:34+02:00,81,8,84
2010-06-24 00:08:35+02:00,77,8,84
2010-06-24 00:08:36+02:00,76,8,84
2010-06-24 00:08:37+02:00,76,8,84
2010-06-24 00:08:38+02:00,77,8,84
2010-06-24 00:08:39+02:00,81,8,84
2010-06-24 00:08:40+02:00,81,8,84
2010-06-24 00:08:41+02:00,81,8,85
2010-06-24 00:08:42+02:00,77,8,84
2010-06-24 00:08:43+02:00,76,8,84
2010-06-24 00:08:44+02:00,80,8,84
2010-06-24 00:08:45+02:00,80,8,84
2010-06-24 00:08:46+02:00,76,8,84
2010-06-24 00:08:47+02:00,76,8,84
2010-06-24 00:08:48+02:00,76,8,84
2010-06-24 00:08:49+02:00,76,8,84
2010-06-24 00:08:50+02:00,76,8,84
2010-06-24 00:08:51+02:00,76,8,84
2010-06-24 00:08:52+02:00,76,8,84
2010-06-24 00:08:53+02:00,76,8,84
2010-06-24 00:08:54+02:00,76,8,84
2010-06-24 00:08:55+02:00,76,8,84
2010-06-24 00:08:56+02:00,76,8,84
2010-06-24 00:08:57+02:00,76,8,84
2010-06-24 00:08:58+02:00,80,8,84
2010-06-24 00:08:59+02:00,81,8,84
2010-06-24 00:09:00+02:00,81,8,84
2010-06-24 00:09:01+02:00,81,8,84
2010-06-24 00:09:02+02:00,81,8,84
2010-06-24 00:09:03+02:00,81,8,84
2010-06-24 00:09:04+02:00,81,8,84
2010-06-24 00:09:05+02:00,81,8,84
2010-06-24 00:09:06+02:00,81,8,85
2010-06-24 00:09:07+02:00,81,8,84
2010-06-24 00:09:08+02:00,81,8,84
2010-06-24 00:09:09+02:00,81,8,85
2010-06-24 00:09:10+02:00,78,8,85
2010-06-24 00:09:11+02:00,76,8,85
2010-06-24 00:09:12+02:00,80,8,85
2010-06-24 00:09:13+02:00,81,8,85
2010-06-24 00:09:14+02:00,76,8,85
2010-06-24 00:09:15+02:00,76,8,85
2010-06-24 00:09:16+02:00,76,8,85
2010-06-24 00:09:17+02:00,76,8,85
2010-06-24 00:09:18+02:00,76,8,85
2010-06-24 00:09:19+02:00,76,8,85
2010-06-24 00:09:20+02:00,76,8,85
2010-06-24 00:09:21+02:00,76,8,85
2010-06-24 00:09:22+02:00,76,8,85
2010-06-24 00:09:23+02:00,76,8,85
2010-06-24 00:09:24+02:00,76,8,85
2010-06-24 00:09:25+02:00,76,8,85
2010-06-24 00:09:26+02:00,80,8,84
2010-06-24 00:09:27+02:00,81,8,85
2010-06-24 00:09:28+02:00,81,8,85
2010-06-24 00:09:29+02:00,81,8,85
2010-06-24 00:09:30+02:00,81,8,84
2010-06-24 00:09:31+02:00,78,8,84
2010-06-24 00:09:32+02:00,76,8,84
2010-06-24 00:09:33+02:00,76,8,84
2010-06-24 00:09:34+02:00,76,8,84
2010-06-24 00:09:35+02:00,80,8,85
2010-06-24 00:09:36+02:00,81,8,84
2010-06-24 00:09:37+02:00,81,8,84
2010-06-24 00:09:38+02:00,79,8,84
2010-06-24 00:09:39+02:00,76,8,82
2010-06-24 00:09:40+02:00,79,8,82
2010-06-24 00:09:41+02:00,81,8,82
2010-06-24 00:09:42+02:00,76,8,82
2010-06-24 00:09:43+02:00,76,8,82
2010-06-24 00:09:44+02:00,75,8,82
2010-06-24 00:09:45+02:00,75,8,82
2010-06-24 00:09:46+02:00,76,8,82
2010-06-24 00:09:47+02:00,76,8,82
2010-06-24 00:09:48+02:00,76,8,82
2010-06-24 00:09:49+02:00,76,8,82
2010-06-24 00:09:50+02:00,76,8,82
2010-06-24 00:09:51+02:00,76,8,82
2010-06-24 00:09:52+02:00,76,8,82
2010-06-24 00:09:53+02:00,76,8,82
2010-06-24 00:09:54+02:00,79,8,82
2010-06-24 00:09:55+02:00,81,8,82
2010-06-24 00:09:56+02:00,81,8,82
2010-06-24 00:09:57+02:00,81,8,82
2010-06-24 00:09:58+02:00,81,8,82
2010-06-24 00:09:59+02:00,79,8,82
2010-06-24 00:10:00+02:00,76,8,82
2010-06-24 00:10:01+02:00,76,8,82
2010-06-24 00:10:02+02:00,76,8,82
2010-06-24 00:10:03+02:00,80,8,82
2010-06-24 00:10:04+02:00,81,8,82
2010-06-24 00:10:05+02:00,81,8,82
2010-06-24 00:10:06+02:00,79,8,82
2010-06-24 00:10:07+02:00,75,8,82
2010-06-24 00:10:08+02:00,78,8,82
2010-06-24 00:10:09+02:00,81,8,82
2010-06-24 00:10:10+02:00,77,8,82
2010-06-24 00:10:11+02:00,76,8,82
2010-06-24 00:10:12+02:00,76,8,82
2010-06-24 00:10:13+02:00,76,8,82
2010-06-24 00:10:14+02:00,76,8,82
2010-06-24 00:10:15+02:00,76,8,82
2010-06-24 00:10:16+02:00,76,8,82
2010-06-24 00:10:17+02:00,76,8,82
2010-06-24 00:10:18+02:00,76,8,82
2010-06-24 00:10:19+02:00,76,8,82
2010-06-24 00:10:20+02:00,76,8,82
2010-06-24 00:10:21+02:00,76,8,82
2010-06-24 00:10:22+02:00,78,8,82
2010-06-24 00:10:23+02:00,81,8,82
2010-06-24 00:10:24+02:00,78,8,82
2010-06-24 00:10:25+02:00,76,8,82
2010-06-24 00:10:26+02:00,76,8,82
2010-06-24 00:10:27+02:00,77,8,82
2010-06-24 00:10:28+02:00,81,8,82
2010-06-24 00:10:29+02:00,81,8,82
2010-06-24 00:10:30+02:00,81,8,82
2010-06-24 00:10:31+02:00,81,8,82
2010-06-24 00:10:32+02:00,81,8,82
2010-06-24 00:10:33+02:00,81,8,82
2010-06-24 00:10:34+02:00,81,8,82
2010-06-24 00:10:35+02:00,76,8,82
2010-06-24 00:10:36+02:00,78,8,82
2010-06-24 00:10:37+02:00,81,8,82
2010-06-24 00:10:38+02:00,78,8,82
2010-06-24 00:10:39+02:00,76,8,82
2010-06-24 00:10:40+02:00,76,8,82
2010-06-24 00:10:41+02:00,76,8,82
2010-06-24 00:10:42+02:00,76,8,82
2010-06-24 00:10:43+02:00,76,8,82
2010-06-24 00:10:44+02:00,76,8,82
2010-06-24 00:10:45+02:00,76,8,82
2010-06-24 00:10:46+02:00,76,8,82
2010-06-24 00:10:47+02:00,76,8,82
2010-06-24 00:10:48+02:00,76,8,82
2010-06-24 00:10:49+02:00,76,8,82
2010-06-24 00:10:50+02:00,77,8,82
2010-06-24 00:10:51+02:00,81,8,82
2010-06-24 00:10:52+02:00,81,8,82
2010-06-24 00:10:53+02:00,81,8,82
2010-06-24 00:10:54+02:00,81,8,82
2010-06-24 00:10:55+02:00,81,8,82
2010-06-24 00:10:56+02:00,81,8,82
2010-06-24 00:10:57+02:00,81,8,82
2010-06-24 00:10:58+02:00,81,8,82
2010-06-24 00:10:59+02:00,81,8,82
2010-06-24 00:11:00+02:00,81,8,82
2010-06-24 00:11:01+02:00,81,8,82
2010-06-24 00:11:02+02:00,81,8,82
2010-06-24 00:11:03+02:00,76,8,82
2010-06-24 00:11:04+02:00,77,8,82
2010-06-24 00:11:05+02:00,81,8,82
2010-06-24 00:11:06+02:00,78,8,82
2010-06-24 00:11:07+02:00,76,8,82
2010-06-24 00:11:08+02:00,76,8,82
2010-06-24 00:11:09+02:00,76,8,82
2010-06-24 00:11:10+02:00,76,8,82
2010-06-24 00:11:11+02:00,76,8,82
2010-06-24 00:11:12+02:00,76,8,82
2010-06-24 00:11:13+02:00,76,8,82
2010-06-24 00:11:14+02:00,76,8,82
2010-06-24 00:11:15+02:00,76,8,82
2010-06-24 00:11:16+02:00,76,8,82
2010-06-24 00:11:17+02:00,76,8,82
2010-06-24 00:11:18+02:00,76,8,82
2010-06-24 00:11:19+02:00,81,8,82
2010-06-24 00:11:20+02:00,79,8,82
2010-06-24 00:11:21+02:00,76,8,82
2010-06-24 00:11:22+02:00,76,8,82
2010-06-24 00:11:23+02:00,76,8,82
2010-06-24 00:11:24+02:00,80,8,82
2010-06-24 00:11:25+02:00,81,8,82
2010-06-24 00:11:26+02:00,81,8,82
2010-06-24 00:11:27+02:00,81,8,82
2010-06-24 00:11:28+02:00,81,8,82
2010-06-24 00:11:29+02:00,81,8,82
2010-06-24 00:11:30+02:00,81,8,82
2010-06-24 00:11:31+02:00,77,8,82
2010-06-24 00:11:32+02:00,76,8,82
2010-06-24 00:11:33+02:00,81,8,82
2010-06-24 00:11:34+02:00,79,8,82
2010-06-24 00:11:35+02:00,76,8,82
2010-06-24 00:11:36+02:00,76,8,82
2010-06-24 00:11:37+02:00,76,8,82
2010-06-24 00:11:38+02:00,76,8,82
2010-06-24 00:11:39+02:00,76,8,82
2010-06-24 00:11:40+02:00,76,8,82
2010-06-24 00:11:41+02:00,76,8,82
2010-06-24 00:11:42+02:00,76,8,82
2010-06-24 00:11:43+02:00,76,8,82
2010-06-24 00:11:44+02:00,76,8,82
2010-06-24 00:11:45+02:00,76,8,82
2010-06-24 00:11:46+02:00,76,8,82
2010-06-24 00:11:47+02:00,81,8,82
2010-06-24 00:11:48+02:00,79,8,82
2010-06-24 00:11:49+02:00,76,8,82
2010-06-24 00:11:50+02:00,76,8,82
2010-06-24 00:11:51+02:00,76,8,82
2010-06-24 00:11:52+02:00,80,8,82
2010-06-24 00:11:53+02:00,81,8,82
2010-06-24 00:11:54+02:00,81,8,82
2010-06-24 00:11:55+02:00,81,8,82
2010-06-24 00:11:56+02:00,81,8,82
2010-06-24 00:11:57+02:00,81,8,82
2010-06-24 00:11:58+02:00,81,8,82
2010-06-24 00:11:59+02:00,77,8,82
2010-06-24 00:12:00+02:00,76,8,82
2010-06-24 00:12:01+02:00,81,8,82
2010-06-24 00:12:02+02:00,80,8,82
2010-06-24 00:12:03+02:00,76,8,82
2010-06-24 00:12:04+02:00,76,8,82
2010-06-24 00:12:05+02:00,76,8,82
2010-06-24 00:12:06+02:00,76,8,82
2010-06-24 00:12:07+02:00,76,8,82
2010-06-24 00:12:08+02:00,76,8,82
2010-06-24 00:12:09+02:00,76,8,82
2010-06-24 00:12:10+02:00,76,8,82
2010-06-24 00:12:11+02:00,76,8,82
2010-06-24 00:12:12+02:00,76,8,82
2010-06-24 00:12:13+02:00,76,8,82
2010-06-24 00:12:14+02:00,76,8,82
2010-06-24 00:12:15+02:00,80,8,82
2010-06-24 00:12:16+02:00,81,8,82
2010-06-24 00:12:17+02:00,81,8,82
2010-06-24 00:12:18+02:00,81,8,82
2010-06-24 00:12:19+02:00,81,8,82
2010-06-24 00:12:20+02:00,81,8,82
2010-06-24 00:12:21+02:00,81,8,82
2010-06-24 00:12:22+02:00,81,8,82
2010-06-24 00:12:23+02:00,81,8,82
2010-06-24 00:12:24+02:00,81,8,82
2010-06-24 00:12:25+02:00,81,8,82
2010-06-24 00:12:26+02:00,81,8,82
2010-06-24 00:12:27+02:00,78,8,82
2010-06-24 00:12:28+02:00,76,8,82
2010-06-24 00:12:29+02:00,80,8,82
2010-06-24 00:12:30+02:00,80,8,82
2010-06-24 00:12:31+02:00,76,8,82
2010-06-24 00:12:32+02:00,76,8,82
2010-06-24 00:12:33+02:00,76,8,82
2010-06-24 00:12:34+02:00,76,8,82
2010-06-24 00:12:35+02:00,76,8,82
2010-06-24 00:12:36+02:00,76,8,82
2010-06-24 00:12:37+02:00,76,8,82
2010-06-24 00:12:38+02:00,76,8,82
2010-06-24 00:12:39+02:00,76,8,82
2010-06-24 00:12:40+02:00,76,8,82
2010-06-24 00:12:41+02:00,76,8,82
2010-06-24 00:12:42+02:00,76,8,82
2010-06-24 00:12:43+02:00,80,8,82
2010-06-24 00:12:44+02:00,81,8,82
2010-06-24 00:12:45+02:00,76,8,82
2010-06-24 00:12:46+02:00,76,8,82
2010-06-24 00:12:47+02:00,76,8,82
2010-06-24 00:12:48+02:00,78,8,82
2010-06-24 00:12:49+02:00,81,8,82
2010-06-24 00:12:50+02:00,81,8,82
2010-06-24 00:12:51+02:00,81,8,82
2010-06-24 00:12:52+02:00,81,8,82
2010-06-24 00:12:53+02:00,81,8,82
2010-06-24 00:12:54+02:00,81,8,82
2010-06-24 00:12:55+02:00,79,8,82
2010-06-24 00:12:56+02:00,76,8,82
2010-06-24 00:12:57+02:00,79,8,82
2010-06-24 00:12:58+02:00,81,8,82
2010-06-24 00:12:59+02:00,76,8,82
2010-06-24 00:13:00+02:00,76,8,82
2010-06-24 00:13:01+02:00,76,8,82
2010-06-24 00:13:02+02:00,76,8,82
2010-06-24 00:13:03+02:00,76,8,82
2010-06-24 00:13:04+02:00,76,8,82
2010-06-24 00:13:05+02:00,76,8,82
2010-06-24 00:13:06+02:00,76,8,82
2010-06-24 00:13:07+02:00,76,8,82
2010-06-24 00:13:08+02:00,76,8,82
2010-06-24 00:13:09+02:00,76,8,82
2010-06-24 00:13:10+02:00,76,8,82
2010-06-24 00:13:11+02:00,79,8,82
2010-06-24 00:13:12+02:00,81,8,82
2010-06-24 00:13:13+02:00,81,8,82
2010-06-24 00:13:14+02:00,81,8,82
2010-06-24 00:13:15+02:00,81,8,82
2010-06-24 00:13:16+02:00,81,8,82
2010-06-24 00:13:17+02:00,81,8,82
2010-06-24 00:13:18+02:00,81,8,82
2010-06-24 00:13:19+02:00,81,8,82
2010-06-24 00:13:20+02:00,81,8,82
2010-06-24 00:13:21+02:00,81,8,82
2010-06-24 00:13:22+02:00,81,8,82
2010-06-24 00:13:23+02:00,79,8,82
2010-06-24 00:13:24+02:00,76,8,82
2010-06-24 00:13:25+02:00,79,8,82
2010-06-24 00:13:26+02:00,81,8,82
2010-06-24 00:13:27+02:00,77,8,82
2010-06-24 00:13:28+02:00,76,8,82
2010-06-24 00:13:29+02:00,76,8,82
2010-06-24 00:13:30+02:00,76,8,82
2010-06-24 00:13:31+02:00,76,8,82
2010-06-24 00:13:32+02:00,76,8,82
2010-06-24 00:13:33+02:00,76,8,82
2010-06-24 00:13:34+02:00,76,8,82
2010-06-24 00:13:35+02:00,76,8,82
2010-06-24 00:13:36+02:00,76,8,82
2010-06-24 00:13:37+02:00,76,8,82
2010-06-24 00:13:38+02:00,76,8,82
2010-06-24 00:13:39+02:00,78,8,82
2010-06-24 00:13:40+02:00,81,8,82
2010-06-24 00:13:41+02:00,77,8,82
2010-06-24 00:13:42+02:00,76,8,82
2010-06-24 00:13:43+02:00,76,8,82
2010-06-24 00:13:44+02:00,76,8,82
2010-06-24 00:13:45+02:00,76,8,82
2010-06-24 00:13:46+02:00,76,8,82
2010-06-24 00:13:47+02:00,76,8,82
2010-06-24 00:13:48+02:00,80,8,82
2010-06-24 00:13:49+02:00,81,8,82
2010-06-24 00:13:50+02:00,81,8,82
2010-06-24 00:13:51+02:00,80,8,82
2010-06-24 00:13:52+02:00,76,8,82
2010-06-24 00:13:53+02:00,78,8,82
2010-06-24 00:13:54+02:00,81,8,82
2010-06-24 00:13:55+02:00,81,8,82
2010-06-24 00:13:56+02:00,81,8,82
2010-06-24 00:13:57+02:00,81,8,82
2010-06-24 00:13:58+02:00,81,8,82
2010-06-24 00:13:59+02:00,81,8,82
2010-06-24 00:14:00+02:00,81,8,82
2010-06-24 00:14:01+02:00,81,8,82
2010-06-24 00:14:02+02:00,81,8,82
2010-06-24 00:14:03+02:00,81,8,82
2010-06-24 00:14:04+02:00,81,8,82
2010-06-24 00:14:05+02:00,80,8,82
2010-06-24 00:14:06+02:00,76,8,82
2010-06-24 00:14:07+02:00,78,8,82
2010-06-24 00:14:08+02:00,81,8,82
2010-06-24 00:14:09+02:00,78,8,82
2010-06-24 00:14:10+02:00,76,8,82
2010-06-24 00:14:11+02:00,76,8,82
2010-06-24 00:14:12+02:00,76,8,82
2010-06-24 00:14:13+02:00,76,8,82
2010-06-24 00:14:14+02:00,76,8,82
2010-06-24 00:14:15+02:00,76,8,82
2010-06-24 00:14:16+02:00,76,8,82
2010-06-24 00:14:17+02:00,76,8,82
2010-06-24 00:14:18+02:00,76,8,82
2010-06-24 00:14:19+02:00,76,8,82
2010-06-24 00:14:20+02:00,76,8,82
2010-06-24 00:14:21+02:00,77,8,82
2010-06-24 00:14:22+02:00,81,8,82
2010-06-24 00:14:23+02:00,81,8,82
2010-06-24 00:14:24+02:00,81,8,82
2010-06-24 00:14:25+02:00,81,8,82
2010-06-24 00:14:26+02:00,81,8,82
2010-06-24 00:14:27+02:00,81,8,82
2010-06-24 00:14:28+02:00,81,8,82
2010-06-24 00:14:29+02:00,81,8,82
2010-06-24 00:14:30+02:00,78,8,82
2010-06-24 00:14:31+02:00,76,8,82
2010-06-24 00:14:32+02:00,76,8,82
2010-06-24 00:14:33+02:00,76,8,82
2010-06-24 00:14:34+02:00,76,8,82
2010-06-24 00:14:35+02:00,77,8,82
2010-06-24 00:14:36+02:00,81,8,82
2010-06-24 00:14:37+02:00,81,8,82
2010-06-24 00:14:38+02:00,81,8,82
2010-06-24 00:14:39+02:00,81,8,82
2010-06-24 00:14:40+02:00,81,8,82
2010-06-24 00:14:41+02:00,81,8,82
2010-06-24 00:14:42+02:00,81,8,82
2010-06-24 00:14:43+02:00,81,8,82
2010-06-24 00:14:44+02:00,78,8,82
2010-06-24 00:14:45+02:00,76,8,82
2010-06-24 00:14:46+02:00,76,8,82
2010-06-24 00:14:47+02:00,76,8,82
2010-06-24 00:14:48+02:00,76,8,82
2010-06-24 00:14:49+02:00,77,8,82
2010-06-24 00:14:50+02:00,81,8,82
2010-06-24 00:14:51+02:00,79,8,82
2010-06-24 00:14:52+02:00,77,8,82
2010-06-24 00:14:53+02:00,76,8,82
2010-06-24 00:14:54+02:00,77,8,82
2010-06-24 00:14:55+02:00,76,8,82
2010-06-24 00:14:56+02:00,76,8,82
2010-06-24 00:14:57+02:00,76,8,82
2010-06-24 00:14:58+02:00,78,8,82
2010-06-24 00:14:59+02:00,81,8,82
2010-06-24 00:15:00+02:00,81,8,82
2010-06-24 00:15:01+02:00,81,8,82
2010-06-24 00:15:02+02:00,76,8,82
2010-06-24 00:15:03+02:00,76,8,82
2010-06-24 00:15:04+02:00,81,8,82
2010-06-24 00:15:05+02:00,81,8,82
2010-06-24 00:15:06+02:00,81,8,82
2010-06-24 00:15:07+02:00,81,8,82
2010-06-24 00:15:08+02:00,81,8,82
2010-06-24 00:15:09+02:00,77,8,82
2010-06-24 00:15:10+02:00,76,8,82
2010-06-24 00:15:11+02:00,76,8,82
2010-06-24 00:15:12+02:00,77,8,82
2010-06-24 00:15:13+02:00,81,8,82
2010-06-24 00:15:14+02:00,81,8,82
2010-06-24 00:15:15+02:00,81,8,82
2010-06-24 00:15:16+02:00,77,8,82
2010-06-24 00:15:17+02:00,76,8,82
2010-06-24 00:15:18+02:00,81,8,82
2010-06-24 00:15:19+02:00,80,8,82
2010-06-24 00:15:20+02:00,76,8,82
2010-06-24 00:15:21+02:00,76,8,82
2010-06-24 00:15:22+02:00,76,8,82
2010-06-24 00:15:23+02:00,76,8,82
2010-06-24 00:15:24+02:00,76,8,82
2010-06-24 00:15:25+02:00,76,8,82
2010-06-24 00:15:26+02:00,76,8,82
2010-06-24 00:15:27+02:00,79,8,82
2010-06-24 00:15:28+02:00,77,8,82
2010-06-24 00:15:29+02:00,77,8,82
2010-06-24 00:15:30+02:00,76,8,82
2010-06-24 00:15:31+02:00,76,8,82
2010-06-24 00:15:32+02:00,81,8,82
2010-06-24 00:15:33+02:00,81,8,82
2010-06-24 00:15:34+02:00,81,8,82
2010-06-24 00:15:35+02:00,81,8,82
2010-06-24 00:15:36+02:00,81,8,82
2010-06-24 00:15:37+02:00,81,8,82
2010-06-24 00:15:38+02:00,81,8,82
2010-06-24 00:15:39+02:00,81,8,82
2010-06-24 00:15:40+02:00,79,8,82
2010-06-24 00:15:41+02:00,76,8,82
2010-06-24 00:15:42+02:00,76,8,82
2010-06-24 00:15:43+02:00,76,8,82
2010-06-24 00:15:44+02:00,76,8,82
2010-06-24 00:15:45+02:00,76,8,82
2010-06-24 00:15:46+02:00,81,8,82
2010-06-24 00:15:47+02:00,81,8,82
2010-06-24 00:15:48+02:00,81,8,82
2010-06-24 00:15:49+02:00,81,8,82
2010-06-24 00:15:50+02:00,81,8,82
2010-06-24 00:15:51+02:00,77,8,82
2010-06-24 00:15:52+02:00,76,8,82
2010-06-24 00:15:53+02:00,76,8,82
2010-06-24 00:15:54+02:00,76,8,82
2010-06-24 00:15:55+02:00,76,8,82
2010-06-24 00:15:56+02:00,76,8,82
2010-06-24 00:15:57+02:00,76,8,82
2010-06-24 00:15:58+02:00,76,8,82
2010-06-24 00:15:59+02:00,76,8,82
2010-06-24 00:16:00+02:00,81,8,82
2010-06-24 00:16:01+02:00,80,8,82
2010-06-24 00:16:02+02:00,76,8,82
2010-06-24 00:16:03+02:00,76,8,82
2010-06-24 00:16:04+02:00,76,8,82
2010-06-24 00:16:05+02:00,76,8,82
2010-06-24 00:16:06+02:00,76,8,82
2010-06-24 00:16:07+02:00,76,8,82
2010-06-24 00:16:08+02:00,76,8,82
2010-06-24 00:16:09+02:00,76,8,82
2010-06-24 00:16:10+02:00,76,8,82
2010-06-24 00:16:11+02:00,76,8,82
2010-06-24 00:16:12+02:00,76,8,82
2010-06-24 00:16:13+02:00,76,8,82
2010-06-24 00:16:14+02:00,81,8,82
2010-06-24 00:16:15+02:00,81,8,82
2010-06-24 00:16:16+02:00,81,8,82
2010-06-24 00:16:17+02:00,81,8,82
2010-06-24 00:16:18+02:00,81,8,82
2010-06-24 00:16:19+02:00,81,8,82
2010-06-24 00:16:20+02:00,81,8,82
2010-06-24 00:16:21+02:00,81,8,82
2010-06-24 00:16:22+02:00,81,8,82
2010-06-24 00:16:23+02:00,81,8,82
2010-06-24 00:16:24+02:00,81,8,82
2010-06-24 00:16:25+02:00,81,8,82
2010-06-24 00:16:26+02:00,77,8,82
2010-06-24 00:16:27+02:00,76,8,82
2010-06-24 00:16:28+02:00,80,8,82
2010-06-24 00:16:29+02:00,80,8,82
2010-06-24 00:16:30+02:00,76,8,82
2010-06-24 00:16:31+02:00,76,8,82
2010-06-24 00:16:32+02:00,76,8,82
2010-06-24 00:16:33+02:00,76,8,82
2010-06-24 00:16:34+02:00,76,8,82
2010-06-24 00:16:35+02:00,76,8,82
2010-06-24 00:16:36+02:00,76,8,82
2010-06-24 00:16:37+02:00,76,8,82
2010-06-24 00:16:38+02:00,76,8,82
2010-06-24 00:16:39+02:00,76,8,82
2010-06-24 00:16:40+02:00,76,8,82
2010-06-24 00:16:41+02:00,76,8,82
2010-06-24 00:16:42+02:00,80,8,82
2010-06-24 00:16:43+02:00,80,8,82
2010-06-24 00:16:44+02:00,76,8,82
2010-06-24 00:16:45+02:00,76,8,82
2010-06-24 00:16:46+02:00,76,8,82
2010-06-24 00:16:47+02:00,76,8,82
2010-06-24 00:16:48+02:00,76,8,82
2010-06-24 00:16:49+02:00,76,8,82
2010-06-24 00:16:50+02:00,76,8,82
2010-06-24 00:16:51+02:00,76,8,82
2010-06-24 00:16:52+02:00,76,8,82
2010-06-24 00:16:53+02:00,76,8,82
2010-06-24 00:16:54+02:00,76,8,82
2010-06-24 00:16:55+02:00,76,8,82
2010-06-24 00:16:56+02:00,80,8,82
2010-06-24 00:16:57+02:00,81,8,82
2010-06-24 00:16:58+02:00,81,8,82
2010-06-24 00:16:59+02:00,81,8,82
2010-06-24 00:17:00+02:00,81,8,82
2010-06-24 00:17:01+02:00,81,8,82
2010-06-24 00:17:02+02:00,81,8,82
2010-06-24 00:17:03+02:00,81,8,82
2010-06-24 00:17:04+02:00,81,8,82
2010-06-24 00:17:05+02:00,81,8,82
2010-06-24 00:17:06+02:00,81,8,82
2010-06-24 00:17:07+02:00,81,8,82
2010-06-24 00:17:08+02:00,78,8,82
2010-06-24 00:17:09+02:00,76,8,82
2010-06-24 00:17:10+02:00,80,8,82
2010-06-24 00:17:11+02:00,81,8,82
2010-06-24 00:17:12+02:00,76,8,82
2010-06-24 00:17:13+02:00,76,8,82
2010-06-24 00:17:14+02:00,76,8,82
2010-06-24 00:17:15+02:00,76,8,82
2010-06-24 00:17:16+02:00,76,8,82
2010-06-24 00:17:17+02:00,76,8,82
2010-06-24 00:17:18+02:00,76,8,82
