Timestamp,P1,P2,P3
2010-12-22 01:15:07+01:00,165,28,194
2010-12-22 01:15:08+01:00,172,28,194
2010-12-22 01:15:09+01:00,125,28,195
2010-12-22 01:15:10+01:00,57,28,195
2010-12-22 01:15:11+01:00,105,29,195
2010-12-22 01:15:12+01:00,195,28,195
2010-12-22 01:15:13+01:00,144,28,195
2010-12-22 01:15:14+01:00,167,28,194
2010-12-22 01:15:15+01:00,147,28,195
2010-12-22 01:15:16+01:00,154,29,195
2010-12-22 01:15:17+01:00,153,28,196
2010-12-22 01:15:18+01:00,138,28,194
2010-12-22 01:15:19+01:00,153,28,194
2010-12-22 01:15:20+01:00,157,29,194
2010-12-22 01:15:21+01:00,157,29,195
2010-12-22 01:15:22+01:00,157,29,194
2010-12-22 01:15:23+01:00,163,29,194
2010-12-22 01:15:24+01:00,94,29,194
2010-12-22 01:15:25+01:00,56,28,195
2010-12-22 01:15:26+01:00,142,29,194
2010-12-22 01:15:27+01:00,185,29,194
2010-12-22 01:15:28+01:00,156,28,194
2010-12-22 01:15:29+01:00,157,28,194
2010-12-22 01:15:30+01:00,159,28,194
2010-12-22 01:15:31+01:00,161,28,195
2010-12-22 01:15:32+01:00,150,28,195
2010-12-22 01:15:33+01:00,149,28,194
2010-12-22 01:15:34+01:00,155,29,194
2010-12-22 01:15:35+01:00,160,28,194
2010-12-22 01:15:36+01:00,161,28,195
2010-12-22 01:15:37+01:00,167,28,195
2010-12-22 01:15:38+01:00,164,28,193
2010-12-22 01:15:39+01:00,75,28,194
2010-12-22 01:15:40+01:00,57,28,194
2010-12-22 01:15:41+01:00,175,28,194
2010-12-22 01:15:42+01:00,166,29,194
2010-12-22 01:15:43+01:00,155,29,194
2010-12-22 01:15:44+01:00,153,29,194
2010-12-22 01:15:45+01:00,148,29,194
2010-12-22 01:15:46+01:00,150,29,194
2010-12-22 01:15:47+01:00,129,28,195
2010-12-22 01:15:48+01:00,151,29,194
2010-12-22 01:15:49+01:00,147,28,194
2010-12-22 01:15:50+01:00,152,28,194
2010-12-22 01:15:51+01:00,159,29,194
2010-12-22 01:15:52+01:00,156,29,194
2010-12-22 01:15:53+01:00,152,28,194
2010-12-22 01:15:54+01:00,57,28,195
2010-12-22 01:15:55+01:00,57,29,195
2010-12-22 01:15:56+01:00,209,29,195
2010-12-22 01:15:57+01:00,148,29,195
2010-12-22 01:15:58+01:00,165,29,594
2010-12-22 01:15:59+01:00,150,29,1279
2010-12-22 01:16:00+01:00,165,29,1277
2010-12-22 01:16:01+01:00,153,29,1279
2010-12-22 01:16:02+01:00,144,29,1278
2010-12-22 01:16:03+01:00,153,29,1278
2010-12-22 01:16:04+01:00,161,29,1276
2010-12-22 01:16:05+01:00,164,29,1273
2010-12-22 01:16:06+01:00,156,30,853
2010-12-22 01:16:07+01:00,160,29,194
2010-12-22 01:16:08+01:00,129,29,194
2010-12-22 01:16:09+01:00,57,29,194
2010-12-22 01:16:10+01:00,87,29,194
2010-12-22 01:16:11+01:00,195,29,194
2010-12-22 01:16:12+01:00,153,29,194
2010-12-22 01:16:13+01:00,159,29,194
2010-12-22 01:16:14+01:00,149,28,194
2010-12-22 01:16:15+01:00,157,29,194
2010-12-22 01:16:16+01:00,155,29,193
2010-12-22 01:16:17+01:00,134,29,194
2010-12-22 01:16:18+01:00,151,29,194
2010-12-22 01:16:19+01:00,153,29,194
2010-12-22 01:16:20+01:00,153,28,194
2010-12-22 01:16:21+01:00,156,29,194
2010-12-22 01:16:22+01:00,151,29,194
2010-12-22 01:16:23+01:00,106,28,193
2010-12-22 01:16:24+01:00,56,29,194
2010-12-22 01:16:25+01:00,120,29,194
2010-12-22 01:16:26+01:00,190,28,194
2010-12-22 01:16:27+01:00,154,28,193
2010-12-22 01:16:28+01:00,158,28,194
2010-12-22 01:16:29+01:00,154,29,194
2010-12-22 01:16:30+01:00,158,29,197
2010-12-22 01:16:31+01:00,142,29,194
2010-12-22 01:16:32+01:00,148,29,194
2010-12-22 01:16:33+01:00,164,28,194
2010-12-22 01:16:34+01:00,157,28,194
2010-12-22 01:16:35+01:00,165,28,194
2010-12-22 01:16:36+01:00,164,28,194
2010-12-22 01:16:37+01:00,156,28,194
2010-12-22 01:16:38+01:00,92,28,194
2010-12-22 01:16:39+01:00,56,28,194
2010-12-22 01:16:40+01:00,147,28,194
2010-12-22 01:16:41+01:00,181,28,194
2010-12-22 01:16:42+01:00,131,29,195
2010-12-22 01:16:43+01:00,159,29,195
2010-12-22 01:16:44+01:00,155,29,194
2010-12-22 01:16:45+01:00,144,29,194
2010-12-22 01:16:46+01:00,133,29,195
2010-12-22 01:16:47+01:00,159,29,195
2010-12-22 01:16:48+01:00,152,29,194
2010-12-22 01:16:49+01:00,152,29,194
2010-12-22 01:16:50+01:00,160,29,194
2010-12-22 01:16:51+01:00,156,29,194
2010-12-22 01:16:52+01:00,159,28,194
2010-12-22 01:16:53+01:00,67,28,194
2010-12-22 01:16:54+01:00,56,29,194
2010-12-22 01:16:55+01:00,197,28,194
2010-12-22 01:16:56+01:00,164,29,194
2010-12-22 01:16:57+01:00,142,29,194
2010-12-22 01:16:58+01:00,162,29,194
2010-12-22 01:16:59+01:00,153,28,194
2010-12-22 01:17:00+01:00,164,28,194
2010-12-22 01:17:01+01:00,136,29,193
2010-12-22 01:17:02+01:00,167,29,193
2010-12-22 01:17:03+01:00,160,29,193
2010-12-22 01:17:04+01:00,161,28,193
2010-12-22 01:17:05+01:00,183,28,193
2010-12-22 01:17:06+01:00,183,29,193
2010-12-22 01:17:07+01:00,169,28,193
2010-12-22 01:17:08+01:00,79,28,193
2010-12-22 01:17:09+01:00,87,28,193
2010-12-22 01:17:10+01:00,180,29,193
2010-12-22 01:17:11+01:00,157,29,193
2010-12-22 01:17:12+01:00,142,28,193
2010-12-22 01:17:13+01:00,78,28,192
2010-12-22 01:17:14+01:00,79,28,192
2010-12-22 01:17:15+01:00,84,28,193
2010-12-22 01:17:16+01:00,82,29,193
2010-12-22 01:17:17+01:00,102,28,193
2010-12-22 01:17:18+01:00,170,28,194
2010-12-22 01:17:19+01:00,154,28,193
2010-12-22 01:17:20+01:00,120,28,193
2010-12-22 01:17:21+01:00,71,28,193
2010-12-22 01:17:22+01:00,68,28,193
2010-12-22 01:17:23+01:00,68,28,193
2010-12-22 01:17:24+01:00,69,29,194
2010-12-22 01:17:25+01:00,101,28,194
2010-12-22 01:17:26+01:00,151,28,193
2010-12-22 01:17:27+01:00,140,28,193
2010-12-22 01:17:28+01:00,108,28,193
2010-12-22 01:17:29+01:00,73,28,193
2010-12-22 01:17:30+01:00,73,28,193
2010-12-22 01:17:31+01:00,68,29,193
2010-12-22 01:17:32+01:00,68,28,194
2010-12-22 01:17:33+01:00,104,28,194
2010-12-22 01:17:34+01:00,154,29,194
2010-12-22 01:17:35+01:00,136,29,193
2010-12-22 01:17:36+01:00,88,29,193
2010-12-22 01:17:37+01:00,57,28,193
2010-12-22 01:17:38+01:00,57,28,193
2010-12-22 01:17:39+01:00,57,29,193
2010-12-22 01:17:40+01:00,56,29,193
2010-12-22 01:17:41+01:00,97,29,193
2010-12-22 01:17:42+01:00,143,29,193
2010-12-22 01:17:43+01:00,139,29,194
2010-12-22 01:17:44+01:00,81,28,193
2010-12-22 01:17:45+01:00,56,29,193
2010-12-22 01:17:46+01:00,56,29,193
2010-12-22 01:17:47+01:00,56,28,193
2010-12-22 01:17:48+01:00,56,28,193
2010-12-22 01:17:49+01:00,118,29,193
2010-12-22 01:17:50+01:00,131,28,193
2010-12-22 01:17:51+01:00,135,29,193
2010-12-22 01:17:52+01:00,72,28,193
2010-12-22 01:17:53+01:00,57,28,193
2010-12-22 01:17:54+01:00,56,28,193
2010-12-22 01:17:55+01:00,56,28,193
2010-12-22 01:17:56+01:00,56,29,193
2010-12-22 01:17:57+01:00,128,29,193
2010-12-22 01:17:58+01:00,132,29,193
2010-12-22 01:17:59+01:00,129,28,193
2010-12-22 01:18:00+01:00,63,28,193
2010-12-22 01:18:01+01:00,56,29,193
2010-12-22 01:18:02+01:00,56,28,194
2010-12-22 01:18:03+01:00,56,28,194
2010-12-22 01:18:04+01:00,57,28,193
2010-12-22 01:18:05+01:00,139,28,193
2010-12-22 01:18:06+01:00,119,29,193
2010-12-22 01:18:07+01:00,129,28,193
2010-12-22 01:18:08+01:00,59,28,194
2010-12-22 01:18:09+01:00,57,28,194
2010-12-22 01:18:10+01:00,57,28,194
2010-12-22 01:18:11+01:00,86,29,194
2010-12-22 01:18:12+01:00,80,28,194
2010-12-22 01:18:13+01:00,159,28,194
2010-12-22 01:18:14+01:00,128,28,195
2010-12-22 01:18:15+01:00,136,28,193
2010-12-22 01:18:16+01:00,68,29,194
2010-12-22 01:18:17+01:00,68,28,194
2010-12-22 01:18:18+01:00,68,29,195
2010-12-22 01:18:19+01:00,68,29,194
2010-12-22 01:18:20+01:00,72,29,193
2010-12-22 01:18:21+01:00,158,29,193
2010-12-22 01:18:22+01:00,136,29,194
2010-12-22 01:18:23+01:00,123,29,193
2010-12-22 01:18:24+01:00,59,29,193
2010-12-22 01:18:25+01:00,60,28,192
2010-12-22 01:18:26+01:00,61,28,193
2010-12-22 01:18:27+01:00,55,28,193
2010-12-22 01:18:28+01:00,71,28,193
2010-12-22 01:18:29+01:00,140,28,193
2010-12-22 01:18:30+01:00,123,29,193
2010-12-22 01:18:31+01:00,94,29,193
2010-12-22 01:18:32+01:00,55,29,193
2010-12-22 01:18:33+01:00,56,28,193
2010-12-22 01:18:34+01:00,55,29,193
2010-12-22 01:18:35+01:00,55,28,193
2010-12-22 01:18:36+01:00,83,28,193
2010-12-22 01:18:37+01:00,133,28,195
2010-12-22 01:18:38+01:00,124,28,197
2010-12-22 01:18:39+01:00,101,28,194
2010-12-22 01:18:40+01:00,62,29,193
2010-12-22 01:18:41+01:00,56,28,193
2010-12-22 01:18:42+01:00,56,29,193
2010-12-22 01:18:43+01:00,56,28,194
2010-12-22 01:18:44+01:00,85,28,193
2010-12-22 01:18:45+01:00,134,29,193
2010-12-22 01:18:46+01:00,127,29,194
2010-12-22 01:18:47+01:00,80,28,194
2010-12-22 01:18:48+01:00,56,28,194
2010-12-22 01:18:49+01:00,56,28,193
2010-12-22 01:18:50+01:00,57,29,193
2010-12-22 01:18:51+01:00,57,29,194
2010-12-22 01:18:52+01:00,92,29,194
2010-12-22 01:18:53+01:00,144,29,194
2010-12-22 01:18:54+01:00,130,28,194
2010-12-22 01:18:55+01:00,82,29,194
2010-12-22 01:18:56+01:00,56,29,194
2010-12-22 01:18:57+01:00,56,28,194
2010-12-22 01:18:58+01:00,56,28,194
2010-12-22 01:18:59+01:00,56,29,194
2010-12-22 01:19:00+01:00,100,28,194
2010-12-22 01:19:01+01:00,123,29,194
2010-12-22 01:19:02+01:00,119,28,194
2010-12-22 01:19:03+01:00,71,29,194
2010-12-22 01:19:04+01:00,57,29,194
2010-12-22 01:19:05+01:00,85,28,193
2010-12-22 01:19:06+01:00,75,29,193
2010-12-22 01:19:07+01:00,78,28,194
2010-12-22 01:19:08+01:00,139,29,193
2010-12-22 01:19:09+01:00,138,28,193
2010-12-22 01:19:10+01:00,144,28,193
2010-12-22 01:19:11+01:00,84,29,193
2010-12-22 01:19:12+01:00,72,29,193
2010-12-22 01:19:13+01:00,72,28,193
2010-12-22 01:19:14+01:00,72,28,193
2010-12-22 01:19:15+01:00,73,29,194
2010-12-22 01:19:16+01:00,174,29,194
2010-12-22 01:19:17+01:00,138,29,194
2010-12-22 01:19:18+01:00,146,29,194
2010-12-22 01:19:19+01:00,136,29,193
2010-12-22 01:19:20+01:00,139,29,194
2010-12-22 01:19:21+01:00,145,28,194
2010-12-22 01:19:22+01:00,146,28,194
2010-12-22 01:19:23+01:00,140,28,193
2010-12-22 01:19:24+01:00,139,29,193
2010-12-22 01:19:25+01:00,139,28,194
2010-12-22 01:19:26+01:00,139,28,194
2010-12-22 01:19:27+01:00,130,28,194
2010-12-22 01:19:28+01:00,130,28,193
2010-12-22 01:19:29+01:00,124,28,194
2010-12-22 01:19:30+01:00,115,28,194
2010-12-22 01:19:31+01:00,99,28,194
2010-12-22 01:19:32+01:00,98,28,194
2010-12-22 01:19:33+01:00,100,28,193
2010-12-22 01:19:34+01:00,92,28,194
2010-12-22 01:19:35+01:00,93,28,195
2010-12-22 01:19:36+01:00,102,28,194
2010-12-22 01:19:37+01:00,99,28,194
2010-12-22 01:19:38+01:00,97,28,194
2010-12-22 01:19:39+01:00,98,28,194
2010-12-22 01:19:40+01:00,99,28,195
2010-12-22 01:19:41+01:00,100,28,195
2010-12-22 01:19:42+01:00,101,29,195
2010-12-22 01:19:43+01:00,102,28,195
2010-12-22 01:19:44+01:00,104,29,195
2010-12-22 01:19:45+01:00,105,28,195
2010-12-22 01:19:46+01:00,106,29,195
2010-12-22 01:19:47+01:00,109,28,195
2010-12-22 01:19:48+01:00,111,28,195
2010-12-22 01:19:49+01:00,115,28,194
2010-12-22 01:19:50+01:00,121,28,194
2010-12-22 01:19:51+01:00,122,29,194
2010-12-22 01:19:52+01:00,123,28,193
2010-12-22 01:19:53+01:00,124,28,193
2010-12-22 01:19:54+01:00,126,28,192
2010-12-22 01:19:55+01:00,130,28,193
2010-12-22 01:19:56+01:00,133,28,193
2010-12-22 01:19:57+01:00,138,29,193
2010-12-22 01:19:58+01:00,139,28,193
2010-12-22 01:19:59+01:00,140,28,193
2010-12-22 01:20:00+01:00,144,28,193
2010-12-22 01:20:01+01:00,148,29,193
2010-12-22 01:20:02+01:00,151,28,193
2010-12-22 01:20:03+01:00,157,28,193
2010-12-22 01:20:04+01:00,166,28,193
2010-12-22 01:20:05+01:00,167,28,193
2010-12-22 01:20:06+01:00,169,29,193
2010-12-22 01:20:07+01:00,176,28,193
2010-12-22 01:20:08+01:00,183,28,193
2010-12-22 01:20:09+01:00,191,28,193
2010-12-22 01:20:10+01:00,197,28,193
2010-12-22 01:20:11+01:00,201,29,193
2010-12-22 01:20:12+01:00,209,28,193
2010-12-22 01:20:13+01:00,215,28,198
2010-12-22 01:20:14+01:00,224,29,201
2010-12-22 01:20:15+01:00,234,28,201
2010-12-22 01:20:16+01:00,244,29,201
2010-12-22 01:20:17+01:00,252,28,201
2010-12-22 01:20:18+01:00,267,28,201
2010-12-22 01:20:19+01:00,267,28,201
2010-12-22 01:20:20+01:00,280,28,201
2010-12-22 01:20:21+01:00,279,28,201
2010-12-22 01:20:22+01:00,269,28,201
2010-12-22 01:20:23+01:00,251,28,201
2010-12-22 01:20:24+01:00,237,29,202
2010-12-22 01:20:25+01:00,224,28,202
2010-12-22 01:20:26+01:00,237,28,202
2010-12-22 01:20:27+01:00,271,28,202
2010-12-22 01:20:28+01:00,313,28,202
2010-12-22 01:20:29+01:00,348,28,207
2010-12-22 01:20:30+01:00,380,28,206
2010-12-22 01:20:31+01:00,405,28,206
2010-12-22 01:20:32+01:00,412,28,206
2010-12-22 01:20:33+01:00,391,28,206
2010-12-22 01:20:34+01:00,367,28,206
2010-12-22 01:20:35+01:00,349,28,206
2010-12-22 01:20:36+01:00,331,28,206
2010-12-22 01:20:37+01:00,332,28,206
2010-12-22 01:20:38+01:00,373,28,206
2010-12-22 01:20:39+01:00,436,28,205
2010-12-22 01:20:40+01:00,455,28,206
2010-12-22 01:20:41+01:00,445,28,205
2010-12-22 01:20:42+01:00,437,29,206
2010-12-22 01:20:43+01:00,430,28,206
2010-12-22 01:20:44+01:00,422,28,206
2010-12-22 01:20:45+01:00,412,28,206
2010-12-22 01:20:46+01:00,389,29,207
2010-12-22 01:20:47+01:00,355,29,206
2010-12-22 01:20:48+01:00,322,28,207
2010-12-22 01:20:49+01:00,297,28,206
2010-12-22 01:20:50+01:00,233,132,46
2010-12-22 01:20:51+01:00,233,133,46
2010-12-22 01:20:52+01:00,233,132,46
2010-12-22 01:20:53+01:00,233,132,46
2010-12-22 01:20:54+01:00,233,132,46
2010-12-22 01:20:55+01:00,233,132,46
2010-12-22 01:20:56+01:00,233,132,46
2010-12-22 01:20:57+01:00,233,132,46
2010-12-22 01:20:58+01:00,233,133,46
2010-12-22 01:20:59+01:00,232,133,46
2010-12-22 01:21:00+01:00,232,134,46
2010-12-22 01:21:01+01:00,232,134,46
2010-12-22 01:21:02+01:00,232,134,46
2010-12-22 01:21:03+01:00,233,134,46
2010-12-22 01:21:04+01:00,232,134,46
2010-12-22 01:21:05+01:00,232,134,46
2010-12-22 01:21:06+01:00,232,134,46
2010-12-22 01:21:07+01:00,232,134,46
2010-12-22 01:21:08+01:00,232,134,46
2010-12-22 01:21:09+01:00,232,134,46
2010-12-22 01:21:10+01:00,232,134,46
2010-12-22 01:21:11+01:00,232,134,46
2010-12-22 01:21:12+01:00,232,134,46
2010-12-22 01:21:13+01:00,232,135,46
2010-12-22 01:21:14+01:00,232,135,46
2010-12-22 01:21:15+01:00,232,135,46
2010-12-22 01:21:16+01:00,232,135,46
2010-12-22 01:21:17+01:00,232,135,46
2010-12-22 01:21:18+01:00,232,135,46
2010-12-22 01:21:19+01:00,232,135,46
2010-12-22 01:21:20+01:00,232,135,46
2010-12-22 01:21:21+01:00,232,135,46
2010-12-22 01:21:22+01:00,232,135,46
2010-12-22 01:21:23+01:00,232,135,46
2010-12-22 01:21:24+01:00,232,135,46
2010-12-22 01:21:25+01:00,232,135,46
2010-12-22 01:21:26+01:00,232,135,46
2010-12-22 01:21:27+01:00,232,135,46
2010-12-22 01:21:28+01:00,232,134,46
2010-12-22 01:21:29+01:00,232,134,46
2010-12-22 01:21:30+01:00,232,134,46
2010-12-22 01:21:31+01:00,232,134,46
2010-12-22 01:21:32+01:00,232,134,46
2010-12-22 01:21:33+01:00,233,133,46
2010-12-22 01:21:34+01:00,232,133,46
2010-12-22 01:21:35+01:00,232,133,46
2010-12-22 01:21:36+01:00,232,132,46
2010-12-22 01:21:37+01:00,232,132,46
2010-12-22 01:21:38+01:00,232,132,46
2010-12-22 01:21:39+01:00,232,131,46
2010-12-22 01:21:40+01:00,232,131,46
2010-12-22 01:21:41+01:00,232,131,46
2010-12-22 01:21:42+01:00,232,131,46
2010-12-22 01:21:43+01:00,232,131,46
2010-12-22 01:21:44+01:00,232,131,46
2010-12-22 01:21:45+01:00,232,131,46
2010-12-22 01:21:46+01:00,232,131,46
2010-12-22 01:21:47+01:00,232,131,46
2010-12-22 01:21:48+01:00,232,131,46
2010-12-22 01:21:49+01:00,232,131,46
2010-12-22 01:21:50+01:00,232,131,46
2010-12-22 01:21:51+01:00,232,131,46
2010-12-22 01:21:52+01:00,232,130,46
2010-12-22 01:21:53+01:00,232,131,46
2010-12-22 01:21:54+01:00,232,131,46
2010-12-22 01:21:55+01:00,232,131,46
2010-12-22 01:21:56+01:00,232,131,46
2010-12-22 01:21:57+01:00,232,131,46
2010-12-22 01:21:58+01:00,232,131,46
2010-12-22 01:21:59+01:00,232,131,46
2010-12-22 01:22:00+01:00,232,132,46
2010-12-22 01:22:01+01:00,232,133,46
2010-12-22 01:22:02+01:00,232,133,46
2010-12-22 01:22:03+01:00,233,133,46
2010-12-22 01:22:04+01:00,232,133,46
2010-12-22 01:22:05+01:00,232,134,46
2010-12-22 01:22:06+01:00,232,134,46
2010-12-22 01:22:07+01:00,232,134,46
2010-12-22 01:22:08+01:00,232,135,46
2010-12-22 01:22:09+01:00,232,135,46
2010-12-22 01:22:10+01:00,231,135,46
2010-12-22 01:22:11+01:00,231,135,46
2010-12-22 01:22:12+01:00,231,135,46
2010-12-22 01:22:13+01:00,232,135,46
2010-12-22 01:22:14+01:00,231,134,46
2010-12-22 01:22:15+01:00,231,134,46
2010-12-22 01:22:16+01:00,231,134,46
2010-12-22 01:22:17+01:00,231,134,46
2010-12-22 01:22:18+01:00,231,134,46
2010-12-22 01:22:19+01:00,231,135,46
2010-12-22 01:22:20+01:00,231,135,46
2010-12-22 01:22:21+01:00,231,135,46
2010-12-22 01:22:22+01:00,231,135,46
2010-12-22 01:22:23+01:00,231,135,46
2010-12-22 01:22:24+01:00,231,134,46
2010-12-22 01:22:25+01:00,231,134,46
2010-12-22 01:22:26+01:00,231,134,46
2010-12-22 01:22:27+01:00,232,134,46
2010-12-22 01:22:28+01:00,232,133,46
2010-12-22 01:22:29+01:00,232,133,46
2010-12-22 01:22:30+01:00,231,133,46
2010-12-22 01:22:31+01:00,231,132,46
2010-12-22 01:22:32+01:00,231,132,46
2010-12-22 01:22:33+01:00,232,132,46
2010-12-22 01:22:34+01:00,231,131,46
2010-12-22 01:22:35+01:00,231,131,46
2010-12-22 01:22:36+01:00,231,131,46
2010-12-22 01:22:37+01:00,231,131,46
2010-12-22 01:22:38+01:00,231,131,46
2010-12-22 01:22:39+01:00,231,130,46
2010-12-22 01:22:40+01:00,231,130,46
2010-12-22 01:22:41+01:00,231,130,46
2010-12-22 01:22:42+01:00,231,130,46
2010-12-22 01:22:43+01:00,231,129,46
2010-12-22 01:22:44+01:00,231,129,46
2010-12-22 01:22:45+01:00,231,129,46
2010-12-22 01:22:46+01:00,231,129,46
2010-12-22 01:22:47+01:00,231,129,46
2010-12-22 01:22:48+01:00,231,129,46
2010-12-22 01:22:49+01:00,231,130,46
2010-12-22 01:22:50+01:00,231,130,46
2010-12-22 01:22:51+01:00,230,130,46
2010-12-22 01:22:52+01:00,231,130,46
2010-12-22 01:22:53+01:00,231,130,46
2010-12-22 01:22:54+01:00,231,130,46
2010-12-22 01:22:55+01:00,232,130,46
2010-12-22 01:22:56+01:00,231,130,46
2010-12-22 01:22:57+01:00,231,130,46
2010-12-22 01:22:58+01:00,231,131,46
2010-12-22 01:22:59+01:00,231,131,46
2010-12-22 01:23:00+01:00,231,131,46
2010-12-22 01:23:01+01:00,231,131,46
2010-12-22 01:23:02+01:00,231,132,46
2010-12-22 01:23:03+01:00,231,132,46
2010-12-22 01:23:04+01:00,231,131,46
2010-12-22 01:23:05+01:00,231,132,46
2010-12-22 01:23:06+01:00,231,132,46
2010-12-22 01:23:07+01:00,230,132,46
2010-12-22 01:23:08+01:00,231,132,46
2010-12-22 01:23:09+01:00,231,132,46
2010-12-22 01:23:10+01:00,231,132,46
2010-12-22 01:23:11+01:00,231,132,46
2010-12-22 01:23:12+01:00,231,132,46
2010-12-22 01:23:13+01:00,231,132,46
2010-12-22 01:23:14+01:00,230,132,46
2010-12-22 01:23:15+01:00,231,132,46
2010-12-22 01:23:16+01:00,230,132,46
2010-12-22 01:23:17+01:00,231,133,46
2010-12-22 01:23:18+01:00,231,133,46
2010-12-22 01:23:19+01:00,231,133,46
2010-12-22 01:23:20+01:00,230,134,46
2010-12-22 01:23:21+01:00,231,133,46
2010-12-22 01:23:22+01:00,231,133,46
2010-12-22 01:23:23+01:00,231,133,46
2010-12-22 01:23:24+01:00,230,133,46
2010-12-22 01:23:25+01:00,230,133,46
2010-12-22 01:23:26+01:00,230,133,46
2010-12-22 01:23:27+01:00,230,132,46
2010-12-22 01:23:28+01:00,231,132,46
2010-12-22 01:23:29+01:00,230,131,46
2010-12-22 01:23:30+01:00,230,131,47
2010-12-22 01:23:31+01:00,230,131,47
2010-12-22 01:23:32+01:00,230,131,47
2010-12-22 01:23:33+01:00,230,131,47
2010-12-22 01:23:34+01:00,230,131,46
2010-12-22 01:23:35+01:00,230,131,46
2010-12-22 01:23:36+01:00,230,130,46
2010-12-22 01:23:37+01:00,230,130,46
2010-12-22 01:23:38+01:00,230,130,46
2010-12-22 01:23:39+01:00,230,130,46
2010-12-22 01:23:40+01:00,230,130,46
2010-12-22 01:23:41+01:00,230,130,46
2010-12-22 01:23:42+01:00,230,129,46
2010-12-22 01:23:43+01:00,230,129,46
2010-12-22 01:23:44+01:00,230,129,46
2010-12-22 01:23:45+01:00,230,129,46
2010-12-22 01:23:46+01:00,230,129,46
2010-12-22 01:23:47+01:00,230,128,46
2010-12-22 01:23:48+01:00,230,128,46
2010-12-22 01:23:49+01:00,230,128,46
2010-12-22 01:23:50+01:00,230,128,46
2010-12-22 01:23:51+01:00,230,128,46
2010-12-22 01:23:52+01:00,230,127,46
2010-12-22 01:23:53+01:00,231,127,46
2010-12-22 01:23:54+01:00,230,127,46
2010-12-22 01:23:55+01:00,230,128,46
2010-12-22 01:23:56+01:00,230,128,46
2010-12-22 01:23:57+01:00,230,128,46
2010-12-22 01:23:58+01:00,231,128,46
2010-12-22 01:23:59+01:00,231,128,46
2010-12-22 01:24:00+01:00,231,128,46
2010-12-22 01:24:01+01:00,230,129,46
2010-12-22 01:24:02+01:00,230,128,46
2010-12-22 01:24:03+01:00,231,129,46
2010-12-22 01:24:04+01:00,231,130,46
2010-12-22 01:24:05+01:00,230,131,46
2010-12-22 01:24:06+01:00,230,131,46
2010-12-22 01:24:07+01:00,231,131,46
2010-12-22 01:24:08+01:00,231,132,46
2010-12-22 01:24:09+01:00,231,132,46
2010-12-22 01:24:10+01:00,231,132,46
2010-12-22 01:24:11+01:00,230,132,46
2010-12-22 01:24:12+01:00,230,132,46
2010-12-22 01:24:13+01:00,231,132,46
2010-12-22 01:24:14+01:00,230,132,46
2010-12-22 01:24:15+01:00,230,132,46
2010-12-22 01:24:16+01:00,230,132,46
2010-12-22 01:24:17+01:00,230,132,46
2010-12-22 01:24:18+01:00,230,132,46
2010-12-22 01:24:19+01:00,230,131,46
2010-12-22 01:24:20+01:00,230,131,46
2010-12-22 01:24:21+01:00,230,132,46
2010-12-22 01:24:22+01:00,229,132,46
2010-12-22 01:24:23+01:00,230,132,46
2010-12-22 01:24:24+01:00,229,132,46
2010-12-22 01:24:25+01:00,230,132,46
2010-12-22 01:24:26+01:00,229,132,46
2010-12-22 01:24:27+01:00,230,132,46
2010-12-22 01:24:28+01:00,230,131,46
2010-12-22 01:24:29+01:00,230,131,46
2010-12-22 01:24:30+01:00,229,130,46
2010-12-22 01:24:31+01:00,229,130,46
2010-12-22 01:24:32+01:00,229,129,46
2010-12-22 01:24:33+01:00,230,129,46
2010-12-22 01:24:34+01:00,230,129,46
2010-12-22 01:24:35+01:00,236,129,46
2010-12-22 01:24:36+01:00,233,129,46
2010-12-22 01:24:37+01:00,230,129,46
2010-12-22 01:24:38+01:00,232,128,46
2010-12-22 01:24:39+01:00,236,128,46
2010-12-22 01:24:40+01:00,236,128,46
2010-12-22 01:24:41+01:00,236,128,46
2010-12-22 01:24:42+01:00,236,128,46
2010-12-22 01:24:43+01:00,231,128,46
2010-12-22 01:24:44+01:00,230,128,46
2010-12-22 01:24:45+01:00,230,128,46
2010-12-22 01:24:46+01:00,230,128,46
2010-12-22 01:24:47+01:00,230,128,46
2010-12-22 01:24:48+01:00,230,128,46
2010-12-22 01:24:49+01:00,206,129,46
2010-12-22 01:24:50+01:00,98,129,46
2010-12-22 01:24:51+01:00,98,129,46
2010-12-22 01:24:52+01:00,98,129,46
2010-12-22 01:24:53+01:00,98,129,46
2010-12-22 01:24:54+01:00,98,129,46
2010-12-22 01:24:55+01:00,98,129,46
2010-12-22 01:24:56+01:00,98,129,46
2010-12-22 01:24:57+01:00,98,129,46
2010-12-22 01:24:58+01:00,98,129,46
2010-12-22 01:24:59+01:00,98,129,46
2010-12-22 01:25:00+01:00,98,129,46
2010-12-22 01:25:01+01:00,97,129,46
2010-12-22 01:25:02+01:00,100,130,46
2010-12-22 01:25:03+01:00,98,130,46
2010-12-22 01:25:04+01:00,98,130,46
2010-12-22 01:25:05+01:00,98,131,46
2010-12-22 01:25:06+01:00,98,131,46
2010-12-22 01:25:07+01:00,98,131,46
2010-12-22 01:25:08+01:00,98,132,46
2010-12-22 01:25:09+01:00,98,131,46
2010-12-22 01:25:10+01:00,98,131,46
2010-12-22 01:25:11+01:00,98,131,46
2010-12-22 01:25:12+01:00,98,131,46
2010-12-22 01:25:13+01:00,117,131,46
