Timestamp,P1,P2,P3
2010-12-15 12:02:06+01:00,43,118,128
2010-12-15 12:02:07+01:00,42,118,129
2010-12-15 12:02:08+01:00,41,118,128
2010-12-15 12:02:09+01:00,42,118,128
2010-12-15 12:02:10+01:00,42,117,128
2010-12-15 12:02:11+01:00,42,117,128
2010-12-15 12:02:12+01:00,42,117,129
2010-12-15 12:02:13+01:00,43,117,128
2010-12-15 12:02:14+01:00,42,117,128
2010-12-15 12:02:15+01:00,42,118,128
2010-12-15 12:02:16+01:00,42,117,128
2010-12-15 12:02:17+01:00,43,119,128
2010-12-15 12:02:18+01:00,42,123,128
2010-12-15 12:02:19+01:00,42,118,128
2010-12-15 12:02:20+01:00,43,118,129
2010-12-15 12:02:21+01:00,41,118,128
2010-12-15 12:02:22+01:00,41,118,129
2010-12-15 12:02:23+01:00,42,117,128
2010-12-15 12:02:24+01:00,42,117,128
2010-12-15 12:02:25+01:00,41,118,130
2010-12-15 12:02:26+01:00,41,118,129
2010-12-15 12:02:27+01:00,42,117,128
2010-12-15 12:02:28+01:00,42,117,128
2010-12-15 12:02:29+01:00,42,117,129
2010-12-15 12:02:30+01:00,42,117,129
2010-12-15 12:02:31+01:00,42,118,129
2010-12-15 12:02:32+01:00,41,118,129
2010-12-15 12:02:33+01:00,42,122,130
2010-12-15 12:02:34+01:00,42,119,129
2010-12-15 12:02:35+01:00,43,118,129
2010-12-15 12:02:36+01:00,41,117,128
2010-12-15 12:02:37+01:00,41,118,129
2010-12-15 12:02:38+01:00,42,118,129
2010-12-15 12:02:39+01:00,42,117,128
2010-12-15 12:02:40+01:00,41,117,129
2010-12-15 12:02:41+01:00,42,117,128
2010-12-15 12:02:42+01:00,42,118,128
2010-12-15 12:02:43+01:00,42,118,128
2010-12-15 12:02:44+01:00,41,118,127
2010-12-15 12:02:45+01:00,43,117,128
2010-12-15 12:02:46+01:00,42,117,128
2010-12-15 12:02:47+01:00,42,117,128
2010-12-15 12:02:48+01:00,42,121,128
2010-12-15 12:02:49+01:00,43,120,129
2010-12-15 12:02:50+01:00,42,118,129
2010-12-15 12:02:51+01:00,42,117,128
2010-12-15 12:02:52+01:00,42,117,128
2010-12-15 12:02:53+01:00,42,117,128
2010-12-15 12:02:54+01:00,42,117,128
2010-12-15 12:02:55+01:00,43,117,128
2010-12-15 12:02:56+01:00,42,117,128
2010-12-15 12:02:57+01:00,42,117,128
2010-12-15 12:02:58+01:00,43,117,128
2010-12-15 12:02:59+01:00,43,117,128
2010-12-15 12:03:00+01:00,42,117,128
2010-12-15 12:03:01+01:00,42,117,127
2010-12-15 12:03:02+01:00,43,117,127
2010-12-15 12:03:03+01:00,43,121,127
2010-12-15 12:03:04+01:00,42,120,127
2010-12-15 12:03:05+01:00,43,117,127
2010-12-15 12:03:06+01:00,43,117,128
2010-12-15 12:03:07+01:00,42,118,127
2010-12-15 12:03:08+01:00,42,117,127
2010-12-15 12:03:09+01:00,43,119,127
2010-12-15 12:03:10+01:00,42,117,128
2010-12-15 12:03:11+01:00,42,118,128
2010-12-15 12:03:12+01:00,42,117,128
2010-12-15 12:03:13+01:00,43,117,127
2010-12-15 12:03:14+01:00,42,117,127
2010-12-15 12:03:15+01:00,42,117,128
2010-12-15 12:03:16+01:00,43,117,127
2010-12-15 12:03:17+01:00,42,117,127
2010-12-15 12:03:18+01:00,42,119,127
2010-12-15 12:03:19+01:00,42,121,128
2010-12-15 12:03:20+01:00,43,117,127
2010-12-15 12:03:21+01:00,42,117,127
2010-12-15 12:03:22+01:00,42,117,128
2010-12-15 12:03:23+01:00,43,117,128
2010-12-15 12:03:24+01:00,42,117,127
2010-12-15 12:03:25+01:00,42,117,128
2010-12-15 12:03:26+01:00,42,117,127
2010-12-15 12:03:27+01:00,43,118,128
2010-12-15 12:03:28+01:00,42,117,128
2010-12-15 12:03:29+01:00,42,117,128
2010-12-15 12:03:30+01:00,43,117,128
2010-12-15 12:03:31+01:00,42,117,128
2010-12-15 12:03:32+01:00,42,116,128
2010-12-15 12:03:33+01:00,42,118,127
2010-12-15 12:03:34+01:00,43,121,128
2010-12-15 12:03:35+01:00,42,116,128
2010-12-15 12:03:36+01:00,42,116,128
2010-12-15 12:03:37+01:00,42,117,128
2010-12-15 12:03:38+01:00,42,117,128
2010-12-15 12:03:39+01:00,42,117,128
2010-12-15 12:03:40+01:00,41,117,128
2010-12-15 12:03:41+01:00,43,117,128
2010-12-15 12:03:42+01:00,42,117,128
2010-12-15 12:03:43+01:00,42,117,127
2010-12-15 12:03:44+01:00,42,117,127
2010-12-15 12:03:45+01:00,43,117,128
2010-12-15 12:03:46+01:00,42,117,128
2010-12-15 12:03:47+01:00,42,117,127
2010-12-15 12:03:48+01:00,43,117,127
2010-12-15 12:03:49+01:00,43,122,127
2010-12-15 12:03:50+01:00,42,118,128
2010-12-15 12:03:51+01:00,42,117,127
2010-12-15 12:03:52+01:00,43,117,127
2010-12-15 12:03:53+01:00,42,117,127
2010-12-15 12:03:54+01:00,42,117,127
2010-12-15 12:03:55+01:00,43,117,127
2010-12-15 12:03:56+01:00,42,117,127
2010-12-15 12:03:57+01:00,42,117,127
2010-12-15 12:03:58+01:00,42,117,127
2010-12-15 12:03:59+01:00,43,116,128
2010-12-15 12:04:00+01:00,42,117,128
2010-12-15 12:04:01+01:00,42,117,128
2010-12-15 12:04:02+01:00,42,117,128
2010-12-15 12:04:03+01:00,42,118,127
2010-12-15 12:04:04+01:00,42,121,127
2010-12-15 12:04:05+01:00,42,119,128
2010-12-15 12:04:06+01:00,43,117,127
2010-12-15 12:04:07+01:00,42,117,127
2010-12-15 12:04:08+01:00,42,117,127
2010-12-15 12:04:09+01:00,43,117,127
2010-12-15 12:04:10+01:00,43,119,128
2010-12-15 12:04:11+01:00,42,117,127
2010-12-15 12:04:12+01:00,43,117,128
2010-12-15 12:04:13+01:00,43,117,128
2010-12-15 12:04:14+01:00,43,117,128
2010-12-15 12:04:15+01:00,42,117,128
2010-12-15 12:04:16+01:00,43,117,127
2010-12-15 12:04:17+01:00,43,117,128
2010-12-15 12:04:18+01:00,42,118,128
2010-12-15 12:04:19+01:00,42,121,128
2010-12-15 12:04:20+01:00,42,120,129
2010-12-15 12:04:21+01:00,42,118,128
2010-12-15 12:04:22+01:00,42,117,128
2010-12-15 12:04:23+01:00,42,118,128
2010-12-15 12:04:24+01:00,43,117,128
2010-12-15 12:04:25+01:00,42,118,127
2010-12-15 12:04:26+01:00,42,117,127
2010-12-15 12:04:27+01:00,43,118,128
2010-12-15 12:04:28+01:00,43,117,128
2010-12-15 12:04:29+01:00,42,118,128
2010-12-15 12:04:30+01:00,42,117,128
2010-12-15 12:04:31+01:00,43,118,128
2010-12-15 12:04:32+01:00,43,118,128
2010-12-15 12:04:33+01:00,42,118,127
2010-12-15 12:04:34+01:00,43,120,128
2010-12-15 12:04:35+01:00,43,121,127
2010-12-15 12:04:36+01:00,42,118,128
2010-12-15 12:04:37+01:00,42,117,128
2010-12-15 12:04:38+01:00,43,118,128
2010-12-15 12:04:39+01:00,42,117,128
2010-12-15 12:04:40+01:00,42,118,129
2010-12-15 12:04:41+01:00,43,117,128
2010-12-15 12:04:42+01:00,43,117,128
2010-12-15 12:04:43+01:00,43,117,127
2010-12-15 12:04:44+01:00,43,118,128
2010-12-15 12:04:45+01:00,44,117,128
2010-12-15 12:04:46+01:00,43,117,127
2010-12-15 12:04:47+01:00,43,117,127
2010-12-15 12:04:48+01:00,43,117,127
2010-12-15 12:04:49+01:00,43,118,127
2010-12-15 12:04:50+01:00,43,121,128
2010-12-15 12:04:51+01:00,42,117,127
2010-12-15 12:04:52+01:00,43,117,127
2010-12-15 12:04:53+01:00,35,36,85
2010-12-15 12:04:54+01:00,35,36,85
2010-12-15 12:04:55+01:00,35,36,85
2010-12-15 12:04:56+01:00,35,36,85
2010-12-15 12:04:57+01:00,35,36,85
2010-12-15 12:04:58+01:00,35,37,85
2010-12-15 12:04:59+01:00,35,36,85
2010-12-15 12:05:00+01:00,35,36,85
2010-12-15 12:05:01+01:00,35,37,85
2010-12-15 12:05:02+01:00,35,36,85
2010-12-15 12:05:03+01:00,35,37,85
2010-12-15 12:05:04+01:00,35,37,85
2010-12-15 12:05:05+01:00,35,36,85
2010-12-15 12:05:06+01:00,35,36,85
2010-12-15 12:05:07+01:00,35,36,85
2010-12-15 12:05:08+01:00,35,37,85
2010-12-15 12:05:09+01:00,35,37,85
2010-12-15 12:05:10+01:00,35,36,85
2010-12-15 12:05:11+01:00,35,36,85
2010-12-15 12:05:12+01:00,35,36,85
2010-12-15 12:05:13+01:00,35,37,85
2010-12-15 12:05:14+01:00,35,37,85
2010-12-15 12:05:15+01:00,35,37,85
2010-12-15 12:05:16+01:00,35,36,85
2010-12-15 12:05:17+01:00,35,36,85
