Timestamp,P1,P2,P3
2010-06-23 11:09:51+02:00,9,8,25
2010-06-23 11:09:52+02:00,9,9,25
2010-06-23 11:09:53+02:00,9,8,25
2010-06-23 11:09:54+02:00,9,9,25
2010-06-23 11:09:55+02:00,9,8,25
2010-06-23 11:09:56+02:00,9,8,25
2010-06-23 11:09:57+02:00,9,8,25
2010-06-23 11:09:58+02:00,9,8,25
2010-06-23 11:09:59+02:00,9,8,25
2010-06-23 11:10:00+02:00,9,8,25
2010-06-23 11:10:01+02:00,9,8,25
2010-06-23 11:10:02+02:00,9,9,25
2010-06-23 11:10:03+02:00,9,8,25
2010-06-23 11:10:04+02:00,9,8,25
2010-06-23 11:10:05+02:00,9,9,25
2010-06-23 11:10:06+02:00,9,8,25
2010-06-23 11:10:07+02:00,9,9,25
2010-06-23 11:10:08+02:00,9,9,25
2010-06-23 11:10:09+02:00,9,8,25
2010-06-23 11:10:10+02:00,9,8,25
2010-06-23 11:10:11+02:00,9,9,25
2010-06-23 11:10:12+02:00,9,8,25
2010-06-23 11:10:13+02:00,9,8,25
2010-06-23 11:10:14+02:00,9,8,25
2010-06-23 11:10:15+02:00,9,9,25
2010-06-23 11:10:16+02:00,9,8,25
2010-06-23 11:10:17+02:00,9,8,25
2010-06-23 11:10:18+02:00,9,8,25
2010-06-23 11:10:19+02:00,9,8,25
2010-06-23 11:10:20+02:00,9,8,25
2010-06-23 11:10:21+02:00,9,8,25
2010-06-23 11:10:22+02:00,9,9,25
2010-06-23 11:10:23+02:00,9,8,25
2010-06-23 11:10:24+02:00,9,8,25
2010-06-23 11:10:25+02:00,9,9,25
2010-06-23 11:10:26+02:00,9,8,25
2010-06-23 11:10:27+02:00,9,8,25
2010-06-23 11:10:28+02:00,9,8,25
2010-06-23 11:10:29+02:00,9,8,25
2010-06-23 11:10:30+02:00,9,9,25
2010-06-23 11:10:31+02:00,9,9,25
2010-06-23 11:10:32+02:00,9,8,25
2010-06-23 11:10:33+02:00,9,9,25
2010-06-23 11:10:34+02:00,9,8,25
2010-06-23 11:10:35+02:00,9,8,25
2010-06-23 11:10:36+02:00,9,9,24
2010-06-23 11:10:37+02:00,9,8,25
2010-06-23 11:10:38+02:00,9,9,25
2010-06-23 11:10:39+02:00,9,9,25
2010-06-23 11:10:40+02:00,9,9,25
2010-06-23 11:10:41+02:00,9,8,25
2010-06-23 11:10:42+02:00,9,9,25
2010-06-23 11:10:43+02:00,9,9,25
2010-06-23 11:10:44+02:00,9,8,24
2010-06-23 11:10:45+02:00,9,8,25
2010-06-23 11:10:46+02:00,9,8,25
2010-06-23 11:10:47+02:00,9,9,25
2010-06-23 11:10:48+02:00,9,9,25
2010-06-23 11:10:49+02:00,9,8,25
2010-06-23 11:10:50+02:00,9,8,25
2010-06-23 11:10:51+02:00,9,8,25
2010-06-23 11:10:52+02:00,9,8,25
2010-06-23 11:10:53+02:00,9,8,25
2010-06-23 11:10:54+02:00,9,9,25
2010-06-23 11:10:55+02:00,9,8,25
2010-06-23 11:10:56+02:00,9,8,25
2010-06-23 11:10:57+02:00,9,8,25
2010-06-23 11:10:58+02:00,9,8,24
2010-06-23 11:10:59+02:00,9,8,25
2010-06-23 11:11:00+02:00,9,8,25
2010-06-23 11:11:01+02:00,9,9,25
2010-06-23 11:11:02+02:00,9,9,25
2010-06-23 11:11:03+02:00,9,8,25
2010-06-23 11:11:04+02:00,9,9,25
2010-06-23 11:11:05+02:00,9,9,24
2010-06-23 11:11:06+02:00,9,8,24
2010-06-23 11:11:07+02:00,9,9,25
2010-06-23 11:11:08+02:00,9,9,25
2010-06-23 11:11:09+02:00,9,9,24
2010-06-23 11:11:10+02:00,9,9,25
2010-06-23 11:11:11+02:00,9,8,25
2010-06-23 11:11:12+02:00,9,8,25
2010-06-23 11:11:13+02:00,9,8,25
2010-06-23 11:11:14+02:00,9,8,24
2010-06-23 11:11:15+02:00,9,8,24
2010-06-23 11:11:16+02:00,9,8,24
2010-06-23 11:11:17+02:00,102,8,25
2010-06-23 11:11:18+02:00,132,8,25
2010-06-23 11:11:19+02:00,132,8,24
2010-06-23 11:11:20+02:00,132,8,25
2010-06-23 11:11:21+02:00,132,8,25
2010-06-23 11:11:22+02:00,132,8,25
2010-06-23 11:11:23+02:00,132,8,25
2010-06-23 11:11:24+02:00,160,8,25
2010-06-23 11:11:25+02:00,173,8,25
2010-06-23 11:11:26+02:00,173,8,25
2010-06-23 11:11:27+02:00,173,8,24
2010-06-23 11:11:28+02:00,173,8,24
2010-06-23 11:11:29+02:00,173,8,25
2010-06-23 11:11:30+02:00,173,8,25
2010-06-23 11:11:31+02:00,173,8,24
2010-06-23 11:11:32+02:00,173,8,25
2010-06-23 11:11:33+02:00,173,8,25
2010-06-23 11:11:34+02:00,173,8,25
2010-06-23 11:11:35+02:00,173,8,24
2010-06-23 11:11:36+02:00,173,8,25
2010-06-23 11:11:37+02:00,173,8,25
2010-06-23 11:11:38+02:00,173,8,25
2010-06-23 11:11:39+02:00,173,8,24
2010-06-23 11:11:40+02:00,173,8,25
2010-06-23 11:11:41+02:00,173,8,24
2010-06-23 11:11:42+02:00,173,8,25
2010-06-23 11:11:43+02:00,173,8,25
2010-06-23 11:11:44+02:00,173,8,25
2010-06-23 11:11:45+02:00,173,8,24
2010-06-23 11:11:46+02:00,173,8,25
2010-06-23 11:11:47+02:00,173,8,25
2010-06-23 11:11:48+02:00,173,8,24
2010-06-23 11:11:49+02:00,173,8,25
2010-06-23 11:11:50+02:00,173,8,24
2010-06-23 11:11:51+02:00,173,8,25
2010-06-23 11:11:52+02:00,173,8,25
2010-06-23 11:11:53+02:00,182,8,24
2010-06-23 11:11:54+02:00,185,8,24
2010-06-23 11:11:55+02:00,183,8,25
2010-06-23 11:11:56+02:00,183,8,25
2010-06-23 11:11:57+02:00,183,8,25
2010-06-23 11:11:58+02:00,183,8,25
2010-06-23 11:11:59+02:00,183,8,26
2010-06-23 11:12:00+02:00,183,8,25
2010-06-23 11:12:01+02:00,183,8,25
2010-06-23 11:12:02+02:00,183,8,25
2010-06-23 11:12:03+02:00,183,8,25
2010-06-23 11:12:04+02:00,183,8,25
2010-06-23 11:12:05+02:00,184,8,25
2010-06-23 11:12:06+02:00,184,8,25
2010-06-23 11:12:07+02:00,183,8,25
2010-06-23 11:12:08+02:00,183,8,25
2010-06-23 11:12:09+02:00,183,8,25
2010-06-23 11:12:10+02:00,183,8,25
2010-06-23 11:12:11+02:00,183,8,25
2010-06-23 11:12:12+02:00,183,8,25
2010-06-23 11:12:13+02:00,183,8,25
2010-06-23 11:12:14+02:00,183,8,25
2010-06-23 11:12:15+02:00,183,8,25
2010-06-23 11:12:16+02:00,183,8,25
2010-06-23 11:12:17+02:00,183,8,25
2010-06-23 11:12:18+02:00,184,8,25
2010-06-23 11:12:19+02:00,183,8,24
2010-06-23 11:12:20+02:00,184,8,25
2010-06-23 11:12:21+02:00,184,8,25
2010-06-23 11:12:22+02:00,184,8,25
2010-06-23 11:12:23+02:00,184,8,25
2010-06-23 11:12:24+02:00,184,8,25
2010-06-23 11:12:25+02:00,184,8,25
2010-06-23 11:12:26+02:00,184,8,25
2010-06-23 11:12:27+02:00,184,8,25
2010-06-23 11:12:28+02:00,184,8,25
2010-06-23 11:12:29+02:00,184,8,25
2010-06-23 11:12:30+02:00,184,8,25
2010-06-23 11:12:31+02:00,184,8,25
2010-06-23 11:12:32+02:00,184,8,25
2010-06-23 11:12:33+02:00,184,8,25
2010-06-23 11:12:34+02:00,183,8,25
2010-06-23 11:12:35+02:00,184,8,25
2010-06-23 11:12:36+02:00,184,8,25
2010-06-23 11:12:37+02:00,184,8,25
2010-06-23 11:12:38+02:00,184,8,25
2010-06-23 11:12:39+02:00,184,8,25
2010-06-23 11:12:40+02:00,183,8,25
2010-06-23 11:12:41+02:00,183,8,25
2010-06-23 11:12:42+02:00,184,8,25
2010-06-23 11:12:43+02:00,184,8,25
2010-06-23 11:12:44+02:00,184,8,24
2010-06-23 11:12:45+02:00,184,8,25
2010-06-23 11:12:46+02:00,184,8,25
2010-06-23 11:12:47+02:00,184,8,25
2010-06-23 11:12:48+02:00,184,8,25
2010-06-23 11:12:49+02:00,184,8,25
2010-06-23 11:12:50+02:00,184,8,25
2010-06-23 11:12:51+02:00,184,8,25
2010-06-23 11:12:52+02:00,184,8,25
2010-06-23 11:12:53+02:00,184,8,25
2010-06-23 11:12:54+02:00,184,8,25
2010-06-23 11:12:55+02:00,184,69,25
2010-06-23 11:12:56+02:00,184,70,25
2010-06-23 11:12:57+02:00,184,69,25
2010-06-23 11:12:58+02:00,184,69,25
2010-06-23 11:12:59+02:00,184,70,25
2010-06-23 11:13:00+02:00,184,70,24
2010-06-23 11:13:01+02:00,184,70,25
2010-06-23 11:13:02+02:00,185,129,25
2010-06-23 11:13:03+02:00,185,131,24
2010-06-23 11:13:04+02:00,185,131,25
2010-06-23 11:13:05+02:00,185,131,24
2010-06-23 11:13:06+02:00,185,131,25
2010-06-23 11:13:07+02:00,185,131,25
2010-06-23 11:13:08+02:00,185,131,24
2010-06-23 11:13:09+02:00,185,131,25
2010-06-23 11:13:10+02:00,185,131,25
2010-06-23 11:13:11+02:00,185,131,24
2010-06-23 11:13:12+02:00,185,131,24
2010-06-23 11:13:13+02:00,761,130,25
2010-06-23 11:13:14+02:00,289,131,25
2010-06-23 11:13:15+02:00,294,131,25
2010-06-23 11:13:16+02:00,304,131,25
2010-06-23 11:13:17+02:00,302,131,25
2010-06-23 11:13:18+02:00,301,131,24
2010-06-23 11:13:19+02:00,300,131,25
2010-06-23 11:13:20+02:00,299,131,24
2010-06-23 11:13:21+02:00,298,131,24
2010-06-23 11:13:22+02:00,291,131,24
2010-06-23 11:13:23+02:00,290,131,25
2010-06-23 11:13:24+02:00,290,131,25
2010-06-23 11:13:25+02:00,291,131,25
2010-06-23 11:13:26+02:00,322,131,25
2010-06-23 11:13:27+02:00,325,131,24
2010-06-23 11:13:28+02:00,311,131,24
2010-06-23 11:13:29+02:00,321,131,24
2010-06-23 11:13:30+02:00,333,131,24
2010-06-23 11:13:31+02:00,322,131,24
2010-06-23 11:13:32+02:00,333,131,24
2010-06-23 11:13:33+02:00,335,131,24
2010-06-23 11:13:34+02:00,335,131,24
2010-06-23 11:13:35+02:00,336,131,24
2010-06-23 11:13:36+02:00,333,131,24
2010-06-23 11:13:37+02:00,333,131,24
2010-06-23 11:13:38+02:00,333,131,24
2010-06-23 11:13:39+02:00,333,131,24
2010-06-23 11:13:40+02:00,324,131,24
2010-06-23 11:13:41+02:00,301,131,24
2010-06-23 11:13:42+02:00,336,131,24
2010-06-23 11:13:43+02:00,336,131,24
2010-06-23 11:13:44+02:00,335,131,24
2010-06-23 11:13:45+02:00,301,131,24
2010-06-23 11:13:46+02:00,301,131,25
2010-06-23 11:13:47+02:00,335,131,24
2010-06-23 11:13:48+02:00,324,131,24
2010-06-23 11:13:49+02:00,314,131,24
2010-06-23 11:13:50+02:00,315,131,25
2010-06-23 11:13:51+02:00,314,131,24
2010-06-23 11:13:52+02:00,319,131,24
2010-06-23 11:13:53+02:00,306,131,24
2010-06-23 11:13:54+02:00,327,131,24
2010-06-23 11:13:55+02:00,315,131,24
2010-06-23 11:13:56+02:00,316,131,24
2010-06-23 11:13:57+02:00,304,131,24
2010-06-23 11:13:58+02:00,306,131,24
2010-06-23 11:13:59+02:00,325,131,25
2010-06-23 11:14:00+02:00,302,131,25
2010-06-23 11:14:01+02:00,310,132,24
2010-06-23 11:14:02+02:00,305,132,24
2010-06-23 11:14:03+02:00,299,132,24
2010-06-23 11:14:04+02:00,299,132,25
2010-06-23 11:14:05+02:00,305,132,24
2010-06-23 11:14:06+02:00,327,93,25
2010-06-23 11:14:07+02:00,325,70,25
2010-06-23 11:14:08+02:00,322,70,25
2010-06-23 11:14:09+02:00,318,70,25
2010-06-23 11:14:10+02:00,315,70,25
2010-06-23 11:14:11+02:00,332,70,25
2010-06-23 11:14:12+02:00,331,70,25
2010-06-23 11:14:13+02:00,331,70,25
2010-06-23 11:14:14+02:00,331,91,25
2010-06-23 11:14:15+02:00,331,94,25
2010-06-23 11:14:16+02:00,329,94,25
2010-06-23 11:14:17+02:00,312,94,25
2010-06-23 11:14:18+02:00,332,94,24
2010-06-23 11:14:19+02:00,328,73,25
2010-06-23 11:14:20+02:00,334,70,25
2010-06-23 11:14:21+02:00,336,204,25
2010-06-23 11:14:22+02:00,304,249,25
2010-06-23 11:14:23+02:00,303,324,25
2010-06-23 11:14:24+02:00,308,1391,24
2010-06-23 11:14:25+02:00,308,1417,24
2010-06-23 11:14:26+02:00,310,1418,24
2010-06-23 11:14:27+02:00,318,1463,24
2010-06-23 11:14:28+02:00,318,1482,24
2010-06-23 11:14:29+02:00,317,1473,24
2010-06-23 11:14:30+02:00,331,1469,24
2010-06-23 11:14:31+02:00,333,1468,24
2010-06-23 11:14:32+02:00,334,1468,24
2010-06-23 11:14:33+02:00,334,1474,24
2010-06-23 11:14:34+02:00,332,1481,24
2010-06-23 11:14:35+02:00,333,1475,24
2010-06-23 11:14:36+02:00,334,1465,24
2010-06-23 11:14:37+02:00,333,1419,24
2010-06-23 11:14:38+02:00,303,1418,24
2010-06-23 11:14:39+02:00,313,1418,24
2010-06-23 11:14:40+02:00,309,1416,24
2010-06-23 11:14:41+02:00,312,1420,24
2010-06-23 11:14:42+02:00,307,1420,24
2010-06-23 11:14:43+02:00,319,1415,24
2010-06-23 11:14:44+02:00,319,1417,24
2010-06-23 11:14:45+02:00,328,1415,24
2010-06-23 11:14:46+02:00,326,1400,24
2010-06-23 11:14:47+02:00,317,1400,24
2010-06-23 11:14:48+02:00,326,1404,24
2010-06-23 11:14:49+02:00,332,1415,24
2010-06-23 11:14:50+02:00,324,1417,24
2010-06-23 11:14:51+02:00,309,1416,24
2010-06-23 11:14:52+02:00,311,1416,24
2010-06-23 11:14:53+02:00,337,1413,24
2010-06-23 11:14:54+02:00,338,1409,24
2010-06-23 11:14:55+02:00,338,1407,24
2010-06-23 11:14:56+02:00,338,1405,24
2010-06-23 11:14:57+02:00,311,1408,24
2010-06-23 11:14:58+02:00,294,1410,24
2010-06-23 11:14:59+02:00,293,1409,24
2010-06-23 11:15:00+02:00,324,1405,24
2010-06-23 11:15:01+02:00,332,1402,24
2010-06-23 11:15:02+02:00,335,1402,24
2010-06-23 11:15:03+02:00,333,1406,23
2010-06-23 11:15:04+02:00,333,1411,24
2010-06-23 11:15:05+02:00,333,1414,23
2010-06-23 11:15:06+02:00,334,1412,24
2010-06-23 11:15:07+02:00,335,1411,24
2010-06-23 11:15:08+02:00,324,1408,24
2010-06-23 11:15:09+02:00,328,1406,24
2010-06-23 11:15:10+02:00,332,1404,24
2010-06-23 11:15:11+02:00,321,1402,24
2010-06-23 11:15:12+02:00,327,1403,24
2010-06-23 11:15:13+02:00,333,1407,24
2010-06-23 11:15:14+02:00,333,1410,24
2010-06-23 11:15:15+02:00,332,1405,24
2010-06-23 11:15:16+02:00,333,1402,24
2010-06-23 11:15:17+02:00,332,1404,24
2010-06-23 11:15:18+02:00,336,1404,24
2010-06-23 11:15:19+02:00,337,1404,24
2010-06-23 11:15:20+02:00,304,1402,23
2010-06-23 11:15:21+02:00,328,1402,24
2010-06-23 11:15:22+02:00,338,1399,24
2010-06-23 11:15:23+02:00,338,1399,23
2010-06-23 11:15:24+02:00,338,1405,24
2010-06-23 11:15:25+02:00,338,1405,24
2010-06-23 11:15:26+02:00,338,1406,24
2010-06-23 11:15:27+02:00,338,1405,24
2010-06-23 11:15:28+02:00,338,1405,24
2010-06-23 11:15:29+02:00,308,1401,24
2010-06-23 11:15:30+02:00,294,1405,24
2010-06-23 11:15:31+02:00,292,1405,24
2010-06-23 11:15:32+02:00,317,1402,24
2010-06-23 11:15:33+02:00,334,1401,24
2010-06-23 11:15:34+02:00,330,1400,24
2010-06-23 11:15:35+02:00,323,1399,24
2010-06-23 11:15:36+02:00,325,1399,24
2010-06-23 11:15:37+02:00,327,1400,24
2010-06-23 11:15:38+02:00,330,1399,24
2010-06-23 11:15:39+02:00,300,1399,24
2010-06-23 11:15:40+02:00,313,1399,23
2010-06-23 11:15:41+02:00,324,1397,23
2010-06-23 11:15:42+02:00,330,1399,23
2010-06-23 11:15:43+02:00,327,1397,24
2010-06-23 11:15:44+02:00,321,1397,23
2010-06-23 11:15:45+02:00,317,1398,24
2010-06-23 11:15:46+02:00,315,1399,24
2010-06-23 11:15:47+02:00,320,1399,24
2010-06-23 11:15:48+02:00,331,1399,24
2010-06-23 11:15:49+02:00,329,1397,24
2010-06-23 11:15:50+02:00,330,1398,23
2010-06-23 11:15:51+02:00,311,1397,23
2010-06-23 11:15:52+02:00,295,1396,24
2010-06-23 11:15:53+02:00,298,1395,24
2010-06-23 11:15:54+02:00,299,1394,23
2010-06-23 11:15:55+02:00,304,1394,24
2010-06-23 11:15:56+02:00,308,1395,23
2010-06-23 11:15:57+02:00,312,1396,24
2010-06-23 11:15:58+02:00,304,1394,24
2010-06-23 11:15:59+02:00,306,1394,24
2010-06-23 11:16:00+02:00,322,1393,24
2010-06-23 11:16:01+02:00,300,1392,23
2010-06-23 11:16:02+02:00,334,1393,23
2010-06-23 11:16:03+02:00,331,1390,23
2010-06-23 11:16:04+02:00,306,1390,24
2010-06-23 11:16:05+02:00,310,1390,24
2010-06-23 11:16:06+02:00,313,1391,24
2010-06-23 11:16:07+02:00,301,1390,24
2010-06-23 11:16:08+02:00,305,1390,24
2010-06-23 11:16:09+02:00,304,1392,24
2010-06-23 11:16:10+02:00,307,1394,24
2010-06-23 11:16:11+02:00,324,1392,24
2010-06-23 11:16:12+02:00,318,1388,24
2010-06-23 11:16:13+02:00,304,1393,24
2010-06-23 11:16:14+02:00,332,1392,24
2010-06-23 11:16:15+02:00,333,1392,24
2010-06-23 11:16:16+02:00,301,1391,24
2010-06-23 11:16:17+02:00,292,1393,24
2010-06-23 11:16:18+02:00,292,1391,24
2010-06-23 11:16:19+02:00,292,1390,24
2010-06-23 11:16:20+02:00,310,1387,24
2010-06-23 11:16:21+02:00,312,1387,24
2010-06-23 11:16:22+02:00,312,1383,24
2010-06-23 11:16:23+02:00,303,1376,24
2010-06-23 11:16:24+02:00,334,1388,24
2010-06-23 11:16:25+02:00,330,1382,24
2010-06-23 11:16:26+02:00,327,1381,24
2010-06-23 11:16:27+02:00,335,1378,24
2010-06-23 11:16:28+02:00,337,1376,24
2010-06-23 11:16:29+02:00,326,1379,23
2010-06-23 11:16:30+02:00,300,1390,24
2010-06-23 11:16:31+02:00,306,1392,24
2010-06-23 11:16:32+02:00,300,1391,24
2010-06-23 11:16:33+02:00,336,1385,24
2010-06-23 11:16:34+02:00,336,1385,24
2010-06-23 11:16:35+02:00,336,1387,24
2010-06-23 11:16:36+02:00,325,1388,24
2010-06-23 11:16:37+02:00,323,1390,24
2010-06-23 11:16:38+02:00,326,1386,24
2010-06-23 11:16:39+02:00,326,1375,24
2010-06-23 11:16:40+02:00,327,1371,24
2010-06-23 11:16:41+02:00,332,1373,24
2010-06-23 11:16:42+02:00,330,1379,25
2010-06-23 11:16:43+02:00,332,1384,24
2010-06-23 11:16:44+02:00,332,1378,24
2010-06-23 11:16:45+02:00,332,1382,24
2010-06-23 11:16:46+02:00,329,1386,24
2010-06-23 11:16:47+02:00,328,1385,23
2010-06-23 11:16:48+02:00,330,1382,23
2010-06-23 11:16:49+02:00,332,1379,24
2010-06-23 11:16:50+02:00,330,1380,24
2010-06-23 11:16:51+02:00,329,1384,24
2010-06-23 11:16:52+02:00,329,1382,24
2010-06-23 11:16:53+02:00,330,1382,24
2010-06-23 11:16:54+02:00,331,1381,23
2010-06-23 11:16:55+02:00,329,1378,24
2010-06-23 11:16:56+02:00,333,1379,24
2010-06-23 11:16:57+02:00,330,1372,23
2010-06-23 11:16:58+02:00,330,1375,23
2010-06-23 11:16:59+02:00,330,1381,23
2010-06-23 11:17:00+02:00,331,1379,24
2010-06-23 11:17:01+02:00,329,1379,24
2010-06-23 11:17:02+02:00,331,1379,24
2010-06-23 11:17:03+02:00,329,1376,24
2010-06-23 11:17:04+02:00,330,1374,24
2010-06-23 11:17:05+02:00,330,1375,24
2010-06-23 11:17:06+02:00,329,1375,23
2010-06-23 11:17:07+02:00,331,1374,24
2010-06-23 11:17:08+02:00,331,1374,24
2010-06-23 11:17:09+02:00,330,1374,24
2010-06-23 11:17:10+02:00,329,1374,24
2010-06-23 11:17:11+02:00,329,1376,24
2010-06-23 11:17:12+02:00,333,1379,24
2010-06-23 11:17:13+02:00,334,1380,24
2010-06-23 11:17:14+02:00,333,1376,24
2010-06-23 11:17:15+02:00,324,1375,24
2010-06-23 11:17:16+02:00,329,1374,24
2010-06-23 11:17:17+02:00,330,1373,24
2010-06-23 11:17:18+02:00,328,1371,24
2010-06-23 11:17:19+02:00,329,1368,24
2010-06-23 11:17:20+02:00,332,1367,23
2010-06-23 11:17:21+02:00,332,448,25
2010-06-23 11:17:22+02:00,330,70,25
2010-06-23 11:17:23+02:00,323,70,25
2010-06-23 11:17:24+02:00,328,70,25
2010-06-23 11:17:25+02:00,332,70,25
2010-06-23 11:17:26+02:00,329,70,25
2010-06-23 11:17:27+02:00,325,70,25
2010-06-23 11:17:28+02:00,333,69,25
2010-06-23 11:17:29+02:00,328,70,24
2010-06-23 11:17:30+02:00,330,70,25
2010-06-23 11:17:31+02:00,334,69,24
2010-06-23 11:17:32+02:00,333,70,24
2010-06-23 11:17:33+02:00,332,69,24
2010-06-23 11:17:34+02:00,333,72,25
2010-06-23 11:17:35+02:00,332,94,24
2010-06-23 11:17:36+02:00,325,93,25
2010-06-23 11:17:37+02:00,316,93,24
2010-06-23 11:17:38+02:00,331,93,25
2010-06-23 11:17:39+02:00,322,93,25
2010-06-23 11:17:40+02:00,319,76,25
2010-06-23 11:17:41+02:00,331,69,25
2010-06-23 11:17:42+02:00,330,69,25
2010-06-23 11:17:43+02:00,331,70,24
2010-06-23 11:17:44+02:00,332,70,24
2010-06-23 11:17:45+02:00,331,69,25
2010-06-23 11:17:46+02:00,329,69,25
2010-06-23 11:17:47+02:00,329,69,24
2010-06-23 11:17:48+02:00,329,69,25
2010-06-23 11:17:49+02:00,327,69,24
2010-06-23 11:17:50+02:00,328,69,25
2010-06-23 11:17:51+02:00,329,69,25
2010-06-23 11:17:52+02:00,328,69,25
2010-06-23 11:17:53+02:00,329,69,25
2010-06-23 11:17:54+02:00,329,69,25
2010-06-23 11:17:55+02:00,330,69,25
2010-06-23 11:17:56+02:00,319,69,25
2010-06-23 11:17:57+02:00,327,69,25
2010-06-23 11:17:58+02:00,327,69,25
2010-06-23 11:17:59+02:00,327,70,25
2010-06-23 11:18:00+02:00,329,69,25
2010-06-23 11:18:01+02:00,330,69,24
2010-06-23 11:18:02+02:00,314,69,25
2010-06-23 11:18:03+02:00,330,70,24
2010-06-23 11:18:04+02:00,329,69,25
2010-06-23 11:18:05+02:00,331,69,24
2010-06-23 11:18:06+02:00,328,69,24
2010-06-23 11:18:07+02:00,332,69,25
2010-06-23 11:18:08+02:00,332,69,25
2010-06-23 11:18:09+02:00,332,69,25
2010-06-23 11:18:10+02:00,332,69,25
2010-06-23 11:18:11+02:00,333,69,25
2010-06-23 11:18:12+02:00,333,69,25
2010-06-23 11:18:13+02:00,325,70,25
2010-06-23 11:18:14+02:00,330,69,25
2010-06-23 11:18:15+02:00,332,69,25
2010-06-23 11:18:16+02:00,332,69,24
2010-06-23 11:18:17+02:00,331,69,25
2010-06-23 11:18:18+02:00,332,69,25
2010-06-23 11:18:19+02:00,331,69,25
2010-06-23 11:18:20+02:00,329,69,25
2010-06-23 11:18:21+02:00,330,69,25
2010-06-23 11:18:22+02:00,332,69,24
2010-06-23 11:18:23+02:00,331,69,25
2010-06-23 11:18:24+02:00,330,69,24
2010-06-23 11:18:25+02:00,331,69,24
2010-06-23 11:18:26+02:00,332,69,25
2010-06-23 11:18:27+02:00,332,69,25
2010-06-23 11:18:28+02:00,329,69,25
2010-06-23 11:18:29+02:00,331,69,25
2010-06-23 11:18:30+02:00,317,69,25
2010-06-23 11:18:31+02:00,293,69,25
2010-06-23 11:18:32+02:00,323,69,25
2010-06-23 11:18:33+02:00,330,69,25
2010-06-23 11:18:34+02:00,301,69,25
2010-06-23 11:18:35+02:00,311,69,25
2010-06-23 11:18:36+02:00,332,69,24
2010-06-23 11:18:37+02:00,332,69,25
2010-06-23 11:18:38+02:00,331,69,25
2010-06-23 11:18:39+02:00,331,69,25
2010-06-23 11:18:40+02:00,331,69,25
2010-06-23 11:18:41+02:00,321,69,25
2010-06-23 11:18:42+02:00,329,69,25
2010-06-23 11:18:43+02:00,314,69,25
2010-06-23 11:18:44+02:00,291,69,25
2010-06-23 11:18:45+02:00,307,69,25
2010-06-23 11:18:46+02:00,321,69,24
2010-06-23 11:18:47+02:00,321,69,25
2010-06-23 11:18:48+02:00,330,69,25
2010-06-23 11:18:49+02:00,312,69,25
2010-06-23 11:18:50+02:00,293,69,24
2010-06-23 11:18:51+02:00,318,69,25
2010-06-23 11:18:52+02:00,326,69,25
2010-06-23 11:18:53+02:00,321,69,25
2010-06-23 11:18:54+02:00,319,69,24
2010-06-23 11:18:55+02:00,292,69,25
2010-06-23 11:18:56+02:00,306,69,25
2010-06-23 11:18:57+02:00,313,70,24
2010-06-23 11:18:58+02:00,311,69,25
2010-06-23 11:18:59+02:00,303,69,25
2010-06-23 11:19:00+02:00,311,69,25
2010-06-23 11:19:01+02:00,313,69,25
2010-06-23 11:19:02+02:00,307,69,25
2010-06-23 11:19:03+02:00,308,69,25
2010-06-23 11:19:04+02:00,312,69,25
2010-06-23 11:19:05+02:00,304,69,25
2010-06-23 11:19:06+02:00,303,69,24
2010-06-23 11:19:07+02:00,303,69,24
2010-06-23 11:19:08+02:00,310,69,24
2010-06-23 11:19:09+02:00,308,69,24
2010-06-23 11:19:10+02:00,306,69,24
2010-06-23 11:19:11+02:00,309,69,25
2010-06-23 11:19:12+02:00,310,69,25
2010-06-23 11:19:13+02:00,308,69,25
2010-06-23 11:19:14+02:00,302,69,25
2010-06-23 11:19:15+02:00,300,69,25
2010-06-23 11:19:16+02:00,290,69,25
2010-06-23 11:19:17+02:00,304,69,25
2010-06-23 11:19:18+02:00,308,69,24
2010-06-23 11:19:19+02:00,305,69,25
2010-06-23 11:19:20+02:00,304,70,25
2010-06-23 11:19:21+02:00,307,70,24
2010-06-23 11:19:22+02:00,304,69,25
2010-06-23 11:19:23+02:00,297,70,24
2010-06-23 11:19:24+02:00,296,70,25
2010-06-23 11:19:25+02:00,298,70,24
2010-06-23 11:19:26+02:00,292,70,24
2010-06-23 11:19:27+02:00,292,70,25
2010-06-23 11:19:28+02:00,319,70,24
2010-06-23 11:19:29+02:00,323,69,24
2010-06-23 11:19:30+02:00,313,70,24
2010-06-23 11:19:31+02:00,318,70,25
2010-06-23 11:19:32+02:00,323,70,25
2010-06-23 11:19:33+02:00,316,70,25
2010-06-23 11:19:34+02:00,313,70,24
2010-06-23 11:19:35+02:00,311,70,25
2010-06-23 11:19:36+02:00,292,70,25
2010-06-23 11:19:37+02:00,301,70,25
2010-06-23 11:19:38+02:00,307,70,25
2010-06-23 11:19:39+02:00,306,70,25
2010-06-23 11:19:40+02:00,306,70,25
2010-06-23 11:19:41+02:00,305,70,25
2010-06-23 11:19:42+02:00,304,70,25
2010-06-23 11:19:43+02:00,297,70,25
2010-06-23 11:19:44+02:00,290,70,25
2010-06-23 11:19:45+02:00,297,70,25
2010-06-23 11:19:46+02:00,300,70,24
2010-06-23 11:19:47+02:00,303,70,25
2010-06-23 11:19:48+02:00,311,70,25
2010-06-23 11:19:49+02:00,315,70,25
2010-06-23 11:19:50+02:00,314,70,25
