Timestamp,P1,P2,P3
2010-12-25 20:40:38+01:00,185,58,725
2010-12-25 20:40:39+01:00,193,58,735
2010-12-25 20:40:40+01:00,197,58,726
2010-12-25 20:40:41+01:00,192,58,756
2010-12-25 20:40:42+01:00,184,58,752
2010-12-25 20:40:43+01:00,184,58,750
2010-12-25 20:40:44+01:00,184,58,703
2010-12-25 20:40:45+01:00,195,58,567
2010-12-25 20:40:46+01:00,192,58,387
2010-12-25 20:40:47+01:00,186,58,388
2010-12-25 20:40:48+01:00,187,58,388
2010-12-25 20:40:49+01:00,190,58,388
2010-12-25 20:40:50+01:00,191,58,506
2010-12-25 20:40:51+01:00,197,57,662
2010-12-25 20:40:52+01:00,183,58,598
2010-12-25 20:40:53+01:00,184,58,598
2010-12-25 20:40:54+01:00,190,58,592
2010-12-25 20:40:55+01:00,188,58,588
2010-12-25 20:40:56+01:00,185,58,590
2010-12-25 20:40:57+01:00,186,58,585
2010-12-25 20:40:58+01:00,192,58,586
2010-12-25 20:40:59+01:00,192,58,588
2010-12-25 20:41:00+01:00,192,58,599
2010-12-25 20:41:01+01:00,191,58,595
2010-12-25 20:41:02+01:00,186,58,604
2010-12-25 20:41:03+01:00,187,58,594
2010-12-25 20:41:04+01:00,192,58,592
2010-12-25 20:41:05+01:00,191,58,570
2010-12-25 20:41:06+01:00,191,58,430
2010-12-25 20:41:07+01:00,190,58,430
2010-12-25 20:41:08+01:00,193,58,430
2010-12-25 20:41:09+01:00,194,58,430
2010-12-25 20:41:10+01:00,197,58,543
2010-12-25 20:41:11+01:00,197,58,706
2010-12-25 20:41:12+01:00,194,58,636
2010-12-25 20:41:13+01:00,188,58,615
2010-12-25 20:41:14+01:00,188,58,596
2010-12-25 20:41:15+01:00,195,58,628
2010-12-25 20:41:16+01:00,196,58,620
2010-12-25 20:41:17+01:00,193,58,630
2010-12-25 20:41:18+01:00,188,58,618
2010-12-25 20:41:19+01:00,181,58,599
2010-12-25 20:41:20+01:00,183,58,606
2010-12-25 20:41:21+01:00,193,58,602
2010-12-25 20:41:22+01:00,197,58,611
2010-12-25 20:41:23+01:00,196,58,606
2010-12-25 20:41:24+01:00,193,58,617
2010-12-25 20:41:25+01:00,194,58,615
2010-12-25 20:41:26+01:00,185,59,437
2010-12-25 20:41:27+01:00,189,59,427
2010-12-25 20:41:28+01:00,191,59,428
2010-12-25 20:41:29+01:00,191,59,428
2010-12-25 20:41:30+01:00,189,58,497
2010-12-25 20:41:31+01:00,186,58,689
2010-12-25 20:41:32+01:00,193,58,610
2010-12-25 20:41:33+01:00,188,58,593
2010-12-25 20:41:34+01:00,186,58,607
2010-12-25 20:41:35+01:00,185,58,602
2010-12-25 20:41:36+01:00,189,58,606
2010-12-25 20:41:37+01:00,188,58,598
2010-12-25 20:41:38+01:00,184,58,605
2010-12-25 20:41:39+01:00,184,58,612
2010-12-25 20:41:40+01:00,185,58,608
2010-12-25 20:41:41+01:00,191,58,617
2010-12-25 20:41:42+01:00,193,58,616
2010-12-25 20:41:43+01:00,193,58,607
2010-12-25 20:41:44+01:00,192,58,626
2010-12-25 20:41:45+01:00,186,58,618
2010-12-25 20:41:46+01:00,185,59,441
2010-12-25 20:41:47+01:00,193,59,432
2010-12-25 20:41:48+01:00,204,59,430
2010-12-25 20:41:49+01:00,203,59,429
2010-12-25 20:41:50+01:00,208,58,507
2010-12-25 20:41:51+01:00,208,58,713
2010-12-25 20:41:52+01:00,188,58,636
2010-12-25 20:41:53+01:00,188,58,605
2010-12-25 20:41:54+01:00,204,58,590
2010-12-25 20:41:55+01:00,208,58,603
2010-12-25 20:41:56+01:00,207,58,623
2010-12-25 20:41:57+01:00,189,58,604
2010-12-25 20:41:58+01:00,189,58,618
2010-12-25 20:41:59+01:00,189,58,622
2010-12-25 20:42:00+01:00,198,58,606
2010-12-25 20:42:01+01:00,208,58,614
2010-12-25 20:42:02+01:00,575,58,611
2010-12-25 20:42:03+01:00,1072,58,623
2010-12-25 20:42:04+01:00,193,59,628
2010-12-25 20:42:05+01:00,191,59,617
2010-12-25 20:42:06+01:00,187,59,463
2010-12-25 20:42:07+01:00,190,59,430
2010-12-25 20:42:08+01:00,193,59,430
2010-12-25 20:42:09+01:00,192,59,430
2010-12-25 20:42:10+01:00,192,59,474
2010-12-25 20:42:11+01:00,192,59,696
2010-12-25 20:42:12+01:00,193,59,602
2010-12-25 20:42:13+01:00,192,58,561
2010-12-25 20:42:14+01:00,189,58,587
2010-12-25 20:42:15+01:00,189,58,579
2010-12-25 20:42:16+01:00,186,58,599
2010-12-25 20:42:17+01:00,185,58,599
2010-12-25 20:42:18+01:00,189,59,597
2010-12-25 20:42:19+01:00,189,58,590
2010-12-25 20:42:20+01:00,189,58,597
2010-12-25 20:42:21+01:00,193,59,585
2010-12-25 20:42:22+01:00,197,59,597
2010-12-25 20:42:23+01:00,191,59,594
2010-12-25 20:42:24+01:00,189,59,588
2010-12-25 20:42:25+01:00,188,58,595
2010-12-25 20:42:26+01:00,184,59,457
2010-12-25 20:42:27+01:00,190,59,430
2010-12-25 20:42:28+01:00,193,59,430
2010-12-25 20:42:29+01:00,193,59,430
2010-12-25 20:42:30+01:00,191,59,478
2010-12-25 20:42:31+01:00,189,59,712
2010-12-25 20:42:32+01:00,193,59,622
2010-12-25 20:42:33+01:00,195,59,619
2010-12-25 20:42:34+01:00,193,59,621
2010-12-25 20:42:35+01:00,192,59,612
2010-12-25 20:42:36+01:00,191,59,613
2010-12-25 20:42:37+01:00,185,59,615
2010-12-25 20:42:38+01:00,185,59,629
2010-12-25 20:42:39+01:00,185,59,620
2010-12-25 20:42:40+01:00,185,59,615
2010-12-25 20:42:41+01:00,188,59,615
2010-12-25 20:42:42+01:00,189,59,616
2010-12-25 20:42:43+01:00,189,59,611
2010-12-25 20:42:44+01:00,189,59,614
2010-12-25 20:42:45+01:00,189,59,614
2010-12-25 20:42:46+01:00,195,59,488
2010-12-25 20:42:47+01:00,197,59,434
2010-12-25 20:42:48+01:00,189,58,434
2010-12-25 20:42:49+01:00,186,59,434
2010-12-25 20:42:50+01:00,187,59,463
2010-12-25 20:42:51+01:00,189,58,705
2010-12-25 20:42:52+01:00,192,59,610
2010-12-25 20:42:53+01:00,192,59,609
2010-12-25 20:42:54+01:00,191,59,596
2010-12-25 20:42:55+01:00,195,58,604
2010-12-25 20:42:56+01:00,195,59,604
2010-12-25 20:42:57+01:00,191,40,595
2010-12-25 20:42:58+01:00,189,20,601
2010-12-25 20:42:59+01:00,189,17,592
2010-12-25 20:43:00+01:00,194,17,603
2010-12-25 20:43:01+01:00,195,16,617
2010-12-25 20:43:02+01:00,191,9,613
2010-12-25 20:43:03+01:00,192,7,615
2010-12-25 20:43:04+01:00,193,7,606
2010-12-25 20:43:05+01:00,193,7,605
2010-12-25 20:43:06+01:00,194,8,473
2010-12-25 20:43:07+01:00,194,8,436
2010-12-25 20:43:08+01:00,194,8,434
2010-12-25 20:43:09+01:00,194,8,434
2010-12-25 20:43:10+01:00,186,8,464
2010-12-25 20:43:11+01:00,189,7,731
2010-12-25 20:43:12+01:00,190,7,632
2010-12-25 20:43:13+01:00,190,7,612
2010-12-25 20:43:14+01:00,193,7,622
2010-12-25 20:43:15+01:00,194,7,617
2010-12-25 20:43:16+01:00,188,7,616
2010-12-25 20:43:17+01:00,188,7,611
2010-12-25 20:43:18+01:00,189,7,623
2010-12-25 20:43:19+01:00,192,7,632
2010-12-25 20:43:20+01:00,195,7,634
2010-12-25 20:43:21+01:00,195,7,628
2010-12-25 20:43:22+01:00,195,7,624
2010-12-25 20:43:23+01:00,195,7,609
2010-12-25 20:43:24+01:00,190,7,624
2010-12-25 20:43:25+01:00,190,7,627
2010-12-25 20:43:26+01:00,188,7,522
2010-12-25 20:43:27+01:00,186,8,435
2010-12-25 20:43:28+01:00,190,8,435
2010-12-25 20:43:29+01:00,198,8,435
2010-12-25 20:43:30+01:00,194,8,452
2010-12-25 20:43:31+01:00,191,7,703
2010-12-25 20:43:32+01:00,186,7,614
2010-12-25 20:43:33+01:00,186,7,615
2010-12-25 20:43:34+01:00,191,7,607
2010-12-25 20:43:35+01:00,193,7,610
2010-12-25 20:43:36+01:00,192,7,600
2010-12-25 20:43:37+01:00,193,7,602
2010-12-25 20:43:38+01:00,193,7,606
2010-12-25 20:43:39+01:00,194,7,601
2010-12-25 20:43:40+01:00,187,7,601
2010-12-25 20:43:41+01:00,192,7,601
2010-12-25 20:43:42+01:00,195,7,607
2010-12-25 20:43:43+01:00,198,7,604
2010-12-25 20:43:44+01:00,194,7,609
2010-12-25 20:43:45+01:00,192,7,606
2010-12-25 20:43:46+01:00,198,7,510
2010-12-25 20:43:47+01:00,198,8,435
2010-12-25 20:43:48+01:00,198,8,435
2010-12-25 20:43:49+01:00,196,8,435
2010-12-25 20:43:50+01:00,196,8,452
2010-12-25 20:43:51+01:00,197,7,707
2010-12-25 20:43:52+01:00,198,7,634
2010-12-25 20:43:53+01:00,200,7,622
2010-12-25 20:43:54+01:00,198,7,611
2010-12-25 20:43:55+01:00,193,7,613
2010-12-25 20:43:56+01:00,196,7,622
2010-12-25 20:43:57+01:00,200,7,638
2010-12-25 20:43:58+01:00,197,7,620
2010-12-25 20:43:59+01:00,195,7,633
2010-12-25 20:44:00+01:00,194,7,624
2010-12-25 20:44:01+01:00,193,7,619
2010-12-25 20:44:02+01:00,193,7,656
2010-12-25 20:44:03+01:00,193,7,691
2010-12-25 20:44:04+01:00,192,7,694
2010-12-25 20:44:05+01:00,188,7,700
2010-12-25 20:44:06+01:00,188,7,583
2010-12-25 20:44:07+01:00,190,8,493
2010-12-25 20:44:08+01:00,193,8,493
2010-12-25 20:44:09+01:00,193,8,493
2010-12-25 20:44:10+01:00,191,7,503
2010-12-25 20:44:11+01:00,191,7,722
2010-12-25 20:44:12+01:00,197,7,699
2010-12-25 20:44:13+01:00,199,7,654
2010-12-25 20:44:14+01:00,200,7,650
2010-12-25 20:44:15+01:00,199,7,660
2010-12-25 20:44:16+01:00,194,7,657
2010-12-25 20:44:17+01:00,194,7,659
2010-12-25 20:44:18+01:00,193,7,641
2010-12-25 20:44:19+01:00,194,7,629
2010-12-25 20:44:20+01:00,193,7,625
2010-12-25 20:44:21+01:00,194,7,647
2010-12-25 20:44:22+01:00,194,7,632
2010-12-25 20:44:23+01:00,194,7,633
2010-12-25 20:44:24+01:00,194,7,624
2010-12-25 20:44:25+01:00,193,7,646
2010-12-25 20:44:26+01:00,190,7,548
2010-12-25 20:44:27+01:00,184,7,492
2010-12-25 20:44:28+01:00,183,7,492
2010-12-25 20:44:29+01:00,183,7,492
2010-12-25 20:44:30+01:00,183,7,503
2010-12-25 20:44:31+01:00,184,7,728
2010-12-25 20:44:32+01:00,185,7,638
2010-12-25 20:44:33+01:00,193,7,654
2010-12-25 20:44:34+01:00,196,7,639
2010-12-25 20:44:35+01:00,199,7,655
2010-12-25 20:44:36+01:00,198,7,646
2010-12-25 20:44:37+01:00,193,7,647
2010-12-25 20:44:38+01:00,194,7,655
2010-12-25 20:44:39+01:00,198,7,641
2010-12-25 20:44:40+01:00,195,7,638
2010-12-25 20:44:41+01:00,193,7,645
2010-12-25 20:44:42+01:00,572,7,644
2010-12-25 20:44:43+01:00,1062,7,649
2010-12-25 20:44:44+01:00,182,7,642
2010-12-25 20:44:45+01:00,182,7,650
2010-12-25 20:44:46+01:00,182,7,580
2010-12-25 20:44:47+01:00,361,7,491
2010-12-25 20:44:48+01:00,193,7,491
2010-12-25 20:44:49+01:00,192,7,491
2010-12-25 20:44:50+01:00,190,7,496
2010-12-25 20:44:51+01:00,191,7,674
2010-12-25 20:44:52+01:00,191,7,616
2010-12-25 20:44:53+01:00,197,7,609
2010-12-25 20:44:54+01:00,196,7,601
2010-12-25 20:44:55+01:00,194,7,603
2010-12-25 20:44:56+01:00,193,7,599
2010-12-25 20:44:57+01:00,193,7,610
2010-12-25 20:44:58+01:00,193,7,614
2010-12-25 20:44:59+01:00,193,7,618
2010-12-25 20:45:00+01:00,193,7,611
2010-12-25 20:45:01+01:00,195,7,604
2010-12-25 20:45:02+01:00,192,7,528
2010-12-25 20:45:03+01:00,194,8,485
2010-12-25 20:45:04+01:00,194,8,491
2010-12-25 20:45:05+01:00,189,7,657
2010-12-25 20:45:06+01:00,190,7,622
2010-12-25 20:45:07+01:00,194,7,608
2010-12-25 20:45:08+01:00,194,7,599
2010-12-25 20:45:09+01:00,194,7,572
2010-12-25 20:45:10+01:00,194,7,560
2010-12-25 20:45:11+01:00,196,7,546
2010-12-25 20:45:12+01:00,198,7,525
2010-12-25 20:45:13+01:00,198,7,528
2010-12-25 20:45:14+01:00,198,7,520
2010-12-25 20:45:15+01:00,196,7,521
2010-12-25 20:45:16+01:00,193,7,522
2010-12-25 20:45:17+01:00,193,7,522
2010-12-25 20:45:18+01:00,193,7,521
2010-12-25 20:45:19+01:00,193,7,522
2010-12-25 20:45:20+01:00,194,7,521
2010-12-25 20:45:21+01:00,198,7,520
2010-12-25 20:45:22+01:00,197,7,516
2010-12-25 20:45:23+01:00,193,7,490
2010-12-25 20:45:24+01:00,193,8,485
2010-12-25 20:45:25+01:00,193,7,485
2010-12-25 20:45:26+01:00,193,7,490
2010-12-25 20:45:27+01:00,1255,23,405
2010-12-25 20:45:28+01:00,1254,23,405
2010-12-25 20:45:29+01:00,1256,23,403
2010-12-25 20:45:30+01:00,1253,23,405
2010-12-25 20:45:31+01:00,1252,23,405
2010-12-25 20:45:32+01:00,1253,23,405
2010-12-25 20:45:33+01:00,1252,23,405
2010-12-25 20:45:34+01:00,1252,23,405
2010-12-25 20:45:35+01:00,1252,23,406
2010-12-25 20:45:36+01:00,1251,23,406
2010-12-25 20:45:37+01:00,1255,23,406
2010-12-25 20:45:38+01:00,469,24,406
2010-12-25 20:45:39+01:00,96,25,406
2010-12-25 20:45:40+01:00,96,25,405
2010-12-25 20:45:41+01:00,96,25,405
2010-12-25 20:45:42+01:00,96,25,405
2010-12-25 20:45:43+01:00,95,25,405
2010-12-25 20:45:44+01:00,96,25,405
2010-12-25 20:45:45+01:00,95,25,406
2010-12-25 20:45:46+01:00,96,25,406
2010-12-25 20:45:47+01:00,96,25,406
2010-12-25 20:45:48+01:00,95,25,406
2010-12-25 20:45:49+01:00,95,25,406
2010-12-25 20:45:50+01:00,96,25,406
2010-12-25 20:45:51+01:00,96,25,405
2010-12-25 20:45:52+01:00,96,25,406
2010-12-25 20:45:53+01:00,96,25,406
2010-12-25 20:45:54+01:00,96,25,405
2010-12-25 20:45:55+01:00,97,25,405
2010-12-25 20:45:56+01:00,96,25,406
2010-12-25 20:45:57+01:00,95,25,406
2010-12-25 20:45:58+01:00,96,25,406
2010-12-25 20:45:59+01:00,96,25,406
2010-12-25 20:46:00+01:00,96,25,406
2010-12-25 20:46:01+01:00,96,25,405
2010-12-25 20:46:02+01:00,96,25,405
2010-12-25 20:46:03+01:00,96,25,405
2010-12-25 20:46:04+01:00,95,25,405
2010-12-25 20:46:05+01:00,95,25,405
2010-12-25 20:46:06+01:00,95,25,405
2010-12-25 20:46:07+01:00,96,25,406
2010-12-25 20:46:08+01:00,96,25,406
2010-12-25 20:46:09+01:00,95,25,406
2010-12-25 20:46:10+01:00,96,25,406
2010-12-25 20:46:11+01:00,95,25,405
2010-12-25 20:46:12+01:00,96,25,405
2010-12-25 20:46:13+01:00,95,25,405
2010-12-25 20:46:14+01:00,96,25,406
2010-12-25 20:46:15+01:00,95,24,405
2010-12-25 20:46:16+01:00,96,25,405
2010-12-25 20:46:17+01:00,96,132,406
2010-12-25 20:46:18+01:00,814,211,406
2010-12-25 20:46:19+01:00,1298,211,407
2010-12-25 20:46:20+01:00,1278,211,406
2010-12-25 20:46:21+01:00,1271,211,406
2010-12-25 20:46:22+01:00,1268,210,407
2010-12-25 20:46:23+01:00,1264,212,405
2010-12-25 20:46:24+01:00,1257,213,404
2010-12-25 20:46:25+01:00,1248,213,404
2010-12-25 20:46:26+01:00,1248,213,404
2010-12-25 20:46:27+01:00,1246,213,404
2010-12-25 20:46:28+01:00,1246,213,404
2010-12-25 20:46:29+01:00,1245,212,405
2010-12-25 20:46:30+01:00,1249,213,462
2010-12-25 20:46:31+01:00,1251,213,456
2010-12-25 20:46:32+01:00,1247,213,459
2010-12-25 20:46:33+01:00,1247,213,459
2010-12-25 20:46:34+01:00,1244,213,459
2010-12-25 20:46:35+01:00,1245,214,459
2010-12-25 20:46:36+01:00,1245,214,459
2010-12-25 20:46:37+01:00,292,214,459
2010-12-25 20:46:38+01:00,95,214,459
2010-12-25 20:46:39+01:00,95,214,413
2010-12-25 20:46:40+01:00,96,215,404
2010-12-25 20:46:41+01:00,96,215,405
2010-12-25 20:46:42+01:00,96,215,405
2010-12-25 20:46:43+01:00,96,215,405
2010-12-25 20:46:44+01:00,95,215,405
2010-12-25 20:46:45+01:00,96,215,405
2010-12-25 20:46:46+01:00,96,215,404
2010-12-25 20:46:47+01:00,95,215,404
2010-12-25 20:46:48+01:00,96,215,404
2010-12-25 20:46:49+01:00,95,215,404
2010-12-25 20:46:50+01:00,95,215,404
2010-12-25 20:46:51+01:00,95,215,404
2010-12-25 20:46:52+01:00,96,215,404
2010-12-25 20:46:53+01:00,96,214,404
2010-12-25 20:46:54+01:00,95,215,404
2010-12-25 20:46:55+01:00,95,215,404
2010-12-25 20:46:56+01:00,95,215,405
2010-12-25 20:46:57+01:00,95,214,405
2010-12-25 20:46:58+01:00,95,215,405
2010-12-25 20:46:59+01:00,95,215,404
2010-12-25 20:47:00+01:00,95,214,404
2010-12-25 20:47:01+01:00,95,214,404
2010-12-25 20:47:02+01:00,95,214,404
2010-12-25 20:47:03+01:00,95,215,404
2010-12-25 20:47:04+01:00,95,214,404
2010-12-25 20:47:05+01:00,95,214,405
2010-12-25 20:47:06+01:00,95,215,405
2010-12-25 20:47:07+01:00,95,215,405
2010-12-25 20:47:08+01:00,95,215,405
2010-12-25 20:47:09+01:00,95,214,405
2010-12-25 20:47:10+01:00,95,215,460
2010-12-25 20:47:11+01:00,95,215,440
2010-12-25 20:47:12+01:00,95,214,404
2010-12-25 20:47:13+01:00,96,215,405
2010-12-25 20:47:14+01:00,95,215,404
2010-12-25 20:47:15+01:00,96,214,404
2010-12-25 20:47:16+01:00,96,214,405
2010-12-25 20:47:17+01:00,985,214,405
2010-12-25 20:47:18+01:00,1282,213,405
2010-12-25 20:47:19+01:00,1268,213,406
2010-12-25 20:47:20+01:00,1262,213,405
2010-12-25 20:47:21+01:00,1258,214,405
2010-12-25 20:47:22+01:00,1255,214,404
2010-12-25 20:47:23+01:00,1254,214,404
2010-12-25 20:47:24+01:00,1256,214,405
2010-12-25 20:47:25+01:00,1255,215,404
2010-12-25 20:47:26+01:00,1255,215,405
2010-12-25 20:47:27+01:00,1256,215,406
2010-12-25 20:47:28+01:00,1255,215,406
2010-12-25 20:47:29+01:00,1256,215,406
2010-12-25 20:47:30+01:00,1254,215,406
2010-12-25 20:47:31+01:00,1253,215,406
2010-12-25 20:47:32+01:00,1252,215,405
2010-12-25 20:47:33+01:00,1253,216,404
2010-12-25 20:47:34+01:00,1252,215,405
2010-12-25 20:47:35+01:00,1252,215,404
2010-12-25 20:47:36+01:00,120,216,405
2010-12-25 20:47:37+01:00,96,216,405
2010-12-25 20:47:38+01:00,95,216,502
2010-12-25 20:47:39+01:00,95,216,523
2010-12-25 20:47:40+01:00,96,216,524
2010-12-25 20:47:41+01:00,95,216,523
2010-12-25 20:47:42+01:00,95,216,523
2010-12-25 20:47:43+01:00,157,216,522
2010-12-25 20:47:44+01:00,191,216,522
2010-12-25 20:47:45+01:00,191,216,522
2010-12-25 20:47:46+01:00,191,215,522
2010-12-25 20:47:47+01:00,191,216,522
2010-12-25 20:47:48+01:00,191,216,523
2010-12-25 20:47:49+01:00,191,216,523
2010-12-25 20:47:50+01:00,191,216,523
2010-12-25 20:47:51+01:00,191,216,523
2010-12-25 20:47:52+01:00,192,216,523
2010-12-25 20:47:53+01:00,191,215,523
2010-12-25 20:47:54+01:00,191,216,522
2010-12-25 20:47:55+01:00,191,216,522
2010-12-25 20:47:56+01:00,191,216,522
2010-12-25 20:47:57+01:00,191,216,521
2010-12-25 20:47:58+01:00,192,216,521
2010-12-25 20:47:59+01:00,193,215,523
2010-12-25 20:48:00+01:00,193,214,522
2010-12-25 20:48:01+01:00,192,215,523
2010-12-25 20:48:02+01:00,96,215,523
2010-12-25 20:48:03+01:00,96,215,523
2010-12-25 20:48:04+01:00,96,215,523
2010-12-25 20:48:05+01:00,97,215,522
2010-12-25 20:48:06+01:00,97,215,522
2010-12-25 20:48:07+01:00,96,215,521
2010-12-25 20:48:08+01:00,96,215,521
2010-12-25 20:48:09+01:00,96,215,521
2010-12-25 20:48:10+01:00,96,215,523
2010-12-25 20:48:11+01:00,96,215,523
2010-12-25 20:48:12+01:00,96,215,523
2010-12-25 20:48:13+01:00,96,214,523
2010-12-25 20:48:14+01:00,96,214,523
2010-12-25 20:48:15+01:00,97,214,522
2010-12-25 20:48:16+01:00,1182,214,522
2010-12-25 20:48:17+01:00,1300,214,524
2010-12-25 20:48:18+01:00,1287,214,524
2010-12-25 20:48:19+01:00,1282,214,524
2010-12-25 20:48:20+01:00,1280,214,524
2010-12-25 20:48:21+01:00,1278,214,525
2010-12-25 20:48:22+01:00,1278,214,526
2010-12-25 20:48:23+01:00,1282,214,522
2010-12-25 20:48:24+01:00,1290,213,517
2010-12-25 20:48:25+01:00,1290,213,518
2010-12-25 20:48:26+01:00,1289,213,518
2010-12-25 20:48:27+01:00,1289,213,516
2010-12-25 20:48:28+01:00,1289,213,516
2010-12-25 20:48:29+01:00,1290,214,516
2010-12-25 20:48:30+01:00,1290,213,517
2010-12-25 20:48:31+01:00,1290,213,517
2010-12-25 20:48:32+01:00,1290,213,518
2010-12-25 20:48:33+01:00,1291,213,518
2010-12-25 20:48:34+01:00,933,213,519
2010-12-25 20:48:35+01:00,97,213,520
2010-12-25 20:48:36+01:00,97,213,520
2010-12-25 20:48:37+01:00,96,213,520
2010-12-25 20:48:38+01:00,96,213,518
2010-12-25 20:48:39+01:00,96,213,519
2010-12-25 20:48:40+01:00,96,214,519
2010-12-25 20:48:41+01:00,96,214,519
2010-12-25 20:48:42+01:00,96,213,519
2010-12-25 20:48:43+01:00,96,213,520
2010-12-25 20:48:44+01:00,96,213,520
2010-12-25 20:48:45+01:00,96,213,520
2010-12-25 20:48:46+01:00,96,213,520
2010-12-25 20:48:47+01:00,96,213,520
2010-12-25 20:48:48+01:00,97,213,519
2010-12-25 20:48:49+01:00,776,213,519
2010-12-25 20:48:50+01:00,1302,213,526
2010-12-25 20:48:51+01:00,1288,213,527
2010-12-25 20:48:52+01:00,1285,214,527
2010-12-25 20:48:53+01:00,1279,184,527
2010-12-25 20:48:54+01:00,1281,155,528
2010-12-25 20:48:55+01:00,1280,155,527
2010-12-25 20:48:56+01:00,1283,154,523
2010-12-25 20:48:57+01:00,1283,155,524
2010-12-25 20:48:58+01:00,1282,155,523
2010-12-25 20:48:59+01:00,1282,155,522
2010-12-25 20:49:00+01:00,1281,155,522
2010-12-25 20:49:01+01:00,1281,155,522
2010-12-25 20:49:02+01:00,1281,155,523
2010-12-25 20:49:03+01:00,1280,155,522
2010-12-25 20:49:04+01:00,1281,155,523
2010-12-25 20:49:05+01:00,1281,155,524
2010-12-25 20:49:06+01:00,1281,155,524
2010-12-25 20:49:07+01:00,1280,155,523
2010-12-25 20:49:08+01:00,1281,155,524
2010-12-25 20:49:09+01:00,1280,155,523
2010-12-25 20:49:10+01:00,1281,155,523
2010-12-25 20:49:11+01:00,1282,155,522
2010-12-25 20:49:12+01:00,1284,155,520
2010-12-25 20:49:13+01:00,1284,155,521
2010-12-25 20:49:14+01:00,1283,155,522
2010-12-25 20:49:15+01:00,1281,155,524
2010-12-25 20:49:16+01:00,1280,154,526
2010-12-25 20:49:17+01:00,1280,155,527
2010-12-25 20:49:18+01:00,1280,154,527
2010-12-25 20:49:19+01:00,1279,155,527
2010-12-25 20:49:20+01:00,1279,154,527
2010-12-25 20:49:21+01:00,1277,155,526
2010-12-25 20:49:22+01:00,1277,155,525
2010-12-25 20:49:23+01:00,1277,155,526
2010-12-25 20:49:24+01:00,1276,155,525
2010-12-25 20:49:25+01:00,1276,155,526
2010-12-25 20:49:26+01:00,1276,155,526
2010-12-25 20:49:27+01:00,1275,154,527
2010-12-25 20:49:28+01:00,1276,154,527
2010-12-25 20:49:29+01:00,1277,154,526
2010-12-25 20:49:30+01:00,1276,154,527
2010-12-25 20:49:31+01:00,1279,154,527
2010-12-25 20:49:32+01:00,1278,154,527
2010-12-25 20:49:33+01:00,1276,154,527
2010-12-25 20:49:34+01:00,1278,154,527
2010-12-25 20:49:35+01:00,1277,154,526
2010-12-25 20:49:36+01:00,1276,154,526
2010-12-25 20:49:37+01:00,1277,154,527
2010-12-25 20:49:38+01:00,1276,154,526
2010-12-25 20:49:39+01:00,1276,154,526
2010-12-25 20:49:40+01:00,1277,154,527
2010-12-25 20:49:41+01:00,1276,154,527
2010-12-25 20:49:42+01:00,1276,154,527
2010-12-25 20:49:43+01:00,1274,154,526
2010-12-25 20:49:44+01:00,1275,154,527
2010-12-25 20:49:45+01:00,1276,154,527
2010-12-25 20:49:46+01:00,1276,154,526
2010-12-25 20:49:47+01:00,1275,154,527
2010-12-25 20:49:48+01:00,1273,154,525
2010-12-25 20:49:49+01:00,1275,154,526
2010-12-25 20:49:50+01:00,1274,154,526
2010-12-25 20:49:51+01:00,1275,154,526
2010-12-25 20:49:52+01:00,1276,154,526
2010-12-25 20:49:53+01:00,1274,154,526
2010-12-25 20:49:54+01:00,1274,155,527
2010-12-25 20:49:55+01:00,1274,155,527
2010-12-25 20:49:56+01:00,1273,154,526
2010-12-25 20:49:57+01:00,1274,154,526
2010-12-25 20:49:58+01:00,1276,154,526
2010-12-25 20:49:59+01:00,1277,154,527
2010-12-25 20:50:00+01:00,1276,154,527
2010-12-25 20:50:01+01:00,1278,154,526
2010-12-25 20:50:02+01:00,1279,154,528
2010-12-25 20:50:03+01:00,1278,154,527
2010-12-25 20:50:04+01:00,1277,154,527
2010-12-25 20:50:05+01:00,1277,154,527
2010-12-25 20:50:06+01:00,1277,154,527
2010-12-25 20:50:07+01:00,1277,154,527
2010-12-25 20:50:08+01:00,1277,154,526
2010-12-25 20:50:09+01:00,1278,154,526
2010-12-25 20:50:10+01:00,1277,154,526
2010-12-25 20:50:11+01:00,1278,153,526
2010-12-25 20:50:12+01:00,1274,23,525
2010-12-25 20:50:13+01:00,1275,23,526
2010-12-25 20:50:14+01:00,1275,23,526
2010-12-25 20:50:15+01:00,1274,23,526
2010-12-25 20:50:16+01:00,1276,23,527
2010-12-25 20:50:17+01:00,1276,22,526
2010-12-25 20:50:18+01:00,1276,23,526
2010-12-25 20:50:19+01:00,1273,23,524
2010-12-25 20:50:20+01:00,1273,23,524
2010-12-25 20:50:21+01:00,1274,22,524
2010-12-25 20:50:22+01:00,1273,23,524
2010-12-25 20:50:23+01:00,1273,23,524
2010-12-25 20:50:24+01:00,1275,23,524
2010-12-25 20:50:25+01:00,1275,23,525
2010-12-25 20:50:26+01:00,1275,22,525
2010-12-25 20:50:27+01:00,1274,23,525
2010-12-25 20:50:28+01:00,1275,23,525
2010-12-25 20:50:29+01:00,1274,23,525
2010-12-25 20:50:30+01:00,1310,23,525
2010-12-25 20:50:31+01:00,1369,23,524
2010-12-25 20:50:32+01:00,1369,23,524
2010-12-25 20:50:33+01:00,1372,22,525
2010-12-25 20:50:34+01:00,1370,23,524
2010-12-25 20:50:35+01:00,1371,22,525
2010-12-25 20:50:36+01:00,1372,22,524
2010-12-25 20:50:37+01:00,1370,22,525
