Timestamp,P1,P2,P3
2010-12-15 20:37:52+01:00,100,289,71
2010-12-15 20:37:53+01:00,100,288,72
2010-12-15 20:37:54+01:00,99,289,76
2010-12-15 20:37:55+01:00,365,288,76
2010-12-15 20:37:56+01:00,777,289,77
2010-12-15 20:37:57+01:00,770,289,77
2010-12-15 20:37:58+01:00,773,289,78
2010-12-15 20:37:59+01:00,770,289,78
2010-12-15 20:38:00+01:00,771,288,78
2010-12-15 20:38:01+01:00,771,289,78
2010-12-15 20:38:02+01:00,769,288,75
2010-12-15 20:38:03+01:00,772,289,72
2010-12-15 20:38:04+01:00,768,289,72
2010-12-15 20:38:05+01:00,771,289,72
2010-12-15 20:38:06+01:00,772,288,72
2010-12-15 20:38:07+01:00,773,289,73
2010-12-15 20:38:08+01:00,774,289,77
2010-12-15 20:38:09+01:00,773,288,75
2010-12-15 20:38:10+01:00,775,289,75
2010-12-15 20:38:11+01:00,774,288,80
2010-12-15 20:38:12+01:00,774,289,80
2010-12-15 20:38:13+01:00,770,289,84
2010-12-15 20:38:14+01:00,772,289,82
2010-12-15 20:38:15+01:00,771,289,78
2010-12-15 20:38:16+01:00,776,288,77
2010-12-15 20:38:17+01:00,774,288,77
2010-12-15 20:38:18+01:00,770,288,77
2010-12-15 20:38:19+01:00,773,288,77
2010-12-15 20:38:20+01:00,774,288,72
2010-12-15 20:38:21+01:00,773,289,72
2010-12-15 20:38:22+01:00,776,289,77
2010-12-15 20:38:23+01:00,774,289,77
2010-12-15 20:38:24+01:00,774,288,77
2010-12-15 20:38:25+01:00,775,288,77
2010-12-15 20:38:26+01:00,776,289,77
2010-12-15 20:38:27+01:00,776,289,73
2010-12-15 20:38:28+01:00,770,289,72
2010-12-15 20:38:29+01:00,770,289,72
2010-12-15 20:38:30+01:00,769,288,72
2010-12-15 20:38:31+01:00,768,289,72
2010-12-15 20:38:32+01:00,767,289,72
2010-12-15 20:38:33+01:00,766,289,72
2010-12-15 20:38:34+01:00,766,289,72
2010-12-15 20:38:35+01:00,769,289,72
2010-12-15 20:38:36+01:00,390,288,77
2010-12-15 20:38:37+01:00,99,289,75
2010-12-15 20:38:38+01:00,98,289,71
2010-12-15 20:38:39+01:00,98,288,71
2010-12-15 20:38:40+01:00,99,289,71
2010-12-15 20:38:41+01:00,99,289,71
2010-12-15 20:38:42+01:00,99,290,71
2010-12-15 20:38:43+01:00,99,289,71
2010-12-15 20:38:44+01:00,99,290,71
2010-12-15 20:38:45+01:00,99,289,71
2010-12-15 20:38:46+01:00,99,289,71
2010-12-15 20:38:47+01:00,99,289,71
2010-12-15 20:38:48+01:00,100,289,70
2010-12-15 20:38:49+01:00,99,290,70
2010-12-15 20:38:50+01:00,99,288,70
2010-12-15 20:38:51+01:00,99,289,76
2010-12-15 20:38:52+01:00,99,288,76
2010-12-15 20:38:53+01:00,99,289,76
2010-12-15 20:38:54+01:00,99,289,76
2010-12-15 20:38:55+01:00,99,288,76
2010-12-15 20:38:56+01:00,99,288,76
2010-12-15 20:38:57+01:00,99,288,76
2010-12-15 20:38:58+01:00,99,288,76
2010-12-15 20:38:59+01:00,99,288,76
2010-12-15 20:39:00+01:00,99,288,76
2010-12-15 20:39:01+01:00,99,288,75
2010-12-15 20:39:02+01:00,100,288,75
2010-12-15 20:39:03+01:00,100,288,72
2010-12-15 20:39:04+01:00,100,288,70
2010-12-15 20:39:05+01:00,100,288,75
2010-12-15 20:39:06+01:00,100,288,76
2010-12-15 20:39:07+01:00,100,288,76
2010-12-15 20:39:08+01:00,100,289,76
2010-12-15 20:39:09+01:00,99,289,76
2010-12-15 20:39:10+01:00,99,289,73
2010-12-15 20:39:11+01:00,99,289,71
2010-12-15 20:39:12+01:00,99,288,71
2010-12-15 20:39:13+01:00,99,289,71
2010-12-15 20:39:14+01:00,99,289,71
2010-12-15 20:39:15+01:00,99,289,71
2010-12-15 20:39:16+01:00,99,290,71
2010-12-15 20:39:17+01:00,100,288,71
2010-12-15 20:39:18+01:00,99,289,71
2010-12-15 20:39:19+01:00,99,289,75
2010-12-15 20:39:20+01:00,99,289,76
2010-12-15 20:39:21+01:00,99,288,70
2010-12-15 20:39:22+01:00,100,288,70
2010-12-15 20:39:23+01:00,100,289,70
2010-12-15 20:39:24+01:00,100,289,70
2010-12-15 20:39:25+01:00,100,288,70
2010-12-15 20:39:26+01:00,100,289,70
2010-12-15 20:39:27+01:00,100,289,70
2010-12-15 20:39:28+01:00,100,288,70
2010-12-15 20:39:29+01:00,100,289,70
2010-12-15 20:39:30+01:00,100,288,70
2010-12-15 20:39:31+01:00,100,289,70
2010-12-15 20:39:32+01:00,100,288,70
2010-12-15 20:39:33+01:00,100,288,75
2010-12-15 20:39:34+01:00,100,289,76
2010-12-15 20:39:35+01:00,100,289,70
2010-12-15 20:39:36+01:00,100,289,70
2010-12-15 20:39:37+01:00,100,289,70
2010-12-15 20:39:38+01:00,100,289,73
2010-12-15 20:39:39+01:00,99,289,76
2010-12-15 20:39:40+01:00,99,289,76
2010-12-15 20:39:41+01:00,99,289,76
2010-12-15 20:39:42+01:00,99,289,76
2010-12-15 20:39:43+01:00,100,289,76
2010-12-15 20:39:44+01:00,100,289,75
2010-12-15 20:39:45+01:00,100,289,73
2010-12-15 20:39:46+01:00,100,289,70
2010-12-15 20:39:47+01:00,100,289,74
2010-12-15 20:39:48+01:00,99,289,76
2010-12-15 20:39:49+01:00,99,290,70
2010-12-15 20:39:50+01:00,99,289,71
2010-12-15 20:39:51+01:00,99,289,70
2010-12-15 20:39:52+01:00,99,289,70
2010-12-15 20:39:53+01:00,99,289,70
2010-12-15 20:39:54+01:00,99,289,70
2010-12-15 20:39:55+01:00,99,289,70
2010-12-15 20:39:56+01:00,99,289,70
2010-12-15 20:39:57+01:00,99,290,70
2010-12-15 20:39:58+01:00,99,289,70
2010-12-15 20:39:59+01:00,99,289,70
2010-12-15 20:40:00+01:00,99,289,70
2010-12-15 20:40:01+01:00,99,288,74
2010-12-15 20:40:02+01:00,101,289,76
2010-12-15 20:40:03+01:00,99,289,76
2010-12-15 20:40:04+01:00,99,289,76
2010-12-15 20:40:05+01:00,99,289,76
2010-12-15 20:40:06+01:00,99,289,76
2010-12-15 20:40:07+01:00,100,288,76
2010-12-15 20:40:08+01:00,100,289,76
2010-12-15 20:40:09+01:00,100,289,76
2010-12-15 20:40:10+01:00,100,289,70
2010-12-15 20:40:11+01:00,100,289,70
2010-12-15 20:40:12+01:00,100,289,70
2010-12-15 20:40:13+01:00,100,289,70
2010-12-15 20:40:14+01:00,100,289,70
2010-12-15 20:40:15+01:00,100,289,74
2010-12-15 20:40:16+01:00,100,288,76
2010-12-15 20:40:17+01:00,99,289,71
2010-12-15 20:40:18+01:00,99,289,70
2010-12-15 20:40:19+01:00,100,288,70
2010-12-15 20:40:20+01:00,100,288,70
2010-12-15 20:40:21+01:00,100,288,70
2010-12-15 20:40:22+01:00,100,288,70
2010-12-15 20:40:23+01:00,100,289,70
2010-12-15 20:40:24+01:00,100,289,75
2010-12-15 20:40:25+01:00,100,289,76
2010-12-15 20:40:26+01:00,99,289,76
2010-12-15 20:40:27+01:00,99,289,74
2010-12-15 20:40:28+01:00,99,289,70
2010-12-15 20:40:29+01:00,100,289,73
2010-12-15 20:40:30+01:00,100,289,75
2010-12-15 20:40:31+01:00,99,289,71
2010-12-15 20:40:32+01:00,99,289,70
2010-12-15 20:40:33+01:00,100,289,70
2010-12-15 20:40:34+01:00,99,289,70
2010-12-15 20:40:35+01:00,99,289,70
2010-12-15 20:40:36+01:00,99,289,70
2010-12-15 20:40:37+01:00,99,289,70
2010-12-15 20:40:38+01:00,99,288,70
2010-12-15 20:40:39+01:00,99,289,70
2010-12-15 20:40:40+01:00,99,289,70
2010-12-15 20:40:41+01:00,99,290,70
2010-12-15 20:40:42+01:00,99,295,70
2010-12-15 20:40:43+01:00,99,289,73
2010-12-15 20:40:44+01:00,99,289,75
2010-12-15 20:40:45+01:00,99,289,75
2010-12-15 20:40:46+01:00,99,289,76
2010-12-15 20:40:47+01:00,99,289,76
2010-12-15 20:40:48+01:00,99,289,76
2010-12-15 20:40:49+01:00,99,289,76
2010-12-15 20:40:50+01:00,99,289,76
2010-12-15 20:40:51+01:00,99,289,76
2010-12-15 20:40:52+01:00,99,289,76
2010-12-15 20:40:53+01:00,99,325,76
2010-12-15 20:40:54+01:00,99,300,76
2010-12-15 20:40:55+01:00,99,298,75
2010-12-15 20:40:56+01:00,99,298,70
2010-12-15 20:40:57+01:00,99,298,73
2010-12-15 20:40:58+01:00,99,297,76
2010-12-15 20:40:59+01:00,99,293,76
2010-12-15 20:41:00+01:00,99,295,76
2010-12-15 20:41:01+01:00,99,295,76
2010-12-15 20:41:02+01:00,99,295,75
2010-12-15 20:41:03+01:00,99,295,70
2010-12-15 20:41:04+01:00,99,295,70
2010-12-15 20:41:05+01:00,99,294,70
2010-12-15 20:41:06+01:00,99,295,70
2010-12-15 20:41:07+01:00,99,294,70
2010-12-15 20:41:08+01:00,99,294,70
2010-12-15 20:41:09+01:00,99,294,70
2010-12-15 20:41:10+01:00,99,294,70
2010-12-15 20:41:11+01:00,99,294,72
2010-12-15 20:41:12+01:00,99,294,75
2010-12-15 20:41:13+01:00,99,294,72
2010-12-15 20:41:14+01:00,99,294,70
2010-12-15 20:41:15+01:00,99,293,70
2010-12-15 20:41:16+01:00,99,293,70
2010-12-15 20:41:17+01:00,99,293,70
2010-12-15 20:41:18+01:00,99,293,70
2010-12-15 20:41:19+01:00,99,293,70
2010-12-15 20:41:20+01:00,99,293,70
2010-12-15 20:41:21+01:00,99,293,70
2010-12-15 20:41:22+01:00,99,293,70
2010-12-15 20:41:23+01:00,99,294,70
2010-12-15 20:41:24+01:00,99,293,71
2010-12-15 20:41:25+01:00,99,293,72
2010-12-15 20:41:26+01:00,99,294,76
2010-12-15 20:41:27+01:00,99,293,73
2010-12-15 20:41:28+01:00,99,293,71
2010-12-15 20:41:29+01:00,99,293,71
2010-12-15 20:41:30+01:00,99,293,71
2010-12-15 20:41:31+01:00,99,293,76
2010-12-15 20:41:32+01:00,99,293,76
2010-12-15 20:41:33+01:00,99,293,76
2010-12-15 20:41:34+01:00,99,293,76
2010-12-15 20:41:35+01:00,99,293,76
2010-12-15 20:41:36+01:00,99,292,76
2010-12-15 20:41:37+01:00,99,292,76
2010-12-15 20:41:38+01:00,99,293,71
2010-12-15 20:41:39+01:00,99,293,72
2010-12-15 20:41:40+01:00,99,292,76
2010-12-15 20:41:41+01:00,99,292,76
2010-12-15 20:41:42+01:00,99,294,76
2010-12-15 20:41:43+01:00,99,297,76
2010-12-15 20:41:44+01:00,99,296,76
2010-12-15 20:41:45+01:00,99,296,76
2010-12-15 20:41:46+01:00,99,296,75
2010-12-15 20:41:47+01:00,99,296,75
2010-12-15 20:41:48+01:00,99,297,75
2010-12-15 20:41:49+01:00,99,296,76
2010-12-15 20:41:50+01:00,99,297,76
2010-12-15 20:41:51+01:00,99,296,76
2010-12-15 20:41:52+01:00,99,298,70
2010-12-15 20:41:53+01:00,99,297,71
2010-12-15 20:41:54+01:00,99,297,76
2010-12-15 20:41:55+01:00,99,297,72
2010-12-15 20:41:56+01:00,99,297,70
2010-12-15 20:41:57+01:00,99,297,70
2010-12-15 20:41:58+01:00,99,297,70
2010-12-15 20:41:59+01:00,99,296,70
2010-12-15 20:42:00+01:00,99,297,70
2010-12-15 20:42:01+01:00,99,296,70
2010-12-15 20:42:02+01:00,99,296,71
2010-12-15 20:42:03+01:00,99,296,71
2010-12-15 20:42:04+01:00,99,296,71
2010-12-15 20:42:05+01:00,99,296,71
2010-12-15 20:42:06+01:00,99,297,71
2010-12-15 20:42:07+01:00,99,297,72
2010-12-15 20:42:08+01:00,99,296,76
2010-12-15 20:42:09+01:00,99,292,73
2010-12-15 20:42:10+01:00,99,292,71
2010-12-15 20:42:11+01:00,99,292,71
2010-12-15 20:42:12+01:00,99,292,70
2010-12-15 20:42:13+01:00,99,292,76
2010-12-15 20:42:14+01:00,99,291,76
2010-12-15 20:42:15+01:00,99,292,76
2010-12-15 20:42:16+01:00,99,291,73
2010-12-15 20:42:17+01:00,99,291,70
2010-12-15 20:42:18+01:00,99,291,70
2010-12-15 20:42:19+01:00,99,291,70
2010-12-15 20:42:20+01:00,99,291,70
2010-12-15 20:42:21+01:00,99,290,71
2010-12-15 20:42:22+01:00,99,291,76
2010-12-15 20:42:23+01:00,99,291,76
2010-12-15 20:42:24+01:00,99,291,75
2010-12-15 20:42:25+01:00,99,291,76
2010-12-15 20:42:26+01:00,100,291,75
2010-12-15 20:42:27+01:00,100,291,70
2010-12-15 20:42:28+01:00,100,291,70
2010-12-15 20:42:29+01:00,100,291,70
2010-12-15 20:42:30+01:00,100,291,70
2010-12-15 20:42:31+01:00,100,291,70
2010-12-15 20:42:32+01:00,100,291,71
2010-12-15 20:42:33+01:00,100,291,70
2010-12-15 20:42:34+01:00,100,291,70
2010-12-15 20:42:35+01:00,100,291,71
2010-12-15 20:42:36+01:00,100,291,76
2010-12-15 20:42:37+01:00,100,291,74
2010-12-15 20:42:38+01:00,100,291,71
2010-12-15 20:42:39+01:00,100,291,71
2010-12-15 20:42:40+01:00,100,291,70
2010-12-15 20:42:41+01:00,100,291,75
2010-12-15 20:42:42+01:00,100,291,76
2010-12-15 20:42:43+01:00,100,291,76
2010-12-15 20:42:44+01:00,100,291,73
2010-12-15 20:42:45+01:00,100,291,70
2010-12-15 20:42:46+01:00,100,291,70
2010-12-15 20:42:47+01:00,100,292,70
2010-12-15 20:42:48+01:00,100,291,70
2010-12-15 20:42:49+01:00,100,291,71
2010-12-15 20:42:50+01:00,100,291,76
2010-12-15 20:42:51+01:00,100,291,76
2010-12-15 20:42:52+01:00,100,291,76
2010-12-15 20:42:53+01:00,100,292,76
2010-12-15 20:42:54+01:00,100,291,75
2010-12-15 20:42:55+01:00,100,291,76
2010-12-15 20:42:56+01:00,100,291,76
2010-12-15 20:42:57+01:00,99,292,483
2010-12-15 20:42:58+01:00,99,293,1015
2010-12-15 20:42:59+01:00,99,292,753
2010-12-15 20:43:00+01:00,100,291,222
2010-12-15 20:43:01+01:00,100,291,204
2010-12-15 20:43:02+01:00,100,290,197
2010-12-15 20:43:03+01:00,100,291,195
2010-12-15 20:43:04+01:00,100,290,199
2010-12-15 20:43:05+01:00,100,291,196
2010-12-15 20:43:06+01:00,100,290,190
2010-12-15 20:43:07+01:00,100,291,190
2010-12-15 20:43:08+01:00,100,291,189
2010-12-15 20:43:09+01:00,60,290,189
2010-12-15 20:43:10+01:00,17,290,189
2010-12-15 20:43:11+01:00,17,290,188
2010-12-15 20:43:12+01:00,17,291,187
2010-12-15 20:43:13+01:00,17,291,187
2010-12-15 20:43:14+01:00,17,291,186
2010-12-15 20:43:15+01:00,17,291,186
2010-12-15 20:43:16+01:00,17,290,185
2010-12-15 20:43:17+01:00,17,290,185
2010-12-15 20:43:18+01:00,19,290,189
2010-12-15 20:43:19+01:00,19,291,187
2010-12-15 20:43:20+01:00,19,290,181
2010-12-15 20:43:21+01:00,19,290,180
2010-12-15 20:43:22+01:00,19,291,180
2010-12-15 20:43:23+01:00,19,291,180
2010-12-15 20:43:24+01:00,20,291,179
2010-12-15 20:43:25+01:00,20,290,178
2010-12-15 20:43:26+01:00,20,291,178
2010-12-15 20:43:27+01:00,20,290,177
2010-12-15 20:43:28+01:00,20,290,176
2010-12-15 20:43:29+01:00,20,291,176
2010-12-15 20:43:30+01:00,19,291,176
2010-12-15 20:43:31+01:00,20,290,175
2010-12-15 20:43:32+01:00,19,290,180
2010-12-15 20:43:33+01:00,19,290,179
2010-12-15 20:43:34+01:00,19,291,178
2010-12-15 20:43:35+01:00,19,291,177
2010-12-15 20:43:36+01:00,19,291,177
2010-12-15 20:43:37+01:00,19,291,176
2010-12-15 20:43:38+01:00,19,291,176
2010-12-15 20:43:39+01:00,19,290,176
2010-12-15 20:43:40+01:00,19,290,175
2010-12-15 20:43:41+01:00,19,290,170
2010-12-15 20:43:42+01:00,19,291,169
2010-12-15 20:43:43+01:00,19,290,169
2010-12-15 20:43:44+01:00,19,290,169
2010-12-15 20:43:45+01:00,19,290,168
2010-12-15 20:43:46+01:00,19,291,173
2010-12-15 20:43:47+01:00,19,290,173
2010-12-15 20:43:48+01:00,19,290,173
2010-12-15 20:43:49+01:00,18,290,172
2010-12-15 20:43:50+01:00,17,291,172
2010-12-15 20:43:51+01:00,17,291,172
2010-12-15 20:43:52+01:00,17,290,171
2010-12-15 20:43:53+01:00,17,291,170
2010-12-15 20:43:54+01:00,17,290,170
2010-12-15 20:43:55+01:00,17,290,164
2010-12-15 20:43:56+01:00,17,290,164
2010-12-15 20:43:57+01:00,17,290,164
2010-12-15 20:43:58+01:00,17,290,164
2010-12-15 20:43:59+01:00,17,290,164
2010-12-15 20:44:00+01:00,17,290,169
2010-12-15 20:44:01+01:00,17,290,169
2010-12-15 20:44:02+01:00,17,290,164
2010-12-15 20:44:03+01:00,17,290,163
2010-12-15 20:44:04+01:00,17,290,163
2010-12-15 20:44:05+01:00,17,290,164
2010-12-15 20:44:06+01:00,17,290,164
2010-12-15 20:44:07+01:00,17,290,163
2010-12-15 20:44:08+01:00,17,290,163
2010-12-15 20:44:09+01:00,17,290,162
2010-12-15 20:44:10+01:00,17,291,162
2010-12-15 20:44:11+01:00,17,290,162
2010-12-15 20:44:12+01:00,17,291,163
2010-12-15 20:44:13+01:00,17,291,164
2010-12-15 20:44:14+01:00,17,291,167
2010-12-15 20:44:15+01:00,17,291,169
2010-12-15 20:44:16+01:00,17,290,169
2010-12-15 20:44:17+01:00,17,290,168
2010-12-15 20:44:18+01:00,17,290,168
2010-12-15 20:44:19+01:00,17,290,168
2010-12-15 20:44:20+01:00,17,290,168
2010-12-15 20:44:21+01:00,17,290,168
2010-12-15 20:44:22+01:00,17,290,169
2010-12-15 20:44:23+01:00,17,290,163
2010-12-15 20:44:24+01:00,17,289,163
2010-12-15 20:44:25+01:00,17,290,163
2010-12-15 20:44:26+01:00,17,290,163
2010-12-15 20:44:27+01:00,17,290,163
2010-12-15 20:44:28+01:00,17,290,166
2010-12-15 20:44:29+01:00,17,290,168
2010-12-15 20:44:30+01:00,17,289,162
2010-12-15 20:44:31+01:00,17,289,162
2010-12-15 20:44:32+01:00,17,290,163
2010-12-15 20:44:33+01:00,17,290,163
2010-12-15 20:44:34+01:00,17,290,163
2010-12-15 20:44:35+01:00,17,289,163
2010-12-15 20:44:36+01:00,17,290,162
2010-12-15 20:44:37+01:00,17,290,168
2010-12-15 20:44:38+01:00,17,290,168
2010-12-15 20:44:39+01:00,17,291,168
2010-12-15 20:44:40+01:00,17,290,166
2010-12-15 20:44:41+01:00,17,290,163
2010-12-15 20:44:42+01:00,17,290,167
2010-12-15 20:44:43+01:00,17,291,168
2010-12-15 20:44:44+01:00,17,290,164
2010-12-15 20:44:45+01:00,17,290,163
2010-12-15 20:44:46+01:00,17,290,163
2010-12-15 20:44:47+01:00,17,291,163
2010-12-15 20:44:48+01:00,17,291,163
2010-12-15 20:44:49+01:00,17,291,163
2010-12-15 20:44:50+01:00,17,290,163
2010-12-15 20:44:51+01:00,17,291,168
2010-12-15 20:44:52+01:00,17,290,168
2010-12-15 20:44:53+01:00,17,291,168
2010-12-15 20:44:54+01:00,17,290,166
2010-12-15 20:44:55+01:00,17,290,162
2010-12-15 20:44:56+01:00,17,290,166
2010-12-15 20:44:57+01:00,17,291,168
2010-12-15 20:44:58+01:00,17,290,168
2010-12-15 20:44:59+01:00,17,290,168
2010-12-15 20:45:00+01:00,17,290,168
2010-12-15 20:45:01+01:00,17,290,168
2010-12-15 20:45:02+01:00,17,290,168
2010-12-15 20:45:03+01:00,17,290,168
2010-12-15 20:45:04+01:00,17,290,168
2010-12-15 20:45:05+01:00,17,290,164
2010-12-15 20:45:06+01:00,17,290,163
2010-12-15 20:45:07+01:00,17,290,163
2010-12-15 20:45:08+01:00,17,290,163
2010-12-15 20:45:09+01:00,17,290,162
2010-12-15 20:45:10+01:00,17,291,165
2010-12-15 20:45:11+01:00,17,290,168
2010-12-15 20:45:12+01:00,17,290,164
2010-12-15 20:45:13+01:00,17,289,163
2010-12-15 20:45:14+01:00,17,290,163
2010-12-15 20:45:15+01:00,17,290,163
2010-12-15 20:45:16+01:00,17,290,163
2010-12-15 20:45:17+01:00,17,290,163
2010-12-15 20:45:18+01:00,17,290,162
2010-12-15 20:45:19+01:00,17,290,162
2010-12-15 20:45:20+01:00,17,290,163
2010-12-15 20:45:21+01:00,17,290,162
2010-12-15 20:45:22+01:00,17,289,162
2010-12-15 20:45:23+01:00,17,289,162
2010-12-15 20:45:24+01:00,17,290,165
2010-12-15 20:45:25+01:00,17,290,168
2010-12-15 20:45:26+01:00,17,290,168
2010-12-15 20:45:27+01:00,17,290,167
2010-12-15 20:45:28+01:00,17,290,168
2010-12-15 20:45:29+01:00,17,290,168
2010-12-15 20:45:30+01:00,17,290,168
2010-12-15 20:45:31+01:00,17,290,168
2010-12-15 20:45:32+01:00,17,290,167
2010-12-15 20:45:33+01:00,17,290,163
2010-12-15 20:45:34+01:00,17,290,161
2010-12-15 20:45:35+01:00,17,290,163
2010-12-15 20:45:36+01:00,17,290,162
2010-12-15 20:45:37+01:00,17,290,162
2010-12-15 20:45:38+01:00,17,290,163
2010-12-15 20:45:39+01:00,17,289,167
2010-12-15 20:45:40+01:00,17,289,163
2010-12-15 20:45:41+01:00,17,289,161
2010-12-15 20:45:42+01:00,17,293,162
2010-12-15 20:45:43+01:00,17,294,162
2010-12-15 20:45:44+01:00,17,290,162
2010-12-15 20:45:45+01:00,17,289,162
2010-12-15 20:45:46+01:00,17,290,162
2010-12-15 20:45:47+01:00,17,290,165
2010-12-15 20:45:48+01:00,17,289,167
2010-12-15 20:45:49+01:00,17,289,167
2010-12-15 20:45:50+01:00,17,290,166
2010-12-15 20:45:51+01:00,17,289,161
2010-12-15 20:45:52+01:00,17,290,163
2010-12-15 20:45:53+01:00,17,289,167
2010-12-15 20:45:54+01:00,17,289,164
2010-12-15 20:45:55+01:00,17,289,161
2010-12-15 20:45:56+01:00,17,289,162
2010-12-15 20:45:57+01:00,17,289,161
2010-12-15 20:45:58+01:00,17,289,161
2010-12-15 20:45:59+01:00,17,289,161
2010-12-15 20:46:00+01:00,17,289,162
2010-12-15 20:46:01+01:00,17,289,162
2010-12-15 20:46:02+01:00,17,290,161
2010-12-15 20:46:03+01:00,17,290,161
2010-12-15 20:46:04+01:00,17,289,161
2010-12-15 20:46:05+01:00,17,289,161
2010-12-15 20:46:06+01:00,17,290,163
2010-12-15 20:46:07+01:00,17,289,166
2010-12-15 20:46:08+01:00,17,289,163
2010-12-15 20:46:09+01:00,17,290,160
2010-12-15 20:46:10+01:00,17,289,160
2010-12-15 20:46:11+01:00,17,288,160
2010-12-15 20:46:12+01:00,17,288,165
2010-12-15 20:46:13+01:00,17,288,166
2010-12-15 20:46:14+01:00,17,287,166
2010-12-15 20:46:15+01:00,17,288,165
2010-12-15 20:46:16+01:00,17,288,166
2010-12-15 20:46:17+01:00,17,288,166
2010-12-15 20:46:18+01:00,17,287,166
2010-12-15 20:46:19+01:00,17,288,160
2010-12-15 20:46:20+01:00,17,288,161
2010-12-15 20:46:21+01:00,17,287,165
2010-12-15 20:46:22+01:00,17,288,162
2010-12-15 20:46:23+01:00,17,292,159
2010-12-15 20:46:24+01:00,17,287,159
2010-12-15 20:46:25+01:00,17,287,159
2010-12-15 20:46:26+01:00,17,288,165
2010-12-15 20:46:27+01:00,17,288,165
2010-12-15 20:46:28+01:00,17,287,165
2010-12-15 20:46:29+01:00,17,288,165
2010-12-15 20:46:30+01:00,17,287,164
2010-12-15 20:46:31+01:00,17,287,164
2010-12-15 20:46:32+01:00,17,287,165
2010-12-15 20:46:33+01:00,17,288,159
2010-12-15 20:46:34+01:00,17,288,160
2010-12-15 20:46:35+01:00,17,287,164
2010-12-15 20:46:36+01:00,17,287,162
2010-12-15 20:46:37+01:00,17,287,159
2010-12-15 20:46:38+01:00,17,287,159
2010-12-15 20:46:39+01:00,17,287,159
2010-12-15 20:46:40+01:00,17,287,159
2010-12-15 20:46:41+01:00,17,287,158
2010-12-15 20:46:42+01:00,17,288,158
2010-12-15 20:46:43+01:00,17,288,161
2010-12-15 20:46:44+01:00,17,288,164
2010-12-15 20:46:45+01:00,17,288,163
2010-12-15 20:46:46+01:00,17,288,163
2010-12-15 20:46:47+01:00,17,288,158
2010-12-15 20:46:48+01:00,17,292,157
2010-12-15 20:46:49+01:00,17,291,163
2010-12-15 20:46:50+01:00,17,290,161
2010-12-15 20:46:51+01:00,17,290,157
2010-12-15 20:46:52+01:00,17,290,157
2010-12-15 20:46:53+01:00,17,290,157
2010-12-15 20:46:54+01:00,17,290,157
2010-12-15 20:46:55+01:00,17,290,157
2010-12-15 20:46:56+01:00,17,289,157
2010-12-15 20:46:57+01:00,17,290,157
2010-12-15 20:46:58+01:00,17,289,157
2010-12-15 20:46:59+01:00,17,290,157
2010-12-15 20:47:00+01:00,17,289,157
2010-12-15 20:47:01+01:00,17,289,157
2010-12-15 20:47:02+01:00,17,289,158
2010-12-15 20:47:03+01:00,17,290,163
2010-12-15 20:47:04+01:00,17,289,162
2010-12-15 20:47:05+01:00,17,289,162
2010-12-15 20:47:06+01:00,17,289,162
2010-12-15 20:47:07+01:00,17,289,162
2010-12-15 20:47:08+01:00,17,289,161
2010-12-15 20:47:09+01:00,17,289,162
2010-12-15 20:47:10+01:00,17,289,162
2010-12-15 20:47:11+01:00,17,289,160
2010-12-15 20:47:12+01:00,17,289,156
2010-12-15 20:47:13+01:00,17,290,156
2010-12-15 20:47:14+01:00,17,290,156
2010-12-15 20:47:15+01:00,17,289,156
2010-12-15 20:47:16+01:00,17,289,156
2010-12-15 20:47:17+01:00,17,289,161
2010-12-15 20:47:18+01:00,17,289,160
2010-12-15 20:47:19+01:00,17,290,156
2010-12-15 20:47:20+01:00,17,289,156
2010-12-15 20:47:21+01:00,17,289,156
2010-12-15 20:47:22+01:00,17,289,156
2010-12-15 20:47:23+01:00,17,289,156
2010-12-15 20:47:24+01:00,17,289,155
2010-12-15 20:47:25+01:00,17,289,155
2010-12-15 20:47:26+01:00,17,289,155
2010-12-15 20:47:27+01:00,17,289,155
2010-12-15 20:47:28+01:00,17,289,155
2010-12-15 20:47:29+01:00,17,289,156
2010-12-15 20:47:30+01:00,17,289,156
2010-12-15 20:47:31+01:00,17,290,161
2010-12-15 20:47:32+01:00,17,290,161
2010-12-15 20:47:33+01:00,17,290,161
2010-12-15 20:47:34+01:00,17,289,161
2010-12-15 20:47:35+01:00,17,289,161
2010-12-15 20:47:36+01:00,17,289,161
2010-12-15 20:47:37+01:00,17,289,161
2010-12-15 20:47:38+01:00,17,289,161
2010-12-15 20:47:39+01:00,17,290,161
2010-12-15 20:47:40+01:00,17,290,161
2010-12-15 20:47:41+01:00,17,289,161
2010-12-15 20:47:42+01:00,17,289,161
2010-12-15 20:47:43+01:00,17,290,157
2010-12-15 20:47:44+01:00,17,288,154
2010-12-15 20:47:45+01:00,17,288,159
2010-12-15 20:47:46+01:00,17,289,159
2010-12-15 20:47:47+01:00,17,289,156
2010-12-15 20:47:48+01:00,17,289,156
2010-12-15 20:47:49+01:00,17,289,155
2010-12-15 20:47:50+01:00,17,289,155
2010-12-15 20:47:51+01:00,17,289,155
2010-12-15 20:47:52+01:00,17,289,155
2010-12-15 20:47:53+01:00,17,289,154
2010-12-15 20:47:54+01:00,17,289,153
2010-12-15 20:47:55+01:00,17,290,153
2010-12-15 20:47:56+01:00,17,289,153
2010-12-15 20:47:57+01:00,18,290,154
2010-12-15 20:47:58+01:00,111,291,154
2010-12-15 20:47:59+01:00,299,290,159
