Timestamp,P1,P2,P3
2010-12-22 07:37:32+01:00,56,35,28
2010-12-22 07:37:33+01:00,56,35,28
2010-12-22 07:37:34+01:00,56,35,28
2010-12-22 07:37:35+01:00,56,35,28
2010-12-22 07:37:36+01:00,56,35,28
2010-12-22 07:37:37+01:00,61,35,28
2010-12-22 07:37:38+01:00,61,35,28
2010-12-22 07:37:39+01:00,58,35,28
2010-12-22 07:37:40+01:00,58,35,29
2010-12-22 07:37:41+01:00,58,35,28
2010-12-22 07:37:42+01:00,58,35,28
2010-12-22 07:37:43+01:00,57,35,28
2010-12-22 07:37:44+01:00,56,35,28
2010-12-22 07:37:45+01:00,57,35,28
2010-12-22 07:37:46+01:00,56,35,28
2010-12-22 07:37:47+01:00,57,35,28
2010-12-22 07:37:48+01:00,56,35,28
2010-12-22 07:37:49+01:00,57,35,28
2010-12-22 07:37:50+01:00,57,35,28
2010-12-22 07:37:51+01:00,61,35,29
2010-12-22 07:37:52+01:00,62,35,28
2010-12-22 07:37:53+01:00,255,39,47
2010-12-22 07:37:54+01:00,255,39,47
2010-12-22 07:37:55+01:00,255,39,47
2010-12-22 07:37:56+01:00,255,39,47
2010-12-22 07:37:57+01:00,255,39,47
2010-12-22 07:37:58+01:00,255,39,47
2010-12-22 07:37:59+01:00,255,39,47
2010-12-22 07:38:00+01:00,255,39,47
2010-12-22 07:38:01+01:00,255,39,47
2010-12-22 07:38:02+01:00,255,39,47
2010-12-22 07:38:03+01:00,255,39,47
2010-12-22 07:38:04+01:00,255,39,47
2010-12-22 07:38:05+01:00,255,39,47
2010-12-22 07:38:06+01:00,255,39,47
2010-12-22 07:38:07+01:00,256,39,47
2010-12-22 07:38:08+01:00,256,39,47
2010-12-22 07:38:09+01:00,256,39,47
2010-12-22 07:38:10+01:00,256,39,47
2010-12-22 07:38:11+01:00,255,39,47
2010-12-22 07:38:12+01:00,255,39,47
2010-12-22 07:38:13+01:00,255,39,47
2010-12-22 07:38:14+01:00,255,39,47
2010-12-22 07:38:15+01:00,256,39,47
2010-12-22 07:38:16+01:00,255,39,47
2010-12-22 07:38:17+01:00,256,39,47
2010-12-22 07:38:18+01:00,255,39,47
2010-12-22 07:38:19+01:00,256,39,47
2010-12-22 07:38:20+01:00,256,39,47
2010-12-22 07:38:21+01:00,256,39,47
2010-12-22 07:38:22+01:00,256,39,47
2010-12-22 07:38:23+01:00,256,39,47
2010-12-22 07:38:24+01:00,256,39,47
2010-12-22 07:38:25+01:00,256,39,47
2010-12-22 07:38:26+01:00,256,39,47
2010-12-22 07:38:27+01:00,256,39,47
2010-12-22 07:38:28+01:00,256,39,47
2010-12-22 07:38:29+01:00,256,39,47
2010-12-22 07:38:30+01:00,257,39,47
2010-12-22 07:38:31+01:00,256,39,47
2010-12-22 07:38:32+01:00,256,39,47
2010-12-22 07:38:33+01:00,256,39,47
2010-12-22 07:38:34+01:00,256,39,47
2010-12-22 07:38:35+01:00,256,39,47
2010-12-22 07:38:36+01:00,255,39,47
2010-12-22 07:38:37+01:00,255,39,47
2010-12-22 07:38:38+01:00,255,39,47
2010-12-22 07:38:39+01:00,255,39,47
2010-12-22 07:38:40+01:00,256,39,47
2010-12-22 07:38:41+01:00,255,39,47
2010-12-22 07:38:42+01:00,255,39,47
2010-12-22 07:38:43+01:00,255,39,47
2010-12-22 07:38:44+01:00,255,39,47
2010-12-22 07:38:45+01:00,255,39,47
2010-12-22 07:38:46+01:00,255,39,47
2010-12-22 07:38:47+01:00,255,39,47
2010-12-22 07:38:48+01:00,255,39,47
2010-12-22 07:38:49+01:00,255,39,47
2010-12-22 07:38:50+01:00,255,39,47
2010-12-22 07:38:51+01:00,255,39,47
2010-12-22 07:38:52+01:00,255,39,47
2010-12-22 07:38:53+01:00,255,39,47
2010-12-22 07:38:54+01:00,255,39,47
2010-12-22 07:38:55+01:00,255,39,47
2010-12-22 07:38:56+01:00,255,39,47
2010-12-22 07:38:57+01:00,255,39,47
2010-12-22 07:38:58+01:00,255,39,47
2010-12-22 07:38:59+01:00,255,39,47
2010-12-22 07:39:00+01:00,255,39,47
2010-12-22 07:39:01+01:00,255,39,47
2010-12-22 07:39:02+01:00,256,39,47
2010-12-22 07:39:03+01:00,256,39,47
2010-12-22 07:39:04+01:00,256,39,47
2010-12-22 07:39:05+01:00,256,39,47
2010-12-22 07:39:06+01:00,255,39,47
2010-12-22 07:39:07+01:00,255,39,47
2010-12-22 07:39:08+01:00,255,39,47
2010-12-22 07:39:09+01:00,255,39,47
2010-12-22 07:39:10+01:00,256,39,47
2010-12-22 07:39:11+01:00,255,39,47
2010-12-22 07:39:12+01:00,255,39,47
2010-12-22 07:39:13+01:00,255,39,47
2010-12-22 07:39:14+01:00,255,39,47
2010-12-22 07:39:15+01:00,255,39,47
2010-12-22 07:39:16+01:00,255,39,47
2010-12-22 07:39:17+01:00,255,39,47
2010-12-22 07:39:18+01:00,255,39,47
2010-12-22 07:39:19+01:00,255,39,47
2010-12-22 07:39:20+01:00,255,39,47
2010-12-22 07:39:21+01:00,255,39,47
2010-12-22 07:39:22+01:00,255,39,47
2010-12-22 07:39:23+01:00,255,39,47
2010-12-22 07:39:24+01:00,255,39,47
2010-12-22 07:39:25+01:00,255,39,47
2010-12-22 07:39:26+01:00,255,39,47
2010-12-22 07:39:27+01:00,254,39,47
2010-12-22 07:39:28+01:00,254,39,47
2010-12-22 07:39:29+01:00,254,39,47
2010-12-22 07:39:30+01:00,255,39,47
2010-12-22 07:39:31+01:00,255,39,47
2010-12-22 07:39:32+01:00,255,39,47
2010-12-22 07:39:33+01:00,255,39,47
2010-12-22 07:39:34+01:00,255,39,47
2010-12-22 07:39:35+01:00,255,39,47
2010-12-22 07:39:36+01:00,254,39,47
2010-12-22 07:39:37+01:00,254,39,47
2010-12-22 07:39:38+01:00,254,39,47
2010-12-22 07:39:39+01:00,254,39,47
2010-12-22 07:39:40+01:00,254,39,47
2010-12-22 07:39:41+01:00,255,39,47
2010-12-22 07:39:42+01:00,255,39,47
2010-12-22 07:39:43+01:00,255,39,47
2010-12-22 07:39:44+01:00,255,39,47
2010-12-22 07:39:45+01:00,255,39,47
2010-12-22 07:39:46+01:00,255,39,47
2010-12-22 07:39:47+01:00,255,39,47
2010-12-22 07:39:48+01:00,254,39,47
2010-12-22 07:39:49+01:00,255,39,47
2010-12-22 07:39:50+01:00,254,39,47
2010-12-22 07:39:51+01:00,255,39,47
2010-12-22 07:39:52+01:00,254,39,47
2010-12-22 07:39:53+01:00,254,39,47
2010-12-22 07:39:54+01:00,254,39,47
2010-12-22 07:39:55+01:00,255,39,47
2010-12-22 07:39:56+01:00,254,39,47
2010-12-22 07:39:57+01:00,254,39,47
2010-12-22 07:39:58+01:00,254,39,47
2010-12-22 07:39:59+01:00,254,39,47
2010-12-22 07:40:00+01:00,254,39,47
2010-12-22 07:40:01+01:00,254,39,47
2010-12-22 07:40:02+01:00,254,39,47
2010-12-22 07:40:03+01:00,254,39,47
2010-12-22 07:40:04+01:00,254,39,47
2010-12-22 07:40:05+01:00,254,39,47
2010-12-22 07:40:06+01:00,254,39,47
2010-12-22 07:40:07+01:00,254,39,47
2010-12-22 07:40:08+01:00,254,39,47
2010-12-22 07:40:09+01:00,253,39,47
2010-12-22 07:40:10+01:00,254,39,47
2010-12-22 07:40:11+01:00,253,39,47
2010-12-22 07:40:12+01:00,254,39,47
2010-12-22 07:40:13+01:00,253,39,47
2010-12-22 07:40:14+01:00,254,39,47
2010-12-22 07:40:15+01:00,254,39,47
2010-12-22 07:40:16+01:00,254,39,47
2010-12-22 07:40:17+01:00,254,39,48
2010-12-22 07:40:18+01:00,254,39,48
2010-12-22 07:40:19+01:00,254,39,48
2010-12-22 07:40:20+01:00,254,39,48
2010-12-22 07:40:21+01:00,254,39,48
2010-12-22 07:40:22+01:00,253,39,47
2010-12-22 07:40:23+01:00,253,39,47
2010-12-22 07:40:24+01:00,254,39,47
2010-12-22 07:40:25+01:00,254,39,47
2010-12-22 07:40:26+01:00,254,39,47
2010-12-22 07:40:27+01:00,254,39,47
2010-12-22 07:40:28+01:00,253,39,47
2010-12-22 07:40:29+01:00,254,39,47
2010-12-22 07:40:30+01:00,254,39,47
2010-12-22 07:40:31+01:00,254,39,47
2010-12-22 07:40:32+01:00,254,39,47
2010-12-22 07:40:33+01:00,254,39,47
2010-12-22 07:40:34+01:00,254,39,47
2010-12-22 07:40:35+01:00,254,39,47
2010-12-22 07:40:36+01:00,254,39,47
2010-12-22 07:40:37+01:00,254,39,47
2010-12-22 07:40:38+01:00,254,39,47
2010-12-22 07:40:39+01:00,254,39,47
2010-12-22 07:40:40+01:00,253,39,47
2010-12-22 07:40:41+01:00,253,39,47
2010-12-22 07:40:42+01:00,253,39,47
2010-12-22 07:40:43+01:00,253,39,47
2010-12-22 07:40:44+01:00,253,39,47
2010-12-22 07:40:45+01:00,253,39,47
2010-12-22 07:40:46+01:00,253,39,47
2010-12-22 07:40:47+01:00,253,39,47
2010-12-22 07:40:48+01:00,253,39,47
2010-12-22 07:40:49+01:00,253,39,47
2010-12-22 07:40:50+01:00,254,39,47
2010-12-22 07:40:51+01:00,253,39,47
2010-12-22 07:40:52+01:00,253,39,47
2010-12-22 07:40:53+01:00,253,39,47
2010-12-22 07:40:54+01:00,253,39,47
2010-12-22 07:40:55+01:00,254,39,47
2010-12-22 07:40:56+01:00,253,39,47
2010-12-22 07:40:57+01:00,253,39,47
2010-12-22 07:40:58+01:00,253,39,47
2010-12-22 07:40:59+01:00,253,39,47
2010-12-22 07:41:00+01:00,254,39,47
2010-12-22 07:41:01+01:00,254,39,47
2010-12-22 07:41:02+01:00,254,39,47
2010-12-22 07:41:03+01:00,254,39,47
2010-12-22 07:41:04+01:00,256,39,47
2010-12-22 07:41:05+01:00,254,39,47
2010-12-22 07:41:06+01:00,253,39,47
2010-12-22 07:41:07+01:00,253,39,47
2010-12-22 07:41:08+01:00,253,39,47
2010-12-22 07:41:09+01:00,253,39,47
2010-12-22 07:41:10+01:00,253,39,47
2010-12-22 07:41:11+01:00,254,39,47
2010-12-22 07:41:12+01:00,253,39,47
2010-12-22 07:41:13+01:00,253,39,47
2010-12-22 07:41:14+01:00,253,39,47
2010-12-22 07:41:15+01:00,253,39,47
2010-12-22 07:41:16+01:00,253,39,47
2010-12-22 07:41:17+01:00,253,39,47
2010-12-22 07:41:18+01:00,253,39,47
2010-12-22 07:41:19+01:00,253,39,47
2010-12-22 07:41:20+01:00,254,39,47
2010-12-22 07:41:21+01:00,253,39,47
2010-12-22 07:41:22+01:00,254,39,47
2010-12-22 07:41:23+01:00,253,39,47
2010-12-22 07:41:24+01:00,254,39,47
2010-12-22 07:41:25+01:00,253,39,47
2010-12-22 07:41:26+01:00,254,39,47
2010-12-22 07:41:27+01:00,253,39,47
2010-12-22 07:41:28+01:00,253,39,47
2010-12-22 07:41:29+01:00,253,39,47
2010-12-22 07:41:30+01:00,253,39,47
2010-12-22 07:41:31+01:00,253,39,47
2010-12-22 07:41:32+01:00,253,39,47
2010-12-22 07:41:33+01:00,253,39,47
2010-12-22 07:41:34+01:00,253,39,47
2010-12-22 07:41:35+01:00,253,39,47
2010-12-22 07:41:36+01:00,253,39,47
2010-12-22 07:41:37+01:00,254,39,47
2010-12-22 07:41:38+01:00,253,39,47
2010-12-22 07:41:39+01:00,253,39,47
2010-12-22 07:41:40+01:00,253,39,47
2010-12-22 07:41:41+01:00,253,39,47
2010-12-22 07:41:42+01:00,253,39,47
2010-12-22 07:41:43+01:00,253,39,47
2010-12-22 07:41:44+01:00,253,39,47
2010-12-22 07:41:45+01:00,253,39,47
2010-12-22 07:41:46+01:00,253,39,47
2010-12-22 07:41:47+01:00,253,39,47
2010-12-22 07:41:48+01:00,252,39,47
2010-12-22 07:41:49+01:00,253,39,47
2010-12-22 07:41:50+01:00,253,39,47
2010-12-22 07:41:51+01:00,253,39,47
2010-12-22 07:41:52+01:00,253,39,47
2010-12-22 07:41:53+01:00,253,39,47
2010-12-22 07:41:54+01:00,253,39,47
2010-12-22 07:41:55+01:00,253,39,47
2010-12-22 07:41:56+01:00,253,39,47
2010-12-22 07:41:57+01:00,253,39,47
2010-12-22 07:41:58+01:00,253,39,47
2010-12-22 07:41:59+01:00,253,39,47
2010-12-22 07:42:00+01:00,253,39,47
2010-12-22 07:42:01+01:00,253,39,47
2010-12-22 07:42:02+01:00,180,39,47
2010-12-22 07:42:03+01:00,120,39,47
2010-12-22 07:42:04+01:00,120,39,47
2010-12-22 07:42:05+01:00,120,39,47
2010-12-22 07:42:06+01:00,120,39,47
2010-12-22 07:42:07+01:00,120,39,47
2010-12-22 07:42:08+01:00,120,39,47
2010-12-22 07:42:09+01:00,120,39,47
2010-12-22 07:42:10+01:00,120,39,47
2010-12-22 07:42:11+01:00,120,39,47
2010-12-22 07:42:12+01:00,120,39,47
2010-12-22 07:42:13+01:00,120,39,47
2010-12-22 07:42:14+01:00,120,39,47
2010-12-22 07:42:15+01:00,120,39,47
2010-12-22 07:42:16+01:00,120,39,47
2010-12-22 07:42:17+01:00,120,39,47
2010-12-22 07:42:18+01:00,120,39,47
2010-12-22 07:42:19+01:00,120,39,47
2010-12-22 07:42:20+01:00,120,39,47
2010-12-22 07:42:21+01:00,119,39,47
2010-12-22 07:42:22+01:00,119,39,47
2010-12-22 07:42:23+01:00,120,39,47
2010-12-22 07:42:24+01:00,119,39,47
2010-12-22 07:42:25+01:00,120,39,47
2010-12-22 07:42:26+01:00,120,39,47
2010-12-22 07:42:27+01:00,120,39,47
2010-12-22 07:42:28+01:00,120,39,47
2010-12-22 07:42:29+01:00,120,39,47
2010-12-22 07:42:30+01:00,120,39,47
2010-12-22 07:42:31+01:00,120,39,47
2010-12-22 07:42:32+01:00,120,39,47
2010-12-22 07:42:33+01:00,120,39,47
2010-12-22 07:42:34+01:00,120,39,47
2010-12-22 07:42:35+01:00,120,39,47
2010-12-22 07:42:36+01:00,120,39,47
2010-12-22 07:42:37+01:00,120,39,47
2010-12-22 07:42:38+01:00,120,39,47
2010-12-22 07:42:39+01:00,120,39,47
2010-12-22 07:42:40+01:00,120,39,47
2010-12-22 07:42:41+01:00,120,39,47
2010-12-22 07:42:42+01:00,120,39,47
2010-12-22 07:42:43+01:00,120,39,47
2010-12-22 07:42:44+01:00,120,39,47
2010-12-22 07:42:45+01:00,120,39,47
2010-12-22 07:42:46+01:00,120,39,47
2010-12-22 07:42:47+01:00,120,39,47
2010-12-22 07:42:48+01:00,120,39,47
2010-12-22 07:42:49+01:00,120,39,47
2010-12-22 07:42:50+01:00,120,39,47
2010-12-22 07:42:51+01:00,120,39,47
2010-12-22 07:42:52+01:00,120,39,47
2010-12-22 07:42:53+01:00,120,39,47
2010-12-22 07:42:54+01:00,120,39,47
2010-12-22 07:42:55+01:00,120,39,47
2010-12-22 07:42:56+01:00,120,39,47
2010-12-22 07:42:57+01:00,120,39,47
2010-12-22 07:42:58+01:00,120,39,47
2010-12-22 07:42:59+01:00,126,39,47
2010-12-22 07:43:00+01:00,126,39,47
2010-12-22 07:43:01+01:00,126,39,47
2010-12-22 07:43:02+01:00,126,39,47
2010-12-22 07:43:03+01:00,126,39,47
2010-12-22 07:43:04+01:00,121,39,48
2010-12-22 07:43:05+01:00,120,39,48
2010-12-22 07:43:06+01:00,120,39,48
2010-12-22 07:43:07+01:00,120,39,48
2010-12-22 07:43:08+01:00,120,39,47
2010-12-22 07:43:09+01:00,120,39,47
2010-12-22 07:43:10+01:00,120,39,47
2010-12-22 07:43:11+01:00,120,39,47
2010-12-22 07:43:12+01:00,120,39,47
2010-12-22 07:43:13+01:00,120,39,47
2010-12-22 07:43:14+01:00,120,39,47
2010-12-22 07:43:15+01:00,120,39,47
2010-12-22 07:43:16+01:00,120,39,47
2010-12-22 07:43:17+01:00,120,39,47
2010-12-22 07:43:18+01:00,120,39,47
2010-12-22 07:43:19+01:00,120,39,47
2010-12-22 07:43:20+01:00,120,39,47
2010-12-22 07:43:21+01:00,120,39,47
2010-12-22 07:43:22+01:00,120,39,47
2010-12-22 07:43:23+01:00,120,39,47
2010-12-22 07:43:24+01:00,120,39,47
2010-12-22 07:43:25+01:00,120,39,47
2010-12-22 07:43:26+01:00,120,39,47
2010-12-22 07:43:27+01:00,120,39,47
2010-12-22 07:43:28+01:00,120,39,47
2010-12-22 07:43:29+01:00,120,39,47
2010-12-22 07:43:30+01:00,120,39,47
2010-12-22 07:43:31+01:00,120,39,47
2010-12-22 07:43:32+01:00,120,39,47
2010-12-22 07:43:33+01:00,120,39,47
2010-12-22 07:43:34+01:00,120,39,47
2010-12-22 07:43:35+01:00,120,39,47
2010-12-22 07:43:36+01:00,120,39,47
2010-12-22 07:43:37+01:00,120,39,47
2010-12-22 07:43:38+01:00,120,39,47
2010-12-22 07:43:39+01:00,120,39,47
2010-12-22 07:43:40+01:00,120,39,47
2010-12-22 07:43:41+01:00,120,39,47
2010-12-22 07:43:42+01:00,120,39,47
2010-12-22 07:43:43+01:00,120,39,47
2010-12-22 07:43:44+01:00,120,39,47
2010-12-22 07:43:45+01:00,120,39,47
2010-12-22 07:43:46+01:00,120,39,47
2010-12-22 07:43:47+01:00,120,39,47
2010-12-22 07:43:48+01:00,120,39,47
2010-12-22 07:43:49+01:00,120,39,47
2010-12-22 07:43:50+01:00,120,39,47
2010-12-22 07:43:51+01:00,120,39,47
2010-12-22 07:43:52+01:00,120,39,47
2010-12-22 07:43:53+01:00,120,39,47
2010-12-22 07:43:54+01:00,120,39,47
2010-12-22 07:43:55+01:00,120,39,47
2010-12-22 07:43:56+01:00,120,39,47
2010-12-22 07:43:57+01:00,120,39,47
2010-12-22 07:43:58+01:00,120,39,47
2010-12-22 07:43:59+01:00,120,39,48
2010-12-22 07:44:00+01:00,120,39,47
2010-12-22 07:44:01+01:00,120,39,47
2010-12-22 07:44:02+01:00,120,39,47
2010-12-22 07:44:03+01:00,120,39,47
2010-12-22 07:44:04+01:00,120,39,47
2010-12-22 07:44:05+01:00,120,39,47
2010-12-22 07:44:06+01:00,120,39,47
2010-12-22 07:44:07+01:00,120,39,47
2010-12-22 07:44:08+01:00,120,39,47
2010-12-22 07:44:09+01:00,120,39,47
2010-12-22 07:44:10+01:00,120,39,47
2010-12-22 07:44:11+01:00,120,39,47
2010-12-22 07:44:12+01:00,120,39,47
2010-12-22 07:44:13+01:00,120,39,47
2010-12-22 07:44:14+01:00,120,39,47
2010-12-22 07:44:15+01:00,120,39,47
2010-12-22 07:44:16+01:00,119,39,47
2010-12-22 07:44:17+01:00,120,39,47
2010-12-22 07:44:18+01:00,120,39,47
2010-12-22 07:44:19+01:00,120,39,47
2010-12-22 07:44:20+01:00,120,39,47
2010-12-22 07:44:21+01:00,120,39,47
2010-12-22 07:44:22+01:00,120,39,47
2010-12-22 07:44:23+01:00,120,39,47
2010-12-22 07:44:24+01:00,120,39,47
2010-12-22 07:44:25+01:00,120,39,47
2010-12-22 07:44:26+01:00,120,39,47
2010-12-22 07:44:27+01:00,120,39,47
2010-12-22 07:44:28+01:00,120,39,47
2010-12-22 07:44:29+01:00,119,39,47
2010-12-22 07:44:30+01:00,120,39,47
2010-12-22 07:44:31+01:00,120,39,47
2010-12-22 07:44:32+01:00,120,39,47
2010-12-22 07:44:33+01:00,120,39,47
2010-12-22 07:44:34+01:00,119,39,47
2010-12-22 07:44:35+01:00,120,39,47
2010-12-22 07:44:36+01:00,119,39,47
2010-12-22 07:44:37+01:00,119,39,47
2010-12-22 07:44:38+01:00,120,39,47
2010-12-22 07:44:39+01:00,120,39,47
2010-12-22 07:44:40+01:00,120,39,47
2010-12-22 07:44:41+01:00,120,39,47
2010-12-22 07:44:42+01:00,120,39,47
2010-12-22 07:44:43+01:00,120,39,47
2010-12-22 07:44:44+01:00,120,39,47
2010-12-22 07:44:45+01:00,120,39,47
2010-12-22 07:44:46+01:00,120,39,47
2010-12-22 07:44:47+01:00,120,39,47
2010-12-22 07:44:48+01:00,120,39,47
2010-12-22 07:44:49+01:00,120,39,47
2010-12-22 07:44:50+01:00,120,39,47
2010-12-22 07:44:51+01:00,119,39,47
2010-12-22 07:44:52+01:00,120,39,47
2010-12-22 07:44:53+01:00,120,39,47
2010-12-22 07:44:54+01:00,120,39,47
2010-12-22 07:44:55+01:00,120,39,47
2010-12-22 07:44:56+01:00,120,39,47
2010-12-22 07:44:57+01:00,120,39,47
2010-12-22 07:44:58+01:00,120,39,47
2010-12-22 07:44:59+01:00,120,39,47
2010-12-22 07:45:00+01:00,120,39,47
2010-12-22 07:45:01+01:00,120,39,47
2010-12-22 07:45:02+01:00,120,39,47
2010-12-22 07:45:03+01:00,120,39,47
2010-12-22 07:45:04+01:00,120,39,47
2010-12-22 07:45:05+01:00,120,39,47
2010-12-22 07:45:06+01:00,120,39,47
2010-12-22 07:45:07+01:00,120,39,47
2010-12-22 07:45:08+01:00,120,39,47
2010-12-22 07:45:09+01:00,120,39,47
2010-12-22 07:45:10+01:00,120,39,47
2010-12-22 07:45:11+01:00,120,39,47
2010-12-22 07:45:12+01:00,120,39,47
2010-12-22 07:45:13+01:00,120,39,47
2010-12-22 07:45:14+01:00,120,39,47
2010-12-22 07:45:15+01:00,120,39,47
2010-12-22 07:45:16+01:00,120,39,47
2010-12-22 07:45:17+01:00,120,39,47
2010-12-22 07:45:18+01:00,120,39,47
2010-12-22 07:45:19+01:00,120,39,47
2010-12-22 07:45:20+01:00,120,39,47
2010-12-22 07:45:21+01:00,120,39,47
2010-12-22 07:45:22+01:00,120,39,47
2010-12-22 07:45:23+01:00,120,39,47
2010-12-22 07:45:24+01:00,120,39,47
2010-12-22 07:45:25+01:00,120,39,47
2010-12-22 07:45:26+01:00,120,39,47
2010-12-22 07:45:27+01:00,120,39,47
2010-12-22 07:45:28+01:00,120,39,47
2010-12-22 07:45:29+01:00,120,39,47
2010-12-22 07:45:30+01:00,120,39,47
2010-12-22 07:45:31+01:00,120,39,47
2010-12-22 07:45:32+01:00,120,39,47
2010-12-22 07:45:33+01:00,120,39,47
2010-12-22 07:45:34+01:00,120,39,47
2010-12-22 07:45:35+01:00,121,576,47
2010-12-22 07:45:36+01:00,120,363,47
2010-12-22 07:45:37+01:00,120,144,47
2010-12-22 07:45:38+01:00,120,143,47
2010-12-22 07:45:39+01:00,120,143,47
2010-12-22 07:45:40+01:00,120,144,47
2010-12-22 07:45:41+01:00,120,144,47
2010-12-22 07:45:42+01:00,120,144,47
2010-12-22 07:45:43+01:00,120,144,47
2010-12-22 07:45:44+01:00,120,144,47
2010-12-22 07:45:45+01:00,120,143,47
2010-12-22 07:45:46+01:00,120,142,47
2010-12-22 07:45:47+01:00,120,141,47
2010-12-22 07:45:48+01:00,120,140,47
2010-12-22 07:45:49+01:00,120,139,47
2010-12-22 07:45:50+01:00,120,139,48
2010-12-22 07:45:51+01:00,120,139,48
2010-12-22 07:45:52+01:00,120,138,48
2010-12-22 07:45:53+01:00,120,138,48
2010-12-22 07:45:54+01:00,120,136,48
2010-12-22 07:45:55+01:00,120,134,47
2010-12-22 07:45:56+01:00,120,133,47
2010-12-22 07:45:57+01:00,120,131,47
2010-12-22 07:45:58+01:00,120,130,47
2010-12-22 07:45:59+01:00,120,128,47
2010-12-22 07:46:00+01:00,120,128,47
2010-12-22 07:46:01+01:00,120,127,47
2010-12-22 07:46:02+01:00,120,127,47
2010-12-22 07:46:03+01:00,120,127,47
2010-12-22 07:46:04+01:00,120,127,47
2010-12-22 07:46:05+01:00,120,127,47
2010-12-22 07:46:06+01:00,120,126,47
2010-12-22 07:46:07+01:00,120,126,47
2010-12-22 07:46:08+01:00,120,126,47
2010-12-22 07:46:09+01:00,120,125,47
2010-12-22 07:46:10+01:00,120,125,47
2010-12-22 07:46:11+01:00,120,125,47
2010-12-22 07:46:12+01:00,120,126,47
2010-12-22 07:46:13+01:00,120,126,47
2010-12-22 07:46:14+01:00,120,126,47
2010-12-22 07:46:15+01:00,120,126,47
2010-12-22 07:46:16+01:00,120,126,47
2010-12-22 07:46:17+01:00,120,125,47
2010-12-22 07:46:18+01:00,120,125,47
2010-12-22 07:46:19+01:00,120,126,47
2010-12-22 07:46:20+01:00,120,126,47
2010-12-22 07:46:21+01:00,120,126,47
2010-12-22 07:46:22+01:00,120,126,47
2010-12-22 07:46:23+01:00,120,126,47
2010-12-22 07:46:24+01:00,120,126,47
2010-12-22 07:46:25+01:00,120,127,47
2010-12-22 07:46:26+01:00,120,128,47
2010-12-22 07:46:27+01:00,120,128,47
2010-12-22 07:46:28+01:00,120,128,47
2010-12-22 07:46:29+01:00,120,128,47
2010-12-22 07:46:30+01:00,121,128,47
2010-12-22 07:46:31+01:00,120,127,47
2010-12-22 07:46:32+01:00,120,127,47
2010-12-22 07:46:33+01:00,120,127,47
2010-12-22 07:46:34+01:00,120,128,47
2010-12-22 07:46:35+01:00,120,129,47
2010-12-22 07:46:36+01:00,120,129,47
2010-12-22 07:46:37+01:00,120,128,47
2010-12-22 07:46:38+01:00,120,127,47
2010-12-22 07:46:39+01:00,120,127,47
2010-12-22 07:46:40+01:00,120,126,47
2010-12-22 07:46:41+01:00,120,127,47
2010-12-22 07:46:42+01:00,120,128,47
2010-12-22 07:46:43+01:00,120,128,47
2010-12-22 07:46:44+01:00,120,128,47
2010-12-22 07:46:45+01:00,120,128,47
2010-12-22 07:46:46+01:00,120,128,47
2010-12-22 07:46:47+01:00,120,127,47
2010-12-22 07:46:48+01:00,120,127,47
2010-12-22 07:46:49+01:00,120,126,47
2010-12-22 07:46:50+01:00,120,126,47
2010-12-22 07:46:51+01:00,120,127,47
2010-12-22 07:46:52+01:00,120,128,47
2010-12-22 07:46:53+01:00,120,128,47
2010-12-22 07:46:54+01:00,120,128,47
2010-12-22 07:46:55+01:00,120,127,47
2010-12-22 07:46:56+01:00,120,127,47
2010-12-22 07:46:57+01:00,120,127,47
2010-12-22 07:46:58+01:00,120,127,47
2010-12-22 07:46:59+01:00,120,127,47
2010-12-22 07:47:00+01:00,120,127,47
2010-12-22 07:47:01+01:00,120,128,47
2010-12-22 07:47:02+01:00,120,128,47
2010-12-22 07:47:03+01:00,120,128,47
2010-12-22 07:47:04+01:00,120,128,47
2010-12-22 07:47:05+01:00,120,127,47
2010-12-22 07:47:06+01:00,120,127,47
2010-12-22 07:47:07+01:00,120,127,47
2010-12-22 07:47:08+01:00,120,128,47
2010-12-22 07:47:09+01:00,120,129,47
2010-12-22 07:47:10+01:00,120,129,47
2010-12-22 07:47:11+01:00,120,129,47
2010-12-22 07:47:12+01:00,120,129,47
2010-12-22 07:47:13+01:00,120,128,47
2010-12-22 07:47:14+01:00,120,128,47
2010-12-22 07:47:15+01:00,120,128,47
2010-12-22 07:47:16+01:00,120,128,47
2010-12-22 07:47:17+01:00,120,129,47
2010-12-22 07:47:18+01:00,120,130,47
2010-12-22 07:47:19+01:00,120,130,47
2010-12-22 07:47:20+01:00,120,130,47
2010-12-22 07:47:21+01:00,120,130,47
2010-12-22 07:47:22+01:00,120,130,47
2010-12-22 07:47:23+01:00,120,129,47
2010-12-22 07:47:24+01:00,120,128,47
2010-12-22 07:47:25+01:00,120,127,47
2010-12-22 07:47:26+01:00,120,128,47
2010-12-22 07:47:27+01:00,120,129,47
2010-12-22 07:47:28+01:00,120,129,47
2010-12-22 07:47:29+01:00,119,129,47
2010-12-22 07:47:30+01:00,120,129,47
2010-12-22 07:47:31+01:00,119,129,47
2010-12-22 07:47:32+01:00,119,128,47
2010-12-22 07:47:33+01:00,119,127,47
2010-12-22 07:47:34+01:00,119,127,47
2010-12-22 07:47:35+01:00,120,127,47
2010-12-22 07:47:36+01:00,119,128,47
2010-12-22 07:47:37+01:00,120,129,47
2010-12-22 07:47:38+01:00,120,129,47
2010-12-22 07:47:39+01:00,120,130,47
