Timestamp,P1,P2,P3
2010-12-26 21:32:03+01:00,302,228,1473
2010-12-26 21:32:04+01:00,300,228,1471
2010-12-26 21:32:05+01:00,309,228,1469
2010-12-26 21:32:06+01:00,310,228,1470
2010-12-26 21:32:07+01:00,289,228,1469
2010-12-26 21:32:08+01:00,170,228,1468
2010-12-26 21:32:09+01:00,170,228,1467
2010-12-26 21:32:10+01:00,170,228,1467
2010-12-26 21:32:11+01:00,172,228,1187
2010-12-26 21:32:12+01:00,176,229,256
2010-12-26 21:32:13+01:00,220,228,256
2010-12-26 21:32:14+01:00,316,229,256
2010-12-26 21:32:15+01:00,303,229,256
2010-12-26 21:32:16+01:00,306,229,256
2010-12-26 21:32:17+01:00,305,229,256
2010-12-26 21:32:18+01:00,303,229,256
2010-12-26 21:32:19+01:00,303,229,256
2010-12-26 21:32:20+01:00,300,229,255
2010-12-26 21:32:21+01:00,310,229,256
2010-12-26 21:32:22+01:00,308,229,257
2010-12-26 21:32:23+01:00,212,229,257
2010-12-26 21:32:24+01:00,170,229,243
2010-12-26 21:32:25+01:00,171,229,143
2010-12-26 21:32:26+01:00,175,229,143
2010-12-26 21:32:27+01:00,175,229,142
2010-12-26 21:32:28+01:00,177,229,143
2010-12-26 21:32:29+01:00,311,229,143
2010-12-26 21:32:30+01:00,322,229,143
2010-12-26 21:32:31+01:00,318,229,142
2010-12-26 21:32:32+01:00,314,229,954
2010-12-26 21:32:33+01:00,313,229,1370
2010-12-26 21:32:34+01:00,315,229,1367
2010-12-26 21:32:35+01:00,304,229,1364
2010-12-26 21:32:36+01:00,307,229,1362
2010-12-26 21:32:37+01:00,313,229,1360
2010-12-26 21:32:38+01:00,280,229,1360
2010-12-26 21:32:39+01:00,171,228,1359
2010-12-26 21:32:40+01:00,175,229,1358
2010-12-26 21:32:41+01:00,175,229,1359
2010-12-26 21:32:42+01:00,175,229,1360
2010-12-26 21:32:43+01:00,175,229,1359
2010-12-26 21:32:44+01:00,227,229,1358
2010-12-26 21:32:45+01:00,316,229,1357
2010-12-26 21:32:46+01:00,311,229,1358
2010-12-26 21:32:47+01:00,304,229,1359
2010-12-26 21:32:48+01:00,301,229,1359
2010-12-26 21:32:49+01:00,309,229,1360
2010-12-26 21:32:50+01:00,303,229,1359
2010-12-26 21:32:51+01:00,302,229,1357
2010-12-26 21:32:52+01:00,310,229,1359
2010-12-26 21:32:53+01:00,314,229,1352
2010-12-26 21:32:54+01:00,216,229,1346
2010-12-26 21:32:55+01:00,173,229,1345
2010-12-26 21:32:56+01:00,170,229,1343
2010-12-26 21:32:57+01:00,169,229,1343
2010-12-26 21:32:58+01:00,169,229,322
2010-12-26 21:32:59+01:00,172,229,142
2010-12-26 21:33:00+01:00,310,229,142
2010-12-26 21:33:01+01:00,318,229,141
2010-12-26 21:33:02+01:00,323,229,142
2010-12-26 21:33:03+01:00,310,229,142
2010-12-26 21:33:04+01:00,310,228,141
2010-12-26 21:33:05+01:00,321,228,142
2010-12-26 21:33:06+01:00,304,228,142
2010-12-26 21:33:07+01:00,309,229,143
2010-12-26 21:33:08+01:00,313,229,142
2010-12-26 21:33:09+01:00,275,229,142
2010-12-26 21:33:10+01:00,169,229,142
2010-12-26 21:33:11+01:00,169,228,142
2010-12-26 21:33:12+01:00,169,228,143
2010-12-26 21:33:13+01:00,169,229,142
2010-12-26 21:33:14+01:00,169,228,143
2010-12-26 21:33:15+01:00,224,228,142
2010-12-26 21:33:16+01:00,316,228,143
2010-12-26 21:33:17+01:00,310,229,143
2010-12-26 21:33:18+01:00,304,229,143
2010-12-26 21:33:19+01:00,307,229,143
2010-12-26 21:33:20+01:00,311,229,143
2010-12-26 21:33:21+01:00,312,228,650
2010-12-26 21:33:22+01:00,308,228,1371
2010-12-26 21:33:23+01:00,309,228,1366
2010-12-26 21:33:24+01:00,308,228,1365
2010-12-26 21:33:25+01:00,210,228,1363
2010-12-26 21:33:26+01:00,169,228,1362
2010-12-26 21:33:27+01:00,169,228,1361
2010-12-26 21:33:28+01:00,169,229,1361
2010-12-26 21:33:29+01:00,169,229,1360
2010-12-26 21:33:30+01:00,172,228,1359
2010-12-26 21:33:31+01:00,319,228,1359
2010-12-26 21:33:32+01:00,323,229,1358
2010-12-26 21:33:33+01:00,313,228,1357
2010-12-26 21:33:34+01:00,314,228,1358
2010-12-26 21:33:35+01:00,316,228,1357
2010-12-26 21:33:36+01:00,317,227,1358
2010-12-26 21:33:37+01:00,310,228,1357
2010-12-26 21:33:38+01:00,313,229,1354
2010-12-26 21:33:39+01:00,312,230,1353
2010-12-26 21:33:40+01:00,278,229,1353
2010-12-26 21:33:41+01:00,174,230,1355
2010-12-26 21:33:42+01:00,174,229,1345
2010-12-26 21:33:43+01:00,174,229,1343
2010-12-26 21:33:44+01:00,173,229,1343
2010-12-26 21:33:45+01:00,169,229,1342
2010-12-26 21:33:46+01:00,227,229,1342
2010-12-26 21:33:47+01:00,320,229,1343
2010-12-26 21:33:48+01:00,307,229,1342
2010-12-26 21:33:49+01:00,311,229,1341
2010-12-26 21:33:50+01:00,313,230,1343
2010-12-26 21:33:51+01:00,310,229,560
2010-12-26 21:33:52+01:00,315,229,142
2010-12-26 21:33:53+01:00,307,230,142
2010-12-26 21:33:54+01:00,310,229,142
2010-12-26 21:33:55+01:00,317,230,143
2010-12-26 21:33:56+01:00,212,230,142
2010-12-26 21:33:57+01:00,174,230,142
2010-12-26 21:33:58+01:00,173,230,142
2010-12-26 21:33:59+01:00,169,230,142
2010-12-26 21:34:00+01:00,168,230,143
2010-12-26 21:34:01+01:00,173,230,142
2010-12-26 21:34:02+01:00,310,230,142
2010-12-26 21:34:03+01:00,320,230,142
2010-12-26 21:34:04+01:00,314,231,142
2010-12-26 21:34:05+01:00,308,230,142
2010-12-26 21:34:06+01:00,310,230,142
2010-12-26 21:34:07+01:00,309,230,142
2010-12-26 21:34:08+01:00,311,230,142
2010-12-26 21:34:09+01:00,299,230,142
2010-12-26 21:34:10+01:00,309,230,143
2010-12-26 21:34:11+01:00,274,230,142
2010-12-26 21:34:12+01:00,169,229,142
2010-12-26 21:34:13+01:00,169,230,142
2010-12-26 21:34:14+01:00,169,229,142
2010-12-26 21:34:15+01:00,169,229,413
2010-12-26 21:34:16+01:00,169,229,1371
2010-12-26 21:34:17+01:00,231,229,1367
2010-12-26 21:34:18+01:00,328,229,1364
2010-12-26 21:34:19+01:00,315,230,1362
2010-12-26 21:34:20+01:00,308,230,1362
2010-12-26 21:34:21+01:00,297,230,1360
2010-12-26 21:34:22+01:00,308,230,1357
2010-12-26 21:34:23+01:00,311,229,1349
2010-12-26 21:34:24+01:00,297,230,1348
2010-12-26 21:34:25+01:00,308,230,1350
2010-12-26 21:34:26+01:00,305,230,1348
2010-12-26 21:34:27+01:00,198,230,1348
2010-12-26 21:34:28+01:00,168,230,1347
2010-12-26 21:34:29+01:00,168,230,1346
2010-12-26 21:34:30+01:00,168,230,1345
2010-12-26 21:34:31+01:00,168,230,1343
2010-12-26 21:34:32+01:00,178,230,1346
2010-12-26 21:34:33+01:00,327,230,1354
2010-12-26 21:34:34+01:00,319,230,1352
2010-12-26 21:34:35+01:00,322,230,1350
2010-12-26 21:34:36+01:00,317,230,1350
2010-12-26 21:34:37+01:00,322,230,203
2010-12-26 21:34:38+01:00,318,230,143
2010-12-26 21:34:39+01:00,315,230,142
2010-12-26 21:34:40+01:00,313,231,142
2010-12-26 21:34:41+01:00,315,230,143
2010-12-26 21:34:42+01:00,263,230,142
2010-12-26 21:34:43+01:00,168,230,142
2010-12-26 21:34:44+01:00,167,230,142
2010-12-26 21:34:45+01:00,168,230,142
2010-12-26 21:34:46+01:00,171,230,142
2010-12-26 21:34:47+01:00,173,230,142
2010-12-26 21:34:48+01:00,233,230,142
2010-12-26 21:34:49+01:00,327,230,142
2010-12-26 21:34:50+01:00,313,230,142
2010-12-26 21:34:51+01:00,316,230,142
2010-12-26 21:34:52+01:00,302,230,142
2010-12-26 21:34:53+01:00,301,229,142
2010-12-26 21:34:54+01:00,312,230,142
2010-12-26 21:34:55+01:00,306,230,142
2010-12-26 21:34:56+01:00,306,229,142
2010-12-26 21:34:57+01:00,314,229,143
2010-12-26 21:34:58+01:00,194,229,142
2010-12-26 21:34:59+01:00,167,229,143
2010-12-26 21:35:00+01:00,171,228,142
2010-12-26 21:35:01+01:00,173,229,143
2010-12-26 21:35:02+01:00,173,229,143
2010-12-26 21:35:03+01:00,181,229,142
2010-12-26 21:35:04+01:00,324,229,847
2010-12-26 21:35:05+01:00,322,228,1361
2010-12-26 21:35:06+01:00,329,229,1358
2010-12-26 21:35:07+01:00,316,229,1355
2010-12-26 21:35:08+01:00,322,228,1353
2010-12-26 21:35:09+01:00,307,228,1354
2010-12-26 21:35:10+01:00,313,229,1353
2010-12-26 21:35:11+01:00,312,229,1353
2010-12-26 21:35:12+01:00,316,229,1353
2010-12-26 21:35:13+01:00,260,229,1361
2010-12-26 21:35:14+01:00,171,229,1359
2010-12-26 21:35:15+01:00,173,229,1359
2010-12-26 21:35:16+01:00,168,229,1358
2010-12-26 21:35:17+01:00,168,229,1357
2010-12-26 21:35:18+01:00,167,229,1359
2010-12-26 21:35:19+01:00,236,229,1356
2010-12-26 21:35:20+01:00,330,229,1357
2010-12-26 21:35:21+01:00,302,229,1355
2010-12-26 21:35:22+01:00,310,229,1355
2010-12-26 21:35:23+01:00,305,229,1355
2010-12-26 21:35:24+01:00,293,229,583
2010-12-26 21:35:25+01:00,308,229,143
2010-12-26 21:35:26+01:00,300,229,143
2010-12-26 21:35:27+01:00,313,229,143
2010-12-26 21:35:28+01:00,313,229,143
2010-12-26 21:35:29+01:00,190,229,143
2010-12-26 21:35:30+01:00,173,229,143
2010-12-26 21:35:31+01:00,173,229,143
2010-12-26 21:35:32+01:00,173,229,142
2010-12-26 21:35:33+01:00,172,229,143
2010-12-26 21:35:34+01:00,179,229,143
2010-12-26 21:35:35+01:00,320,229,143
2010-12-26 21:35:36+01:00,319,229,143
2010-12-26 21:35:37+01:00,322,229,143
2010-12-26 21:35:38+01:00,313,229,143
2010-12-26 21:35:39+01:00,318,229,142
2010-12-26 21:35:40+01:00,307,229,142
2010-12-26 21:35:41+01:00,309,229,142
2010-12-26 21:35:42+01:00,310,229,141
2010-12-26 21:35:43+01:00,319,229,141
2010-12-26 21:35:44+01:00,253,230,141
2010-12-26 21:35:45+01:00,168,229,141
2010-12-26 21:35:46+01:00,167,230,141
2010-12-26 21:35:47+01:00,167,230,141
2010-12-26 21:35:48+01:00,167,230,141
2010-12-26 21:35:49+01:00,167,230,141
2010-12-26 21:35:50+01:00,244,230,141
2010-12-26 21:35:51+01:00,324,229,141
2010-12-26 21:35:52+01:00,305,230,142
2010-12-26 21:35:53+01:00,306,230,142
2010-12-26 21:35:54+01:00,295,230,142
2010-12-26 21:35:55+01:00,297,230,142
2010-12-26 21:35:56+01:00,305,230,142
2010-12-26 21:35:57+01:00,303,230,142
2010-12-26 21:35:58+01:00,303,230,142
2010-12-26 21:35:59+01:00,304,230,143
2010-12-26 21:36:00+01:00,180,230,143
2010-12-26 21:36:01+01:00,168,229,143
2010-12-26 21:36:02+01:00,172,229,143
2010-12-26 21:36:03+01:00,173,229,143
2010-12-26 21:36:04+01:00,173,229,142
2010-12-26 21:36:05+01:00,184,229,142
2010-12-26 21:36:06+01:00,322,229,142
2010-12-26 21:36:07+01:00,316,229,142
2010-12-26 21:36:08+01:00,315,229,142
2010-12-26 21:36:09+01:00,303,229,142
2010-12-26 21:36:10+01:00,19,435,371
2010-12-26 21:36:11+01:00,19,436,371
2010-12-26 21:36:12+01:00,19,429,371
2010-12-26 21:36:13+01:00,19,424,371
2010-12-26 21:36:14+01:00,19,437,371
2010-12-26 21:36:15+01:00,19,438,371
2010-12-26 21:36:16+01:00,19,438,371
2010-12-26 21:36:17+01:00,19,441,371
2010-12-26 21:36:18+01:00,19,449,371
2010-12-26 21:36:19+01:00,19,448,371
2010-12-26 21:36:20+01:00,19,439,371
2010-12-26 21:36:21+01:00,19,441,370
2010-12-26 21:36:22+01:00,19,423,371
2010-12-26 21:36:23+01:00,19,408,371
2010-12-26 21:36:24+01:00,19,407,371
2010-12-26 21:36:25+01:00,19,434,371
2010-12-26 21:36:26+01:00,19,434,371
2010-12-26 21:36:27+01:00,19,427,371
2010-12-26 21:36:28+01:00,30,416,371
2010-12-26 21:36:29+01:00,34,413,371
2010-12-26 21:36:30+01:00,34,419,371
2010-12-26 21:36:31+01:00,34,429,369
2010-12-26 21:36:32+01:00,34,427,367
2010-12-26 21:36:33+01:00,34,419,367
2010-12-26 21:36:34+01:00,21,413,367
2010-12-26 21:36:35+01:00,19,412,367
2010-12-26 21:36:36+01:00,19,412,367
2010-12-26 21:36:37+01:00,19,416,367
2010-12-26 21:36:38+01:00,19,418,367
2010-12-26 21:36:39+01:00,19,414,367
2010-12-26 21:36:40+01:00,19,410,367
2010-12-26 21:36:41+01:00,19,419,368
2010-12-26 21:36:42+01:00,19,426,368
2010-12-26 21:36:43+01:00,19,430,368
2010-12-26 21:36:44+01:00,19,427,368
2010-12-26 21:36:45+01:00,19,415,368
2010-12-26 21:36:46+01:00,19,423,367
2010-12-26 21:36:47+01:00,19,425,367
2010-12-26 21:36:48+01:00,19,430,367
2010-12-26 21:36:49+01:00,19,444,367
2010-12-26 21:36:50+01:00,19,435,367
2010-12-26 21:36:51+01:00,19,441,367
2010-12-26 21:36:52+01:00,19,422,367
2010-12-26 21:36:53+01:00,19,431,367
2010-12-26 21:36:54+01:00,19,434,366
2010-12-26 21:36:55+01:00,19,417,366
2010-12-26 21:36:56+01:00,19,418,366
2010-12-26 21:36:57+01:00,19,420,366
2010-12-26 21:36:58+01:00,19,436,366
2010-12-26 21:36:59+01:00,19,437,366
2010-12-26 21:37:00+01:00,19,435,366
2010-12-26 21:37:01+01:00,19,435,366
2010-12-26 21:37:02+01:00,19,432,366
2010-12-26 21:37:03+01:00,19,431,366
2010-12-26 21:37:04+01:00,19,434,366
2010-12-26 21:37:05+01:00,19,437,366
2010-12-26 21:37:06+01:00,19,436,366
2010-12-26 21:37:07+01:00,19,430,372
2010-12-26 21:37:08+01:00,19,426,375
2010-12-26 21:37:09+01:00,19,424,376
2010-12-26 21:37:10+01:00,19,429,376
2010-12-26 21:37:11+01:00,19,430,376
2010-12-26 21:37:12+01:00,19,435,376
2010-12-26 21:37:13+01:00,19,428,376
2010-12-26 21:37:14+01:00,19,433,376
2010-12-26 21:37:15+01:00,19,438,376
2010-12-26 21:37:16+01:00,19,437,376
2010-12-26 21:37:17+01:00,19,431,376
2010-12-26 21:37:18+01:00,19,433,376
2010-12-26 21:37:19+01:00,19,436,377
2010-12-26 21:37:20+01:00,19,438,377
2010-12-26 21:37:21+01:00,19,437,377
2010-12-26 21:37:22+01:00,19,432,377
2010-12-26 21:37:23+01:00,19,430,377
2010-12-26 21:37:24+01:00,19,432,378
2010-12-26 21:37:25+01:00,19,432,378
2010-12-26 21:37:26+01:00,19,434,377
2010-12-26 21:37:27+01:00,19,435,378
2010-12-26 21:37:28+01:00,19,434,378
2010-12-26 21:37:29+01:00,19,415,378
2010-12-26 21:37:30+01:00,19,416,378
2010-12-26 21:37:31+01:00,19,416,380
2010-12-26 21:37:32+01:00,19,420,379
2010-12-26 21:37:33+01:00,19,432,379
2010-12-26 21:37:34+01:00,19,434,379
2010-12-26 21:37:35+01:00,19,432,379
2010-12-26 21:37:36+01:00,19,430,379
2010-12-26 21:37:37+01:00,19,433,379
2010-12-26 21:37:38+01:00,19,437,379
2010-12-26 21:37:39+01:00,19,437,379
2010-12-26 21:37:40+01:00,19,430,379
2010-12-26 21:37:41+01:00,19,421,379
2010-12-26 21:37:42+01:00,19,422,380
2010-12-26 21:37:43+01:00,19,429,380
2010-12-26 21:37:44+01:00,19,424,380
2010-12-26 21:37:45+01:00,19,422,380
2010-12-26 21:37:46+01:00,19,428,380
2010-12-26 21:37:47+01:00,19,433,380
2010-12-26 21:37:48+01:00,19,436,380
2010-12-26 21:37:49+01:00,19,433,380
2010-12-26 21:37:50+01:00,19,438,380
2010-12-26 21:37:51+01:00,19,444,380
2010-12-26 21:37:52+01:00,19,438,380
2010-12-26 21:37:53+01:00,19,440,380
2010-12-26 21:37:54+01:00,19,434,380
2010-12-26 21:37:55+01:00,19,431,380
2010-12-26 21:37:56+01:00,19,422,380
2010-12-26 21:37:57+01:00,19,425,380
2010-12-26 21:37:58+01:00,19,435,380
2010-12-26 21:37:59+01:00,19,431,380
2010-12-26 21:38:00+01:00,19,420,380
2010-12-26 21:38:01+01:00,19,423,381
2010-12-26 21:38:02+01:00,19,427,381
2010-12-26 21:38:03+01:00,19,430,381
2010-12-26 21:38:04+01:00,19,434,380
2010-12-26 21:38:05+01:00,19,429,380
2010-12-26 21:38:06+01:00,19,431,381
2010-12-26 21:38:07+01:00,19,427,380
2010-12-26 21:38:08+01:00,19,433,381
2010-12-26 21:38:09+01:00,19,427,381
2010-12-26 21:38:10+01:00,19,428,381
2010-12-26 21:38:11+01:00,27,428,2833
2010-12-26 21:38:12+01:00,28,429,2993
2010-12-26 21:38:13+01:00,28,431,2982
2010-12-26 21:38:14+01:00,28,434,2976
2010-12-26 21:38:15+01:00,28,428,2970
2010-12-26 21:38:16+01:00,28,417,2966
2010-12-26 21:38:17+01:00,28,417,2964
2010-12-26 21:38:18+01:00,28,418,2965
2010-12-26 21:38:19+01:00,28,430,2965
2010-12-26 21:38:20+01:00,28,432,2966
2010-12-26 21:38:21+01:00,28,435,2967
2010-12-26 21:38:22+01:00,28,440,2965
2010-12-26 21:38:23+01:00,28,442,2964
2010-12-26 21:38:24+01:00,28,438,2966
2010-12-26 21:38:25+01:00,28,438,2963
2010-12-26 21:38:26+01:00,28,439,2965
2010-12-26 21:38:27+01:00,28,437,2962
2010-12-26 21:38:28+01:00,28,434,2963
2010-12-26 21:38:29+01:00,28,447,2964
2010-12-26 21:38:30+01:00,28,433,2963
2010-12-26 21:38:31+01:00,28,433,2965
2010-12-26 21:38:32+01:00,28,433,2967
2010-12-26 21:38:33+01:00,28,416,2966
2010-12-26 21:38:34+01:00,28,415,2962
2010-12-26 21:38:35+01:00,28,419,2963
2010-12-26 21:38:36+01:00,28,429,2961
2010-12-26 21:38:37+01:00,28,428,2960
2010-12-26 21:38:38+01:00,28,431,2961
2010-12-26 21:38:39+01:00,28,424,2957
2010-12-26 21:38:40+01:00,28,423,2956
2010-12-26 21:38:41+01:00,28,426,2959
2010-12-26 21:38:42+01:00,28,429,2956
2010-12-26 21:38:43+01:00,28,429,2956
2010-12-26 21:38:44+01:00,28,425,2954
2010-12-26 21:38:45+01:00,28,422,2953
2010-12-26 21:38:46+01:00,28,423,2954
2010-12-26 21:38:47+01:00,28,428,2951
2010-12-26 21:38:48+01:00,28,432,2950
2010-12-26 21:38:49+01:00,28,433,2951
2010-12-26 21:38:50+01:00,81,430,2951
2010-12-26 21:38:51+01:00,141,429,2953
2010-12-26 21:38:52+01:00,134,430,2953
2010-12-26 21:38:53+01:00,135,433,2955
2010-12-26 21:38:54+01:00,134,432,2957
2010-12-26 21:38:55+01:00,134,433,2960
2010-12-26 21:38:56+01:00,134,422,2960
2010-12-26 21:38:57+01:00,134,417,2962
2010-12-26 21:38:58+01:00,133,413,2963
2010-12-26 21:38:59+01:00,134,414,2963
2010-12-26 21:39:00+01:00,134,416,2963
2010-12-26 21:39:01+01:00,133,420,2964
2010-12-26 21:39:02+01:00,134,419,2963
2010-12-26 21:39:03+01:00,133,422,2961
2010-12-26 21:39:04+01:00,134,427,2961
2010-12-26 21:39:05+01:00,134,426,2961
2010-12-26 21:39:06+01:00,134,438,2960
2010-12-26 21:39:07+01:00,133,423,2961
2010-12-26 21:39:08+01:00,132,416,2964
2010-12-26 21:39:09+01:00,132,420,2962
2010-12-26 21:39:10+01:00,132,421,2962
2010-12-26 21:39:11+01:00,132,423,2963
2010-12-26 21:39:12+01:00,132,422,2961
2010-12-26 21:39:13+01:00,133,421,2961
2010-12-26 21:39:14+01:00,132,420,2962
2010-12-26 21:39:15+01:00,132,422,2961
2010-12-26 21:39:16+01:00,132,422,2960
2010-12-26 21:39:17+01:00,132,420,2959
2010-12-26 21:39:18+01:00,133,418,2957
2010-12-26 21:39:19+01:00,133,419,2959
2010-12-26 21:39:20+01:00,133,418,2960
2010-12-26 21:39:21+01:00,132,418,2960
2010-12-26 21:39:22+01:00,132,418,2962
2010-12-26 21:39:23+01:00,132,419,2961
2010-12-26 21:39:24+01:00,133,419,2958
2010-12-26 21:39:25+01:00,133,419,2960
2010-12-26 21:39:26+01:00,133,420,2948
2010-12-26 21:39:27+01:00,132,420,2957
2010-12-26 21:39:28+01:00,132,420,2958
2010-12-26 21:39:29+01:00,133,421,2956
2010-12-26 21:39:30+01:00,133,422,2940
2010-12-26 21:39:31+01:00,133,422,2938
2010-12-26 21:39:32+01:00,133,423,2955
2010-12-26 21:39:33+01:00,132,429,2954
2010-12-26 21:39:34+01:00,132,441,2954
2010-12-26 21:39:35+01:00,133,439,2955
2010-12-26 21:39:36+01:00,133,439,2952
2010-12-26 21:39:37+01:00,133,437,2951
2010-12-26 21:39:38+01:00,133,441,2958
2010-12-26 21:39:39+01:00,132,443,2956
2010-12-26 21:39:40+01:00,132,441,2955
2010-12-26 21:39:41+01:00,133,428,2954
2010-12-26 21:39:42+01:00,133,418,2953
2010-12-26 21:39:43+01:00,133,416,2950
2010-12-26 21:39:44+01:00,133,417,2952
2010-12-26 21:39:45+01:00,134,420,2951
2010-12-26 21:39:46+01:00,133,417,2947
2010-12-26 21:39:47+01:00,134,422,2948
2010-12-26 21:39:48+01:00,133,427,2948
2010-12-26 21:39:49+01:00,132,428,2948
2010-12-26 21:39:50+01:00,132,425,2949
2010-12-26 21:39:51+01:00,132,425,2950
2010-12-26 21:39:52+01:00,132,424,2947
2010-12-26 21:39:53+01:00,132,419,2945
2010-12-26 21:39:54+01:00,133,418,2945
2010-12-26 21:39:55+01:00,133,421,2944
2010-12-26 21:39:56+01:00,132,426,2945
2010-12-26 21:39:57+01:00,132,422,2947
2010-12-26 21:39:58+01:00,132,420,2946
2010-12-26 21:39:59+01:00,132,419,2943
2010-12-26 21:40:00+01:00,133,418,2941
2010-12-26 21:40:01+01:00,133,418,2941
2010-12-26 21:40:02+01:00,132,418,2940
2010-12-26 21:40:03+01:00,132,420,2939
2010-12-26 21:40:04+01:00,132,429,2940
2010-12-26 21:40:05+01:00,132,429,2939
2010-12-26 21:40:06+01:00,133,428,2937
2010-12-26 21:40:07+01:00,133,428,2933
2010-12-26 21:40:08+01:00,132,419,2936
2010-12-26 21:40:09+01:00,132,416,2934
2010-12-26 21:40:10+01:00,132,417,2937
2010-12-26 21:40:11+01:00,132,418,2920
2010-12-26 21:40:12+01:00,133,417,2933
2010-12-26 21:40:13+01:00,133,428,2932
2010-12-26 21:40:14+01:00,132,427,2932
2010-12-26 21:40:15+01:00,132,420,2929
2010-12-26 21:40:16+01:00,132,426,2929
2010-12-26 21:40:17+01:00,133,429,2926
2010-12-26 21:40:18+01:00,133,420,2920
2010-12-26 21:40:19+01:00,133,420,2926
2010-12-26 21:40:20+01:00,132,421,2926
2010-12-26 21:40:21+01:00,132,415,2929
2010-12-26 21:40:22+01:00,132,418,2833
2010-12-26 21:40:23+01:00,133,420,2897
2010-12-26 21:40:24+01:00,133,424,2891
2010-12-26 21:40:25+01:00,133,424,2893
2010-12-26 21:40:26+01:00,133,421,2888
2010-12-26 21:40:27+01:00,133,414,2864
2010-12-26 21:40:28+01:00,133,423,2863
2010-12-26 21:40:29+01:00,127,414,1246
2010-12-26 21:40:30+01:00,123,411,337
2010-12-26 21:40:31+01:00,123,406,337
2010-12-26 21:40:32+01:00,123,417,337
2010-12-26 21:40:33+01:00,123,423,337
2010-12-26 21:40:34+01:00,122,425,337
2010-12-26 21:40:35+01:00,122,425,337
2010-12-26 21:40:36+01:00,122,422,337
2010-12-26 21:40:37+01:00,122,424,337
2010-12-26 21:40:38+01:00,122,414,337
2010-12-26 21:40:39+01:00,123,413,337
2010-12-26 21:40:40+01:00,122,417,337
2010-12-26 21:40:41+01:00,122,425,337
2010-12-26 21:40:42+01:00,122,426,337
2010-12-26 21:40:43+01:00,122,428,337
2010-12-26 21:40:44+01:00,122,427,337
2010-12-26 21:40:45+01:00,123,421,337
2010-12-26 21:40:46+01:00,123,412,337
2010-12-26 21:40:47+01:00,123,419,337
2010-12-26 21:40:48+01:00,123,426,337
2010-12-26 21:40:49+01:00,123,425,337
2010-12-26 21:40:50+01:00,123,424,337
2010-12-26 21:40:51+01:00,123,424,337
2010-12-26 21:40:52+01:00,123,422,337
2010-12-26 21:40:53+01:00,123,408,337
2010-12-26 21:40:54+01:00,123,403,337
2010-12-26 21:40:55+01:00,123,404,337
2010-12-26 21:40:56+01:00,123,423,337
2010-12-26 21:40:57+01:00,123,423,337
2010-12-26 21:40:58+01:00,123,422,337
2010-12-26 21:40:59+01:00,123,412,337
2010-12-26 21:41:00+01:00,123,410,337
2010-12-26 21:41:01+01:00,123,414,337
2010-12-26 21:41:02+01:00,123,409,337
2010-12-26 21:41:03+01:00,123,409,337
2010-12-26 21:41:04+01:00,123,410,337
2010-12-26 21:41:05+01:00,123,423,337
2010-12-26 21:41:06+01:00,123,431,337
2010-12-26 21:41:07+01:00,336,428,337
2010-12-26 21:41:08+01:00,411,416,337
2010-12-26 21:41:09+01:00,410,416,337
2010-12-26 21:41:10+01:00,410,412,337
2010-12-26 21:41:11+01:00,410,410,337
2010-12-26 21:41:12+01:00,409,418,337
2010-12-26 21:41:13+01:00,409,411,337
2010-12-26 21:41:14+01:00,409,404,337
2010-12-26 21:41:15+01:00,408,420,337
2010-12-26 21:41:16+01:00,407,416,337
2010-12-26 21:41:17+01:00,407,419,337
2010-12-26 21:41:18+01:00,407,420,337
2010-12-26 21:41:19+01:00,407,419,337
2010-12-26 21:41:20+01:00,407,419,337
2010-12-26 21:41:21+01:00,406,416,337
2010-12-26 21:41:22+01:00,406,420,337
2010-12-26 21:41:23+01:00,406,421,337
2010-12-26 21:41:24+01:00,406,427,337
2010-12-26 21:41:25+01:00,406,422,338
2010-12-26 21:41:26+01:00,403,419,338
2010-12-26 21:41:27+01:00,405,416,337
2010-12-26 21:41:28+01:00,405,410,338
2010-12-26 21:41:29+01:00,404,417,338
2010-12-26 21:41:30+01:00,404,414,337
2010-12-26 21:41:31+01:00,403,406,337
2010-12-26 21:41:32+01:00,403,405,337
2010-12-26 21:41:33+01:00,403,410,337
2010-12-26 21:41:34+01:00,403,409,337
2010-12-26 21:41:35+01:00,403,408,337
2010-12-26 21:41:36+01:00,336,418,337
2010-12-26 21:41:37+01:00,123,423,337
2010-12-26 21:41:38+01:00,123,415,337
2010-12-26 21:41:39+01:00,123,413,337
2010-12-26 21:41:40+01:00,123,416,337
2010-12-26 21:41:41+01:00,123,420,337
2010-12-26 21:41:42+01:00,123,417,337
