Timestamp,P1,P2,P3
2010-06-23 13:50:01+02:00,379,120,181
2010-06-23 13:50:02+02:00,378,119,180
2010-06-23 13:50:03+02:00,379,120,181
2010-06-23 13:50:04+02:00,412,159,220
2010-06-23 13:50:05+02:00,424,172,232
2010-06-23 13:50:06+02:00,423,172,230
2010-06-23 13:50:07+02:00,422,171,227
2010-06-23 13:50:08+02:00,422,169,225
2010-06-23 13:50:09+02:00,422,171,227
2010-06-23 13:50:10+02:00,423,167,229
2010-06-23 13:50:11+02:00,413,159,217
2010-06-23 13:50:12+02:00,379,118,178
2010-06-23 13:50:13+02:00,407,150,204
2010-06-23 13:50:14+02:00,436,183,237
2010-06-23 13:50:15+02:00,433,180,241
2010-06-23 13:50:16+02:00,432,179,234
2010-06-23 13:50:17+02:00,447,194,252
2010-06-23 13:50:18+02:00,480,234,284
2010-06-23 13:50:19+02:00,479,231,284
2010-06-23 13:50:20+02:00,477,231,282
2010-06-23 13:50:21+02:00,477,231,281
2010-06-23 13:50:22+02:00,475,228,275
2010-06-23 13:50:23+02:00,474,225,275
2010-06-23 13:50:24+02:00,476,227,280
2010-06-23 13:50:25+02:00,433,179,233
2010-06-23 13:50:26+02:00,430,177,228
2010-06-23 13:50:27+02:00,430,176,229
2010-06-23 13:50:28+02:00,430,176,231
2010-06-23 13:50:29+02:00,431,174,234
2010-06-23 13:50:30+02:00,430,174,233
2010-06-23 13:50:31+02:00,430,174,232
2010-06-23 13:50:32+02:00,444,192,250
2010-06-23 13:50:33+02:00,478,231,288
2010-06-23 13:50:34+02:00,57,34,28
2010-06-23 13:50:35+02:00,58,34,28
2010-06-23 13:50:36+02:00,58,34,28
2010-06-23 13:50:37+02:00,58,35,28
2010-06-23 13:50:38+02:00,58,34,28
2010-06-23 13:50:39+02:00,57,34,28
2010-06-23 13:50:40+02:00,57,34,28
2010-06-23 13:50:41+02:00,57,34,28
2010-06-23 13:50:42+02:00,57,34,28
2010-06-23 13:50:43+02:00,57,34,28
2010-06-23 13:50:44+02:00,57,34,28
2010-06-23 13:50:45+02:00,62,34,28
2010-06-23 13:50:46+02:00,60,34,28
2010-06-23 13:50:47+02:00,57,34,28
2010-06-23 13:50:48+02:00,57,34,28
2010-06-23 13:50:49+02:00,58,34,28
2010-06-23 13:50:50+02:00,56,34,28
2010-06-23 13:50:51+02:00,56,34,28
2010-06-23 13:50:52+02:00,58,34,29
2010-06-23 13:50:53+02:00,58,34,28
2010-06-23 13:50:54+02:00,58,34,28
2010-06-23 13:50:55+02:00,58,34,28
2010-06-23 13:50:56+02:00,57,34,28
2010-06-23 13:50:57+02:00,57,34,29
2010-06-23 13:50:58+02:00,57,35,28
2010-06-23 13:50:59+02:00,63,35,28
2010-06-23 13:51:00+02:00,62,34,28
2010-06-23 13:51:01+02:00,58,35,28
2010-06-23 13:51:02+02:00,58,34,29
2010-06-23 13:51:03+02:00,57,35,28
2010-06-23 13:51:04+02:00,57,34,28
2010-06-23 13:51:05+02:00,57,35,28
2010-06-23 13:51:06+02:00,57,35,28
2010-06-23 13:51:07+02:00,57,35,29
2010-06-23 13:51:08+02:00,57,35,28
2010-06-23 13:51:09+02:00,57,35,28
2010-06-23 13:51:10+02:00,57,34,28
2010-06-23 13:51:11+02:00,57,35,28
2010-06-23 13:51:12+02:00,57,34,28
2010-06-23 13:51:13+02:00,64,34,28
2010-06-23 13:51:14+02:00,61,34,28
2010-06-23 13:51:15+02:00,56,35,28
2010-06-23 13:51:16+02:00,56,34,28
2010-06-23 13:51:17+02:00,56,34,29
2010-06-23 13:51:18+02:00,56,34,28
2010-06-23 13:51:19+02:00,56,34,28
2010-06-23 13:51:20+02:00,57,34,28
2010-06-23 13:51:21+02:00,58,34,28
2010-06-23 13:51:22+02:00,58,34,28
2010-06-23 13:51:23+02:00,58,34,28
2010-06-23 13:51:24+02:00,57,34,28
2010-06-23 13:51:25+02:00,57,35,28
2010-06-23 13:51:26+02:00,57,34,28
2010-06-23 13:51:27+02:00,62,34,28
2010-06-23 13:51:28+02:00,61,34,28
2010-06-23 13:51:29+02:00,57,34,28
2010-06-23 13:51:30+02:00,57,34,28
2010-06-23 13:51:31+02:00,57,34,28
2010-06-23 13:51:32+02:00,57,34,28
2010-06-23 13:51:33+02:00,57,34,28
2010-06-23 13:51:34+02:00,58,34,28
2010-06-23 13:51:35+02:00,58,34,28
2010-06-23 13:51:36+02:00,58,34,28
2010-06-23 13:51:37+02:00,58,35,28
2010-06-23 13:51:38+02:00,57,34,28
2010-06-23 13:51:39+02:00,57,34,28
2010-06-23 13:51:40+02:00,57,34,28
2010-06-23 13:51:41+02:00,62,34,28
2010-06-23 13:51:42+02:00,61,34,28
2010-06-23 13:51:43+02:00,57,35,28
2010-06-23 13:51:44+02:00,57,34,28
2010-06-23 13:51:45+02:00,57,34,28
2010-06-23 13:51:46+02:00,57,34,28
2010-06-23 13:51:47+02:00,57,34,28
2010-06-23 13:51:48+02:00,58,34,28
2010-06-23 13:51:49+02:00,58,34,28
2010-06-23 13:51:50+02:00,58,34,28
2010-06-23 13:51:51+02:00,58,34,28
2010-06-23 13:51:52+02:00,58,34,29
2010-06-23 13:51:53+02:00,57,34,28
2010-06-23 13:51:54+02:00,57,34,28
2010-06-23 13:51:55+02:00,62,34,28
2010-06-23 13:51:56+02:00,62,34,28
2010-06-23 13:51:57+02:00,57,34,28
2010-06-23 13:51:58+02:00,57,34,28
2010-06-23 13:51:59+02:00,57,34,28
2010-06-23 13:52:00+02:00,57,34,28
2010-06-23 13:52:01+02:00,58,34,28
2010-06-23 13:52:02+02:00,58,34,29
2010-06-23 13:52:03+02:00,58,34,28
2010-06-23 13:52:04+02:00,57,34,28
2010-06-23 13:52:05+02:00,57,34,28
2010-06-23 13:52:06+02:00,57,34,28
2010-06-23 13:52:07+02:00,57,34,29
2010-06-23 13:52:08+02:00,57,34,28
2010-06-23 13:52:09+02:00,61,34,28
2010-06-23 13:52:10+02:00,62,34,28
2010-06-23 13:52:11+02:00,57,34,28
2010-06-23 13:52:12+02:00,57,34,28
2010-06-23 13:52:13+02:00,57,34,28
2010-06-23 13:52:14+02:00,59,34,28
2010-06-23 13:52:15+02:00,56,34,28
2010-06-23 13:52:16+02:00,56,34,28
2010-06-23 13:52:17+02:00,56,34,29
2010-06-23 13:52:18+02:00,56,34,28
2010-06-23 13:52:19+02:00,56,34,28
2010-06-23 13:52:20+02:00,56,34,28
2010-06-23 13:52:21+02:00,57,34,28
2010-06-23 13:52:22+02:00,58,34,28
2010-06-23 13:52:23+02:00,62,34,28
2010-06-23 13:52:24+02:00,64,34,28
2010-06-23 13:52:25+02:00,57,34,28
2010-06-23 13:52:26+02:00,57,35,28
2010-06-23 13:52:27+02:00,57,34,28
2010-06-23 13:52:28+02:00,57,34,28
2010-06-23 13:52:29+02:00,57,34,28
2010-06-23 13:52:30+02:00,57,34,28
2010-06-23 13:52:31+02:00,57,34,28
2010-06-23 13:52:32+02:00,57,34,28
2010-06-23 13:52:33+02:00,57,34,28
2010-06-23 13:52:34+02:00,57,34,28
2010-06-23 13:52:35+02:00,58,34,28
2010-06-23 13:52:36+02:00,58,34,28
2010-06-23 13:52:37+02:00,62,34,28
2010-06-23 13:52:38+02:00,63,34,28
2010-06-23 13:52:39+02:00,57,34,28
2010-06-23 13:52:40+02:00,57,34,28
2010-06-23 13:52:41+02:00,57,34,28
2010-06-23 13:52:42+02:00,57,35,28
2010-06-23 13:52:43+02:00,57,34,28
2010-06-23 13:52:44+02:00,57,34,28
2010-06-23 13:52:45+02:00,57,34,28
2010-06-23 13:52:46+02:00,57,34,28
2010-06-23 13:52:47+02:00,57,34,28
2010-06-23 13:52:48+02:00,58,34,28
2010-06-23 13:52:49+02:00,57,34,28
2010-06-23 13:52:50+02:00,58,34,28
2010-06-23 13:52:51+02:00,61,34,28
2010-06-23 13:52:52+02:00,63,34,29
2010-06-23 13:52:53+02:00,59,34,28
2010-06-23 13:52:54+02:00,57,34,28
2010-06-23 13:52:55+02:00,57,34,28
2010-06-23 13:52:56+02:00,57,34,28
2010-06-23 13:52:57+02:00,57,34,29
2010-06-23 13:52:58+02:00,57,34,28
2010-06-23 13:52:59+02:00,57,34,28
2010-06-23 13:53:00+02:00,57,34,28
2010-06-23 13:53:01+02:00,57,34,28
2010-06-23 13:53:02+02:00,58,34,28
2010-06-23 13:53:03+02:00,58,34,28
2010-06-23 13:53:04+02:00,58,34,28
2010-06-23 13:53:05+02:00,60,34,28
2010-06-23 13:53:06+02:00,62,34,28
2010-06-23 13:53:07+02:00,58,34,29
2010-06-23 13:53:08+02:00,57,34,28
2010-06-23 13:53:09+02:00,57,34,28
2010-06-23 13:53:10+02:00,57,34,28
2010-06-23 13:53:11+02:00,57,34,28
2010-06-23 13:53:12+02:00,57,35,29
2010-06-23 13:53:13+02:00,57,35,29
2010-06-23 13:53:14+02:00,57,35,29
2010-06-23 13:53:15+02:00,59,34,29
2010-06-23 13:53:16+02:00,56,34,29
2010-06-23 13:53:17+02:00,56,34,29
2010-06-23 13:53:18+02:00,56,34,29
2010-06-23 13:53:19+02:00,59,34,28
2010-06-23 13:53:20+02:00,62,34,29
2010-06-23 13:53:21+02:00,58,34,29
2010-06-23 13:53:22+02:00,57,34,28
2010-06-23 13:53:23+02:00,58,34,28
2010-06-23 13:53:24+02:00,58,34,29
2010-06-23 13:53:25+02:00,58,34,28
2010-06-23 13:53:26+02:00,57,34,28
2010-06-23 13:53:27+02:00,57,34,28
2010-06-23 13:53:28+02:00,57,34,28
2010-06-23 13:53:29+02:00,57,34,29
2010-06-23 13:53:30+02:00,57,34,29
2010-06-23 13:53:31+02:00,57,34,29
2010-06-23 13:53:32+02:00,57,34,29
2010-06-23 13:53:33+02:00,59,34,29
2010-06-23 13:53:34+02:00,63,34,28
2010-06-23 13:53:35+02:00,60,34,29
2010-06-23 13:53:36+02:00,58,34,28
2010-06-23 13:53:37+02:00,58,34,28
2010-06-23 13:53:38+02:00,57,34,29
2010-06-23 13:53:39+02:00,57,34,29
2010-06-23 13:53:40+02:00,57,34,28
2010-06-23 13:53:41+02:00,57,34,29
2010-06-23 13:53:42+02:00,57,34,28
2010-06-23 13:53:43+02:00,57,35,29
2010-06-23 13:53:44+02:00,57,35,29
2010-06-23 13:53:45+02:00,57,35,28
2010-06-23 13:53:46+02:00,57,34,28
2010-06-23 13:53:47+02:00,59,34,29
2010-06-23 13:53:48+02:00,63,34,28
2010-06-23 13:53:49+02:00,59,35,29
2010-06-23 13:53:50+02:00,56,35,28
2010-06-23 13:53:51+02:00,58,34,28
2010-06-23 13:53:52+02:00,58,35,29
2010-06-23 13:53:53+02:00,58,34,29
2010-06-23 13:53:54+02:00,58,35,29
2010-06-23 13:53:55+02:00,57,34,29
2010-06-23 13:53:56+02:00,57,35,29
2010-06-23 13:53:57+02:00,57,34,29
2010-06-23 13:53:58+02:00,57,35,29
2010-06-23 13:53:59+02:00,57,35,29
2010-06-23 13:54:00+02:00,57,35,29
2010-06-23 13:54:01+02:00,58,34,29
2010-06-23 13:54:02+02:00,63,34,29
2010-06-23 13:54:03+02:00,60,34,29
2010-06-23 13:54:04+02:00,58,34,29
2010-06-23 13:54:05+02:00,58,34,29
2010-06-23 13:54:06+02:00,57,34,29
2010-06-23 13:54:07+02:00,57,34,29
2010-06-23 13:54:08+02:00,57,34,28
2010-06-23 13:54:09+02:00,56,34,28
2010-06-23 13:54:10+02:00,57,34,28
2010-06-23 13:54:11+02:00,56,34,28
2010-06-23 13:54:12+02:00,57,34,29
2010-06-23 13:54:13+02:00,56,34,28
2010-06-23 13:54:14+02:00,57,34,28
2010-06-23 13:54:15+02:00,58,34,29
2010-06-23 13:54:16+02:00,64,34,28
2010-06-23 13:54:17+02:00,59,34,29
2010-06-23 13:54:18+02:00,56,34,29
2010-06-23 13:54:19+02:00,56,34,28
2010-06-23 13:54:20+02:00,58,34,28
2010-06-23 13:54:21+02:00,58,35,28
2010-06-23 13:54:22+02:00,58,34,28
2010-06-23 13:54:23+02:00,58,34,28
2010-06-23 13:54:24+02:00,57,34,28
2010-06-23 13:54:25+02:00,57,34,28
2010-06-23 13:54:26+02:00,57,35,28
2010-06-23 13:54:27+02:00,57,34,28
2010-06-23 13:54:28+02:00,57,34,28
2010-06-23 13:54:29+02:00,58,35,28
2010-06-23 13:54:30+02:00,62,34,28
2010-06-23 13:54:31+02:00,60,34,28
2010-06-23 13:54:32+02:00,57,35,28
2010-06-23 13:54:33+02:00,57,34,28
2010-06-23 13:54:34+02:00,58,34,28
2010-06-23 13:54:35+02:00,58,34,28
2010-06-23 13:54:36+02:00,58,35,28
2010-06-23 13:54:37+02:00,58,35,28
2010-06-23 13:54:38+02:00,58,34,28
2010-06-23 13:54:39+02:00,57,35,28
2010-06-23 13:54:40+02:00,57,35,28
2010-06-23 13:54:41+02:00,57,34,28
2010-06-23 13:54:42+02:00,56,34,28
2010-06-23 13:54:43+02:00,57,34,28
2010-06-23 13:54:44+02:00,62,34,28
2010-06-23 13:54:45+02:00,60,34,31
2010-06-23 13:54:46+02:00,57,35,29
2010-06-23 13:54:47+02:00,57,34,29
2010-06-23 13:54:48+02:00,56,34,29
2010-06-23 13:54:49+02:00,58,34,29
2010-06-23 13:54:50+02:00,56,34,29
2010-06-23 13:54:51+02:00,56,34,29
2010-06-23 13:54:52+02:00,58,34,29
2010-06-23 13:54:53+02:00,58,34,29
2010-06-23 13:54:54+02:00,58,34,29
2010-06-23 13:54:55+02:00,58,34,29
2010-06-23 13:54:56+02:00,57,34,28
2010-06-23 13:54:57+02:00,57,34,28
2010-06-23 13:54:58+02:00,62,34,28
2010-06-23 13:54:59+02:00,60,34,28
2010-06-23 13:55:00+02:00,57,34,29
2010-06-23 13:55:01+02:00,57,34,28
2010-06-23 13:55:02+02:00,57,34,28
2010-06-23 13:55:03+02:00,57,34,28
2010-06-23 13:55:04+02:00,58,34,29
2010-06-23 13:55:05+02:00,58,34,28
2010-06-23 13:55:06+02:00,58,34,28
2010-06-23 13:55:07+02:00,56,34,28
2010-06-23 13:55:08+02:00,56,34,28
2010-06-23 13:55:09+02:00,57,34,28
2010-06-23 13:55:10+02:00,56,34,29
2010-06-23 13:55:11+02:00,56,34,28
2010-06-23 13:55:12+02:00,62,34,28
2010-06-23 13:55:13+02:00,61,34,28
2010-06-23 13:55:14+02:00,57,34,28
2010-06-23 13:55:15+02:00,57,34,28
2010-06-23 13:55:16+02:00,57,34,28
2010-06-23 13:55:17+02:00,58,35,28
2010-06-23 13:55:18+02:00,56,34,28
2010-06-23 13:55:19+02:00,56,34,28
2010-06-23 13:55:20+02:00,57,34,28
2010-06-23 13:55:21+02:00,58,34,28
2010-06-23 13:55:22+02:00,58,34,28
2010-06-23 13:55:23+02:00,58,34,28
2010-06-23 13:55:24+02:00,57,34,28
2010-06-23 13:55:25+02:00,57,34,28
2010-06-23 13:55:26+02:00,62,34,28
2010-06-23 13:55:27+02:00,61,34,28
2010-06-23 13:55:28+02:00,57,34,28
2010-06-23 13:55:29+02:00,57,34,28
2010-06-23 13:55:30+02:00,57,34,28
2010-06-23 13:55:31+02:00,57,35,28
2010-06-23 13:55:32+02:00,57,34,28
2010-06-23 13:55:33+02:00,56,35,28
2010-06-23 13:55:34+02:00,57,34,28
2010-06-23 13:55:35+02:00,58,34,28
2010-06-23 13:55:36+02:00,58,34,28
2010-06-23 13:55:37+02:00,58,34,28
2010-06-23 13:55:38+02:00,57,34,28
2010-06-23 13:55:39+02:00,56,34,28
2010-06-23 13:55:40+02:00,61,34,28
2010-06-23 13:55:41+02:00,62,34,28
2010-06-23 13:55:42+02:00,57,34,28
2010-06-23 13:55:43+02:00,57,34,28
2010-06-23 13:55:44+02:00,57,34,28
2010-06-23 13:55:45+02:00,57,34,28
2010-06-23 13:55:46+02:00,57,34,28
2010-06-23 13:55:47+02:00,57,35,28
2010-06-23 13:55:48+02:00,58,34,28
2010-06-23 13:55:49+02:00,58,34,28
2010-06-23 13:55:50+02:00,58,34,28
2010-06-23 13:55:51+02:00,58,34,28
2010-06-23 13:55:52+02:00,58,34,29
2010-06-23 13:55:53+02:00,57,34,28
2010-06-23 13:55:54+02:00,61,34,28
2010-06-23 13:55:55+02:00,62,34,28
2010-06-23 13:55:56+02:00,56,34,28
2010-06-23 13:55:57+02:00,56,34,28
2010-06-23 13:55:58+02:00,56,34,28
2010-06-23 13:55:59+02:00,57,34,28
2010-06-23 13:56:00+02:00,57,34,28
2010-06-23 13:56:01+02:00,56,34,28
2010-06-23 13:56:02+02:00,57,34,28
2010-06-23 13:56:03+02:00,58,34,28
2010-06-23 13:56:04+02:00,57,34,28
2010-06-23 13:56:05+02:00,58,34,28
2010-06-23 13:56:06+02:00,58,34,28
2010-06-23 13:56:07+02:00,58,34,29
2010-06-23 13:56:08+02:00,62,34,28
2010-06-23 13:56:09+02:00,62,34,28
2010-06-23 13:56:10+02:00,57,34,28
2010-06-23 13:56:11+02:00,57,34,28
2010-06-23 13:56:12+02:00,56,34,28
2010-06-23 13:56:13+02:00,56,34,28
2010-06-23 13:56:14+02:00,56,34,28
2010-06-23 13:56:15+02:00,56,34,28
2010-06-23 13:56:16+02:00,57,34,28
2010-06-23 13:56:17+02:00,57,34,29
2010-06-23 13:56:18+02:00,57,34,29
2010-06-23 13:56:19+02:00,58,35,28
2010-06-23 13:56:20+02:00,56,35,28
2010-06-23 13:56:21+02:00,57,35,28
2010-06-23 13:56:22+02:00,62,34,28
2010-06-23 13:56:23+02:00,63,35,28
2010-06-23 13:56:24+02:00,58,35,28
2010-06-23 13:56:25+02:00,57,35,29
2010-06-23 13:56:26+02:00,57,35,29
2010-06-23 13:56:27+02:00,57,34,29
2010-06-23 13:56:28+02:00,57,34,28
2010-06-23 13:56:29+02:00,57,34,28
2010-06-23 13:56:30+02:00,57,34,28
2010-06-23 13:56:31+02:00,57,34,28
2010-06-23 13:56:32+02:00,57,34,28
2010-06-23 13:56:33+02:00,56,34,28
2010-06-23 13:56:34+02:00,57,35,28
2010-06-23 13:56:35+02:00,58,35,28
2010-06-23 13:56:36+02:00,61,34,28
2010-06-23 13:56:37+02:00,63,34,28
2010-06-23 13:56:38+02:00,58,34,28
2010-06-23 13:56:39+02:00,57,34,28
2010-06-23 13:56:40+02:00,56,34,28
2010-06-23 13:56:41+02:00,57,34,28
2010-06-23 13:56:42+02:00,56,34,28
2010-06-23 13:56:43+02:00,57,34,28
2010-06-23 13:56:44+02:00,56,34,28
2010-06-23 13:56:45+02:00,57,34,28
2010-06-23 13:56:46+02:00,57,34,28
2010-06-23 13:56:47+02:00,57,34,29
2010-06-23 13:56:48+02:00,58,34,28
2010-06-23 13:56:49+02:00,57,34,28
2010-06-23 13:56:50+02:00,61,34,29
2010-06-23 13:56:51+02:00,63,34,28
2010-06-23 13:56:52+02:00,59,34,29
2010-06-23 13:56:53+02:00,58,34,28
2010-06-23 13:56:54+02:00,57,34,28
2010-06-23 13:56:55+02:00,57,34,28
2010-06-23 13:56:56+02:00,57,34,28
2010-06-23 13:56:57+02:00,57,34,29
2010-06-23 13:56:58+02:00,56,34,28
2010-06-23 13:56:59+02:00,57,34,28
2010-06-23 13:57:00+02:00,57,34,28
2010-06-23 13:57:01+02:00,57,34,28
2010-06-23 13:57:02+02:00,57,34,28
2010-06-23 13:57:03+02:00,57,34,28
2010-06-23 13:57:04+02:00,61,34,28
2010-06-23 13:57:05+02:00,62,34,28
2010-06-23 13:57:06+02:00,59,34,28
2010-06-23 13:57:07+02:00,58,34,29
2010-06-23 13:57:08+02:00,58,34,28
2010-06-23 13:57:09+02:00,57,34,28
2010-06-23 13:57:10+02:00,57,34,28
2010-06-23 13:57:11+02:00,57,34,28
2010-06-23 13:57:12+02:00,56,34,28
2010-06-23 13:57:13+02:00,57,34,28
2010-06-23 13:57:14+02:00,57,34,29
2010-06-23 13:57:15+02:00,57,34,31
2010-06-23 13:57:16+02:00,57,34,29
2010-06-23 13:57:17+02:00,57,34,29
2010-06-23 13:57:18+02:00,59,34,29
2010-06-23 13:57:19+02:00,63,34,29
2010-06-23 13:57:20+02:00,59,34,29
2010-06-23 13:57:21+02:00,56,34,29
2010-06-23 13:57:22+02:00,57,34,29
2010-06-23 13:57:23+02:00,58,34,29
2010-06-23 13:57:24+02:00,58,34,29
2010-06-23 13:57:25+02:00,58,34,29
2010-06-23 13:57:26+02:00,57,34,29
2010-06-23 13:57:27+02:00,57,34,29
2010-06-23 13:57:28+02:00,56,34,29
2010-06-23 13:57:29+02:00,57,34,29
2010-06-23 13:57:30+02:00,56,34,29
2010-06-23 13:57:31+02:00,56,34,29
2010-06-23 13:57:32+02:00,58,34,29
2010-06-23 13:57:33+02:00,62,34,29
2010-06-23 13:57:34+02:00,59,34,29
2010-06-23 13:57:35+02:00,58,34,29
2010-06-23 13:57:36+02:00,58,34,29
2010-06-23 13:57:37+02:00,58,34,29
2010-06-23 13:57:38+02:00,58,34,29
2010-06-23 13:57:39+02:00,57,34,29
2010-06-23 13:57:40+02:00,56,34,29
2010-06-23 13:57:41+02:00,57,34,29
2010-06-23 13:57:42+02:00,57,34,29
2010-06-23 13:57:43+02:00,57,34,29
2010-06-23 13:57:44+02:00,56,34,29
2010-06-23 13:57:45+02:00,57,34,29
2010-06-23 13:57:46+02:00,59,34,29
2010-06-23 13:57:47+02:00,62,34,29
2010-06-23 13:57:48+02:00,58,34,29
2010-06-23 13:57:49+02:00,58,34,28
2010-06-23 13:57:50+02:00,57,34,28
2010-06-23 13:57:51+02:00,58,34,28
2010-06-23 13:57:52+02:00,58,34,29
2010-06-23 13:57:53+02:00,58,34,28
2010-06-23 13:57:54+02:00,58,34,28
2010-06-23 13:57:55+02:00,56,34,28
2010-06-23 13:57:56+02:00,56,34,28
2010-06-23 13:57:57+02:00,57,34,28
2010-06-23 13:57:58+02:00,56,34,28
2010-06-23 13:57:59+02:00,57,34,31
2010-06-23 13:58:00+02:00,59,34,31
2010-06-23 13:58:01+02:00,62,34,29
2010-06-23 13:58:02+02:00,59,34,28
2010-06-23 13:58:03+02:00,57,34,28
2010-06-23 13:58:04+02:00,57,34,28
2010-06-23 13:58:05+02:00,58,34,29
2010-06-23 13:58:06+02:00,57,34,28
2010-06-23 13:58:07+02:00,58,34,28
2010-06-23 13:58:08+02:00,58,34,28
2010-06-23 13:58:09+02:00,58,34,28
2010-06-23 13:58:10+02:00,57,34,28
2010-06-23 13:58:11+02:00,56,34,28
2010-06-23 13:58:12+02:00,56,34,28
2010-06-23 13:58:13+02:00,57,34,28
2010-06-23 13:58:14+02:00,58,34,28
2010-06-23 13:58:15+02:00,62,34,28
2010-06-23 13:58:16+02:00,59,34,28
2010-06-23 13:58:17+02:00,56,34,29
2010-06-23 13:58:18+02:00,56,34,28
2010-06-23 13:58:19+02:00,57,34,28
2010-06-23 13:58:20+02:00,58,34,28
2010-06-23 13:58:21+02:00,58,34,28
2010-06-23 13:58:22+02:00,58,34,28
2010-06-23 13:58:23+02:00,57,34,28
2010-06-23 13:58:24+02:00,56,34,28
2010-06-23 13:58:25+02:00,56,34,28
2010-06-23 13:58:26+02:00,57,34,28
2010-06-23 13:58:27+02:00,56,34,28
2010-06-23 13:58:28+02:00,58,34,28
2010-06-23 13:58:29+02:00,62,34,28
2010-06-23 13:58:30+02:00,60,34,28
2010-06-23 13:58:31+02:00,57,34,28
2010-06-23 13:58:32+02:00,56,34,28
2010-06-23 13:58:33+02:00,58,35,28
2010-06-23 13:58:34+02:00,57,35,28
2010-06-23 13:58:35+02:00,58,35,28
2010-06-23 13:58:36+02:00,58,35,28
2010-06-23 13:58:37+02:00,58,35,28
2010-06-23 13:58:38+02:00,58,34,28
2010-06-23 13:58:39+02:00,57,34,28
2010-06-23 13:58:40+02:00,57,34,28
2010-06-23 13:58:41+02:00,56,34,28
2010-06-23 13:58:42+02:00,57,34,28
2010-06-23 13:58:43+02:00,62,34,28
2010-06-23 13:58:44+02:00,60,34,28
2010-06-23 13:58:45+02:00,57,34,28
2010-06-23 13:58:46+02:00,56,34,28
2010-06-23 13:58:47+02:00,57,34,28
2010-06-23 13:58:48+02:00,57,34,28
2010-06-23 13:58:49+02:00,59,34,28
2010-06-23 13:58:50+02:00,56,34,28
2010-06-23 13:58:51+02:00,56,34,28
2010-06-23 13:58:52+02:00,58,34,28
2010-06-23 13:58:53+02:00,58,34,28
2010-06-23 13:58:54+02:00,58,34,28
2010-06-23 13:58:55+02:00,57,34,28
2010-06-23 13:58:56+02:00,57,34,28
2010-06-23 13:58:57+02:00,62,34,28
2010-06-23 13:58:58+02:00,60,34,28
2010-06-23 13:58:59+02:00,56,33,28
2010-06-23 13:59:00+02:00,56,31,28
2010-06-23 13:59:01+02:00,56,31,28
2010-06-23 13:59:02+02:00,57,31,28
2010-06-23 13:59:03+02:00,56,31,28
2010-06-23 13:59:04+02:00,56,31,28
2010-06-23 13:59:05+02:00,57,31,28
2010-06-23 13:59:06+02:00,58,31,28
2010-06-23 13:59:07+02:00,57,31,29
2010-06-23 13:59:08+02:00,58,31,28
2010-06-23 13:59:09+02:00,58,31,28
2010-06-23 13:59:10+02:00,58,31,28
2010-06-23 13:59:11+02:00,62,31,28
2010-06-23 13:59:12+02:00,61,31,28
2010-06-23 13:59:13+02:00,56,31,28
2010-06-23 13:59:14+02:00,56,31,28
2010-06-23 13:59:15+02:00,56,31,28
2010-06-23 13:59:16+02:00,57,31,28
2010-06-23 13:59:17+02:00,56,31,28
2010-06-23 13:59:18+02:00,56,31,28
2010-06-23 13:59:19+02:00,56,31,28
2010-06-23 13:59:20+02:00,57,31,29
2010-06-23 13:59:21+02:00,58,31,28
2010-06-23 13:59:22+02:00,58,31,28
2010-06-23 13:59:23+02:00,58,31,28
2010-06-23 13:59:24+02:00,57,31,28
2010-06-23 13:59:25+02:00,62,31,28
2010-06-23 13:59:26+02:00,61,31,28
2010-06-23 13:59:27+02:00,56,31,28
2010-06-23 13:59:28+02:00,56,31,28
2010-06-23 13:59:29+02:00,56,31,28
2010-06-23 13:59:30+02:00,56,31,28
2010-06-23 13:59:31+02:00,56,31,28
2010-06-23 13:59:32+02:00,56,31,28
2010-06-23 13:59:33+02:00,56,31,28
2010-06-23 13:59:34+02:00,58,31,28
2010-06-23 13:59:35+02:00,58,31,28
2010-06-23 13:59:36+02:00,58,31,28
2010-06-23 13:59:37+02:00,58,31,28
2010-06-23 13:59:38+02:00,57,31,28
2010-06-23 13:59:39+02:00,61,31,28
2010-06-23 13:59:40+02:00,62,31,28
2010-06-23 13:59:41+02:00,56,31,28
2010-06-23 13:59:42+02:00,56,31,28
2010-06-23 13:59:43+02:00,56,31,28
2010-06-23 13:59:44+02:00,56,31,28
2010-06-23 13:59:45+02:00,56,31,28
2010-06-23 13:59:46+02:00,56,31,29
2010-06-23 13:59:47+02:00,56,31,28
2010-06-23 13:59:48+02:00,58,31,28
2010-06-23 13:59:49+02:00,58,31,28
2010-06-23 13:59:50+02:00,58,31,28
2010-06-23 13:59:51+02:00,58,31,28
2010-06-23 13:59:52+02:00,58,31,28
2010-06-23 13:59:53+02:00,61,31,28
2010-06-23 13:59:54+02:00,62,31,28
2010-06-23 13:59:55+02:00,56,31,28
2010-06-23 13:59:56+02:00,56,31,28
2010-06-23 13:59:57+02:00,56,31,28
2010-06-23 13:59:58+02:00,57,31,28
2010-06-23 13:59:59+02:00,56,31,28
2010-06-23 14:00:00+02:00,56,31,28
2010-06-23 14:00:01+02:00,56,31,28
2010-06-23 14:00:02+02:00,57,31,28
2010-06-23 14:00:03+02:00,58,31,28
2010-06-23 14:00:04+02:00,57,31,29
2010-06-23 14:00:05+02:00,56,31,28
2010-06-23 14:00:06+02:00,56,31,28
2010-06-23 14:00:07+02:00,60,31,28
2010-06-23 14:00:08+02:00,63,31,28
