Timestamp,P1,P2,P3
2010-12-19 14:07:02+01:00,16,143,109
2010-12-19 14:07:03+01:00,16,141,109
2010-12-19 14:07:04+01:00,16,143,109
2010-12-19 14:07:05+01:00,16,146,109
2010-12-19 14:07:06+01:00,16,142,109
2010-12-19 14:07:07+01:00,16,142,109
2010-12-19 14:07:08+01:00,16,142,114
2010-12-19 14:07:09+01:00,16,141,114
2010-12-19 14:07:10+01:00,16,141,109
2010-12-19 14:07:11+01:00,16,143,109
2010-12-19 14:07:12+01:00,16,142,109
2010-12-19 14:07:13+01:00,16,141,109
2010-12-19 14:07:14+01:00,16,142,109
2010-12-19 14:07:15+01:00,16,142,109
2010-12-19 14:07:16+01:00,16,143,109
2010-12-19 14:07:17+01:00,16,142,109
2010-12-19 14:07:18+01:00,16,142,109
2010-12-19 14:07:19+01:00,16,142,109
2010-12-19 14:07:20+01:00,16,142,109
2010-12-19 14:07:21+01:00,16,142,109
2010-12-19 14:07:22+01:00,16,141,113
2010-12-19 14:07:23+01:00,16,142,115
2010-12-19 14:07:24+01:00,16,143,109
2010-12-19 14:07:25+01:00,16,144,109
2010-12-19 14:07:26+01:00,16,144,109
2010-12-19 14:07:27+01:00,16,142,109
2010-12-19 14:07:28+01:00,16,142,109
2010-12-19 14:07:29+01:00,16,142,109
2010-12-19 14:07:30+01:00,16,142,109
2010-12-19 14:07:31+01:00,16,139,109
2010-12-19 14:07:32+01:00,16,140,109
2010-12-19 14:07:33+01:00,16,140,109
2010-12-19 14:07:34+01:00,16,140,109
2010-12-19 14:07:35+01:00,16,139,109
2010-12-19 14:07:36+01:00,16,139,113
2010-12-19 14:07:37+01:00,16,140,114
2010-12-19 14:07:38+01:00,16,140,114
2010-12-19 14:07:39+01:00,16,141,114
2010-12-19 14:07:40+01:00,16,140,114
2010-12-19 14:07:41+01:00,16,139,112
2010-12-19 14:07:42+01:00,16,141,109
2010-12-19 14:07:43+01:00,16,144,109
2010-12-19 14:07:44+01:00,16,145,109
2010-12-19 14:07:45+01:00,16,152,109
2010-12-19 14:07:46+01:00,16,146,109
2010-12-19 14:07:47+01:00,16,143,109
2010-12-19 14:07:48+01:00,16,143,109
2010-12-19 14:07:49+01:00,16,149,109
2010-12-19 14:07:50+01:00,16,152,113
2010-12-19 14:07:51+01:00,16,145,115
2010-12-19 14:07:52+01:00,16,141,110
2010-12-19 14:07:53+01:00,16,140,109
2010-12-19 14:07:54+01:00,16,149,109
2010-12-19 14:07:55+01:00,16,142,109
2010-12-19 14:07:56+01:00,16,141,109
2010-12-19 14:07:57+01:00,16,140,109
2010-12-19 14:07:58+01:00,16,143,109
2010-12-19 14:07:59+01:00,16,145,109
2010-12-19 14:08:00+01:00,16,141,109
2010-12-19 14:08:01+01:00,16,144,109
2010-12-19 14:08:02+01:00,16,142,109
2010-12-19 14:08:03+01:00,16,141,109
2010-12-19 14:08:04+01:00,16,140,112
2010-12-19 14:08:05+01:00,16,144,115
2010-12-19 14:08:06+01:00,16,142,110
2010-12-19 14:08:07+01:00,16,143,109
2010-12-19 14:08:08+01:00,16,142,109
2010-12-19 14:08:09+01:00,16,142,109
2010-12-19 14:08:10+01:00,16,141,109
2010-12-19 14:08:11+01:00,16,147,109
2010-12-19 14:08:12+01:00,16,142,109
2010-12-19 14:08:13+01:00,16,145,109
2010-12-19 14:08:14+01:00,16,140,109
2010-12-19 14:08:15+01:00,16,143,109
2010-12-19 14:08:16+01:00,16,140,109
2010-12-19 14:08:17+01:00,16,141,109
2010-12-19 14:08:18+01:00,16,146,112
2010-12-19 14:08:19+01:00,16,139,114
2010-12-19 14:08:20+01:00,16,145,111
2010-12-19 14:08:21+01:00,16,141,109
2010-12-19 14:08:22+01:00,16,147,109
2010-12-19 14:08:23+01:00,16,143,109
2010-12-19 14:08:24+01:00,16,139,109
2010-12-19 14:08:25+01:00,16,138,109
2010-12-19 14:08:26+01:00,16,143,109
2010-12-19 14:08:27+01:00,16,148,109
2010-12-19 14:08:28+01:00,16,142,109
2010-12-19 14:08:29+01:00,16,142,109
2010-12-19 14:08:30+01:00,16,143,109
2010-12-19 14:08:31+01:00,16,139,109
2010-12-19 14:08:32+01:00,16,139,112
2010-12-19 14:08:33+01:00,16,139,115
2010-12-19 14:08:34+01:00,16,144,111
2010-12-19 14:08:35+01:00,16,140,109
2010-12-19 14:08:36+01:00,16,143,109
2010-12-19 14:08:37+01:00,16,139,109
2010-12-19 14:08:38+01:00,16,139,109
2010-12-19 14:08:39+01:00,16,140,109
2010-12-19 14:08:40+01:00,16,140,109
2010-12-19 14:08:41+01:00,16,140,113
2010-12-19 14:08:42+01:00,16,141,114
2010-12-19 14:08:43+01:00,16,140,114
2010-12-19 14:08:44+01:00,16,139,114
2010-12-19 14:08:45+01:00,16,141,109
2010-12-19 14:08:46+01:00,16,147,111
2010-12-19 14:08:47+01:00,16,141,114
2010-12-19 14:08:48+01:00,16,141,111
2010-12-19 14:08:49+01:00,16,144,109
2010-12-19 14:08:50+01:00,16,142,109
2010-12-19 14:08:51+01:00,16,145,110
2010-12-19 14:08:52+01:00,16,146,114
2010-12-19 14:08:53+01:00,16,140,114
2010-12-19 14:08:54+01:00,16,139,114
2010-12-19 14:08:55+01:00,16,142,111
2010-12-19 14:08:56+01:00,16,148,109
2010-12-19 14:08:57+01:00,16,141,109
2010-12-19 14:08:58+01:00,16,142,109
2010-12-19 14:08:59+01:00,16,147,109
2010-12-19 14:09:00+01:00,16,149,111
2010-12-19 14:09:01+01:00,16,144,115
2010-12-19 14:09:02+01:00,16,141,111
2010-12-19 14:09:03+01:00,16,140,109
2010-12-19 14:09:04+01:00,16,141,109
2010-12-19 14:09:05+01:00,16,143,109
2010-12-19 14:09:06+01:00,16,146,109
2010-12-19 14:09:07+01:00,16,144,109
2010-12-19 14:09:08+01:00,16,150,109
2010-12-19 14:09:09+01:00,16,142,109
2010-12-19 14:09:10+01:00,16,139,109
2010-12-19 14:09:11+01:00,16,139,109
2010-12-19 14:09:12+01:00,16,139,109
2010-12-19 14:09:13+01:00,16,140,109
2010-12-19 14:09:14+01:00,16,141,111
2010-12-19 14:09:15+01:00,16,140,114
2010-12-19 14:09:16+01:00,16,140,112
2010-12-19 14:09:17+01:00,16,140,109
2010-12-19 14:09:18+01:00,16,147,109
2010-12-19 14:09:19+01:00,16,141,109
2010-12-19 14:09:20+01:00,16,140,109
2010-12-19 14:09:21+01:00,16,142,109
2010-12-19 14:09:22+01:00,16,146,109
2010-12-19 14:09:23+01:00,16,145,109
2010-12-19 14:09:24+01:00,16,144,109
2010-12-19 14:09:25+01:00,16,145,109
2010-12-19 14:09:26+01:00,16,143,109
2010-12-19 14:09:27+01:00,16,143,109
2010-12-19 14:09:28+01:00,16,143,111
2010-12-19 14:09:29+01:00,16,143,115
2010-12-19 14:09:30+01:00,16,144,112
2010-12-19 14:09:31+01:00,16,144,109
2010-12-19 14:09:32+01:00,16,144,109
2010-12-19 14:09:33+01:00,16,143,109
2010-12-19 14:09:34+01:00,16,144,109
2010-12-19 14:09:35+01:00,16,144,109
2010-12-19 14:09:36+01:00,16,143,109
2010-12-19 14:09:37+01:00,16,143,109
2010-12-19 14:09:38+01:00,16,143,109
2010-12-19 14:09:39+01:00,16,143,109
2010-12-19 14:09:40+01:00,16,144,109
2010-12-19 14:09:41+01:00,16,144,109
2010-12-19 14:09:42+01:00,16,144,110
2010-12-19 14:09:43+01:00,16,144,114
2010-12-19 14:09:44+01:00,16,144,112
2010-12-19 14:09:45+01:00,16,144,109
2010-12-19 14:09:46+01:00,16,143,109
2010-12-19 14:09:47+01:00,16,142,109
2010-12-19 14:09:48+01:00,16,142,110
2010-12-19 14:09:49+01:00,16,143,109
2010-12-19 14:09:50+01:00,16,144,109
2010-12-19 14:09:51+01:00,16,144,109
2010-12-19 14:09:52+01:00,16,144,109
2010-12-19 14:09:53+01:00,16,145,109
2010-12-19 14:09:54+01:00,16,144,109
2010-12-19 14:09:55+01:00,16,144,109
2010-12-19 14:09:56+01:00,16,144,110
2010-12-19 14:09:57+01:00,16,144,115
2010-12-19 14:09:58+01:00,16,144,114
2010-12-19 14:09:59+01:00,16,145,114
2010-12-19 14:10:00+01:00,16,150,114
2010-12-19 14:10:01+01:00,16,150,114
2010-12-19 14:10:02+01:00,16,150,110
2010-12-19 14:10:03+01:00,16,149,109
2010-12-19 14:10:04+01:00,16,146,109
2010-12-19 14:10:05+01:00,16,145,109
2010-12-19 14:10:06+01:00,16,145,109
2010-12-19 14:10:07+01:00,16,145,110
2010-12-19 14:10:08+01:00,16,144,109
2010-12-19 14:10:09+01:00,16,144,109
2010-12-19 14:10:10+01:00,16,144,110
2010-12-19 14:10:11+01:00,16,148,115
2010-12-19 14:10:12+01:00,16,149,113
2010-12-19 14:10:13+01:00,16,150,109
2010-12-19 14:10:14+01:00,16,149,109
2010-12-19 14:10:15+01:00,16,150,109
2010-12-19 14:10:16+01:00,16,155,110
2010-12-19 14:10:17+01:00,16,155,109
2010-12-19 14:10:18+01:00,16,155,109
2010-12-19 14:10:19+01:00,16,155,109
2010-12-19 14:10:20+01:00,16,155,109
2010-12-19 14:10:21+01:00,16,155,109
2010-12-19 14:10:22+01:00,16,154,109
2010-12-19 14:10:23+01:00,16,154,109
2010-12-19 14:10:24+01:00,16,154,109
2010-12-19 14:10:25+01:00,16,155,115
2010-12-19 14:10:26+01:00,16,154,113
2010-12-19 14:10:27+01:00,16,154,109
2010-12-19 14:10:28+01:00,16,154,110
2010-12-19 14:10:29+01:00,16,155,110
2010-12-19 14:10:30+01:00,16,155,110
2010-12-19 14:10:31+01:00,16,155,109
2010-12-19 14:10:32+01:00,16,155,109
2010-12-19 14:10:33+01:00,16,154,109
2010-12-19 14:10:34+01:00,16,146,109
2010-12-19 14:10:35+01:00,16,142,109
2010-12-19 14:10:36+01:00,16,142,109
2010-12-19 14:10:37+01:00,16,142,109
2010-12-19 14:10:38+01:00,16,141,109
2010-12-19 14:10:39+01:00,16,141,114
2010-12-19 14:10:40+01:00,16,141,114
2010-12-19 14:10:41+01:00,16,143,110
2010-12-19 14:10:42+01:00,16,143,110
2010-12-19 14:10:43+01:00,16,143,110
2010-12-19 14:10:44+01:00,16,142,110
2010-12-19 14:10:45+01:00,16,142,110
2010-12-19 14:10:46+01:00,16,142,110
2010-12-19 14:10:47+01:00,16,142,110
2010-12-19 14:10:48+01:00,16,145,110
2010-12-19 14:10:49+01:00,16,145,110
2010-12-19 14:10:50+01:00,16,144,110
2010-12-19 14:10:51+01:00,16,144,110
2010-12-19 14:10:52+01:00,16,144,110
2010-12-19 14:10:53+01:00,16,143,114
2010-12-19 14:10:54+01:00,16,144,114
2010-12-19 14:10:55+01:00,16,144,110
2010-12-19 14:10:56+01:00,16,144,110
2010-12-19 14:10:57+01:00,16,144,110
2010-12-19 14:10:58+01:00,16,143,110
2010-12-19 14:10:59+01:00,16,143,110
2010-12-19 14:11:00+01:00,16,143,110
2010-12-19 14:11:01+01:00,16,142,110
2010-12-19 14:11:02+01:00,16,142,110
2010-12-19 14:11:03+01:00,16,142,110
2010-12-19 14:11:04+01:00,16,141,109
2010-12-19 14:11:05+01:00,16,141,109
2010-12-19 14:11:06+01:00,16,140,109
2010-12-19 14:11:07+01:00,16,140,114
2010-12-19 14:11:08+01:00,16,140,115
2010-12-19 14:11:09+01:00,16,140,114
2010-12-19 14:11:10+01:00,16,141,114
2010-12-19 14:11:11+01:00,16,141,114
2010-12-19 14:11:12+01:00,16,142,112
2010-12-19 14:11:13+01:00,16,142,109
2010-12-19 14:11:14+01:00,16,143,109
2010-12-19 14:11:15+01:00,16,144,110
2010-12-19 14:11:16+01:00,16,143,109
2010-12-19 14:11:17+01:00,16,146,109
2010-12-19 14:11:18+01:00,16,148,109
2010-12-19 14:11:19+01:00,16,147,109
2010-12-19 14:11:20+01:00,16,146,110
2010-12-19 14:11:21+01:00,16,142,114
2010-12-19 14:11:22+01:00,16,142,115
2010-12-19 14:11:23+01:00,16,142,110
2010-12-19 14:11:24+01:00,16,142,110
2010-12-19 14:11:25+01:00,16,142,110
2010-12-19 14:11:26+01:00,16,142,110
2010-12-19 14:11:27+01:00,16,142,110
2010-12-19 14:11:28+01:00,16,143,109
2010-12-19 14:11:29+01:00,16,142,109
2010-12-19 14:11:30+01:00,16,142,109
2010-12-19 14:11:31+01:00,16,142,109
2010-12-19 14:11:32+01:00,16,142,109
2010-12-19 14:11:33+01:00,16,143,110
2010-12-19 14:11:34+01:00,16,143,110
2010-12-19 14:11:35+01:00,16,142,113
2010-12-19 14:11:36+01:00,16,141,115
2010-12-19 14:11:37+01:00,16,141,110
2010-12-19 14:11:38+01:00,16,141,109
2010-12-19 14:11:39+01:00,16,141,109
2010-12-19 14:11:40+01:00,16,142,109
2010-12-19 14:11:41+01:00,16,143,109
2010-12-19 14:11:42+01:00,16,143,109
2010-12-19 14:11:43+01:00,16,143,109
2010-12-19 14:11:44+01:00,16,143,109
2010-12-19 14:11:45+01:00,16,144,109
2010-12-19 14:11:46+01:00,16,144,109
2010-12-19 14:11:47+01:00,16,144,109
2010-12-19 14:11:48+01:00,16,144,109
2010-12-19 14:11:49+01:00,16,142,113
2010-12-19 14:11:50+01:00,16,143,114
2010-12-19 14:11:51+01:00,16,145,110
2010-12-19 14:11:52+01:00,16,144,109
2010-12-19 14:11:53+01:00,16,143,109
2010-12-19 14:11:54+01:00,16,143,112
2010-12-19 14:11:55+01:00,16,145,115
2010-12-19 14:11:56+01:00,16,150,115
2010-12-19 14:11:57+01:00,16,145,115
2010-12-19 14:11:58+01:00,16,140,110
2010-12-19 14:11:59+01:00,16,140,110
2010-12-19 14:12:00+01:00,16,145,110
2010-12-19 14:12:01+01:00,16,148,110
2010-12-19 14:12:02+01:00,16,148,110
2010-12-19 14:12:03+01:00,16,150,113
2010-12-19 14:12:04+01:00,16,151,115
2010-12-19 14:12:05+01:00,16,150,110
2010-12-19 14:12:06+01:00,16,143,109
2010-12-19 14:12:07+01:00,16,143,109
2010-12-19 14:12:08+01:00,16,143,110
2010-12-19 14:12:09+01:00,16,142,110
2010-12-19 14:12:10+01:00,16,141,110
2010-12-19 14:12:11+01:00,16,141,110
2010-12-19 14:12:12+01:00,16,140,110
2010-12-19 14:12:13+01:00,16,139,110
2010-12-19 14:12:14+01:00,16,139,109
2010-12-19 14:12:15+01:00,16,140,110
2010-12-19 14:12:16+01:00,16,139,110
2010-12-19 14:12:17+01:00,16,140,112
2010-12-19 14:12:18+01:00,16,140,115
2010-12-19 14:12:19+01:00,16,144,111
2010-12-19 14:12:20+01:00,16,147,110
2010-12-19 14:12:21+01:00,16,147,110
2010-12-19 14:12:22+01:00,16,145,110
2010-12-19 14:12:23+01:00,16,144,110
2010-12-19 14:12:24+01:00,16,140,110
2010-12-19 14:12:25+01:00,16,139,110
2010-12-19 14:12:26+01:00,16,139,110
2010-12-19 14:12:27+01:00,16,139,110
2010-12-19 14:12:28+01:00,16,140,110
2010-12-19 14:12:29+01:00,16,139,110
2010-12-19 14:12:30+01:00,16,139,110
2010-12-19 14:12:31+01:00,16,142,112
2010-12-19 14:12:32+01:00,16,139,115
2010-12-19 14:12:33+01:00,16,141,111
2010-12-19 14:12:34+01:00,16,143,110
2010-12-19 14:12:35+01:00,16,149,110
2010-12-19 14:12:36+01:00,16,152,110
2010-12-19 14:12:37+01:00,16,152,110
2010-12-19 14:12:38+01:00,16,153,110
2010-12-19 14:12:39+01:00,16,150,110
2010-12-19 14:12:40+01:00,16,150,110
2010-12-19 14:12:41+01:00,16,148,110
2010-12-19 14:12:42+01:00,16,149,110
2010-12-19 14:12:43+01:00,16,150,110
2010-12-19 14:12:44+01:00,16,150,109
2010-12-19 14:12:45+01:00,16,151,112
2010-12-19 14:12:46+01:00,16,151,115
2010-12-19 14:12:47+01:00,16,149,111
2010-12-19 14:12:48+01:00,16,147,110
2010-12-19 14:12:49+01:00,16,151,110
2010-12-19 14:12:50+01:00,16,147,110
2010-12-19 14:12:51+01:00,16,143,115
2010-12-19 14:12:52+01:00,16,143,115
2010-12-19 14:12:53+01:00,16,144,115
2010-12-19 14:12:54+01:00,16,143,111
2010-12-19 14:12:55+01:00,16,142,110
2010-12-19 14:12:56+01:00,16,141,110
2010-12-19 14:12:57+01:00,16,139,110
2010-12-19 14:12:58+01:00,16,139,110
2010-12-19 14:12:59+01:00,16,141,112
2010-12-19 14:13:00+01:00,16,144,115
2010-12-19 14:13:01+01:00,16,144,112
2010-12-19 14:13:02+01:00,16,143,110
2010-12-19 14:13:03+01:00,16,143,110
2010-12-19 14:13:04+01:00,16,143,110
2010-12-19 14:13:05+01:00,16,144,110
2010-12-19 14:13:06+01:00,16,148,110
2010-12-19 14:13:07+01:00,16,151,110
2010-12-19 14:13:08+01:00,16,152,110
2010-12-19 14:13:09+01:00,16,153,110
2010-12-19 14:13:10+01:00,16,153,110
2010-12-19 14:13:11+01:00,16,153,110
2010-12-19 14:13:12+01:00,16,149,110
2010-12-19 14:13:13+01:00,16,142,111
2010-12-19 14:13:14+01:00,16,141,115
2010-12-19 14:13:15+01:00,16,142,112
2010-12-19 14:13:16+01:00,16,141,110
2010-12-19 14:13:17+01:00,16,141,110
2010-12-19 14:13:18+01:00,16,142,110
2010-12-19 14:13:19+01:00,16,141,110
2010-12-19 14:13:20+01:00,16,141,110
2010-12-19 14:13:21+01:00,16,141,110
2010-12-19 14:13:22+01:00,16,142,110
2010-12-19 14:13:23+01:00,16,141,110
2010-12-19 14:13:24+01:00,16,141,110
2010-12-19 14:13:25+01:00,16,141,110
2010-12-19 14:13:26+01:00,16,141,110
2010-12-19 14:13:27+01:00,16,141,111
2010-12-19 14:13:28+01:00,16,142,115
2010-12-19 14:13:29+01:00,16,141,112
2010-12-19 14:13:30+01:00,16,140,110
2010-12-19 14:13:31+01:00,16,141,110
2010-12-19 14:13:32+01:00,16,146,110
2010-12-19 14:13:33+01:00,16,146,110
2010-12-19 14:13:34+01:00,16,147,110
2010-12-19 14:13:35+01:00,16,147,110
2010-12-19 14:13:36+01:00,16,144,110
2010-12-19 14:13:37+01:00,16,139,110
2010-12-19 14:13:38+01:00,16,140,110
2010-12-19 14:13:39+01:00,16,140,110
2010-12-19 14:13:40+01:00,16,140,110
2010-12-19 14:13:41+01:00,16,140,110
2010-12-19 14:13:42+01:00,16,141,115
2010-12-19 14:13:43+01:00,16,143,113
2010-12-19 14:13:44+01:00,16,143,110
2010-12-19 14:13:45+01:00,16,143,110
2010-12-19 14:13:46+01:00,16,143,110
2010-12-19 14:13:47+01:00,16,143,110
2010-12-19 14:13:48+01:00,16,141,110
2010-12-19 14:13:49+01:00,16,139,110
2010-12-19 14:13:50+01:00,16,139,112
2010-12-19 14:13:51+01:00,16,139,115
2010-12-19 14:13:52+01:00,16,138,115
2010-12-19 14:13:53+01:00,16,139,115
2010-12-19 14:13:54+01:00,16,138,110
2010-12-19 14:13:55+01:00,16,138,110
2010-12-19 14:13:56+01:00,16,139,115
2010-12-19 14:13:57+01:00,16,141,113
2010-12-19 14:13:58+01:00,16,141,110
2010-12-19 14:13:59+01:00,16,141,110
2010-12-19 14:14:00+01:00,16,141,110
2010-12-19 14:14:01+01:00,16,142,110
2010-12-19 14:14:02+01:00,16,142,110
2010-12-19 14:14:03+01:00,16,142,110
2010-12-19 14:14:04+01:00,16,142,110
2010-12-19 14:14:05+01:00,414,169,42
2010-12-19 14:14:06+01:00,405,169,42
2010-12-19 14:14:07+01:00,386,169,42
2010-12-19 14:14:08+01:00,384,169,42
2010-12-19 14:14:09+01:00,400,170,42
2010-12-19 14:14:10+01:00,398,170,42
2010-12-19 14:14:11+01:00,377,170,42
2010-12-19 14:14:12+01:00,379,169,42
2010-12-19 14:14:13+01:00,382,169,42
2010-12-19 14:14:14+01:00,373,170,42
2010-12-19 14:14:15+01:00,369,169,42
2010-12-19 14:14:16+01:00,371,169,42
2010-12-19 14:14:17+01:00,383,170,42
2010-12-19 14:14:18+01:00,397,170,42
2010-12-19 14:14:19+01:00,411,170,42
2010-12-19 14:14:20+01:00,434,170,42
2010-12-19 14:14:21+01:00,430,169,42
2010-12-19 14:14:22+01:00,399,170,42
2010-12-19 14:14:23+01:00,394,170,42
2010-12-19 14:14:24+01:00,389,170,42
2010-12-19 14:14:25+01:00,381,170,42
2010-12-19 14:14:26+01:00,357,170,42
2010-12-19 14:14:27+01:00,319,170,42
2010-12-19 14:14:28+01:00,321,170,42
2010-12-19 14:14:29+01:00,320,170,42
2010-12-19 14:14:30+01:00,322,169,42
2010-12-19 14:14:31+01:00,325,169,42
2010-12-19 14:14:32+01:00,323,170,42
2010-12-19 14:14:33+01:00,321,169,42
2010-12-19 14:14:34+01:00,321,170,42
2010-12-19 14:14:35+01:00,321,169,42
2010-12-19 14:14:36+01:00,324,169,42
2010-12-19 14:14:37+01:00,326,169,42
2010-12-19 14:14:38+01:00,326,169,42
2010-12-19 14:14:39+01:00,326,170,42
2010-12-19 14:14:40+01:00,326,169,42
2010-12-19 14:14:41+01:00,325,169,42
2010-12-19 14:14:42+01:00,326,169,42
2010-12-19 14:14:43+01:00,321,170,42
2010-12-19 14:14:44+01:00,322,170,42
2010-12-19 14:14:45+01:00,326,170,42
2010-12-19 14:14:46+01:00,324,170,42
2010-12-19 14:14:47+01:00,321,169,42
2010-12-19 14:14:48+01:00,321,169,52
2010-12-19 14:14:49+01:00,321,170,60
2010-12-19 14:14:50+01:00,318,169,60
2010-12-19 14:14:51+01:00,320,170,60
2010-12-19 14:14:52+01:00,320,169,60
2010-12-19 14:14:53+01:00,318,169,60
2010-12-19 14:14:54+01:00,317,169,60
2010-12-19 14:14:55+01:00,318,169,60
2010-12-19 14:14:56+01:00,315,169,56
2010-12-19 14:14:57+01:00,318,169,42
2010-12-19 14:14:58+01:00,321,169,42
2010-12-19 14:14:59+01:00,325,169,42
2010-12-19 14:15:00+01:00,322,169,42
2010-12-19 14:15:01+01:00,318,169,42
2010-12-19 14:15:02+01:00,318,169,42
2010-12-19 14:15:03+01:00,320,169,42
2010-12-19 14:15:04+01:00,326,170,42
2010-12-19 14:15:05+01:00,328,170,42
2010-12-19 14:15:06+01:00,323,170,42
2010-12-19 14:15:07+01:00,324,169,42
2010-12-19 14:15:08+01:00,313,169,42
2010-12-19 14:15:09+01:00,315,170,42
2010-12-19 14:15:10+01:00,312,169,42
2010-12-19 14:15:11+01:00,308,169,42
2010-12-19 14:15:12+01:00,312,169,42
2010-12-19 14:15:13+01:00,325,169,42
2010-12-19 14:15:14+01:00,309,169,42
2010-12-19 14:15:15+01:00,316,169,42
2010-12-19 14:15:16+01:00,330,169,42
2010-12-19 14:15:17+01:00,332,169,42
2010-12-19 14:15:18+01:00,336,169,42
2010-12-19 14:15:19+01:00,325,169,42
2010-12-19 14:15:20+01:00,328,169,42
2010-12-19 14:15:21+01:00,325,169,42
2010-12-19 14:15:22+01:00,310,169,42
2010-12-19 14:15:23+01:00,294,169,42
2010-12-19 14:15:24+01:00,288,170,42
2010-12-19 14:15:25+01:00,282,169,42
2010-12-19 14:15:26+01:00,281,169,42
2010-12-19 14:15:27+01:00,294,169,42
2010-12-19 14:15:28+01:00,288,169,42
2010-12-19 14:15:29+01:00,288,169,42
2010-12-19 14:15:30+01:00,295,169,42
2010-12-19 14:15:31+01:00,289,169,42
2010-12-19 14:15:32+01:00,292,169,42
2010-12-19 14:15:33+01:00,293,169,42
2010-12-19 14:15:34+01:00,293,170,42
2010-12-19 14:15:35+01:00,292,169,42
2010-12-19 14:15:36+01:00,288,169,42
2010-12-19 14:15:37+01:00,288,169,42
2010-12-19 14:15:38+01:00,287,169,42
2010-12-19 14:15:39+01:00,285,169,42
2010-12-19 14:15:40+01:00,286,170,42
2010-12-19 14:15:41+01:00,289,169,42
2010-12-19 14:15:42+01:00,290,169,42
2010-12-19 14:15:43+01:00,283,170,42
2010-12-19 14:15:44+01:00,284,170,42
2010-12-19 14:15:45+01:00,284,169,42
2010-12-19 14:15:46+01:00,285,169,42
2010-12-19 14:15:47+01:00,287,169,42
2010-12-19 14:15:48+01:00,287,169,42
2010-12-19 14:15:49+01:00,287,169,42
2010-12-19 14:15:50+01:00,295,169,42
2010-12-19 14:15:51+01:00,291,169,42
2010-12-19 14:15:52+01:00,300,169,42
2010-12-19 14:15:53+01:00,294,169,42
2010-12-19 14:15:54+01:00,292,170,42
2010-12-19 14:15:55+01:00,292,169,42
2010-12-19 14:15:56+01:00,298,169,42
2010-12-19 14:15:57+01:00,298,169,42
2010-12-19 14:15:58+01:00,297,169,42
2010-12-19 14:15:59+01:00,298,170,42
2010-12-19 14:16:00+01:00,296,170,42
2010-12-19 14:16:01+01:00,296,169,42
2010-12-19 14:16:02+01:00,296,169,42
2010-12-19 14:16:03+01:00,297,169,42
2010-12-19 14:16:04+01:00,297,169,42
2010-12-19 14:16:05+01:00,296,169,42
2010-12-19 14:16:06+01:00,293,169,42
2010-12-19 14:16:07+01:00,295,169,42
2010-12-19 14:16:08+01:00,291,169,42
2010-12-19 14:16:09+01:00,296,170,42
2010-12-19 14:16:10+01:00,297,170,42
2010-12-19 14:16:11+01:00,294,169,42
2010-12-19 14:16:12+01:00,293,169,42
2010-12-19 14:16:13+01:00,292,169,42
2010-12-19 14:16:14+01:00,292,170,42
2010-12-19 14:16:15+01:00,289,169,42
2010-12-19 14:16:16+01:00,292,169,42
2010-12-19 14:16:17+01:00,292,169,42
2010-12-19 14:16:18+01:00,291,169,42
2010-12-19 14:16:19+01:00,290,169,42
2010-12-19 14:16:20+01:00,292,170,42
2010-12-19 14:16:21+01:00,292,169,42
2010-12-19 14:16:22+01:00,293,169,42
2010-12-19 14:16:23+01:00,296,169,42
2010-12-19 14:16:24+01:00,297,170,42
2010-12-19 14:16:25+01:00,292,170,42
2010-12-19 14:16:26+01:00,292,170,42
2010-12-19 14:16:27+01:00,293,170,42
2010-12-19 14:16:28+01:00,293,170,42
2010-12-19 14:16:29+01:00,297,170,42
2010-12-19 14:16:30+01:00,296,170,42
2010-12-19 14:16:31+01:00,298,170,42
2010-12-19 14:16:32+01:00,297,170,42
2010-12-19 14:16:33+01:00,296,170,42
2010-12-19 14:16:34+01:00,297,170,42
2010-12-19 14:16:35+01:00,295,170,42
2010-12-19 14:16:36+01:00,292,170,42
2010-12-19 14:16:37+01:00,295,170,42
2010-12-19 14:16:38+01:00,297,173,42
2010-12-19 14:16:39+01:00,296,170,42
2010-12-19 14:16:40+01:00,296,170,42
2010-12-19 14:16:41+01:00,296,170,42
2010-12-19 14:16:42+01:00,297,170,42
2010-12-19 14:16:43+01:00,297,170,42
2010-12-19 14:16:44+01:00,296,171,42
2010-12-19 14:16:45+01:00,297,170,42
2010-12-19 14:16:46+01:00,292,170,42
2010-12-19 14:16:47+01:00,291,170,42
2010-12-19 14:16:48+01:00,293,170,42
2010-12-19 14:16:49+01:00,292,170,42
2010-12-19 14:16:50+01:00,292,170,42
2010-12-19 14:16:51+01:00,295,170,42
2010-12-19 14:16:52+01:00,298,170,42
2010-12-19 14:16:53+01:00,293,170,42
2010-12-19 14:16:54+01:00,292,170,42
2010-12-19 14:16:55+01:00,292,170,42
2010-12-19 14:16:56+01:00,291,170,42
2010-12-19 14:16:57+01:00,291,170,42
2010-12-19 14:16:58+01:00,292,170,42
2010-12-19 14:16:59+01:00,292,170,42
2010-12-19 14:17:00+01:00,292,170,42
2010-12-19 14:17:01+01:00,292,170,42
2010-12-19 14:17:02+01:00,291,170,42
2010-12-19 14:17:03+01:00,292,170,53
2010-12-19 14:17:04+01:00,292,170,60
2010-12-19 14:17:05+01:00,295,170,60
2010-12-19 14:17:06+01:00,297,170,60
2010-12-19 14:17:07+01:00,297,169,60
2010-12-19 14:17:08+01:00,297,170,60
2010-12-19 14:17:09+01:00,297,170,60
