Timestamp,P1,P2,P3
2010-12-22 06:23:14+01:00,83,129,450
2010-12-22 06:23:15+01:00,83,129,450
2010-12-22 06:23:16+01:00,83,129,450
2010-12-22 06:23:17+01:00,83,128,450
2010-12-22 06:23:18+01:00,83,128,450
2010-12-22 06:23:19+01:00,83,128,450
2010-12-22 06:23:20+01:00,82,128,450
2010-12-22 06:23:21+01:00,78,128,450
2010-12-22 06:23:22+01:00,78,128,450
2010-12-22 06:23:23+01:00,82,129,450
2010-12-22 06:23:24+01:00,80,129,451
2010-12-22 06:23:25+01:00,77,129,450
2010-12-22 06:23:26+01:00,77,129,450
2010-12-22 06:23:27+01:00,77,129,450
2010-12-22 06:23:28+01:00,77,129,450
2010-12-22 06:23:29+01:00,77,129,450
2010-12-22 06:23:30+01:00,77,129,450
2010-12-22 06:23:31+01:00,78,129,450
2010-12-22 06:23:32+01:00,78,129,449
2010-12-22 06:23:33+01:00,78,129,449
2010-12-22 06:23:34+01:00,77,129,450
2010-12-22 06:23:35+01:00,77,129,451
2010-12-22 06:23:36+01:00,78,129,451
2010-12-22 06:23:37+01:00,83,129,451
2010-12-22 06:23:38+01:00,81,128,453
2010-12-22 06:23:39+01:00,77,128,453
2010-12-22 06:23:40+01:00,77,128,453
2010-12-22 06:23:41+01:00,77,129,453
2010-12-22 06:23:42+01:00,77,128,453
2010-12-22 06:23:43+01:00,78,128,453
2010-12-22 06:23:44+01:00,78,128,454
2010-12-22 06:23:45+01:00,80,128,453
2010-12-22 06:23:46+01:00,83,128,453
2010-12-22 06:23:47+01:00,83,128,453
2010-12-22 06:23:48+01:00,83,128,453
2010-12-22 06:23:49+01:00,79,128,453
2010-12-22 06:23:50+01:00,78,128,453
2010-12-22 06:23:51+01:00,83,128,453
2010-12-22 06:23:52+01:00,81,128,452
2010-12-22 06:23:53+01:00,77,128,452
2010-12-22 06:23:54+01:00,77,128,453
2010-12-22 06:23:55+01:00,77,128,452
2010-12-22 06:23:56+01:00,82,128,452
2010-12-22 06:23:57+01:00,83,128,452
2010-12-22 06:23:58+01:00,82,128,452
2010-12-22 06:23:59+01:00,81,129,452
2010-12-22 06:24:00+01:00,77,129,452
2010-12-22 06:24:01+01:00,77,129,452
2010-12-22 06:24:02+01:00,77,129,453
2010-12-22 06:24:03+01:00,77,129,453
2010-12-22 06:24:04+01:00,77,129,452
2010-12-22 06:24:05+01:00,82,129,451
2010-12-22 06:24:06+01:00,81,129,450
2010-12-22 06:24:07+01:00,77,129,449
2010-12-22 06:24:08+01:00,77,129,449
2010-12-22 06:24:09+01:00,78,129,449
2010-12-22 06:24:10+01:00,81,129,449
2010-12-22 06:24:11+01:00,83,129,449
2010-12-22 06:24:12+01:00,83,129,449
2010-12-22 06:24:13+01:00,82,129,450
2010-12-22 06:24:14+01:00,77,129,451
2010-12-22 06:24:15+01:00,77,129,450
2010-12-22 06:24:16+01:00,77,129,450
2010-12-22 06:24:17+01:00,78,129,450
2010-12-22 06:24:18+01:00,78,128,451
2010-12-22 06:24:19+01:00,82,129,450
2010-12-22 06:24:20+01:00,83,129,450
2010-12-22 06:24:21+01:00,83,129,449
2010-12-22 06:24:22+01:00,83,129,448
2010-12-22 06:24:23+01:00,83,129,448
2010-12-22 06:24:24+01:00,82,128,449
2010-12-22 06:24:25+01:00,82,129,448
2010-12-22 06:24:26+01:00,82,129,448
2010-12-22 06:24:27+01:00,82,129,448
2010-12-22 06:24:28+01:00,82,129,448
2010-12-22 06:24:29+01:00,82,129,448
2010-12-22 06:24:30+01:00,82,129,448
2010-12-22 06:24:31+01:00,79,129,448
2010-12-22 06:24:32+01:00,77,129,448
2010-12-22 06:24:33+01:00,82,129,448
2010-12-22 06:24:34+01:00,82,129,448
2010-12-22 06:24:35+01:00,77,129,448
2010-12-22 06:24:36+01:00,77,129,448
2010-12-22 06:24:37+01:00,77,129,448
2010-12-22 06:24:38+01:00,77,129,448
2010-12-22 06:24:39+01:00,77,129,448
2010-12-22 06:24:40+01:00,77,129,448
2010-12-22 06:24:41+01:00,77,129,448
2010-12-22 06:24:42+01:00,77,129,448
2010-12-22 06:24:43+01:00,77,129,448
2010-12-22 06:24:44+01:00,77,129,449
2010-12-22 06:24:45+01:00,77,129,450
2010-12-22 06:24:46+01:00,77,129,450
2010-12-22 06:24:47+01:00,81,129,450
2010-12-22 06:24:48+01:00,82,129,450
2010-12-22 06:24:49+01:00,82,129,450
2010-12-22 06:24:50+01:00,82,129,450
2010-12-22 06:24:51+01:00,82,129,449
2010-12-22 06:24:52+01:00,80,129,447
2010-12-22 06:24:53+01:00,77,129,446
2010-12-22 06:24:54+01:00,77,129,446
2010-12-22 06:24:55+01:00,77,129,446
2010-12-22 06:24:56+01:00,77,129,447
2010-12-22 06:24:57+01:00,77,129,447
2010-12-22 06:24:58+01:00,77,129,447
2010-12-22 06:24:59+01:00,77,129,447
2010-12-22 06:25:00+01:00,77,129,447
2010-12-22 06:25:01+01:00,81,129,448
2010-12-22 06:25:02+01:00,82,129,448
2010-12-22 06:25:03+01:00,77,128,448
2010-12-22 06:25:04+01:00,77,129,448
2010-12-22 06:25:05+01:00,77,129,447
2010-12-22 06:25:06+01:00,77,129,447
2010-12-22 06:25:07+01:00,77,129,448
2010-12-22 06:25:08+01:00,77,128,449
2010-12-22 06:25:09+01:00,77,129,448
2010-12-22 06:25:10+01:00,82,129,448
2010-12-22 06:25:11+01:00,82,129,448
2010-12-22 06:25:12+01:00,82,128,448
2010-12-22 06:25:13+01:00,80,128,449
2010-12-22 06:25:14+01:00,77,129,450
2010-12-22 06:25:15+01:00,80,129,450
2010-12-22 06:25:16+01:00,82,129,449
2010-12-22 06:25:17+01:00,82,129,449
2010-12-22 06:25:18+01:00,82,129,449
2010-12-22 06:25:19+01:00,82,129,449
2010-12-22 06:25:20+01:00,82,129,449
2010-12-22 06:25:21+01:00,83,129,448
2010-12-22 06:25:22+01:00,83,129,447
2010-12-22 06:25:23+01:00,83,129,447
2010-12-22 06:25:24+01:00,78,129,447
2010-12-22 06:25:25+01:00,77,129,448
2010-12-22 06:25:26+01:00,78,129,448
2010-12-22 06:25:27+01:00,77,129,448
2010-12-22 06:25:28+01:00,78,129,448
2010-12-22 06:25:29+01:00,80,129,448
2010-12-22 06:25:30+01:00,82,129,449
2010-12-22 06:25:31+01:00,82,129,449
2010-12-22 06:25:32+01:00,82,129,449
2010-12-22 06:25:33+01:00,82,129,449
2010-12-22 06:25:34+01:00,81,129,448
2010-12-22 06:25:35+01:00,77,129,447
2010-12-22 06:25:36+01:00,77,129,447
2010-12-22 06:25:37+01:00,77,129,446
2010-12-22 06:25:38+01:00,77,129,447
2010-12-22 06:25:39+01:00,77,129,446
2010-12-22 06:25:40+01:00,77,129,447
2010-12-22 06:25:41+01:00,77,129,447
2010-12-22 06:25:42+01:00,77,128,448
2010-12-22 06:25:43+01:00,80,129,448
2010-12-22 06:25:44+01:00,83,129,449
2010-12-22 06:25:45+01:00,78,129,448
2010-12-22 06:25:46+01:00,76,129,449
2010-12-22 06:25:47+01:00,78,129,449
2010-12-22 06:25:48+01:00,77,128,449
2010-12-22 06:25:49+01:00,78,129,449
2010-12-22 06:25:50+01:00,78,129,448
2010-12-22 06:25:51+01:00,77,129,448
2010-12-22 06:25:52+01:00,77,129,446
2010-12-22 06:25:53+01:00,77,129,446
2010-12-22 06:25:54+01:00,77,129,446
2010-12-22 06:25:55+01:00,77,129,446
2010-12-22 06:25:56+01:00,77,129,446
2010-12-22 06:25:57+01:00,79,129,446
2010-12-22 06:25:58+01:00,82,129,446
2010-12-22 06:25:59+01:00,82,129,446
2010-12-22 06:26:00+01:00,83,129,446
2010-12-22 06:26:01+01:00,82,129,446
2010-12-22 06:26:02+01:00,82,128,446
2010-12-22 06:26:03+01:00,82,129,446
2010-12-22 06:26:04+01:00,82,129,446
2010-12-22 06:26:05+01:00,82,129,445
2010-12-22 06:26:06+01:00,82,129,444
2010-12-22 06:26:07+01:00,82,129,444
2010-12-22 06:26:08+01:00,82,129,444
2010-12-22 06:26:09+01:00,81,129,444
2010-12-22 06:26:10+01:00,77,129,444
2010-12-22 06:26:11+01:00,79,129,444
2010-12-22 06:26:12+01:00,82,129,445
2010-12-22 06:26:13+01:00,79,129,446
2010-12-22 06:26:14+01:00,77,129,446
2010-12-22 06:26:15+01:00,77,129,446
2010-12-22 06:26:16+01:00,77,129,446
2010-12-22 06:26:17+01:00,77,129,445
2010-12-22 06:26:18+01:00,77,129,444
2010-12-22 06:26:19+01:00,78,129,444
2010-12-22 06:26:20+01:00,78,129,443
2010-12-22 06:26:21+01:00,78,129,442
2010-12-22 06:26:22+01:00,78,129,442
2010-12-22 06:26:23+01:00,78,129,442
2010-12-22 06:26:24+01:00,78,129,442
2010-12-22 06:26:25+01:00,79,129,442
2010-12-22 06:26:26+01:00,83,129,443
2010-12-22 06:26:27+01:00,83,129,441
2010-12-22 06:26:28+01:00,83,129,442
2010-12-22 06:26:29+01:00,83,129,443
2010-12-22 06:26:30+01:00,83,129,442
2010-12-22 06:26:31+01:00,83,129,443
2010-12-22 06:26:32+01:00,83,129,442
2010-12-22 06:26:33+01:00,84,129,442
2010-12-22 06:26:34+01:00,80,129,441
2010-12-22 06:26:35+01:00,78,129,440
2010-12-22 06:26:36+01:00,78,128,441
2010-12-22 06:26:37+01:00,78,129,440
2010-12-22 06:26:38+01:00,78,129,440
2010-12-22 06:26:39+01:00,79,129,440
2010-12-22 06:26:40+01:00,83,129,440
2010-12-22 06:26:41+01:00,80,129,441
2010-12-22 06:26:42+01:00,78,129,441
2010-12-22 06:26:43+01:00,78,129,441
2010-12-22 06:26:44+01:00,78,129,442
2010-12-22 06:26:45+01:00,78,129,444
2010-12-22 06:26:46+01:00,78,129,444
2010-12-22 06:26:47+01:00,78,129,445
2010-12-22 06:26:48+01:00,80,129,445
2010-12-22 06:26:49+01:00,83,129,445
2010-12-22 06:26:50+01:00,83,129,446
2010-12-22 06:26:51+01:00,83,129,447
2010-12-22 06:26:52+01:00,78,128,447
2010-12-22 06:26:53+01:00,79,128,446
2010-12-22 06:26:54+01:00,83,128,445
2010-12-22 06:26:55+01:00,83,128,445
2010-12-22 06:26:56+01:00,83,128,448
2010-12-22 06:26:57+01:00,83,128,449
2010-12-22 06:26:58+01:00,83,128,449
2010-12-22 06:26:59+01:00,77,129,450
2010-12-22 06:27:00+01:00,77,129,449
2010-12-22 06:27:01+01:00,77,129,449
2010-12-22 06:27:02+01:00,77,129,449
2010-12-22 06:27:03+01:00,77,129,449
2010-12-22 06:27:04+01:00,78,129,448
2010-12-22 06:27:05+01:00,77,129,449
2010-12-22 06:27:06+01:00,77,128,449
2010-12-22 06:27:07+01:00,78,128,448
2010-12-22 06:27:08+01:00,83,128,448
2010-12-22 06:27:09+01:00,80,128,448
2010-12-22 06:27:10+01:00,77,128,448
2010-12-22 06:27:11+01:00,78,129,448
2010-12-22 06:27:12+01:00,78,128,449
2010-12-22 06:27:13+01:00,82,129,448
2010-12-22 06:27:14+01:00,83,129,448
2010-12-22 06:27:15+01:00,83,129,447
2010-12-22 06:27:16+01:00,82,129,449
2010-12-22 06:27:17+01:00,82,129,449
2010-12-22 06:27:18+01:00,83,128,447
2010-12-22 06:27:19+01:00,83,128,446
2010-12-22 06:27:20+01:00,78,128,446
2010-12-22 06:27:21+01:00,78,128,446
2010-12-22 06:27:22+01:00,83,128,446
2010-12-22 06:27:23+01:00,81,128,446
2010-12-22 06:27:24+01:00,77,129,444
2010-12-22 06:27:25+01:00,78,129,443
2010-12-22 06:27:26+01:00,77,129,443
2010-12-22 06:27:27+01:00,77,129,443
2010-12-22 06:27:28+01:00,77,128,444
2010-12-22 06:27:29+01:00,77,129,444
2010-12-22 06:27:30+01:00,77,129,443
2010-12-22 06:27:31+01:00,77,129,444
2010-12-22 06:27:32+01:00,78,129,443
2010-12-22 06:27:33+01:00,78,128,444
2010-12-22 06:27:34+01:00,78,129,444
2010-12-22 06:27:35+01:00,78,129,444
2010-12-22 06:27:36+01:00,83,128,444
2010-12-22 06:27:37+01:00,81,128,444
2010-12-22 06:27:38+01:00,78,128,444
2010-12-22 06:27:39+01:00,78,128,444
2010-12-22 06:27:40+01:00,77,128,444
2010-12-22 06:27:41+01:00,82,128,444
2010-12-22 06:27:42+01:00,82,128,443
2010-12-22 06:27:43+01:00,82,128,443
2010-12-22 06:27:44+01:00,81,129,444
2010-12-22 06:27:45+01:00,77,128,443
2010-12-22 06:27:46+01:00,77,128,444
2010-12-22 06:27:47+01:00,77,128,445
2010-12-22 06:27:48+01:00,77,128,444
2010-12-22 06:27:49+01:00,77,128,445
2010-12-22 06:27:50+01:00,82,128,444
2010-12-22 06:27:51+01:00,82,128,444
2010-12-22 06:27:52+01:00,82,128,444
2010-12-22 06:27:53+01:00,82,128,445
2010-12-22 06:27:54+01:00,82,128,443
2010-12-22 06:27:55+01:00,82,128,443
2010-12-22 06:27:56+01:00,82,128,444
2010-12-22 06:27:57+01:00,82,128,444
2010-12-22 06:27:58+01:00,81,128,445
2010-12-22 06:27:59+01:00,77,128,445
2010-12-22 06:28:00+01:00,77,128,445
2010-12-22 06:28:01+01:00,77,128,445
2010-12-22 06:28:02+01:00,77,128,445
2010-12-22 06:28:03+01:00,78,129,445
2010-12-22 06:28:04+01:00,82,128,445
2010-12-22 06:28:05+01:00,82,128,445
2010-12-22 06:28:06+01:00,82,128,445
2010-12-22 06:28:07+01:00,82,128,444
2010-12-22 06:28:08+01:00,82,128,445
2010-12-22 06:28:09+01:00,78,128,444
2010-12-22 06:28:10+01:00,77,128,444
2010-12-22 06:28:11+01:00,77,128,444
2010-12-22 06:28:12+01:00,77,128,444
2010-12-22 06:28:13+01:00,77,128,444
2010-12-22 06:28:14+01:00,77,128,444
2010-12-22 06:28:15+01:00,77,128,443
2010-12-22 06:28:16+01:00,77,128,444
2010-12-22 06:28:17+01:00,77,128,445
2010-12-22 06:28:18+01:00,82,128,445
2010-12-22 06:28:19+01:00,81,128,445
2010-12-22 06:28:20+01:00,77,128,445
2010-12-22 06:28:21+01:00,77,128,445
2010-12-22 06:28:22+01:00,77,128,445
2010-12-22 06:28:23+01:00,77,128,445
2010-12-22 06:28:24+01:00,77,128,443
2010-12-22 06:28:25+01:00,77,128,443
2010-12-22 06:28:26+01:00,77,128,443
2010-12-22 06:28:27+01:00,77,128,443
2010-12-22 06:28:28+01:00,77,128,443
2010-12-22 06:28:29+01:00,77,128,443
2010-12-22 06:28:30+01:00,77,128,443
2010-12-22 06:28:31+01:00,77,128,443
2010-12-22 06:28:32+01:00,82,128,443
2010-12-22 06:28:33+01:00,83,128,443
2010-12-22 06:28:34+01:00,83,128,443
2010-12-22 06:28:35+01:00,83,128,442
2010-12-22 06:28:36+01:00,83,128,442
2010-12-22 06:28:37+01:00,83,128,441
2010-12-22 06:28:38+01:00,83,128,441
2010-12-22 06:28:39+01:00,83,128,441
2010-12-22 06:28:40+01:00,83,128,441
2010-12-22 06:28:41+01:00,83,128,441
2010-12-22 06:28:42+01:00,83,128,443
2010-12-22 06:28:43+01:00,84,128,443
2010-12-22 06:28:44+01:00,80,128,443
2010-12-22 06:28:45+01:00,78,128,445
2010-12-22 06:28:46+01:00,82,128,446
2010-12-22 06:28:47+01:00,82,128,447
2010-12-22 06:28:48+01:00,77,128,447
2010-12-22 06:28:49+01:00,77,127,448
2010-12-22 06:28:50+01:00,77,127,448
2010-12-22 06:28:51+01:00,77,128,448
2010-12-22 06:28:52+01:00,77,127,449
2010-12-22 06:28:53+01:00,77,128,447
2010-12-22 06:28:54+01:00,77,127,447
2010-12-22 06:28:55+01:00,77,127,447
2010-12-22 06:28:56+01:00,77,127,447
2010-12-22 06:28:57+01:00,77,128,448
2010-12-22 06:28:58+01:00,77,127,448
2010-12-22 06:28:59+01:00,77,127,448
2010-12-22 06:29:00+01:00,81,127,450
2010-12-22 06:29:01+01:00,82,128,451
2010-12-22 06:29:02+01:00,78,127,450
2010-12-22 06:29:03+01:00,77,127,449
2010-12-22 06:29:04+01:00,77,127,449
2010-12-22 06:29:05+01:00,80,127,449
2010-12-22 06:29:06+01:00,83,127,450
2010-12-22 06:29:07+01:00,83,128,451
2010-12-22 06:29:08+01:00,82,128,450
2010-12-22 06:29:09+01:00,83,128,449
2010-12-22 06:29:10+01:00,83,128,448
2010-12-22 06:29:11+01:00,83,128,448
2010-12-22 06:29:12+01:00,80,127,448
2010-12-22 06:29:13+01:00,77,128,448
2010-12-22 06:29:14+01:00,81,127,447
2010-12-22 06:29:15+01:00,83,127,447
2010-12-22 06:29:16+01:00,82,127,447
2010-12-22 06:29:17+01:00,83,127,447
2010-12-22 06:29:18+01:00,83,127,447
2010-12-22 06:29:19+01:00,80,127,446
2010-12-22 06:29:20+01:00,78,127,445
2010-12-22 06:29:21+01:00,78,127,444
2010-12-22 06:29:22+01:00,78,127,444
2010-12-22 06:29:23+01:00,78,127,444
2010-12-22 06:29:24+01:00,78,127,444
2010-12-22 06:29:25+01:00,78,127,444
2010-12-22 06:29:26+01:00,78,127,444
2010-12-22 06:29:27+01:00,77,127,445
2010-12-22 06:29:28+01:00,81,127,445
2010-12-22 06:29:29+01:00,83,127,445
2010-12-22 06:29:30+01:00,83,127,445
2010-12-22 06:29:31+01:00,101,127,445
2010-12-22 06:29:32+01:00,98,127,445
2010-12-22 06:29:33+01:00,93,127,446
2010-12-22 06:29:34+01:00,90,127,445
2010-12-22 06:29:35+01:00,90,127,446
2010-12-22 06:29:36+01:00,90,127,446
2010-12-22 06:29:37+01:00,90,127,447
2010-12-22 06:29:38+01:00,90,126,449
2010-12-22 06:29:39+01:00,90,127,447
2010-12-22 06:29:40+01:00,90,127,447
2010-12-22 06:29:41+01:00,90,127,447
2010-12-22 06:29:42+01:00,93,127,447
2010-12-22 06:29:43+01:00,95,126,448
2010-12-22 06:29:44+01:00,90,127,447
2010-12-22 06:29:45+01:00,90,127,447
2010-12-22 06:29:46+01:00,90,127,446
2010-12-22 06:29:47+01:00,90,127,446
2010-12-22 06:29:48+01:00,90,126,447
2010-12-22 06:29:49+01:00,90,127,445
2010-12-22 06:29:50+01:00,90,127,446
2010-12-22 06:29:51+01:00,90,127,446
2010-12-22 06:29:52+01:00,106,127,445
2010-12-22 06:29:53+01:00,378,127,445
2010-12-22 06:29:54+01:00,201,127,445
2010-12-22 06:29:55+01:00,189,127,444
2010-12-22 06:29:56+01:00,189,127,444
2010-12-22 06:29:57+01:00,189,127,444
2010-12-22 06:29:58+01:00,189,127,444
2010-12-22 06:29:59+01:00,189,127,444
2010-12-22 06:30:00+01:00,189,127,444
2010-12-22 06:30:01+01:00,188,127,444
2010-12-22 06:30:02+01:00,190,127,445
2010-12-22 06:30:03+01:00,202,127,445
2010-12-22 06:30:04+01:00,208,127,445
2010-12-22 06:30:05+01:00,212,127,445
2010-12-22 06:30:06+01:00,215,127,445
2010-12-22 06:30:07+01:00,216,127,446
2010-12-22 06:30:08+01:00,216,127,446
2010-12-22 06:30:09+01:00,213,127,447
2010-12-22 06:30:10+01:00,216,127,449
2010-12-22 06:30:11+01:00,218,127,449
2010-12-22 06:30:12+01:00,218,127,449
2010-12-22 06:30:13+01:00,219,127,449
2010-12-22 06:30:14+01:00,218,127,449
2010-12-22 06:30:15+01:00,217,127,449
2010-12-22 06:30:16+01:00,213,127,449
2010-12-22 06:30:17+01:00,199,127,449
2010-12-22 06:30:18+01:00,199,127,449
2010-12-22 06:30:19+01:00,202,127,449
2010-12-22 06:30:20+01:00,214,127,449
2010-12-22 06:30:21+01:00,208,127,448
2010-12-22 06:30:22+01:00,201,127,448
2010-12-22 06:30:23+01:00,214,127,449
2010-12-22 06:30:24+01:00,216,127,448
2010-12-22 06:30:25+01:00,205,128,447
2010-12-22 06:30:26+01:00,201,128,447
2010-12-22 06:30:27+01:00,215,128,447
2010-12-22 06:30:28+01:00,220,128,447
2010-12-22 06:30:29+01:00,219,128,447
2010-12-22 06:30:30+01:00,215,127,443
2010-12-22 06:30:31+01:00,209,128,442
2010-12-22 06:30:32+01:00,205,128,441
2010-12-22 06:30:33+01:00,216,128,441
2010-12-22 06:30:34+01:00,215,128,441
2010-12-22 06:30:35+01:00,214,128,442
2010-12-22 06:30:36+01:00,214,128,443
2010-12-22 06:30:37+01:00,214,128,444
2010-12-22 06:30:38+01:00,216,128,444
2010-12-22 06:30:39+01:00,219,128,444
2010-12-22 06:30:40+01:00,216,128,444
2010-12-22 06:30:41+01:00,216,128,443
2010-12-22 06:30:42+01:00,216,128,442
2010-12-22 06:30:43+01:00,216,128,442
2010-12-22 06:30:44+01:00,216,128,442
2010-12-22 06:30:45+01:00,216,128,441
2010-12-22 06:30:46+01:00,216,128,441
2010-12-22 06:30:47+01:00,206,128,441
2010-12-22 06:30:48+01:00,210,128,441
2010-12-22 06:30:49+01:00,222,127,443
2010-12-22 06:30:50+01:00,219,127,443
2010-12-22 06:30:51+01:00,203,127,443
2010-12-22 06:30:52+01:00,205,127,443
2010-12-22 06:30:53+01:00,208,127,443
2010-12-22 06:30:54+01:00,209,127,443
2010-12-22 06:30:55+01:00,209,127,443
2010-12-22 06:30:56+01:00,212,127,444
2010-12-22 06:30:57+01:00,221,127,444
2010-12-22 06:30:58+01:00,210,127,444
2010-12-22 06:30:59+01:00,204,127,444
2010-12-22 06:31:00+01:00,206,127,444
2010-12-22 06:31:01+01:00,220,127,444
2010-12-22 06:31:02+01:00,222,127,444
2010-12-22 06:31:03+01:00,217,127,444
2010-12-22 06:31:04+01:00,208,127,444
2010-12-22 06:31:05+01:00,203,127,444
2010-12-22 06:31:06+01:00,211,127,444
2010-12-22 06:31:07+01:00,221,127,445
2010-12-22 06:31:08+01:00,218,127,446
2010-12-22 06:31:09+01:00,216,127,446
2010-12-22 06:31:10+01:00,217,127,445
2010-12-22 06:31:11+01:00,217,127,445
2010-12-22 06:31:12+01:00,217,127,445
2010-12-22 06:31:13+01:00,217,127,445
2010-12-22 06:31:14+01:00,217,127,445
2010-12-22 06:31:15+01:00,217,127,445
2010-12-22 06:31:16+01:00,201,127,445
2010-12-22 06:31:17+01:00,199,127,445
2010-12-22 06:31:18+01:00,206,126,445
2010-12-22 06:31:19+01:00,218,127,445
2010-12-22 06:31:20+01:00,219,127,445
2010-12-22 06:31:21+01:00,223,127,445
2010-12-22 06:31:22+01:00,220,127,445
2010-12-22 06:31:23+01:00,217,127,445
2010-12-22 06:31:24+01:00,217,126,445
2010-12-22 06:31:25+01:00,217,128,442
2010-12-22 06:31:26+01:00,222,128,443
2010-12-22 06:31:27+01:00,217,128,442
2010-12-22 06:31:28+01:00,205,128,443
2010-12-22 06:31:29+01:00,205,128,443
2010-12-22 06:31:30+01:00,208,128,443
2010-12-22 06:31:31+01:00,223,128,443
2010-12-22 06:31:32+01:00,211,128,443
2010-12-22 06:31:33+01:00,203,128,442
2010-12-22 06:31:34+01:00,210,128,443
2010-12-22 06:31:35+01:00,223,128,446
2010-12-22 06:31:36+01:00,223,128,445
2010-12-22 06:31:37+01:00,223,128,445
2010-12-22 06:31:38+01:00,223,128,443
2010-12-22 06:31:39+01:00,222,128,443
2010-12-22 06:31:40+01:00,217,128,444
2010-12-22 06:31:41+01:00,217,128,443
2010-12-22 06:31:42+01:00,209,128,443
2010-12-22 06:31:43+01:00,199,128,444
2010-12-22 06:31:44+01:00,199,128,443
2010-12-22 06:31:45+01:00,207,128,443
2010-12-22 06:31:46+01:00,218,128,443
2010-12-22 06:31:47+01:00,217,128,385
2010-12-22 06:31:48+01:00,218,128,377
2010-12-22 06:31:49+01:00,221,128,377
2010-12-22 06:31:50+01:00,201,128,377
2010-12-22 06:31:51+01:00,199,128,377
2010-12-22 06:31:52+01:00,202,128,377
2010-12-22 06:31:53+01:00,204,128,378
2010-12-22 06:31:54+01:00,203,128,378
2010-12-22 06:31:55+01:00,203,128,377
2010-12-22 06:31:56+01:00,200,128,378
2010-12-22 06:31:57+01:00,212,128,377
2010-12-22 06:31:58+01:00,218,128,377
2010-12-22 06:31:59+01:00,218,128,377
2010-12-22 06:32:00+01:00,218,128,377
2010-12-22 06:32:01+01:00,218,128,377
2010-12-22 06:32:02+01:00,215,128,377
2010-12-22 06:32:03+01:00,204,128,377
2010-12-22 06:32:04+01:00,204,128,377
2010-12-22 06:32:05+01:00,204,128,377
2010-12-22 06:32:06+01:00,221,128,375
2010-12-22 06:32:07+01:00,223,128,374
2010-12-22 06:32:08+01:00,218,128,374
2010-12-22 06:32:09+01:00,209,128,374
2010-12-22 06:32:10+01:00,209,129,374
2010-12-22 06:32:11+01:00,209,128,374
2010-12-22 06:32:12+01:00,221,128,374
2010-12-22 06:32:13+01:00,225,128,374
2010-12-22 06:32:14+01:00,224,129,374
2010-12-22 06:32:15+01:00,222,128,374
2010-12-22 06:32:16+01:00,220,128,373
2010-12-22 06:32:17+01:00,225,128,373
2010-12-22 06:32:18+01:00,224,128,373
2010-12-22 06:32:19+01:00,220,128,374
2010-12-22 06:32:20+01:00,220,128,376
2010-12-22 06:32:21+01:00,220,128,375
2010-12-22 06:32:22+01:00,220,128,375
2010-12-22 06:32:23+01:00,220,128,377
2010-12-22 06:32:24+01:00,220,129,376
2010-12-22 06:32:25+01:00,220,129,377
2010-12-22 06:32:26+01:00,220,129,376
2010-12-22 06:32:27+01:00,220,129,378
2010-12-22 06:32:28+01:00,220,129,378
2010-12-22 06:32:29+01:00,220,129,378
2010-12-22 06:32:30+01:00,220,129,378
2010-12-22 06:32:31+01:00,225,129,378
2010-12-22 06:32:32+01:00,225,129,378
2010-12-22 06:32:33+01:00,225,129,378
2010-12-22 06:32:34+01:00,225,129,378
2010-12-22 06:32:35+01:00,225,129,378
2010-12-22 06:32:36+01:00,221,129,377
2010-12-22 06:32:37+01:00,220,129,379
2010-12-22 06:32:38+01:00,220,129,379
2010-12-22 06:32:39+01:00,221,129,379
2010-12-22 06:32:40+01:00,225,129,379
2010-12-22 06:32:41+01:00,225,129,380
2010-12-22 06:32:42+01:00,225,129,380
2010-12-22 06:32:43+01:00,222,129,379
2010-12-22 06:32:44+01:00,220,129,379
2010-12-22 06:32:45+01:00,225,129,378
2010-12-22 06:32:46+01:00,224,129,377
2010-12-22 06:32:47+01:00,220,129,378
2010-12-22 06:32:48+01:00,220,128,378
2010-12-22 06:32:49+01:00,220,129,377
2010-12-22 06:32:50+01:00,220,129,377
2010-12-22 06:32:51+01:00,220,129,377
2010-12-22 06:32:52+01:00,209,129,377
2010-12-22 06:32:53+01:00,200,129,377
2010-12-22 06:32:54+01:00,200,129,377
2010-12-22 06:32:55+01:00,200,129,377
2010-12-22 06:32:56+01:00,200,129,377
2010-12-22 06:32:57+01:00,203,129,377
2010-12-22 06:32:58+01:00,205,129,377
2010-12-22 06:32:59+01:00,209,129,376
2010-12-22 06:33:00+01:00,209,129,376
2010-12-22 06:33:01+01:00,205,129,376
2010-12-22 06:33:02+01:00,212,129,374
2010-12-22 06:33:03+01:00,219,128,376
2010-12-22 06:33:04+01:00,219,129,375
2010-12-22 06:33:05+01:00,219,129,375
2010-12-22 06:33:06+01:00,216,129,375
2010-12-22 06:33:07+01:00,207,129,374
2010-12-22 06:33:08+01:00,224,129,375
2010-12-22 06:33:09+01:00,218,129,377
2010-12-22 06:33:10+01:00,208,129,374
2010-12-22 06:33:11+01:00,205,129,374
2010-12-22 06:33:12+01:00,203,129,375
2010-12-22 06:33:13+01:00,207,129,375
2010-12-22 06:33:14+01:00,206,129,377
2010-12-22 06:33:15+01:00,207,129,375
2010-12-22 06:33:16+01:00,208,129,375
2010-12-22 06:33:17+01:00,208,129,375
2010-12-22 06:33:18+01:00,208,129,375
2010-12-22 06:33:19+01:00,206,129,376
2010-12-22 06:33:20+01:00,206,129,377
2010-12-22 06:33:21+01:00,207,129,378
