Timestamp,P1,P2,P3
2010-12-15 17:47:23+01:00,68,123,273
2010-12-15 17:47:24+01:00,66,123,274
2010-12-15 17:47:25+01:00,66,124,276
2010-12-15 17:47:26+01:00,67,124,273
2010-12-15 17:47:27+01:00,71,122,280
2010-12-15 17:47:28+01:00,72,124,207
2010-12-15 17:47:29+01:00,71,124,222
2010-12-15 17:47:30+01:00,68,123,269
2010-12-15 17:47:31+01:00,66,124,270
2010-12-15 17:47:32+01:00,66,123,271
2010-12-15 17:47:33+01:00,66,123,272
2010-12-15 17:47:34+01:00,66,123,272
2010-12-15 17:47:35+01:00,882,120,214
2010-12-15 17:47:36+01:00,2653,114,228
2010-12-15 17:47:37+01:00,2640,114,267
2010-12-15 17:47:38+01:00,2635,115,212
2010-12-15 17:47:39+01:00,2633,115,210
2010-12-15 17:47:40+01:00,2598,115,217
2010-12-15 17:47:41+01:00,2596,116,210
2010-12-15 17:47:42+01:00,2596,115,267
2010-12-15 17:47:43+01:00,2588,115,267
2010-12-15 17:47:44+01:00,2585,115,267
2010-12-15 17:47:45+01:00,2582,115,281
2010-12-15 17:47:46+01:00,2578,116,269
2010-12-15 17:47:47+01:00,2553,116,275
2010-12-15 17:47:48+01:00,2542,115,276
2010-12-15 17:47:49+01:00,2540,116,273
2010-12-15 17:47:50+01:00,2541,116,266
2010-12-15 17:47:51+01:00,2534,116,267
2010-12-15 17:47:52+01:00,2528,117,227
2010-12-15 17:47:53+01:00,2525,116,200
2010-12-15 17:47:54+01:00,2522,116,271
2010-12-15 17:47:55+01:00,2519,116,226
2010-12-15 17:47:56+01:00,2517,117,193
2010-12-15 17:47:57+01:00,2515,116,266
2010-12-15 17:47:58+01:00,2513,116,267
2010-12-15 17:47:59+01:00,2510,116,228
2010-12-15 17:48:00+01:00,2511,117,188
2010-12-15 17:48:01+01:00,2520,117,263
2010-12-15 17:48:02+01:00,2517,116,264
2010-12-15 17:48:03+01:00,2516,116,265
2010-12-15 17:48:04+01:00,2517,116,268
2010-12-15 17:48:05+01:00,2514,116,267
2010-12-15 17:48:06+01:00,2514,115,269
2010-12-15 17:48:07+01:00,2514,114,268
2010-12-15 17:48:08+01:00,2512,114,269
2010-12-15 17:48:09+01:00,2510,116,263
2010-12-15 17:48:10+01:00,2507,117,239
2010-12-15 17:48:11+01:00,2504,117,179
2010-12-15 17:48:12+01:00,2504,116,240
2010-12-15 17:48:13+01:00,2501,117,179
2010-12-15 17:48:14+01:00,2504,116,269
2010-12-15 17:48:15+01:00,2499,116,264
2010-12-15 17:48:16+01:00,2494,117,245
2010-12-15 17:48:17+01:00,2494,116,174
2010-12-15 17:48:18+01:00,2495,117,247
2010-12-15 17:48:19+01:00,2491,117,172
2010-12-15 17:48:20+01:00,2490,116,266
2010-12-15 17:48:21+01:00,2485,117,263
2010-12-15 17:48:22+01:00,2484,116,269
2010-12-15 17:48:23+01:00,2481,116,268
2010-12-15 17:48:24+01:00,2480,116,269
2010-12-15 17:48:25+01:00,2482,116,267
2010-12-15 17:48:26+01:00,2484,116,266
2010-12-15 17:48:27+01:00,2494,116,263
2010-12-15 17:48:28+01:00,2495,116,257
2010-12-15 17:48:29+01:00,2494,116,164
2010-12-15 17:48:30+01:00,2493,116,267
2010-12-15 17:48:31+01:00,2493,117,263
2010-12-15 17:48:32+01:00,2496,116,267
2010-12-15 17:48:33+01:00,2494,115,264
2010-12-15 17:48:34+01:00,2493,116,267
2010-12-15 17:48:35+01:00,2493,115,269
2010-12-15 17:48:36+01:00,2489,115,277
2010-12-15 17:48:37+01:00,2485,113,285
2010-12-15 17:48:38+01:00,2485,115,270
2010-12-15 17:48:39+01:00,2480,115,265
2010-12-15 17:48:40+01:00,2477,115,270
2010-12-15 17:48:41+01:00,2477,116,265
2010-12-15 17:48:42+01:00,2481,116,270
2010-12-15 17:48:43+01:00,2478,115,266
2010-12-15 17:48:44+01:00,2477,116,271
2010-12-15 17:48:45+01:00,2491,117,156
2010-12-15 17:48:46+01:00,2613,116,269
2010-12-15 17:48:47+01:00,2717,117,263
2010-12-15 17:48:48+01:00,2750,116,269
2010-12-15 17:48:49+01:00,2809,117,155
2010-12-15 17:48:50+01:00,2814,116,270
2010-12-15 17:48:51+01:00,2812,116,265
2010-12-15 17:48:52+01:00,2815,116,272
2010-12-15 17:48:53+01:00,2814,116,266
2010-12-15 17:48:54+01:00,2811,115,260
2010-12-15 17:48:55+01:00,2808,117,159
2010-12-15 17:48:56+01:00,2808,116,266
2010-12-15 17:48:57+01:00,2794,117,158
2010-12-15 17:48:58+01:00,2806,115,270
2010-12-15 17:48:59+01:00,2810,116,263
2010-12-15 17:49:00+01:00,2818,114,266
2010-12-15 17:49:01+01:00,2822,113,261
2010-12-15 17:49:02+01:00,2821,113,264
2010-12-15 17:49:03+01:00,2819,115,260
2010-12-15 17:49:04+01:00,2811,115,270
2010-12-15 17:49:05+01:00,2820,116,279
2010-12-15 17:49:06+01:00,2823,116,271
2010-12-15 17:49:07+01:00,2822,116,280
2010-12-15 17:49:08+01:00,2822,116,284
2010-12-15 17:49:09+01:00,2852,115,270
2010-12-15 17:49:10+01:00,2853,116,271
2010-12-15 17:49:11+01:00,2851,117,155
2010-12-15 17:49:12+01:00,2846,115,270
2010-12-15 17:49:13+01:00,2846,116,155
2010-12-15 17:49:14+01:00,2847,116,268
2010-12-15 17:49:15+01:00,2851,116,263
2010-12-15 17:49:16+01:00,2849,116,275
2010-12-15 17:49:17+01:00,2845,115,276
2010-12-15 17:49:18+01:00,2848,115,279
2010-12-15 17:49:19+01:00,2847,116,288
2010-12-15 17:49:20+01:00,2850,116,280
2010-12-15 17:49:21+01:00,2846,116,164
2010-12-15 17:49:22+01:00,2849,116,262
2010-12-15 17:49:23+01:00,2853,116,265
2010-12-15 17:49:24+01:00,2869,113,278
2010-12-15 17:49:25+01:00,2857,114,274
2010-12-15 17:49:26+01:00,2853,114,273
2010-12-15 17:49:27+01:00,2856,113,267
2010-12-15 17:49:28+01:00,2859,115,288
2010-12-15 17:49:29+01:00,2862,115,269
2010-12-15 17:49:30+01:00,2860,115,268
2010-12-15 17:49:31+01:00,2862,115,268
2010-12-15 17:49:32+01:00,2866,115,271
2010-12-15 17:49:33+01:00,2864,115,274
2010-12-15 17:49:34+01:00,2866,115,276
2010-12-15 17:49:35+01:00,2864,115,274
2010-12-15 17:49:36+01:00,2862,115,187
2010-12-15 17:49:37+01:00,2862,115,264
2010-12-15 17:49:38+01:00,2862,115,196
2010-12-15 17:49:39+01:00,2859,114,263
2010-12-15 17:49:40+01:00,2858,116,199
2010-12-15 17:49:41+01:00,2855,115,260
2010-12-15 17:49:42+01:00,2859,115,203
2010-12-15 17:49:43+01:00,2861,115,264
2010-12-15 17:49:44+01:00,2862,115,291
2010-12-15 17:49:45+01:00,2856,112,288
2010-12-15 17:49:46+01:00,2857,113,293
2010-12-15 17:49:47+01:00,2854,114,292
2010-12-15 17:49:48+01:00,2857,115,295
2010-12-15 17:49:49+01:00,2860,115,294
2010-12-15 17:49:50+01:00,2861,115,297
2010-12-15 17:49:51+01:00,2861,114,294
2010-12-15 17:49:52+01:00,2862,114,297
2010-12-15 17:49:53+01:00,243,461,917
2010-12-15 17:49:54+01:00,242,461,914
2010-12-15 17:49:55+01:00,242,461,914
2010-12-15 17:49:56+01:00,243,462,916
2010-12-15 17:49:57+01:00,242,462,915
2010-12-15 17:49:58+01:00,243,462,915
2010-12-15 17:49:59+01:00,243,462,915
2010-12-15 17:50:00+01:00,242,462,914
2010-12-15 17:50:01+01:00,242,461,915
2010-12-15 17:50:02+01:00,242,462,920
2010-12-15 17:50:03+01:00,242,462,917
2010-12-15 17:50:04+01:00,242,462,917
2010-12-15 17:50:05+01:00,242,462,901
2010-12-15 17:50:06+01:00,242,462,898
2010-12-15 17:50:07+01:00,242,462,894
2010-12-15 17:50:08+01:00,242,461,900
2010-12-15 17:50:09+01:00,242,462,892
2010-12-15 17:50:10+01:00,242,461,890
2010-12-15 17:50:11+01:00,242,462,891
2010-12-15 17:50:12+01:00,242,462,892
2010-12-15 17:50:13+01:00,242,462,892
2010-12-15 17:50:14+01:00,242,462,891
2010-12-15 17:50:15+01:00,242,462,893
2010-12-15 17:50:16+01:00,242,462,894
2010-12-15 17:50:17+01:00,243,461,890
2010-12-15 17:50:18+01:00,243,462,893
2010-12-15 17:50:19+01:00,243,462,891
2010-12-15 17:50:20+01:00,243,462,893
2010-12-15 17:50:21+01:00,243,462,894
2010-12-15 17:50:22+01:00,243,462,896
2010-12-15 17:50:23+01:00,243,462,889
2010-12-15 17:50:24+01:00,243,462,888
2010-12-15 17:50:25+01:00,242,463,889
2010-12-15 17:50:26+01:00,243,463,889
2010-12-15 17:50:27+01:00,243,462,889
2010-12-15 17:50:28+01:00,243,463,890
2010-12-15 17:50:29+01:00,243,463,887
2010-12-15 17:50:30+01:00,243,462,887
2010-12-15 17:50:31+01:00,243,462,889
2010-12-15 17:50:32+01:00,243,462,889
2010-12-15 17:50:33+01:00,243,462,888
2010-12-15 17:50:34+01:00,242,462,889
2010-12-15 17:50:35+01:00,242,462,886
2010-12-15 17:50:36+01:00,242,462,886
2010-12-15 17:50:37+01:00,242,462,891
2010-12-15 17:50:38+01:00,242,463,896
2010-12-15 17:50:39+01:00,242,463,888
2010-12-15 17:50:40+01:00,242,462,888
2010-12-15 17:50:41+01:00,242,462,891
2010-12-15 17:50:42+01:00,242,462,888
2010-12-15 17:50:43+01:00,243,462,888
2010-12-15 17:50:44+01:00,242,462,889
2010-12-15 17:50:45+01:00,243,462,888
2010-12-15 17:50:46+01:00,243,462,889
2010-12-15 17:50:47+01:00,243,462,888
2010-12-15 17:50:48+01:00,243,462,890
2010-12-15 17:50:49+01:00,242,463,889
2010-12-15 17:50:50+01:00,242,463,890
2010-12-15 17:50:51+01:00,242,463,888
2010-12-15 17:50:52+01:00,242,463,889
2010-12-15 17:50:53+01:00,242,463,890
2010-12-15 17:50:54+01:00,243,463,889
2010-12-15 17:50:55+01:00,242,463,890
2010-12-15 17:50:56+01:00,242,463,888
2010-12-15 17:50:57+01:00,242,463,889
2010-12-15 17:50:58+01:00,242,463,887
2010-12-15 17:50:59+01:00,242,463,888
2010-12-15 17:51:00+01:00,242,463,890
2010-12-15 17:51:01+01:00,242,473,889
2010-12-15 17:51:02+01:00,242,470,889
2010-12-15 17:51:03+01:00,243,469,889
2010-12-15 17:51:04+01:00,243,468,887
2010-12-15 17:51:05+01:00,243,468,889
2010-12-15 17:51:06+01:00,242,468,889
2010-12-15 17:51:07+01:00,243,468,889
2010-12-15 17:51:08+01:00,243,468,888
2010-12-15 17:51:09+01:00,243,467,895
2010-12-15 17:51:10+01:00,242,467,889
2010-12-15 17:51:11+01:00,241,467,888
2010-12-15 17:51:12+01:00,241,467,887
2010-12-15 17:51:13+01:00,241,462,888
2010-12-15 17:51:14+01:00,242,463,888
2010-12-15 17:51:15+01:00,241,462,888
2010-12-15 17:51:16+01:00,241,462,888
2010-12-15 17:51:17+01:00,241,463,888
2010-12-15 17:51:18+01:00,241,462,889
2010-12-15 17:51:19+01:00,241,462,889
2010-12-15 17:51:20+01:00,242,462,889
2010-12-15 17:51:21+01:00,241,462,888
2010-12-15 17:51:22+01:00,241,462,662
2010-12-15 17:51:23+01:00,242,461,590
2010-12-15 17:51:24+01:00,242,461,589
2010-12-15 17:51:25+01:00,241,462,589
2010-12-15 17:51:26+01:00,242,462,589
2010-12-15 17:51:27+01:00,241,461,589
2010-12-15 17:51:28+01:00,241,462,597
2010-12-15 17:51:29+01:00,241,461,607
2010-12-15 17:51:30+01:00,241,461,601
2010-12-15 17:51:31+01:00,241,462,602
2010-12-15 17:51:32+01:00,241,461,603
2010-12-15 17:51:33+01:00,241,462,602
2010-12-15 17:51:34+01:00,241,462,602
2010-12-15 17:51:35+01:00,241,462,602
2010-12-15 17:51:36+01:00,241,462,603
2010-12-15 17:51:37+01:00,241,461,602
2010-12-15 17:51:38+01:00,241,462,603
2010-12-15 17:51:39+01:00,241,462,609
2010-12-15 17:51:40+01:00,241,461,601
2010-12-15 17:51:41+01:00,241,462,601
2010-12-15 17:51:42+01:00,241,461,602
2010-12-15 17:51:43+01:00,241,461,601
2010-12-15 17:51:44+01:00,241,462,601
2010-12-15 17:51:45+01:00,241,462,601
2010-12-15 17:51:46+01:00,241,461,602
2010-12-15 17:51:47+01:00,241,461,602
2010-12-15 17:51:48+01:00,241,461,602
2010-12-15 17:51:49+01:00,241,460,602
2010-12-15 17:51:50+01:00,241,460,602
2010-12-15 17:51:51+01:00,241,460,602
2010-12-15 17:51:52+01:00,241,460,602
2010-12-15 17:51:53+01:00,241,459,601
2010-12-15 17:51:54+01:00,241,459,601
2010-12-15 17:51:55+01:00,241,459,602
2010-12-15 17:51:56+01:00,241,459,600
2010-12-15 17:51:57+01:00,241,459,601
2010-12-15 17:51:58+01:00,241,459,602
2010-12-15 17:51:59+01:00,242,459,600
2010-12-15 17:52:00+01:00,242,460,600
2010-12-15 17:52:01+01:00,242,460,602
2010-12-15 17:52:02+01:00,242,460,601
2010-12-15 17:52:03+01:00,242,460,600
2010-12-15 17:52:04+01:00,241,459,602
2010-12-15 17:52:05+01:00,242,460,600
2010-12-15 17:52:06+01:00,242,460,600
2010-12-15 17:52:07+01:00,242,461,601
2010-12-15 17:52:08+01:00,242,461,602
2010-12-15 17:52:09+01:00,242,461,604
2010-12-15 17:52:10+01:00,242,461,605
2010-12-15 17:52:11+01:00,242,461,602
2010-12-15 17:52:12+01:00,242,461,601
2010-12-15 17:52:13+01:00,242,461,602
2010-12-15 17:52:14+01:00,242,461,602
2010-12-15 17:52:15+01:00,242,461,601
2010-12-15 17:52:16+01:00,241,461,601
2010-12-15 17:52:17+01:00,242,462,603
2010-12-15 17:52:18+01:00,242,461,602
2010-12-15 17:52:19+01:00,242,461,601
2010-12-15 17:52:20+01:00,242,462,601
2010-12-15 17:52:21+01:00,241,462,603
2010-12-15 17:52:22+01:00,241,462,601
2010-12-15 17:52:23+01:00,241,462,601
2010-12-15 17:52:24+01:00,241,462,610
2010-12-15 17:52:25+01:00,241,462,618
2010-12-15 17:52:26+01:00,242,462,618
2010-12-15 17:52:27+01:00,241,462,622
2010-12-15 17:52:28+01:00,241,462,618
2010-12-15 17:52:29+01:00,242,462,615
2010-12-15 17:52:30+01:00,241,462,620
2010-12-15 17:52:31+01:00,242,462,618
2010-12-15 17:52:32+01:00,241,462,621
2010-12-15 17:52:33+01:00,241,462,619
2010-12-15 17:52:34+01:00,242,462,608
2010-12-15 17:52:35+01:00,241,463,602
2010-12-15 17:52:36+01:00,241,462,602
2010-12-15 17:52:37+01:00,241,463,604
2010-12-15 17:52:38+01:00,241,462,603
2010-12-15 17:52:39+01:00,241,462,602
2010-12-15 17:52:40+01:00,241,462,610
2010-12-15 17:52:41+01:00,241,462,604
2010-12-15 17:52:42+01:00,240,462,601
2010-12-15 17:52:43+01:00,241,462,603
2010-12-15 17:52:44+01:00,241,462,602
2010-12-15 17:52:45+01:00,241,462,603
2010-12-15 17:52:46+01:00,240,462,604
2010-12-15 17:52:47+01:00,240,462,604
2010-12-15 17:52:48+01:00,240,462,602
2010-12-15 17:52:49+01:00,240,462,603
2010-12-15 17:52:50+01:00,240,462,604
2010-12-15 17:52:51+01:00,240,462,603
2010-12-15 17:52:52+01:00,240,462,601
2010-12-15 17:52:53+01:00,241,462,603
2010-12-15 17:52:54+01:00,240,462,601
2010-12-15 17:52:55+01:00,241,462,602
2010-12-15 17:52:56+01:00,241,462,602
2010-12-15 17:52:57+01:00,241,462,602
2010-12-15 17:52:58+01:00,241,462,602
2010-12-15 17:52:59+01:00,241,462,602
2010-12-15 17:53:00+01:00,241,462,602
2010-12-15 17:53:01+01:00,241,462,603
2010-12-15 17:53:02+01:00,241,462,602
2010-12-15 17:53:03+01:00,241,462,602
2010-12-15 17:53:04+01:00,241,462,602
2010-12-15 17:53:05+01:00,241,461,602
2010-12-15 17:53:06+01:00,241,462,602
2010-12-15 17:53:07+01:00,240,462,608
2010-12-15 17:53:08+01:00,240,462,605
2010-12-15 17:53:09+01:00,240,462,603
2010-12-15 17:53:10+01:00,241,462,607
2010-12-15 17:53:11+01:00,241,462,603
2010-12-15 17:53:12+01:00,241,462,603
2010-12-15 17:53:13+01:00,177,462,602
2010-12-15 17:53:14+01:00,163,462,601
2010-12-15 17:53:15+01:00,163,461,604
2010-12-15 17:53:16+01:00,163,461,602
2010-12-15 17:53:17+01:00,163,461,601
2010-12-15 17:53:18+01:00,163,461,603
2010-12-15 17:53:19+01:00,163,461,602
2010-12-15 17:53:20+01:00,163,461,601
2010-12-15 17:53:21+01:00,163,461,602
2010-12-15 17:53:22+01:00,163,461,603
2010-12-15 17:53:23+01:00,163,461,602
2010-12-15 17:53:24+01:00,163,462,602
2010-12-15 17:53:25+01:00,163,461,604
2010-12-15 17:53:26+01:00,162,461,602
2010-12-15 17:53:27+01:00,163,461,601
2010-12-15 17:53:28+01:00,162,461,602
2010-12-15 17:53:29+01:00,163,461,602
2010-12-15 17:53:30+01:00,163,461,602
2010-12-15 17:53:31+01:00,163,461,604
2010-12-15 17:53:32+01:00,163,461,601
2010-12-15 17:53:33+01:00,163,461,603
2010-12-15 17:53:34+01:00,162,461,602
2010-12-15 17:53:35+01:00,163,461,604
2010-12-15 17:53:36+01:00,163,461,604
2010-12-15 17:53:37+01:00,163,461,602
2010-12-15 17:53:38+01:00,163,461,604
2010-12-15 17:53:39+01:00,163,461,603
2010-12-15 17:53:40+01:00,163,461,603
2010-12-15 17:53:41+01:00,163,460,607
2010-12-15 17:53:42+01:00,163,461,600
2010-12-15 17:53:43+01:00,163,461,602
2010-12-15 17:53:44+01:00,162,462,602
2010-12-15 17:53:45+01:00,162,462,602
2010-12-15 17:53:46+01:00,161,461,1278
2010-12-15 17:53:47+01:00,159,461,2606
2010-12-15 17:53:48+01:00,159,461,2600
2010-12-15 17:53:49+01:00,160,460,2599
2010-12-15 17:53:50+01:00,160,461,2601
2010-12-15 17:53:51+01:00,160,461,2601
2010-12-15 17:53:52+01:00,160,461,2600
2010-12-15 17:53:53+01:00,160,461,2598
2010-12-15 17:53:54+01:00,160,461,2597
2010-12-15 17:53:55+01:00,160,461,2595
2010-12-15 17:53:56+01:00,159,461,2593
2010-12-15 17:53:57+01:00,160,461,2593
2010-12-15 17:53:58+01:00,160,461,2594
2010-12-15 17:53:59+01:00,159,460,2590
2010-12-15 17:54:00+01:00,160,461,2591
2010-12-15 17:54:01+01:00,160,460,2590
2010-12-15 17:54:02+01:00,160,460,2588
2010-12-15 17:54:03+01:00,160,461,2587
2010-12-15 17:54:04+01:00,160,461,2587
2010-12-15 17:54:05+01:00,160,461,2583
2010-12-15 17:54:06+01:00,159,461,2583
2010-12-15 17:54:07+01:00,160,461,2584
2010-12-15 17:54:08+01:00,159,461,2585
2010-12-15 17:54:09+01:00,159,461,2585
2010-12-15 17:54:10+01:00,160,461,2586
2010-12-15 17:54:11+01:00,160,461,2593
2010-12-15 17:54:12+01:00,160,461,2584
2010-12-15 17:54:13+01:00,159,461,2586
2010-12-15 17:54:14+01:00,159,461,2585
2010-12-15 17:54:15+01:00,159,460,2585
2010-12-15 17:54:16+01:00,159,460,2589
2010-12-15 17:54:17+01:00,160,459,2587
2010-12-15 17:54:18+01:00,160,460,2588
2010-12-15 17:54:19+01:00,160,460,2591
2010-12-15 17:54:20+01:00,160,460,2589
2010-12-15 17:54:21+01:00,159,459,2588
2010-12-15 17:54:22+01:00,159,460,2590
2010-12-15 17:54:23+01:00,159,459,2592
2010-12-15 17:54:24+01:00,160,460,2590
2010-12-15 17:54:25+01:00,159,460,2588
2010-12-15 17:54:26+01:00,159,460,2591
2010-12-15 17:54:27+01:00,159,459,2587
2010-12-15 17:54:28+01:00,159,460,2587
2010-12-15 17:54:29+01:00,159,459,2587
2010-12-15 17:54:30+01:00,159,459,2579
2010-12-15 17:54:31+01:00,160,459,2584
2010-12-15 17:54:32+01:00,159,459,2581
2010-12-15 17:54:33+01:00,159,459,2582
2010-12-15 17:54:34+01:00,159,459,2579
2010-12-15 17:54:35+01:00,159,460,2580
2010-12-15 17:54:36+01:00,159,459,2579
2010-12-15 17:54:37+01:00,159,459,2582
2010-12-15 17:54:38+01:00,159,459,2580
2010-12-15 17:54:39+01:00,159,459,2582
2010-12-15 17:54:40+01:00,159,459,2581
2010-12-15 17:54:41+01:00,159,459,2589
2010-12-15 17:54:42+01:00,159,459,2581
2010-12-15 17:54:43+01:00,159,459,2583
2010-12-15 17:54:44+01:00,159,459,2583
2010-12-15 17:54:45+01:00,159,459,2585
2010-12-15 17:54:46+01:00,159,459,2584
2010-12-15 17:54:47+01:00,159,460,2584
2010-12-15 17:54:48+01:00,159,461,2584
2010-12-15 17:54:49+01:00,159,461,2582
2010-12-15 17:54:50+01:00,159,461,2580
2010-12-15 17:54:51+01:00,160,461,2585
2010-12-15 17:54:52+01:00,159,461,2583
2010-12-15 17:54:53+01:00,159,461,2580
2010-12-15 17:54:54+01:00,159,461,2583
2010-12-15 17:54:55+01:00,159,461,2583
2010-12-15 17:54:56+01:00,160,461,2583
2010-12-15 17:54:57+01:00,160,462,2584
2010-12-15 17:54:58+01:00,159,461,2585
2010-12-15 17:54:59+01:00,159,461,2582
2010-12-15 17:55:00+01:00,159,461,2581
2010-12-15 17:55:01+01:00,159,462,2582
2010-12-15 17:55:02+01:00,159,461,2582
2010-12-15 17:55:03+01:00,159,462,2583
2010-12-15 17:55:04+01:00,159,461,2578
2010-12-15 17:55:05+01:00,159,459,2567
2010-12-15 17:55:06+01:00,159,460,2571
2010-12-15 17:55:07+01:00,158,461,2575
2010-12-15 17:55:08+01:00,159,461,2579
2010-12-15 17:55:09+01:00,159,461,2578
2010-12-15 17:55:10+01:00,159,460,2579
2010-12-15 17:55:11+01:00,159,460,2565
2010-12-15 17:55:12+01:00,159,460,2572
2010-12-15 17:55:13+01:00,159,460,2566
2010-12-15 17:55:14+01:00,159,461,2552
2010-12-15 17:55:15+01:00,159,461,2550
2010-12-15 17:55:16+01:00,159,461,2545
2010-12-15 17:55:17+01:00,159,461,2548
2010-12-15 17:55:18+01:00,159,461,2549
2010-12-15 17:55:19+01:00,159,461,2547
2010-12-15 17:55:20+01:00,159,461,2545
2010-12-15 17:55:21+01:00,159,461,2547
2010-12-15 17:55:22+01:00,159,461,2547
2010-12-15 17:55:23+01:00,159,461,2549
2010-12-15 17:55:24+01:00,159,461,2553
2010-12-15 17:55:25+01:00,159,460,2547
2010-12-15 17:55:26+01:00,159,461,2550
2010-12-15 17:55:27+01:00,159,461,2551
2010-12-15 17:55:28+01:00,159,461,2553
2010-12-15 17:55:29+01:00,159,461,2553
2010-12-15 17:55:30+01:00,158,461,2553
2010-12-15 17:55:31+01:00,158,426,2555
2010-12-15 17:55:32+01:00,158,397,2553
2010-12-15 17:55:33+01:00,158,398,2554
2010-12-15 17:55:34+01:00,158,397,2554
2010-12-15 17:55:35+01:00,158,398,2553
2010-12-15 17:55:36+01:00,158,397,2553
2010-12-15 17:55:37+01:00,158,398,2556
2010-12-15 17:55:38+01:00,157,398,2553
2010-12-15 17:55:39+01:00,158,398,2554
2010-12-15 17:55:40+01:00,158,398,2556
2010-12-15 17:55:41+01:00,157,398,2555
2010-12-15 17:55:42+01:00,157,399,2561
2010-12-15 17:55:43+01:00,157,399,2557
2010-12-15 17:55:44+01:00,157,398,2553
2010-12-15 17:55:45+01:00,158,398,2562
2010-12-15 17:55:46+01:00,158,398,2558
2010-12-15 17:55:47+01:00,158,398,2555
2010-12-15 17:55:48+01:00,157,398,2555
2010-12-15 17:55:49+01:00,158,398,2552
2010-12-15 17:55:50+01:00,158,398,2555
2010-12-15 17:55:51+01:00,157,398,2554
2010-12-15 17:55:52+01:00,158,398,2554
2010-12-15 17:55:53+01:00,157,398,2554
2010-12-15 17:55:54+01:00,158,398,2554
2010-12-15 17:55:55+01:00,158,398,2554
2010-12-15 17:55:56+01:00,157,398,2553
2010-12-15 17:55:57+01:00,157,398,2553
2010-12-15 17:55:58+01:00,157,398,2554
2010-12-15 17:55:59+01:00,157,398,2556
2010-12-15 17:56:00+01:00,158,397,2556
2010-12-15 17:56:01+01:00,158,397,2554
2010-12-15 17:56:02+01:00,158,397,2557
2010-12-15 17:56:03+01:00,158,397,2557
2010-12-15 17:56:04+01:00,158,397,2557
2010-12-15 17:56:05+01:00,158,397,2558
2010-12-15 17:56:06+01:00,157,397,2555
2010-12-15 17:56:07+01:00,158,397,2555
2010-12-15 17:56:08+01:00,157,397,2555
2010-12-15 17:56:09+01:00,158,397,2553
2010-12-15 17:56:10+01:00,157,397,2476
2010-12-15 17:56:11+01:00,160,397,574
2010-12-15 17:56:12+01:00,161,397,577
2010-12-15 17:56:13+01:00,160,397,575
2010-12-15 17:56:14+01:00,160,397,572
2010-12-15 17:56:15+01:00,160,397,573
2010-12-15 17:56:16+01:00,160,398,574
2010-12-15 17:56:17+01:00,160,398,572
2010-12-15 17:56:18+01:00,160,398,573
2010-12-15 17:56:19+01:00,160,397,576
2010-12-15 17:56:20+01:00,160,397,571
2010-12-15 17:56:21+01:00,160,397,573
2010-12-15 17:56:22+01:00,160,397,573
2010-12-15 17:56:23+01:00,160,397,572
2010-12-15 17:56:24+01:00,160,397,574
2010-12-15 17:56:25+01:00,160,398,573
2010-12-15 17:56:26+01:00,160,398,572
2010-12-15 17:56:27+01:00,160,397,572
2010-12-15 17:56:28+01:00,160,397,573
2010-12-15 17:56:29+01:00,160,397,573
2010-12-15 17:56:30+01:00,160,397,572
2010-12-15 17:56:31+01:00,160,397,575
2010-12-15 17:56:32+01:00,160,398,575
2010-12-15 17:56:33+01:00,160,397,573
2010-12-15 17:56:34+01:00,160,397,572
2010-12-15 17:56:35+01:00,160,397,573
2010-12-15 17:56:36+01:00,161,397,572
2010-12-15 17:56:37+01:00,160,397,573
2010-12-15 17:56:38+01:00,160,398,575
2010-12-15 17:56:39+01:00,160,397,572
2010-12-15 17:56:40+01:00,160,397,572
2010-12-15 17:56:41+01:00,160,398,574
2010-12-15 17:56:42+01:00,160,397,572
2010-12-15 17:56:43+01:00,160,397,578
2010-12-15 17:56:44+01:00,160,398,573
2010-12-15 17:56:45+01:00,245,398,572
2010-12-15 17:56:46+01:00,452,398,573
2010-12-15 17:56:47+01:00,452,398,573
2010-12-15 17:56:48+01:00,453,397,573
2010-12-15 17:56:49+01:00,453,397,572
2010-12-15 17:56:50+01:00,454,397,572
2010-12-15 17:56:51+01:00,453,397,574
2010-12-15 17:56:52+01:00,453,397,572
2010-12-15 17:56:53+01:00,453,397,572
2010-12-15 17:56:54+01:00,453,397,573
2010-12-15 17:56:55+01:00,453,397,573
2010-12-15 17:56:56+01:00,453,397,573
2010-12-15 17:56:57+01:00,453,397,573
2010-12-15 17:56:58+01:00,452,397,573
2010-12-15 17:56:59+01:00,452,397,577
2010-12-15 17:57:00+01:00,452,396,579
