Timestamp,P1,P2,P3
2010-06-23 18:34:22+02:00,392,10,6
2010-06-23 18:34:23+02:00,394,10,6
2010-06-23 18:34:24+02:00,391,10,6
2010-06-23 18:34:25+02:00,382,10,6
2010-06-23 18:34:26+02:00,388,10,6
2010-06-23 18:34:27+02:00,393,10,6
2010-06-23 18:34:28+02:00,394,10,6
2010-06-23 18:34:29+02:00,393,10,6
2010-06-23 18:34:30+02:00,393,10,6
2010-06-23 18:34:31+02:00,395,10,6
2010-06-23 18:34:32+02:00,395,10,6
2010-06-23 18:34:33+02:00,395,10,6
2010-06-23 18:34:34+02:00,392,10,6
2010-06-23 18:34:35+02:00,387,10,6
2010-06-23 18:34:36+02:00,386,10,6
2010-06-23 18:34:37+02:00,386,10,6
2010-06-23 18:34:38+02:00,384,10,6
2010-06-23 18:34:39+02:00,381,10,6
2010-06-23 18:34:40+02:00,385,10,6
2010-06-23 18:34:41+02:00,386,10,6
2010-06-23 18:34:42+02:00,382,10,6
2010-06-23 18:34:43+02:00,382,10,6
2010-06-23 18:34:44+02:00,381,10,6
2010-06-23 18:34:45+02:00,383,10,6
2010-06-23 18:34:46+02:00,386,10,6
2010-06-23 18:34:47+02:00,382,10,6
2010-06-23 18:34:48+02:00,381,10,6
2010-06-23 18:34:49+02:00,387,10,6
2010-06-23 18:34:50+02:00,388,10,6
2010-06-23 18:34:51+02:00,384,10,6
2010-06-23 18:34:52+02:00,381,10,6
2010-06-23 18:34:53+02:00,384,10,6
2010-06-23 18:34:54+02:00,390,10,6
2010-06-23 18:34:55+02:00,393,10,6
2010-06-23 18:34:56+02:00,387,10,6
2010-06-23 18:34:57+02:00,384,10,6
2010-06-23 18:34:58+02:00,383,10,6
2010-06-23 18:34:59+02:00,380,10,6
2010-06-23 18:35:00+02:00,381,10,6
2010-06-23 18:35:01+02:00,382,10,6
2010-06-23 18:35:02+02:00,393,10,6
2010-06-23 18:35:03+02:00,394,10,6
2010-06-23 18:35:04+02:00,394,10,6
2010-06-23 18:35:05+02:00,394,10,6
2010-06-23 18:35:06+02:00,393,10,6
2010-06-23 18:35:07+02:00,389,10,6
2010-06-23 18:35:08+02:00,391,10,6
2010-06-23 18:35:09+02:00,394,10,6
2010-06-23 18:35:10+02:00,382,10,6
2010-06-23 18:35:11+02:00,381,10,6
2010-06-23 18:35:12+02:00,388,10,6
2010-06-23 18:35:13+02:00,387,10,6
2010-06-23 18:35:14+02:00,386,10,6
2010-06-23 18:35:15+02:00,387,10,6
2010-06-23 18:35:16+02:00,386,10,6
2010-06-23 18:35:17+02:00,383,10,6
2010-06-23 18:35:18+02:00,384,10,6
2010-06-23 18:35:19+02:00,385,10,6
2010-06-23 18:35:20+02:00,387,10,6
2010-06-23 18:35:21+02:00,385,10,6
2010-06-23 18:35:22+02:00,386,10,6
2010-06-23 18:35:23+02:00,389,10,6
2010-06-23 18:35:24+02:00,383,10,6
2010-06-23 18:35:25+02:00,380,10,6
2010-06-23 18:35:26+02:00,382,10,6
2010-06-23 18:35:27+02:00,388,10,6
2010-06-23 18:35:28+02:00,390,10,6
2010-06-23 18:35:29+02:00,388,10,6
2010-06-23 18:35:30+02:00,391,10,6
2010-06-23 18:35:31+02:00,391,10,6
2010-06-23 18:35:32+02:00,388,10,6
2010-06-23 18:35:33+02:00,391,10,6
2010-06-23 18:35:34+02:00,6,125,246
2010-06-23 18:35:35+02:00,6,125,246
2010-06-23 18:35:36+02:00,6,125,248
2010-06-23 18:35:37+02:00,6,125,250
2010-06-23 18:35:38+02:00,6,125,245
2010-06-23 18:35:39+02:00,6,124,244
2010-06-23 18:35:40+02:00,6,125,243
2010-06-23 18:35:41+02:00,6,125,244
2010-06-23 18:35:42+02:00,6,125,247
2010-06-23 18:35:43+02:00,6,124,245
2010-06-23 18:35:44+02:00,6,125,246
2010-06-23 18:35:45+02:00,6,124,244
2010-06-23 18:35:46+02:00,6,124,244
2010-06-23 18:35:47+02:00,6,125,246
2010-06-23 18:35:48+02:00,6,124,247
2010-06-23 18:35:49+02:00,6,124,248
2010-06-23 18:35:50+02:00,6,125,250
2010-06-23 18:35:51+02:00,6,124,252
2010-06-23 18:35:52+02:00,6,124,247
2010-06-23 18:35:53+02:00,6,124,245
2010-06-23 18:35:54+02:00,6,124,247
2010-06-23 18:35:55+02:00,6,124,248
2010-06-23 18:35:56+02:00,6,124,248
2010-06-23 18:35:57+02:00,6,124,247
2010-06-23 18:35:58+02:00,6,124,247
2010-06-23 18:35:59+02:00,6,124,247
2010-06-23 18:36:00+02:00,6,124,248
2010-06-23 18:36:01+02:00,6,124,248
2010-06-23 18:36:02+02:00,6,125,248
2010-06-23 18:36:03+02:00,6,124,248
2010-06-23 18:36:04+02:00,6,124,249
2010-06-23 18:36:05+02:00,6,125,253
2010-06-23 18:36:06+02:00,6,124,250
2010-06-23 18:36:07+02:00,6,124,248
2010-06-23 18:36:08+02:00,6,124,248
2010-06-23 18:36:09+02:00,6,124,246
2010-06-23 18:36:10+02:00,6,124,246
2010-06-23 18:36:11+02:00,6,124,247
2010-06-23 18:36:12+02:00,6,124,246
2010-06-23 18:36:13+02:00,6,124,246
2010-06-23 18:36:14+02:00,6,124,245
2010-06-23 18:36:15+02:00,6,124,245
2010-06-23 18:36:16+02:00,6,124,245
2010-06-23 18:36:17+02:00,6,124,244
2010-06-23 18:36:18+02:00,6,124,245
2010-06-23 18:36:19+02:00,6,124,250
2010-06-23 18:36:20+02:00,6,124,249
2010-06-23 18:36:21+02:00,6,124,247
2010-06-23 18:36:22+02:00,6,124,248
2010-06-23 18:36:23+02:00,6,124,246
2010-06-23 18:36:24+02:00,6,124,244
2010-06-23 18:36:25+02:00,6,124,244
2010-06-23 18:36:26+02:00,6,124,244
2010-06-23 18:36:27+02:00,6,124,246
2010-06-23 18:36:28+02:00,6,124,246
2010-06-23 18:36:29+02:00,6,124,246
2010-06-23 18:36:30+02:00,6,123,246
2010-06-23 18:36:31+02:00,6,124,247
2010-06-23 18:36:32+02:00,6,123,247
2010-06-23 18:36:33+02:00,6,123,251
2010-06-23 18:36:34+02:00,6,123,248
2010-06-23 18:36:35+02:00,6,123,245
2010-06-23 18:36:36+02:00,6,123,246
2010-06-23 18:36:37+02:00,6,123,245
2010-06-23 18:36:38+02:00,6,124,246
2010-06-23 18:36:39+02:00,6,124,246
2010-06-23 18:36:40+02:00,6,123,247
2010-06-23 18:36:41+02:00,6,123,247
2010-06-23 18:36:42+02:00,6,123,249
2010-06-23 18:36:43+02:00,6,123,249
2010-06-23 18:36:44+02:00,6,123,246
2010-06-23 18:36:45+02:00,6,123,241
2010-06-23 18:36:46+02:00,6,123,246
2010-06-23 18:36:47+02:00,6,123,253
2010-06-23 18:36:48+02:00,6,123,251
2010-06-23 18:36:49+02:00,6,123,246
2010-06-23 18:36:50+02:00,6,123,243
2010-06-23 18:36:51+02:00,6,123,244
2010-06-23 18:36:52+02:00,6,123,244
2010-06-23 18:36:53+02:00,6,123,243
2010-06-23 18:36:54+02:00,6,123,237
2010-06-23 18:36:55+02:00,6,124,234
2010-06-23 18:36:56+02:00,6,123,237
2010-06-23 18:36:57+02:00,6,123,239
2010-06-23 18:36:58+02:00,6,123,243
2010-06-23 18:36:59+02:00,6,124,244
2010-06-23 18:37:00+02:00,6,123,244
2010-06-23 18:37:01+02:00,6,123,250
2010-06-23 18:37:02+02:00,6,123,247
2010-06-23 18:37:03+02:00,6,123,244
2010-06-23 18:37:04+02:00,6,123,242
2010-06-23 18:37:05+02:00,6,123,243
2010-06-23 18:37:06+02:00,6,123,245
2010-06-23 18:37:07+02:00,6,123,245
2010-06-23 18:37:08+02:00,6,123,245
2010-06-23 18:37:09+02:00,6,123,244
2010-06-23 18:37:10+02:00,6,123,243
2010-06-23 18:37:11+02:00,6,123,242
2010-06-23 18:37:12+02:00,6,123,242
2010-06-23 18:37:13+02:00,6,123,240
2010-06-23 18:37:14+02:00,6,123,232
2010-06-23 18:37:15+02:00,6,123,232
2010-06-23 18:37:16+02:00,6,123,234
2010-06-23 18:37:17+02:00,6,123,245
2010-06-23 18:37:18+02:00,6,123,246
2010-06-23 18:37:19+02:00,6,123,243
2010-06-23 18:37:20+02:00,6,123,240
2010-06-23 18:37:21+02:00,6,123,241
2010-06-23 18:37:22+02:00,6,123,243
2010-06-23 18:37:23+02:00,6,123,243
2010-06-23 18:37:24+02:00,6,123,242
2010-06-23 18:37:25+02:00,6,123,233
2010-06-23 18:37:26+02:00,6,123,234
2010-06-23 18:37:27+02:00,6,123,234
2010-06-23 18:37:28+02:00,6,123,235
2010-06-23 18:37:29+02:00,6,123,241
2010-06-23 18:37:30+02:00,6,123,247
2010-06-23 18:37:31+02:00,6,123,243
2010-06-23 18:37:32+02:00,6,122,243
2010-06-23 18:37:33+02:00,6,122,246
2010-06-23 18:37:34+02:00,6,122,248
2010-06-23 18:37:35+02:00,6,122,248
2010-06-23 18:37:36+02:00,6,122,248
2010-06-23 18:37:37+02:00,6,122,246
2010-06-23 18:37:38+02:00,6,122,243
2010-06-23 18:37:39+02:00,6,122,240
2010-06-23 18:37:40+02:00,6,122,240
2010-06-23 18:37:41+02:00,6,122,239
2010-06-23 18:37:42+02:00,6,122,239
2010-06-23 18:37:43+02:00,6,122,243
2010-06-23 18:37:44+02:00,6,122,242
2010-06-23 18:37:45+02:00,6,122,234
2010-06-23 18:37:46+02:00,6,122,234
2010-06-23 18:37:47+02:00,6,122,236
2010-06-23 18:37:48+02:00,6,122,236
2010-06-23 18:37:49+02:00,6,122,236
2010-06-23 18:37:50+02:00,6,122,237
2010-06-23 18:37:51+02:00,6,121,238
2010-06-23 18:37:52+02:00,6,122,238
2010-06-23 18:37:53+02:00,6,122,238
2010-06-23 18:37:54+02:00,6,121,240
2010-06-23 18:37:55+02:00,6,122,240
2010-06-23 18:37:56+02:00,6,122,239
2010-06-23 18:37:57+02:00,6,122,243
2010-06-23 18:37:58+02:00,6,121,245
2010-06-23 18:37:59+02:00,6,121,239
2010-06-23 18:38:00+02:00,6,121,239
2010-06-23 18:38:01+02:00,6,121,240
2010-06-23 18:38:02+02:00,6,121,238
2010-06-23 18:38:03+02:00,6,121,239
2010-06-23 18:38:04+02:00,6,121,241
2010-06-23 18:38:05+02:00,6,122,241
2010-06-23 18:38:06+02:00,6,122,247
2010-06-23 18:38:07+02:00,6,122,240
2010-06-23 18:38:08+02:00,6,122,226
2010-06-23 18:38:09+02:00,6,121,229
2010-06-23 18:38:10+02:00,6,121,228
2010-06-23 18:38:11+02:00,6,122,243
2010-06-23 18:38:12+02:00,6,121,248
2010-06-23 18:38:13+02:00,6,121,243
2010-06-23 18:38:14+02:00,6,121,230
2010-06-23 18:38:15+02:00,6,121,244
2010-06-23 18:38:16+02:00,6,122,245
2010-06-23 18:38:17+02:00,6,121,241
2010-06-23 18:38:18+02:00,6,121,243
2010-06-23 18:38:19+02:00,6,122,243
2010-06-23 18:38:20+02:00,6,121,243
2010-06-23 18:38:21+02:00,6,121,244
2010-06-23 18:38:22+02:00,6,121,243
2010-06-23 18:38:23+02:00,6,121,234
2010-06-23 18:38:24+02:00,6,121,235
2010-06-23 18:38:25+02:00,6,121,245
2010-06-23 18:38:26+02:00,6,121,244
2010-06-23 18:38:27+02:00,6,121,216
2010-06-23 18:38:28+02:00,6,121,215
2010-06-23 18:38:29+02:00,6,121,229
2010-06-23 18:38:30+02:00,6,122,238
2010-06-23 18:38:31+02:00,6,122,238
2010-06-23 18:38:32+02:00,6,122,237
2010-06-23 18:38:33+02:00,6,122,237
2010-06-23 18:38:34+02:00,6,122,234
2010-06-23 18:38:35+02:00,6,122,205
2010-06-23 18:38:36+02:00,6,122,217
2010-06-23 18:38:37+02:00,6,122,230
2010-06-23 18:38:38+02:00,6,122,233
2010-06-23 18:38:39+02:00,6,122,238
2010-06-23 18:38:40+02:00,6,122,238
2010-06-23 18:38:41+02:00,6,122,233
2010-06-23 18:38:42+02:00,6,121,229
2010-06-23 18:38:43+02:00,6,121,226
2010-06-23 18:38:44+02:00,6,121,231
2010-06-23 18:38:45+02:00,6,121,227
2010-06-23 18:38:46+02:00,6,121,230
2010-06-23 18:38:47+02:00,6,122,238
2010-06-23 18:38:48+02:00,6,122,240
2010-06-23 18:38:49+02:00,6,121,241
2010-06-23 18:38:50+02:00,6,121,243
2010-06-23 18:38:51+02:00,6,121,243
2010-06-23 18:38:52+02:00,6,122,245
2010-06-23 18:38:53+02:00,6,122,248
2010-06-23 18:38:54+02:00,6,122,245
2010-06-23 18:38:55+02:00,6,121,241
2010-06-23 18:38:56+02:00,6,122,1104
2010-06-23 18:38:57+02:00,6,121,713
2010-06-23 18:38:58+02:00,6,121,341
2010-06-23 18:38:59+02:00,6,122,329
2010-06-23 18:39:00+02:00,6,121,320
2010-06-23 18:39:01+02:00,6,121,301
2010-06-23 18:39:02+02:00,6,121,299
2010-06-23 18:39:03+02:00,6,121,293
2010-06-23 18:39:04+02:00,6,121,286
2010-06-23 18:39:05+02:00,6,121,304
2010-06-23 18:39:06+02:00,6,121,302
2010-06-23 18:39:07+02:00,6,155,312
2010-06-23 18:39:08+02:00,6,187,318
2010-06-23 18:39:09+02:00,6,186,317
2010-06-23 18:39:10+02:00,6,186,319
2010-06-23 18:39:11+02:00,6,187,322
2010-06-23 18:39:12+02:00,6,187,319
2010-06-23 18:39:13+02:00,6,187,317
2010-06-23 18:39:14+02:00,6,187,320
2010-06-23 18:39:15+02:00,6,186,320
2010-06-23 18:39:16+02:00,6,187,320
2010-06-23 18:39:17+02:00,6,187,325
2010-06-23 18:39:18+02:00,6,186,323
2010-06-23 18:39:19+02:00,6,186,324
2010-06-23 18:39:20+02:00,6,186,323
2010-06-23 18:39:21+02:00,6,186,327
2010-06-23 18:39:22+02:00,6,186,327
2010-06-23 18:39:23+02:00,6,183,319
2010-06-23 18:39:24+02:00,6,121,316
2010-06-23 18:39:25+02:00,6,121,319
2010-06-23 18:39:26+02:00,6,120,320
2010-06-23 18:39:27+02:00,6,120,321
2010-06-23 18:39:28+02:00,6,120,322
2010-06-23 18:39:29+02:00,6,120,325
2010-06-23 18:39:30+02:00,6,120,325
2010-06-23 18:39:31+02:00,6,120,324
2010-06-23 18:39:32+02:00,6,120,325
2010-06-23 18:39:33+02:00,6,120,324
2010-06-23 18:39:34+02:00,6,120,320
2010-06-23 18:39:35+02:00,6,120,326
2010-06-23 18:39:36+02:00,6,120,332
2010-06-23 18:39:37+02:00,6,120,328
2010-06-23 18:39:38+02:00,6,120,327
2010-06-23 18:39:39+02:00,6,120,326
2010-06-23 18:39:40+02:00,6,120,327
2010-06-23 18:39:41+02:00,6,120,328
2010-06-23 18:39:42+02:00,6,120,327
2010-06-23 18:39:43+02:00,6,120,327
2010-06-23 18:39:44+02:00,6,120,327
2010-06-23 18:39:45+02:00,6,120,323
2010-06-23 18:39:46+02:00,6,120,314
2010-06-23 18:39:47+02:00,6,120,312
2010-06-23 18:39:48+02:00,6,120,311
2010-06-23 18:39:49+02:00,6,120,314
2010-06-23 18:39:50+02:00,6,120,316
2010-06-23 18:39:51+02:00,6,120,313
2010-06-23 18:39:52+02:00,6,120,311
2010-06-23 18:39:53+02:00,6,120,313
2010-06-23 18:39:54+02:00,6,120,312
2010-06-23 18:39:55+02:00,6,120,312
2010-06-23 18:39:56+02:00,6,120,316
2010-06-23 18:39:57+02:00,6,120,325
2010-06-23 18:39:58+02:00,6,119,324
2010-06-23 18:39:59+02:00,6,119,325
2010-06-23 18:40:00+02:00,6,119,326
2010-06-23 18:40:01+02:00,6,119,326
2010-06-23 18:40:02+02:00,6,119,327
2010-06-23 18:40:03+02:00,6,120,327
2010-06-23 18:40:04+02:00,6,120,328
2010-06-23 18:40:05+02:00,6,119,324
2010-06-23 18:40:06+02:00,6,119,314
2010-06-23 18:40:07+02:00,6,119,224
2010-06-23 18:40:08+02:00,6,119,220
2010-06-23 18:40:09+02:00,6,119,219
2010-06-23 18:40:10+02:00,6,119,220
2010-06-23 18:40:11+02:00,6,120,286
2010-06-23 18:40:12+02:00,6,120,311
2010-06-23 18:40:13+02:00,6,120,311
2010-06-23 18:40:14+02:00,6,119,302
2010-06-23 18:40:15+02:00,6,120,263
2010-06-23 18:40:16+02:00,6,119,218
2010-06-23 18:40:17+02:00,6,119,218
2010-06-23 18:40:18+02:00,6,119,214
2010-06-23 18:40:19+02:00,6,119,200
2010-06-23 18:40:20+02:00,6,119,212
2010-06-23 18:40:21+02:00,6,119,225
2010-06-23 18:40:22+02:00,6,119,225
2010-06-23 18:40:23+02:00,6,119,226
2010-06-23 18:40:24+02:00,6,119,226
2010-06-23 18:40:25+02:00,6,119,226
2010-06-23 18:40:26+02:00,6,119,226
2010-06-23 18:40:27+02:00,6,119,226
2010-06-23 18:40:28+02:00,6,119,227
2010-06-23 18:40:29+02:00,6,119,227
2010-06-23 18:40:30+02:00,6,119,227
2010-06-23 18:40:31+02:00,6,119,215
2010-06-23 18:40:32+02:00,6,119,221
2010-06-23 18:40:33+02:00,6,119,223
2010-06-23 18:40:34+02:00,6,119,223
2010-06-23 18:40:35+02:00,6,119,225
2010-06-23 18:40:36+02:00,6,119,222
2010-06-23 18:40:37+02:00,6,119,298
2010-06-23 18:40:38+02:00,6,119,327
2010-06-23 18:40:39+02:00,6,119,326
2010-06-23 18:40:40+02:00,6,119,321
2010-06-23 18:40:41+02:00,6,119,318
2010-06-23 18:40:42+02:00,6,119,311
2010-06-23 18:40:43+02:00,6,119,311
2010-06-23 18:40:44+02:00,6,119,311
2010-06-23 18:40:45+02:00,6,119,314
2010-06-23 18:40:46+02:00,6,119,316
2010-06-23 18:40:47+02:00,6,119,312
2010-06-23 18:40:48+02:00,6,118,309
2010-06-23 18:40:49+02:00,6,119,309
2010-06-23 18:40:50+02:00,6,119,313
2010-06-23 18:40:51+02:00,6,119,315
2010-06-23 18:40:52+02:00,6,119,315
2010-06-23 18:40:53+02:00,6,118,321
2010-06-23 18:40:54+02:00,6,118,321
2010-06-23 18:40:55+02:00,6,118,321
2010-06-23 18:40:56+02:00,6,118,319
2010-06-23 18:40:57+02:00,6,118,320
2010-06-23 18:40:58+02:00,6,118,317
2010-06-23 18:40:59+02:00,6,118,317
2010-06-23 18:41:00+02:00,6,118,321
2010-06-23 18:41:01+02:00,6,118,321
2010-06-23 18:41:02+02:00,6,118,320
2010-06-23 18:41:03+02:00,6,118,311
2010-06-23 18:41:04+02:00,6,118,272
2010-06-23 18:41:05+02:00,6,118,264
2010-06-23 18:41:06+02:00,6,118,306
2010-06-23 18:41:07+02:00,6,118,308
2010-06-23 18:41:08+02:00,6,118,302
2010-06-23 18:41:09+02:00,6,118,302
2010-06-23 18:41:10+02:00,6,118,308
2010-06-23 18:41:11+02:00,6,118,313
2010-06-23 18:41:12+02:00,6,118,313
2010-06-23 18:41:13+02:00,6,118,277
2010-06-23 18:41:14+02:00,6,118,267
2010-06-23 18:41:15+02:00,6,118,258
2010-06-23 18:41:16+02:00,6,118,250
2010-06-23 18:41:17+02:00,6,118,250
2010-06-23 18:41:18+02:00,6,118,248
2010-06-23 18:41:19+02:00,6,118,250
2010-06-23 18:41:20+02:00,6,118,249
2010-06-23 18:41:21+02:00,6,118,239
2010-06-23 18:41:22+02:00,6,118,235
2010-06-23 18:41:23+02:00,6,118,243
2010-06-23 18:41:24+02:00,6,119,259
2010-06-23 18:41:25+02:00,6,119,263
2010-06-23 18:41:26+02:00,6,119,267
2010-06-23 18:41:27+02:00,6,119,272
2010-06-23 18:41:28+02:00,6,119,286
2010-06-23 18:41:29+02:00,6,119,284
2010-06-23 18:41:30+02:00,6,119,283
2010-06-23 18:41:31+02:00,6,119,289
2010-06-23 18:41:32+02:00,6,119,278
2010-06-23 18:41:33+02:00,6,119,288
2010-06-23 18:41:34+02:00,6,119,288
2010-06-23 18:41:35+02:00,6,118,279
2010-06-23 18:41:36+02:00,6,118,267
2010-06-23 18:41:37+02:00,6,118,268
2010-06-23 18:41:38+02:00,6,118,281
2010-06-23 18:41:39+02:00,6,118,286
2010-06-23 18:41:40+02:00,6,118,290
2010-06-23 18:41:41+02:00,6,118,297
2010-06-23 18:41:42+02:00,6,118,306
2010-06-23 18:41:43+02:00,6,118,305
2010-06-23 18:41:44+02:00,6,118,302
2010-06-23 18:41:45+02:00,6,118,270
2010-06-23 18:41:46+02:00,6,118,254
2010-06-23 18:41:47+02:00,6,118,296
2010-06-23 18:41:48+02:00,6,118,303
2010-06-23 18:41:49+02:00,6,118,309
2010-06-23 18:41:50+02:00,6,118,302
2010-06-23 18:41:51+02:00,6,118,284
2010-06-23 18:41:52+02:00,6,118,282
2010-06-23 18:41:53+02:00,6,118,283
2010-06-23 18:41:54+02:00,6,118,292
2010-06-23 18:41:55+02:00,6,118,317
2010-06-23 18:41:56+02:00,6,118,301
2010-06-23 18:41:57+02:00,6,118,292
2010-06-23 18:41:58+02:00,6,118,298
2010-06-23 18:41:59+02:00,6,118,299
2010-06-23 18:42:00+02:00,6,118,299
2010-06-23 18:42:01+02:00,6,118,299
2010-06-23 18:42:02+02:00,6,118,300
2010-06-23 18:42:03+02:00,6,118,300
2010-06-23 18:42:04+02:00,6,118,300
2010-06-23 18:42:05+02:00,6,118,300
2010-06-23 18:42:06+02:00,6,118,302
2010-06-23 18:42:07+02:00,6,118,303
2010-06-23 18:42:08+02:00,6,118,303
2010-06-23 18:42:09+02:00,6,118,304
2010-06-23 18:42:10+02:00,6,118,306
2010-06-23 18:42:11+02:00,6,118,303
2010-06-23 18:42:12+02:00,6,118,300
2010-06-23 18:42:13+02:00,6,117,302
2010-06-23 18:42:14+02:00,6,117,303
2010-06-23 18:42:15+02:00,6,117,308
2010-06-23 18:42:16+02:00,6,117,314
2010-06-23 18:42:17+02:00,6,117,314
2010-06-23 18:42:18+02:00,6,118,308
2010-06-23 18:42:19+02:00,6,118,307
2010-06-23 18:42:20+02:00,6,118,308
2010-06-23 18:42:21+02:00,6,118,312
2010-06-23 18:42:22+02:00,6,118,308
2010-06-23 18:42:23+02:00,6,118,306
2010-06-23 18:42:24+02:00,6,118,312
2010-06-23 18:42:25+02:00,6,118,310
2010-06-23 18:42:26+02:00,6,118,305
2010-06-23 18:42:27+02:00,6,118,300
2010-06-23 18:42:28+02:00,6,118,298
2010-06-23 18:42:29+02:00,6,118,296
2010-06-23 18:42:30+02:00,6,118,297
2010-06-23 18:42:31+02:00,6,118,298
2010-06-23 18:42:32+02:00,6,117,299
2010-06-23 18:42:33+02:00,6,118,305
2010-06-23 18:42:34+02:00,6,118,299
2010-06-23 18:42:35+02:00,6,118,286
2010-06-23 18:42:36+02:00,6,118,308
2010-06-23 18:42:37+02:00,6,117,298
2010-06-23 18:42:38+02:00,6,117,291
2010-06-23 18:42:39+02:00,6,117,290
2010-06-23 18:42:40+02:00,6,117,285
2010-06-23 18:42:41+02:00,6,117,286
2010-06-23 18:42:42+02:00,6,117,285
2010-06-23 18:42:43+02:00,6,117,285
2010-06-23 18:42:44+02:00,6,117,285
2010-06-23 18:42:45+02:00,6,117,285
2010-06-23 18:42:46+02:00,6,117,294
2010-06-23 18:42:47+02:00,6,117,310
2010-06-23 18:42:48+02:00,6,117,312
2010-06-23 18:42:49+02:00,6,117,314
2010-06-23 18:42:50+02:00,6,117,314
2010-06-23 18:42:51+02:00,6,117,315
2010-06-23 18:42:52+02:00,6,117,321
2010-06-23 18:42:53+02:00,6,117,325
2010-06-23 18:42:54+02:00,6,117,320
2010-06-23 18:42:55+02:00,6,117,317
2010-06-23 18:42:56+02:00,6,117,309
2010-06-23 18:42:57+02:00,6,117,295
2010-06-23 18:42:58+02:00,6,117,298
2010-06-23 18:42:59+02:00,6,117,304
2010-06-23 18:43:00+02:00,6,117,303
2010-06-23 18:43:01+02:00,6,117,308
2010-06-23 18:43:02+02:00,6,117,312
2010-06-23 18:43:03+02:00,6,117,315
2010-06-23 18:43:04+02:00,6,117,314
2010-06-23 18:43:05+02:00,6,117,312
2010-06-23 18:43:06+02:00,6,117,316
2010-06-23 18:43:07+02:00,6,117,319
2010-06-23 18:43:08+02:00,6,117,316
2010-06-23 18:43:09+02:00,6,117,315
2010-06-23 18:43:10+02:00,6,117,313
2010-06-23 18:43:11+02:00,6,117,314
2010-06-23 18:43:12+02:00,6,117,314
2010-06-23 18:43:13+02:00,6,117,315
2010-06-23 18:43:14+02:00,6,117,319
2010-06-23 18:43:15+02:00,6,117,320
2010-06-23 18:43:16+02:00,6,117,319
2010-06-23 18:43:17+02:00,6,117,320
2010-06-23 18:43:18+02:00,6,117,317
2010-06-23 18:43:19+02:00,6,117,307
2010-06-23 18:43:20+02:00,6,117,303
2010-06-23 18:43:21+02:00,6,117,301
2010-06-23 18:43:22+02:00,6,117,302
2010-06-23 18:43:23+02:00,6,117,299
2010-06-23 18:43:24+02:00,6,117,292
2010-06-23 18:43:25+02:00,6,117,296
2010-06-23 18:43:26+02:00,6,116,294
2010-06-23 18:43:27+02:00,6,116,287
2010-06-23 18:43:28+02:00,6,116,283
2010-06-23 18:43:29+02:00,6,117,273
2010-06-23 18:43:30+02:00,6,116,285
2010-06-23 18:43:31+02:00,6,116,295
2010-06-23 18:43:32+02:00,6,116,293
2010-06-23 18:43:33+02:00,6,116,290
2010-06-23 18:43:34+02:00,6,116,290
2010-06-23 18:43:35+02:00,6,116,288
2010-06-23 18:43:36+02:00,6,116,285
2010-06-23 18:43:37+02:00,6,116,288
2010-06-23 18:43:38+02:00,6,116,286
2010-06-23 18:43:39+02:00,6,116,291
2010-06-23 18:43:40+02:00,6,116,306
2010-06-23 18:43:41+02:00,6,116,317
2010-06-23 18:43:42+02:00,6,116,314
2010-06-23 18:43:43+02:00,6,116,315
2010-06-23 18:43:44+02:00,6,116,315
2010-06-23 18:43:45+02:00,6,116,315
2010-06-23 18:43:46+02:00,6,116,314
2010-06-23 18:43:47+02:00,6,116,314
2010-06-23 18:43:48+02:00,6,116,316
2010-06-23 18:43:49+02:00,6,116,318
2010-06-23 18:43:50+02:00,6,116,313
2010-06-23 18:43:51+02:00,6,116,312
2010-06-23 18:43:52+02:00,6,116,314
2010-06-23 18:43:53+02:00,6,116,296
2010-06-23 18:43:54+02:00,6,116,296
2010-06-23 18:43:55+02:00,6,116,297
2010-06-23 18:43:56+02:00,6,116,291
2010-06-23 18:43:57+02:00,6,116,291
2010-06-23 18:43:58+02:00,6,116,290
2010-06-23 18:43:59+02:00,6,116,286
2010-06-23 18:44:00+02:00,6,116,295
2010-06-23 18:44:01+02:00,6,116,305
2010-06-23 18:44:02+02:00,6,115,309
2010-06-23 18:44:03+02:00,6,115,311
2010-06-23 18:44:04+02:00,6,115,306
2010-06-23 18:44:05+02:00,6,115,305
2010-06-23 18:44:06+02:00,6,115,305
2010-06-23 18:44:07+02:00,6,115,300
2010-06-23 18:44:08+02:00,6,115,290
2010-06-23 18:44:09+02:00,6,115,280
2010-06-23 18:44:10+02:00,6,115,297
2010-06-23 18:44:11+02:00,6,115,311
2010-06-23 18:44:12+02:00,6,115,313
2010-06-23 18:44:13+02:00,6,115,312
2010-06-23 18:44:14+02:00,6,116,307
2010-06-23 18:44:15+02:00,6,115,308
2010-06-23 18:44:16+02:00,6,115,314
2010-06-23 18:44:17+02:00,6,115,318
2010-06-23 18:44:18+02:00,6,115,316
2010-06-23 18:44:19+02:00,6,115,314
2010-06-23 18:44:20+02:00,6,115,312
2010-06-23 18:44:21+02:00,6,115,312
2010-06-23 18:44:22+02:00,6,115,303
2010-06-23 18:44:23+02:00,6,115,304
2010-06-23 18:44:24+02:00,6,116,303
2010-06-23 18:44:25+02:00,6,116,301
2010-06-23 18:44:26+02:00,6,116,303
2010-06-23 18:44:27+02:00,6,116,303
2010-06-23 18:44:28+02:00,6,116,304
2010-06-23 18:44:29+02:00,6,116,284
