Timestamp,P1,P2,P3
2010-12-25 21:36:47+01:00,211,266,66
2010-12-25 21:36:48+01:00,212,266,66
2010-12-25 21:36:49+01:00,211,266,66
2010-12-25 21:36:50+01:00,212,265,66
2010-12-25 21:36:51+01:00,209,267,67
2010-12-25 21:36:52+01:00,210,268,72
2010-12-25 21:36:53+01:00,211,268,67
2010-12-25 21:36:54+01:00,211,268,66
2010-12-25 21:36:55+01:00,210,268,66
2010-12-25 21:36:56+01:00,210,268,66
2010-12-25 21:36:57+01:00,210,268,66
2010-12-25 21:36:58+01:00,210,268,66
2010-12-25 21:36:59+01:00,210,268,66
2010-12-25 21:37:00+01:00,210,267,66
2010-12-25 21:37:01+01:00,211,268,67
2010-12-25 21:37:02+01:00,210,270,67
2010-12-25 21:37:03+01:00,210,271,67
2010-12-25 21:37:04+01:00,210,271,67
2010-12-25 21:37:05+01:00,210,271,68
2010-12-25 21:37:06+01:00,210,271,71
2010-12-25 21:37:07+01:00,211,271,68
2010-12-25 21:37:08+01:00,209,271,66
2010-12-25 21:37:09+01:00,210,271,66
2010-12-25 21:37:10+01:00,209,271,66
2010-12-25 21:37:11+01:00,209,271,66
2010-12-25 21:37:12+01:00,210,271,66
2010-12-25 21:37:13+01:00,209,271,66
2010-12-25 21:37:14+01:00,210,271,67
2010-12-25 21:37:15+01:00,209,271,67
2010-12-25 21:37:16+01:00,209,271,67
2010-12-25 21:37:17+01:00,208,271,67
2010-12-25 21:37:18+01:00,210,271,66
2010-12-25 21:37:19+01:00,210,271,68
2010-12-25 21:37:20+01:00,209,271,71
2010-12-25 21:37:21+01:00,210,271,68
2010-12-25 21:37:22+01:00,209,271,66
2010-12-25 21:37:23+01:00,209,271,66
2010-12-25 21:37:24+01:00,209,271,67
2010-12-25 21:37:25+01:00,209,271,67
2010-12-25 21:37:26+01:00,209,271,67
2010-12-25 21:37:27+01:00,209,271,67
2010-12-25 21:37:28+01:00,209,271,66
2010-12-25 21:37:29+01:00,209,271,66
2010-12-25 21:37:30+01:00,209,271,67
2010-12-25 21:37:31+01:00,215,271,67
2010-12-25 21:37:32+01:00,210,270,67
2010-12-25 21:37:33+01:00,210,270,68
2010-12-25 21:37:34+01:00,209,270,72
2010-12-25 21:37:35+01:00,209,271,69
2010-12-25 21:37:36+01:00,209,270,66
2010-12-25 21:37:37+01:00,209,270,66
2010-12-25 21:37:38+01:00,209,270,66
2010-12-25 21:37:39+01:00,209,270,66
2010-12-25 21:37:40+01:00,209,270,66
2010-12-25 21:37:41+01:00,209,270,66
2010-12-25 21:37:42+01:00,209,270,66
2010-12-25 21:37:43+01:00,209,270,67
2010-12-25 21:37:44+01:00,209,270,66
2010-12-25 21:37:45+01:00,209,270,66
2010-12-25 21:37:46+01:00,209,270,65
2010-12-25 21:37:47+01:00,211,270,67
2010-12-25 21:37:48+01:00,209,270,71
2010-12-25 21:37:49+01:00,209,270,69
2010-12-25 21:37:50+01:00,209,270,66
2010-12-25 21:37:51+01:00,210,270,66
2010-12-25 21:37:52+01:00,209,270,66
2010-12-25 21:37:53+01:00,210,270,65
2010-12-25 21:37:54+01:00,211,270,65
2010-12-25 21:37:55+01:00,210,270,65
2010-12-25 21:37:56+01:00,209,270,65
2010-12-25 21:37:57+01:00,209,270,65
2010-12-25 21:37:58+01:00,209,270,65
2010-12-25 21:37:59+01:00,209,270,65
2010-12-25 21:38:00+01:00,209,271,65
2010-12-25 21:38:01+01:00,210,270,66
2010-12-25 21:38:02+01:00,209,270,72
2010-12-25 21:38:03+01:00,209,270,70
2010-12-25 21:38:04+01:00,209,269,67
2010-12-25 21:38:05+01:00,209,269,67
2010-12-25 21:38:06+01:00,209,269,66
2010-12-25 21:38:07+01:00,210,269,66
2010-12-25 21:38:08+01:00,210,269,66
2010-12-25 21:38:09+01:00,209,268,66
2010-12-25 21:38:10+01:00,210,269,66
2010-12-25 21:38:11+01:00,209,269,66
2010-12-25 21:38:12+01:00,209,268,66
2010-12-25 21:38:13+01:00,210,269,66
2010-12-25 21:38:14+01:00,209,269,66
2010-12-25 21:38:15+01:00,210,268,67
2010-12-25 21:38:16+01:00,210,269,72
2010-12-25 21:38:17+01:00,209,268,71
2010-12-25 21:38:18+01:00,209,269,66
2010-12-25 21:38:19+01:00,210,268,66
2010-12-25 21:38:20+01:00,209,269,66
2010-12-25 21:38:21+01:00,209,268,66
2010-12-25 21:38:22+01:00,210,268,66
2010-12-25 21:38:23+01:00,209,268,66
2010-12-25 21:38:24+01:00,209,268,65
2010-12-25 21:38:25+01:00,208,268,66
2010-12-25 21:38:26+01:00,209,268,67
2010-12-25 21:38:27+01:00,210,268,67
2010-12-25 21:38:28+01:00,210,268,66
2010-12-25 21:38:29+01:00,210,269,66
2010-12-25 21:38:30+01:00,209,268,71
2010-12-25 21:38:31+01:00,210,269,71
2010-12-25 21:38:32+01:00,209,268,67
2010-12-25 21:38:33+01:00,209,268,67
2010-12-25 21:38:34+01:00,210,268,66
2010-12-25 21:38:35+01:00,210,268,65
2010-12-25 21:38:36+01:00,209,268,65
2010-12-25 21:38:37+01:00,209,266,66
2010-12-25 21:38:38+01:00,209,268,65
2010-12-25 21:38:39+01:00,209,267,65
2010-12-25 21:38:40+01:00,209,267,66
2010-12-25 21:38:41+01:00,209,267,65
2010-12-25 21:38:42+01:00,210,267,65
2010-12-25 21:38:43+01:00,209,267,65
2010-12-25 21:38:44+01:00,209,267,72
2010-12-25 21:38:45+01:00,210,267,70
2010-12-25 21:38:46+01:00,209,267,65
2010-12-25 21:38:47+01:00,209,267,65
2010-12-25 21:38:48+01:00,210,267,65
2010-12-25 21:38:49+01:00,210,267,65
2010-12-25 21:38:50+01:00,210,267,65
2010-12-25 21:38:51+01:00,209,267,65
2010-12-25 21:38:52+01:00,209,267,65
2010-12-25 21:38:53+01:00,209,267,65
2010-12-25 21:38:54+01:00,209,267,65
2010-12-25 21:38:55+01:00,210,267,65
2010-12-25 21:38:56+01:00,210,267,65
2010-12-25 21:38:57+01:00,209,267,65
2010-12-25 21:38:58+01:00,209,266,70
2010-12-25 21:38:59+01:00,209,267,71
2010-12-25 21:39:00+01:00,209,267,67
2010-12-25 21:39:01+01:00,209,266,67
2010-12-25 21:39:02+01:00,210,267,67
2010-12-25 21:39:03+01:00,213,266,66
2010-12-25 21:39:04+01:00,211,265,65
2010-12-25 21:39:05+01:00,210,265,65
2010-12-25 21:39:06+01:00,209,265,65
2010-12-25 21:39:07+01:00,210,265,66
2010-12-25 21:39:08+01:00,210,265,66
2010-12-25 21:39:09+01:00,210,265,66
2010-12-25 21:39:10+01:00,210,265,66
2010-12-25 21:39:11+01:00,210,265,66
2010-12-25 21:39:12+01:00,209,264,69
2010-12-25 21:39:13+01:00,210,264,72
2010-12-25 21:39:14+01:00,210,265,66
2010-12-25 21:39:15+01:00,210,265,67
2010-12-25 21:39:16+01:00,210,264,66
2010-12-25 21:39:17+01:00,210,265,67
2010-12-25 21:39:18+01:00,210,265,66
2010-12-25 21:39:19+01:00,210,264,65
2010-12-25 21:39:20+01:00,210,265,65
2010-12-25 21:39:21+01:00,210,265,65
2010-12-25 21:39:22+01:00,209,265,65
2010-12-25 21:39:23+01:00,210,265,65
2010-12-25 21:39:24+01:00,215,264,65
2010-12-25 21:39:25+01:00,215,264,65
2010-12-25 21:39:26+01:00,215,264,70
2010-12-25 21:39:27+01:00,215,264,72
2010-12-25 21:39:28+01:00,215,264,67
2010-12-25 21:39:29+01:00,215,265,67
2010-12-25 21:39:30+01:00,216,265,66
2010-12-25 21:39:31+01:00,215,265,66
2010-12-25 21:39:32+01:00,215,265,67
2010-12-25 21:39:33+01:00,215,264,67
2010-12-25 21:39:34+01:00,216,264,67
2010-12-25 21:39:35+01:00,216,264,65
2010-12-25 21:39:36+01:00,215,264,65
2010-12-25 21:39:37+01:00,215,264,66
2010-12-25 21:39:38+01:00,215,264,65
2010-12-25 21:39:39+01:00,215,265,65
2010-12-25 21:39:40+01:00,215,264,69
2010-12-25 21:39:41+01:00,215,264,71
2010-12-25 21:39:42+01:00,216,264,66
2010-12-25 21:39:43+01:00,215,264,65
2010-12-25 21:39:44+01:00,216,264,66
2010-12-25 21:39:45+01:00,215,264,67
2010-12-25 21:39:46+01:00,215,264,65
2010-12-25 21:39:47+01:00,217,264,65
2010-12-25 21:39:48+01:00,216,264,65
2010-12-25 21:39:49+01:00,216,265,65
2010-12-25 21:39:50+01:00,216,264,65
2010-12-25 21:39:51+01:00,216,265,65
2010-12-25 21:39:52+01:00,216,265,65
2010-12-25 21:39:53+01:00,216,265,65
2010-12-25 21:39:54+01:00,216,264,68
2010-12-25 21:39:55+01:00,215,264,71
2010-12-25 21:39:56+01:00,216,265,66
2010-12-25 21:39:57+01:00,216,265,65
2010-12-25 21:39:58+01:00,216,264,65
2010-12-25 21:39:59+01:00,216,264,65
2010-12-25 21:40:00+01:00,216,265,66
2010-12-25 21:40:01+01:00,216,265,67
2010-12-25 21:40:02+01:00,216,265,67
2010-12-25 21:40:03+01:00,217,264,67
2010-12-25 21:40:04+01:00,216,265,65
2010-12-25 21:40:05+01:00,216,265,65
2010-12-25 21:40:06+01:00,216,265,65
2010-12-25 21:40:07+01:00,216,265,65
2010-12-25 21:40:08+01:00,216,264,68
2010-12-25 21:40:09+01:00,216,265,71
2010-12-25 21:40:10+01:00,217,265,67
2010-12-25 21:40:11+01:00,216,264,66
2010-12-25 21:40:12+01:00,216,265,66
2010-12-25 21:40:13+01:00,216,264,65
2010-12-25 21:40:14+01:00,216,264,67
2010-12-25 21:40:15+01:00,216,264,67
2010-12-25 21:40:16+01:00,216,264,67
2010-12-25 21:40:17+01:00,217,264,66
2010-12-25 21:40:18+01:00,216,265,66
2010-12-25 21:40:19+01:00,216,264,65
2010-12-25 21:40:20+01:00,217,265,65
2010-12-25 21:40:21+01:00,217,265,65
2010-12-25 21:40:22+01:00,216,265,67
2010-12-25 21:40:23+01:00,217,265,71
2010-12-25 21:40:24+01:00,217,263,67
2010-12-25 21:40:25+01:00,216,264,65
2010-12-25 21:40:26+01:00,216,265,65
2010-12-25 21:40:27+01:00,216,264,66
2010-12-25 21:40:28+01:00,217,265,67
2010-12-25 21:40:29+01:00,217,264,67
2010-12-25 21:40:30+01:00,217,264,66
2010-12-25 21:40:31+01:00,217,264,66
2010-12-25 21:40:32+01:00,217,264,67
2010-12-25 21:40:33+01:00,216,264,67
2010-12-25 21:40:34+01:00,216,264,67
2010-12-25 21:40:35+01:00,217,264,66
2010-12-25 21:40:36+01:00,217,264,67
2010-12-25 21:40:37+01:00,217,264,71
2010-12-25 21:40:38+01:00,217,264,68
2010-12-25 21:40:39+01:00,217,264,65
2010-12-25 21:40:40+01:00,216,264,65
2010-12-25 21:40:41+01:00,216,264,65
2010-12-25 21:40:42+01:00,217,265,65
2010-12-25 21:40:43+01:00,217,264,65
2010-12-25 21:40:44+01:00,217,264,65
2010-12-25 21:40:45+01:00,217,265,66
2010-12-25 21:40:46+01:00,216,261,67
2010-12-25 21:40:47+01:00,217,262,65
2010-12-25 21:40:48+01:00,217,262,66
2010-12-25 21:40:49+01:00,217,262,66
2010-12-25 21:40:50+01:00,217,262,67
2010-12-25 21:40:51+01:00,218,262,71
2010-12-25 21:40:52+01:00,217,262,68
2010-12-25 21:40:53+01:00,216,261,65
2010-12-25 21:40:54+01:00,218,262,65
2010-12-25 21:40:55+01:00,231,262,65
2010-12-25 21:40:56+01:00,217,262,65
2010-12-25 21:40:57+01:00,220,262,65
2010-12-25 21:40:58+01:00,217,262,65
2010-12-25 21:40:59+01:00,217,261,65
2010-12-25 21:41:00+01:00,216,262,65
2010-12-25 21:41:01+01:00,218,263,66
2010-12-25 21:41:02+01:00,218,262,66
2010-12-25 21:41:03+01:00,217,262,66
2010-12-25 21:41:04+01:00,218,262,67
2010-12-25 21:41:05+01:00,218,262,71
2010-12-25 21:41:06+01:00,217,262,68
2010-12-25 21:41:07+01:00,217,262,65
2010-12-25 21:41:08+01:00,217,262,65
2010-12-25 21:41:09+01:00,217,262,65
2010-12-25 21:41:10+01:00,217,263,65
2010-12-25 21:41:11+01:00,218,262,65
2010-12-25 21:41:12+01:00,218,263,65
2010-12-25 21:41:13+01:00,217,265,65
2010-12-25 21:41:14+01:00,217,265,66
2010-12-25 21:41:15+01:00,217,265,66
2010-12-25 21:41:16+01:00,217,265,66
2010-12-25 21:41:17+01:00,217,265,66
2010-12-25 21:41:18+01:00,218,265,66
2010-12-25 21:41:19+01:00,218,265,70
2010-12-25 21:41:20+01:00,217,265,69
2010-12-25 21:41:21+01:00,218,265,65
2010-12-25 21:41:22+01:00,217,264,65
2010-12-25 21:41:23+01:00,217,264,65
2010-12-25 21:41:24+01:00,217,265,65
2010-12-25 21:41:25+01:00,218,264,65
2010-12-25 21:41:26+01:00,218,264,65
2010-12-25 21:41:27+01:00,217,264,65
2010-12-25 21:41:28+01:00,217,264,67
2010-12-25 21:41:29+01:00,217,265,66
2010-12-25 21:41:30+01:00,218,265,66
2010-12-25 21:41:31+01:00,217,265,66
2010-12-25 21:41:32+01:00,218,264,66
2010-12-25 21:41:33+01:00,218,265,71
2010-12-25 21:41:34+01:00,217,264,69
2010-12-25 21:41:35+01:00,217,265,65
2010-12-25 21:41:36+01:00,217,265,65
2010-12-25 21:41:37+01:00,217,265,65
2010-12-25 21:41:38+01:00,216,264,65
2010-12-25 21:41:39+01:00,217,264,65
2010-12-25 21:41:40+01:00,218,264,65
2010-12-25 21:41:41+01:00,217,264,65
2010-12-25 21:41:42+01:00,217,264,65
2010-12-25 21:41:43+01:00,217,264,66
2010-12-25 21:41:44+01:00,217,264,65
2010-12-25 21:41:45+01:00,217,264,65
2010-12-25 21:41:46+01:00,218,264,65
2010-12-25 21:41:47+01:00,218,264,70
2010-12-25 21:41:48+01:00,216,264,69
2010-12-25 21:41:49+01:00,218,264,65
2010-12-25 21:41:50+01:00,217,264,65
2010-12-25 21:41:51+01:00,217,264,65
2010-12-25 21:41:52+01:00,218,264,65
2010-12-25 21:41:53+01:00,218,264,64
2010-12-25 21:41:54+01:00,217,264,64
2010-12-25 21:41:55+01:00,217,264,64
2010-12-25 21:41:56+01:00,217,264,65
2010-12-25 21:41:57+01:00,217,264,65
2010-12-25 21:41:58+01:00,217,264,65
2010-12-25 21:41:59+01:00,218,265,65
2010-12-25 21:42:00+01:00,217,264,65
2010-12-25 21:42:01+01:00,217,265,70
2010-12-25 21:42:02+01:00,217,265,71
2010-12-25 21:42:03+01:00,217,265,66
2010-12-25 21:42:04+01:00,217,265,66
2010-12-25 21:42:05+01:00,217,265,66
2010-12-25 21:42:06+01:00,217,265,65
2010-12-25 21:42:07+01:00,218,265,65
2010-12-25 21:42:08+01:00,217,265,65
2010-12-25 21:42:09+01:00,217,265,65
2010-12-25 21:42:10+01:00,217,265,65
2010-12-25 21:42:11+01:00,217,265,65
2010-12-25 21:42:12+01:00,218,265,65
2010-12-25 21:42:13+01:00,218,265,65
2010-12-25 21:42:14+01:00,217,265,66
2010-12-25 21:42:15+01:00,217,265,71
2010-12-25 21:42:16+01:00,216,265,71
2010-12-25 21:42:17+01:00,217,265,66
2010-12-25 21:42:18+01:00,217,265,65
2010-12-25 21:42:19+01:00,219,265,65
2010-12-25 21:42:20+01:00,217,265,65
2010-12-25 21:42:21+01:00,217,265,65
2010-12-25 21:42:22+01:00,217,265,65
2010-12-25 21:42:23+01:00,217,265,65
2010-12-25 21:42:24+01:00,217,265,65
2010-12-25 21:42:25+01:00,217,265,65
2010-12-25 21:42:26+01:00,217,265,65
2010-12-25 21:42:27+01:00,218,265,65
2010-12-25 21:42:28+01:00,217,265,67
2010-12-25 21:42:29+01:00,217,265,70
2010-12-25 21:42:30+01:00,217,265,72
2010-12-25 21:42:31+01:00,218,266,67
2010-12-25 21:42:32+01:00,217,265,67
2010-12-25 21:42:33+01:00,217,265,66
2010-12-25 21:42:34+01:00,217,265,65
2010-12-25 21:42:35+01:00,217,265,65
2010-12-25 21:42:36+01:00,217,265,65
2010-12-25 21:42:37+01:00,217,265,65
2010-12-25 21:42:38+01:00,217,264,65
2010-12-25 21:42:39+01:00,217,263,65
2010-12-25 21:42:40+01:00,218,265,65
2010-12-25 21:42:41+01:00,218,265,65
2010-12-25 21:42:42+01:00,217,264,65
2010-12-25 21:42:43+01:00,217,265,69
2010-12-25 21:42:44+01:00,217,265,72
2010-12-25 21:42:45+01:00,217,261,65
2010-12-25 21:42:46+01:00,217,258,65
2010-12-25 21:42:47+01:00,218,259,65
2010-12-25 21:42:48+01:00,218,259,66
2010-12-25 21:42:49+01:00,217,259,66
2010-12-25 21:42:50+01:00,218,259,65
2010-12-25 21:42:51+01:00,217,259,65
2010-12-25 21:42:52+01:00,217,259,66
2010-12-25 21:42:53+01:00,217,259,65
2010-12-25 21:42:54+01:00,218,259,65
2010-12-25 21:42:55+01:00,217,259,65
2010-12-25 21:42:56+01:00,216,259,65
2010-12-25 21:42:57+01:00,217,259,69
2010-12-25 21:42:58+01:00,217,259,71
2010-12-25 21:42:59+01:00,217,259,67
2010-12-25 21:43:00+01:00,218,259,67
2010-12-25 21:43:01+01:00,217,259,67
2010-12-25 21:43:02+01:00,217,259,67
2010-12-25 21:43:03+01:00,217,259,66
2010-12-25 21:43:04+01:00,217,259,66
2010-12-25 21:43:05+01:00,217,260,66
2010-12-25 21:43:06+01:00,218,259,66
2010-12-25 21:43:07+01:00,218,259,66
2010-12-25 21:43:08+01:00,218,259,66
2010-12-25 21:43:09+01:00,217,259,66
2010-12-25 21:43:10+01:00,217,259,66
2010-12-25 21:43:11+01:00,217,259,69
2010-12-25 21:43:12+01:00,217,259,71
2010-12-25 21:43:13+01:00,217,259,68
2010-12-25 21:43:14+01:00,218,259,66
2010-12-25 21:43:15+01:00,218,259,67
2010-12-25 21:43:16+01:00,217,260,67
2010-12-25 21:43:17+01:00,217,259,67
2010-12-25 21:43:18+01:00,217,259,67
2010-12-25 21:43:19+01:00,218,259,66
2010-12-25 21:43:20+01:00,218,260,66
2010-12-25 21:43:21+01:00,218,259,66
2010-12-25 21:43:22+01:00,217,259,66
2010-12-25 21:43:23+01:00,217,260,66
2010-12-25 21:43:24+01:00,217,259,66
2010-12-25 21:43:25+01:00,217,259,68
2010-12-25 21:43:26+01:00,217,259,71
2010-12-25 21:43:27+01:00,217,259,67
2010-12-25 21:43:28+01:00,218,259,66
2010-12-25 21:43:29+01:00,217,259,67
2010-12-25 21:43:30+01:00,217,259,67
2010-12-25 21:43:31+01:00,217,260,67
2010-12-25 21:43:32+01:00,217,259,67
2010-12-25 21:43:33+01:00,217,259,67
2010-12-25 21:43:34+01:00,217,259,67
2010-12-25 21:43:35+01:00,218,259,66
2010-12-25 21:43:36+01:00,217,259,66
2010-12-25 21:43:37+01:00,217,259,66
2010-12-25 21:43:38+01:00,218,260,66
2010-12-25 21:43:39+01:00,217,260,68
2010-12-25 21:43:40+01:00,217,259,71
2010-12-25 21:43:41+01:00,217,260,68
2010-12-25 21:43:42+01:00,218,260,66
2010-12-25 21:43:43+01:00,217,260,66
2010-12-25 21:43:44+01:00,217,260,66
2010-12-25 21:43:45+01:00,217,260,67
2010-12-25 21:43:46+01:00,216,260,65
2010-12-25 21:43:47+01:00,218,260,66
2010-12-25 21:43:48+01:00,217,274,65
2010-12-25 21:43:49+01:00,218,317,66
2010-12-25 21:43:50+01:00,217,317,65
2010-12-25 21:43:51+01:00,217,317,66
2010-12-25 21:43:52+01:00,217,318,65
2010-12-25 21:43:53+01:00,217,317,67
2010-12-25 21:43:54+01:00,217,317,71
2010-12-25 21:43:55+01:00,217,317,68
2010-12-25 21:43:56+01:00,217,317,65
2010-12-25 21:43:57+01:00,217,317,65
2010-12-25 21:43:58+01:00,217,317,65
2010-12-25 21:43:59+01:00,217,317,65
2010-12-25 21:44:00+01:00,217,317,66
2010-12-25 21:44:01+01:00,217,284,67
2010-12-25 21:44:02+01:00,217,260,67
2010-12-25 21:44:03+01:00,217,260,67
2010-12-25 21:44:04+01:00,216,260,66
2010-12-25 21:44:05+01:00,217,260,66
2010-12-25 21:44:06+01:00,217,260,66
2010-12-25 21:44:07+01:00,217,260,67
2010-12-25 21:44:08+01:00,217,260,71
2010-12-25 21:44:09+01:00,218,260,69
2010-12-25 21:44:10+01:00,217,261,66
2010-12-25 21:44:11+01:00,217,260,66
2010-12-25 21:44:12+01:00,217,260,66
2010-12-25 21:44:13+01:00,217,260,66
2010-12-25 21:44:14+01:00,106,152,119
2010-12-25 21:44:15+01:00,106,152,119
2010-12-25 21:44:16+01:00,106,152,119
2010-12-25 21:44:17+01:00,106,152,119
2010-12-25 21:44:18+01:00,106,152,119
2010-12-25 21:44:19+01:00,106,152,119
2010-12-25 21:44:20+01:00,106,152,119
2010-12-25 21:44:21+01:00,106,152,118
2010-12-25 21:44:22+01:00,105,152,119
2010-12-25 21:44:23+01:00,106,152,119
2010-12-25 21:44:24+01:00,105,152,118
2010-12-25 21:44:25+01:00,106,152,119
2010-12-25 21:44:26+01:00,106,152,119
2010-12-25 21:44:27+01:00,106,152,119
2010-12-25 21:44:28+01:00,106,152,119
2010-12-25 21:44:29+01:00,105,152,119
2010-12-25 21:44:30+01:00,106,151,119
2010-12-25 21:44:31+01:00,105,152,119
2010-12-25 21:44:32+01:00,106,152,119
2010-12-25 21:44:33+01:00,105,152,119
2010-12-25 21:44:34+01:00,105,153,118
2010-12-25 21:44:35+01:00,106,152,119
2010-12-25 21:44:36+01:00,105,152,119
2010-12-25 21:44:37+01:00,105,152,119
2010-12-25 21:44:38+01:00,105,152,119
2010-12-25 21:44:39+01:00,106,153,119
2010-12-25 21:44:40+01:00,106,152,118
2010-12-25 21:44:41+01:00,106,152,119
2010-12-25 21:44:42+01:00,106,152,119
2010-12-25 21:44:43+01:00,106,152,120
2010-12-25 21:44:44+01:00,104,152,118
2010-12-25 21:44:45+01:00,104,153,119
2010-12-25 21:44:46+01:00,104,152,118
2010-12-25 21:44:47+01:00,104,152,118
2010-12-25 21:44:48+01:00,105,152,119
2010-12-25 21:44:49+01:00,105,152,118
2010-12-25 21:44:50+01:00,104,152,118
2010-12-25 21:44:51+01:00,105,152,118
2010-12-25 21:44:52+01:00,105,151,118
2010-12-25 21:44:53+01:00,104,151,118
2010-12-25 21:44:54+01:00,105,151,118
2010-12-25 21:44:55+01:00,104,152,118
2010-12-25 21:44:56+01:00,103,152,118
2010-12-25 21:44:57+01:00,104,153,118
2010-12-25 21:44:58+01:00,104,152,118
2010-12-25 21:44:59+01:00,104,152,118
2010-12-25 21:45:00+01:00,104,153,118
2010-12-25 21:45:01+01:00,104,154,118
2010-12-25 21:45:02+01:00,104,153,118
2010-12-25 21:45:03+01:00,104,153,118
2010-12-25 21:45:04+01:00,104,153,118
2010-12-25 21:45:05+01:00,104,153,118
2010-12-25 21:45:06+01:00,104,152,118
2010-12-25 21:45:07+01:00,104,152,118
2010-12-25 21:45:08+01:00,104,152,118
2010-12-25 21:45:09+01:00,104,153,118
2010-12-25 21:45:10+01:00,104,152,118
2010-12-25 21:45:11+01:00,104,152,118
2010-12-25 21:45:12+01:00,104,152,118
2010-12-25 21:45:13+01:00,104,153,118
2010-12-25 21:45:14+01:00,104,152,118
2010-12-25 21:45:15+01:00,105,152,118
2010-12-25 21:45:16+01:00,105,152,118
2010-12-25 21:45:17+01:00,105,152,117
2010-12-25 21:45:18+01:00,105,152,118
2010-12-25 21:45:19+01:00,105,152,118
2010-12-25 21:45:20+01:00,105,151,118
2010-12-25 21:45:21+01:00,105,152,118
2010-12-25 21:45:22+01:00,105,152,119
2010-12-25 21:45:23+01:00,105,152,118
2010-12-25 21:45:24+01:00,105,152,118
2010-12-25 21:45:25+01:00,105,152,118
2010-12-25 21:45:26+01:00,105,152,118
2010-12-25 21:45:27+01:00,105,152,119
2010-12-25 21:45:28+01:00,105,152,118
2010-12-25 21:45:29+01:00,105,152,118
2010-12-25 21:45:30+01:00,105,153,118
2010-12-25 21:45:31+01:00,105,152,118
2010-12-25 21:45:32+01:00,105,152,118
2010-12-25 21:45:33+01:00,105,152,118
2010-12-25 21:45:34+01:00,105,152,118
2010-12-25 21:45:35+01:00,105,152,118
2010-12-25 21:45:36+01:00,105,152,118
2010-12-25 21:45:37+01:00,105,152,118
2010-12-25 21:45:38+01:00,105,153,118
2010-12-25 21:45:39+01:00,105,152,118
2010-12-25 21:45:40+01:00,105,152,118
2010-12-25 21:45:41+01:00,105,151,118
2010-12-25 21:45:42+01:00,105,152,118
2010-12-25 21:45:43+01:00,105,152,118
2010-12-25 21:45:44+01:00,105,152,118
2010-12-25 21:45:45+01:00,105,151,118
2010-12-25 21:45:46+01:00,105,152,118
2010-12-25 21:45:47+01:00,105,152,119
2010-12-25 21:45:48+01:00,105,152,118
2010-12-25 21:45:49+01:00,105,152,118
2010-12-25 21:45:50+01:00,105,152,118
2010-12-25 21:45:51+01:00,106,152,118
2010-12-25 21:45:52+01:00,105,151,118
2010-12-25 21:45:53+01:00,105,151,118
2010-12-25 21:45:54+01:00,105,152,118
2010-12-25 21:45:55+01:00,105,152,118
2010-12-25 21:45:56+01:00,105,152,118
2010-12-25 21:45:57+01:00,105,151,118
2010-12-25 21:45:58+01:00,105,152,118
2010-12-25 21:45:59+01:00,105,152,118
2010-12-25 21:46:00+01:00,106,152,118
2010-12-25 21:46:01+01:00,105,152,118
2010-12-25 21:46:02+01:00,106,152,118
2010-12-25 21:46:03+01:00,105,152,118
2010-12-25 21:46:04+01:00,106,151,118
2010-12-25 21:46:05+01:00,105,152,118
2010-12-25 21:46:06+01:00,106,152,118
2010-12-25 21:46:07+01:00,105,152,118
2010-12-25 21:46:08+01:00,105,151,118
2010-12-25 21:46:09+01:00,105,152,118
2010-12-25 21:46:10+01:00,106,152,118
2010-12-25 21:46:11+01:00,105,152,118
2010-12-25 21:46:12+01:00,106,151,118
2010-12-25 21:46:13+01:00,106,152,118
2010-12-25 21:46:14+01:00,105,152,118
2010-12-25 21:46:15+01:00,105,152,118
2010-12-25 21:46:16+01:00,106,152,118
2010-12-25 21:46:17+01:00,106,152,118
2010-12-25 21:46:18+01:00,106,152,118
2010-12-25 21:46:19+01:00,106,152,118
2010-12-25 21:46:20+01:00,106,152,118
2010-12-25 21:46:21+01:00,105,152,119
2010-12-25 21:46:22+01:00,106,150,119
2010-12-25 21:46:23+01:00,106,151,119
2010-12-25 21:46:24+01:00,106,151,119
2010-12-25 21:46:25+01:00,105,151,119
2010-12-25 21:46:26+01:00,105,151,119
2010-12-25 21:46:27+01:00,105,152,119
2010-12-25 21:46:28+01:00,105,151,119
2010-12-25 21:46:29+01:00,106,152,118
2010-12-25 21:46:30+01:00,106,151,119
2010-12-25 21:46:31+01:00,106,152,119
2010-12-25 21:46:32+01:00,106,151,119
2010-12-25 21:46:33+01:00,106,151,119
2010-12-25 21:46:34+01:00,106,151,119
2010-12-25 21:46:35+01:00,105,152,119
2010-12-25 21:46:36+01:00,105,151,119
2010-12-25 21:46:37+01:00,106,151,119
2010-12-25 21:46:38+01:00,106,151,119
2010-12-25 21:46:39+01:00,106,151,119
2010-12-25 21:46:40+01:00,106,151,119
2010-12-25 21:46:41+01:00,106,151,119
2010-12-25 21:46:42+01:00,105,151,119
2010-12-25 21:46:43+01:00,106,151,119
2010-12-25 21:46:44+01:00,106,150,119
2010-12-25 21:46:45+01:00,106,151,119
2010-12-25 21:46:46+01:00,106,152,119
2010-12-25 21:46:47+01:00,106,151,119
2010-12-25 21:46:48+01:00,106,151,119
2010-12-25 21:46:49+01:00,106,151,119
2010-12-25 21:46:50+01:00,106,151,118
