Timestamp,P1,P2,P3
2010-12-15 19:31:06+01:00,254,313,298
2010-12-15 19:31:07+01:00,254,313,297
2010-12-15 19:31:08+01:00,254,313,297
2010-12-15 19:31:09+01:00,254,313,296
2010-12-15 19:31:10+01:00,255,313,293
2010-12-15 19:31:11+01:00,255,313,293
2010-12-15 19:31:12+01:00,253,313,294
2010-12-15 19:31:13+01:00,250,313,293
2010-12-15 19:31:14+01:00,253,313,293
2010-12-15 19:31:15+01:00,255,313,293
2010-12-15 19:31:16+01:00,251,313,294
2010-12-15 19:31:17+01:00,250,313,294
2010-12-15 19:31:18+01:00,250,313,294
2010-12-15 19:31:19+01:00,250,313,294
2010-12-15 19:31:20+01:00,250,313,294
2010-12-15 19:31:21+01:00,250,313,294
2010-12-15 19:31:22+01:00,250,313,294
2010-12-15 19:31:23+01:00,250,313,294
2010-12-15 19:31:24+01:00,250,313,294
2010-12-15 19:31:25+01:00,250,313,294
2010-12-15 19:31:26+01:00,249,312,293
2010-12-15 19:31:27+01:00,249,313,293
2010-12-15 19:31:28+01:00,251,312,292
2010-12-15 19:31:29+01:00,254,313,292
2010-12-15 19:31:30+01:00,254,313,293
2010-12-15 19:31:31+01:00,254,312,292
2010-12-15 19:31:32+01:00,254,312,292
2010-12-15 19:31:33+01:00,254,312,292
2010-12-15 19:31:34+01:00,254,313,292
2010-12-15 19:31:35+01:00,254,312,292
2010-12-15 19:31:36+01:00,254,312,293
2010-12-15 19:31:37+01:00,254,312,293
2010-12-15 19:31:38+01:00,254,312,293
2010-12-15 19:31:39+01:00,254,313,293
2010-12-15 19:31:40+01:00,253,312,293
2010-12-15 19:31:41+01:00,249,312,293
2010-12-15 19:31:42+01:00,251,313,293
2010-12-15 19:31:43+01:00,254,312,293
2010-12-15 19:31:44+01:00,249,313,296
2010-12-15 19:31:45+01:00,248,312,296
2010-12-15 19:31:46+01:00,248,320,296
2010-12-15 19:31:47+01:00,247,312,296
2010-12-15 19:31:48+01:00,248,313,296
2010-12-15 19:31:49+01:00,247,313,296
2010-12-15 19:31:50+01:00,247,312,296
2010-12-15 19:31:51+01:00,247,313,296
2010-12-15 19:31:52+01:00,248,312,296
2010-12-15 19:31:53+01:00,247,314,296
2010-12-15 19:31:54+01:00,247,314,296
2010-12-15 19:31:55+01:00,247,314,296
2010-12-15 19:31:56+01:00,249,313,296
2010-12-15 19:31:57+01:00,252,314,296
2010-12-15 19:31:58+01:00,252,314,296
2010-12-15 19:31:59+01:00,252,314,296
2010-12-15 19:32:00+01:00,252,313,296
2010-12-15 19:32:01+01:00,252,314,296
2010-12-15 19:32:02+01:00,251,314,296
2010-12-15 19:32:03+01:00,252,313,296
2010-12-15 19:32:04+01:00,252,314,296
2010-12-15 19:32:05+01:00,252,313,296
2010-12-15 19:32:06+01:00,252,314,296
2010-12-15 19:32:07+01:00,252,314,296
2010-12-15 19:32:08+01:00,253,317,292
2010-12-15 19:32:09+01:00,248,318,292
2010-12-15 19:32:10+01:00,249,318,292
2010-12-15 19:32:11+01:00,252,316,292
2010-12-15 19:32:12+01:00,249,314,292
2010-12-15 19:32:13+01:00,247,314,292
2010-12-15 19:32:14+01:00,247,314,292
2010-12-15 19:32:15+01:00,247,314,292
2010-12-15 19:32:16+01:00,247,315,292
2010-12-15 19:32:17+01:00,247,314,292
2010-12-15 19:32:18+01:00,247,315,293
2010-12-15 19:32:19+01:00,247,315,293
2010-12-15 19:32:20+01:00,247,314,293
2010-12-15 19:32:21+01:00,247,314,293
2010-12-15 19:32:22+01:00,247,314,293
2010-12-15 19:32:23+01:00,247,314,293
2010-12-15 19:32:24+01:00,248,316,293
2010-12-15 19:32:25+01:00,252,314,293
2010-12-15 19:32:26+01:00,252,314,293
2010-12-15 19:32:27+01:00,252,317,291
2010-12-15 19:32:28+01:00,253,319,291
2010-12-15 19:32:29+01:00,252,319,291
2010-12-15 19:32:30+01:00,252,317,291
2010-12-15 19:32:31+01:00,252,317,291
2010-12-15 19:32:32+01:00,252,320,291
2010-12-15 19:32:33+01:00,252,319,291
2010-12-15 19:32:34+01:00,252,320,291
2010-12-15 19:32:35+01:00,252,324,291
2010-12-15 19:32:36+01:00,252,317,291
2010-12-15 19:32:37+01:00,247,316,292
2010-12-15 19:32:38+01:00,248,314,291
2010-12-15 19:32:39+01:00,252,315,291
2010-12-15 19:32:40+01:00,250,316,291
2010-12-15 19:32:41+01:00,247,316,291
2010-12-15 19:32:42+01:00,247,315,291
2010-12-15 19:32:43+01:00,245,316,295
2010-12-15 19:32:44+01:00,245,319,295
2010-12-15 19:32:45+01:00,245,317,295
2010-12-15 19:32:46+01:00,245,321,295
2010-12-15 19:32:47+01:00,245,321,295
2010-12-15 19:32:48+01:00,245,320,295
2010-12-15 19:32:49+01:00,245,321,295
2010-12-15 19:32:50+01:00,245,321,294
2010-12-15 19:32:51+01:00,245,320,294
2010-12-15 19:32:52+01:00,246,321,295
2010-12-15 19:32:53+01:00,251,320,295
2010-12-15 19:32:54+01:00,250,321,294
2010-12-15 19:32:55+01:00,251,321,295
2010-12-15 19:32:56+01:00,251,320,295
2010-12-15 19:32:57+01:00,251,320,295
2010-12-15 19:32:58+01:00,251,320,295
2010-12-15 19:32:59+01:00,251,320,295
2010-12-15 19:33:00+01:00,251,321,295
2010-12-15 19:33:01+01:00,251,320,295
2010-12-15 19:33:02+01:00,251,319,295
2010-12-15 19:33:03+01:00,251,320,295
2010-12-15 19:33:04+01:00,251,319,295
2010-12-15 19:33:05+01:00,246,319,295
2010-12-15 19:33:06+01:00,246,318,294
2010-12-15 19:33:07+01:00,252,317,291
2010-12-15 19:33:08+01:00,251,319,291
2010-12-15 19:33:09+01:00,247,319,291
2010-12-15 19:33:10+01:00,247,319,291
2010-12-15 19:33:11+01:00,247,314,291
2010-12-15 19:33:12+01:00,247,314,291
2010-12-15 19:33:13+01:00,247,314,291
2010-12-15 19:33:14+01:00,247,315,291
2010-12-15 19:33:15+01:00,247,315,291
2010-12-15 19:33:16+01:00,247,314,291
2010-12-15 19:33:17+01:00,247,314,291
2010-12-15 19:33:18+01:00,246,314,291
2010-12-15 19:33:19+01:00,247,315,291
2010-12-15 19:33:20+01:00,247,315,291
2010-12-15 19:33:21+01:00,252,314,291
2010-12-15 19:33:22+01:00,252,314,291
2010-12-15 19:33:23+01:00,252,314,291
2010-12-15 19:33:24+01:00,252,314,291
2010-12-15 19:33:25+01:00,252,315,291
2010-12-15 19:33:26+01:00,252,315,291
2010-12-15 19:33:27+01:00,252,315,291
2010-12-15 19:33:28+01:00,252,314,291
2010-12-15 19:33:29+01:00,252,315,291
2010-12-15 19:33:30+01:00,252,314,291
2010-12-15 19:33:31+01:00,252,314,291
2010-12-15 19:33:32+01:00,252,315,291
2010-12-15 19:33:33+01:00,248,314,291
2010-12-15 19:33:34+01:00,247,314,291
2010-12-15 19:33:35+01:00,252,314,291
2010-12-15 19:33:36+01:00,251,314,291
2010-12-15 19:33:37+01:00,247,314,291
2010-12-15 19:33:38+01:00,247,314,291
2010-12-15 19:33:39+01:00,247,313,292
2010-12-15 19:33:40+01:00,247,313,292
2010-12-15 19:33:41+01:00,247,313,292
2010-12-15 19:33:42+01:00,246,313,295
2010-12-15 19:33:43+01:00,246,313,295
2010-12-15 19:33:44+01:00,246,314,295
2010-12-15 19:33:45+01:00,246,313,295
2010-12-15 19:33:46+01:00,246,313,295
2010-12-15 19:33:47+01:00,246,313,295
2010-12-15 19:33:48+01:00,246,313,295
2010-12-15 19:33:49+01:00,250,314,295
2010-12-15 19:33:50+01:00,251,313,295
2010-12-15 19:33:51+01:00,251,313,295
2010-12-15 19:33:52+01:00,251,313,295
2010-12-15 19:33:53+01:00,251,313,295
2010-12-15 19:33:54+01:00,251,314,295
2010-12-15 19:33:55+01:00,251,313,295
2010-12-15 19:33:56+01:00,251,313,295
2010-12-15 19:33:57+01:00,251,322,295
2010-12-15 19:33:58+01:00,251,315,295
2010-12-15 19:33:59+01:00,251,314,295
2010-12-15 19:34:00+01:00,251,313,295
2010-12-15 19:34:01+01:00,248,313,295
2010-12-15 19:34:02+01:00,246,313,295
2010-12-15 19:34:03+01:00,250,313,295
2010-12-15 19:34:04+01:00,251,314,295
2010-12-15 19:34:05+01:00,246,314,296
2010-12-15 19:34:06+01:00,247,313,292
2010-12-15 19:34:07+01:00,247,313,291
2010-12-15 19:34:08+01:00,247,313,293
2010-12-15 19:34:09+01:00,246,314,293
2010-12-15 19:34:10+01:00,246,313,293
2010-12-15 19:34:11+01:00,247,313,293
2010-12-15 19:34:12+01:00,246,313,293
2010-12-15 19:34:13+01:00,246,313,292
2010-12-15 19:34:14+01:00,247,314,293
2010-12-15 19:34:15+01:00,247,313,293
2010-12-15 19:34:16+01:00,247,313,293
2010-12-15 19:34:17+01:00,251,313,293
2010-12-15 19:34:18+01:00,252,312,293
2010-12-15 19:34:19+01:00,252,313,293
2010-12-15 19:34:20+01:00,252,313,293
2010-12-15 19:34:21+01:00,252,313,293
2010-12-15 19:34:22+01:00,252,313,293
2010-12-15 19:34:23+01:00,252,313,293
2010-12-15 19:34:24+01:00,252,313,293
2010-12-15 19:34:25+01:00,252,313,293
2010-12-15 19:34:26+01:00,252,314,292
2010-12-15 19:34:27+01:00,252,314,292
2010-12-15 19:34:28+01:00,251,314,292
2010-12-15 19:34:29+01:00,249,314,292
2010-12-15 19:34:30+01:00,246,314,293
2010-12-15 19:34:31+01:00,250,314,293
2010-12-15 19:34:32+01:00,252,314,293
2010-12-15 19:34:33+01:00,247,314,293
2010-12-15 19:34:34+01:00,247,314,291
2010-12-15 19:34:35+01:00,247,314,290
2010-12-15 19:34:36+01:00,247,314,290
2010-12-15 19:34:37+01:00,247,314,290
2010-12-15 19:34:38+01:00,247,314,290
2010-12-15 19:34:39+01:00,247,315,290
2010-12-15 19:34:40+01:00,247,314,290
2010-12-15 19:34:41+01:00,246,315,293
2010-12-15 19:34:42+01:00,246,315,293
2010-12-15 19:34:43+01:00,246,314,293
2010-12-15 19:34:44+01:00,246,315,293
2010-12-15 19:34:45+01:00,249,315,293
2010-12-15 19:34:46+01:00,251,314,293
2010-12-15 19:34:47+01:00,251,314,293
2010-12-15 19:34:48+01:00,251,314,293
2010-12-15 19:34:49+01:00,251,314,293
2010-12-15 19:34:50+01:00,251,314,293
2010-12-15 19:34:51+01:00,251,314,293
2010-12-15 19:34:52+01:00,251,314,293
2010-12-15 19:34:53+01:00,251,314,293
2010-12-15 19:34:54+01:00,251,315,293
2010-12-15 19:34:55+01:00,251,314,293
2010-12-15 19:34:56+01:00,251,314,293
2010-12-15 19:34:57+01:00,250,314,294
2010-12-15 19:34:58+01:00,246,314,294
2010-12-15 19:34:59+01:00,249,315,294
2010-12-15 19:35:00+01:00,251,314,294
2010-12-15 19:35:01+01:00,247,314,294
2010-12-15 19:35:02+01:00,246,314,294
2010-12-15 19:35:03+01:00,246,314,294
2010-12-15 19:35:04+01:00,246,315,293
2010-12-15 19:35:05+01:00,247,314,290
2010-12-15 19:35:06+01:00,247,315,290
2010-12-15 19:35:07+01:00,247,315,290
2010-12-15 19:35:08+01:00,247,315,290
2010-12-15 19:35:09+01:00,247,315,290
2010-12-15 19:35:10+01:00,247,314,290
2010-12-15 19:35:11+01:00,247,314,290
2010-12-15 19:35:12+01:00,247,314,290
2010-12-15 19:35:13+01:00,251,314,290
2010-12-15 19:35:14+01:00,253,315,290
2010-12-15 19:35:15+01:00,253,314,290
2010-12-15 19:35:16+01:00,253,314,290
2010-12-15 19:35:17+01:00,253,314,290
2010-12-15 19:35:18+01:00,252,314,290
2010-12-15 19:35:19+01:00,252,315,292
2010-12-15 19:35:20+01:00,252,314,292
2010-12-15 19:35:21+01:00,252,314,292
2010-12-15 19:35:22+01:00,252,314,293
2010-12-15 19:35:23+01:00,252,314,292
2010-12-15 19:35:24+01:00,252,315,293
2010-12-15 19:35:25+01:00,250,314,293
2010-12-15 19:35:26+01:00,246,314,293
2010-12-15 19:35:27+01:00,249,314,293
2010-12-15 19:35:28+01:00,252,314,293
2010-12-15 19:35:29+01:00,247,314,293
2010-12-15 19:35:30+01:00,246,314,293
2010-12-15 19:35:31+01:00,246,314,293
2010-12-15 19:35:32+01:00,246,314,293
2010-12-15 19:35:33+01:00,246,314,293
2010-12-15 19:35:34+01:00,246,314,293
2010-12-15 19:35:35+01:00,246,314,293
2010-12-15 19:35:36+01:00,246,314,293
2010-12-15 19:35:37+01:00,246,314,293
2010-12-15 19:35:38+01:00,246,314,293
2010-12-15 19:35:39+01:00,246,315,294
2010-12-15 19:35:40+01:00,245,314,296
2010-12-15 19:35:41+01:00,247,314,296
2010-12-15 19:35:42+01:00,250,314,296
2010-12-15 19:35:43+01:00,250,314,296
2010-12-15 19:35:44+01:00,250,314,296
2010-12-15 19:35:45+01:00,250,314,296
2010-12-15 19:35:46+01:00,250,314,296
2010-12-15 19:35:47+01:00,250,314,296
2010-12-15 19:35:48+01:00,250,314,296
2010-12-15 19:35:49+01:00,250,314,296
2010-12-15 19:35:50+01:00,250,314,296
2010-12-15 19:35:51+01:00,250,314,296
2010-12-15 19:35:52+01:00,250,314,296
2010-12-15 19:35:53+01:00,249,314,296
2010-12-15 19:35:54+01:00,245,314,296
2010-12-15 19:35:55+01:00,247,314,296
2010-12-15 19:35:56+01:00,250,313,296
2010-12-15 19:35:57+01:00,247,314,296
2010-12-15 19:35:58+01:00,245,314,296
2010-12-15 19:35:59+01:00,245,314,296
2010-12-15 19:36:00+01:00,245,313,296
2010-12-15 19:36:01+01:00,245,313,296
2010-12-15 19:36:02+01:00,245,313,296
2010-12-15 19:36:03+01:00,245,313,296
2010-12-15 19:36:04+01:00,246,313,292
2010-12-15 19:36:05+01:00,246,316,292
2010-12-15 19:36:06+01:00,246,313,292
2010-12-15 19:36:07+01:00,246,313,292
2010-12-15 19:36:08+01:00,246,313,292
2010-12-15 19:36:09+01:00,249,309,294
2010-12-15 19:36:10+01:00,252,312,293
2010-12-15 19:36:11+01:00,252,312,293
2010-12-15 19:36:12+01:00,252,312,293
2010-12-15 19:36:13+01:00,252,312,293
2010-12-15 19:36:14+01:00,252,312,293
2010-12-15 19:36:15+01:00,252,312,293
2010-12-15 19:36:16+01:00,252,312,293
2010-12-15 19:36:17+01:00,252,312,293
2010-12-15 19:36:18+01:00,252,312,293
2010-12-15 19:36:19+01:00,252,312,293
2010-12-15 19:36:20+01:00,251,312,293
2010-12-15 19:36:21+01:00,251,312,293
2010-12-15 19:36:22+01:00,246,312,293
2010-12-15 19:36:23+01:00,248,312,293
2010-12-15 19:36:24+01:00,252,312,293
2010-12-15 19:36:25+01:00,249,312,293
2010-12-15 19:36:26+01:00,246,312,293
2010-12-15 19:36:27+01:00,246,312,293
2010-12-15 19:36:28+01:00,246,312,293
2010-12-15 19:36:29+01:00,246,312,293
2010-12-15 19:36:30+01:00,246,311,293
2010-12-15 19:36:31+01:00,246,311,293
2010-12-15 19:36:32+01:00,246,311,293
2010-12-15 19:36:33+01:00,246,311,293
2010-12-15 19:36:34+01:00,246,311,293
2010-12-15 19:36:35+01:00,246,311,293
2010-12-15 19:36:36+01:00,246,311,293
2010-12-15 19:36:37+01:00,247,311,293
2010-12-15 19:36:38+01:00,250,311,297
2010-12-15 19:36:39+01:00,250,311,297
2010-12-15 19:36:40+01:00,250,311,296
2010-12-15 19:36:41+01:00,250,311,296
2010-12-15 19:36:42+01:00,250,311,296
2010-12-15 19:36:43+01:00,250,311,297
2010-12-15 19:36:44+01:00,250,311,296
2010-12-15 19:36:45+01:00,250,311,296
2010-12-15 19:36:46+01:00,250,311,296
2010-12-15 19:36:47+01:00,250,311,296
2010-12-15 19:36:48+01:00,250,311,296
2010-12-15 19:36:49+01:00,250,311,296
2010-12-15 19:36:50+01:00,245,311,296
2010-12-15 19:36:51+01:00,246,311,296
2010-12-15 19:36:52+01:00,250,311,296
2010-12-15 19:36:53+01:00,248,311,296
2010-12-15 19:36:54+01:00,245,311,296
2010-12-15 19:36:55+01:00,245,314,296
2010-12-15 19:36:56+01:00,244,427,296
2010-12-15 19:36:57+01:00,244,374,296
2010-12-15 19:36:58+01:00,244,380,296
2010-12-15 19:36:59+01:00,244,379,296
2010-12-15 19:37:00+01:00,244,378,296
2010-12-15 19:37:01+01:00,245,378,296
2010-12-15 19:37:02+01:00,244,378,296
2010-12-15 19:37:03+01:00,244,378,296
2010-12-15 19:37:04+01:00,244,377,296
2010-12-15 19:37:05+01:00,245,376,296
2010-12-15 19:37:06+01:00,250,376,296
2010-12-15 19:37:07+01:00,250,377,296
2010-12-15 19:37:08+01:00,250,379,296
2010-12-15 19:37:09+01:00,250,380,296
2010-12-15 19:37:10+01:00,250,380,296
2010-12-15 19:37:11+01:00,250,381,296
2010-12-15 19:37:12+01:00,250,381,296
2010-12-15 19:37:13+01:00,250,381,296
2010-12-15 19:37:14+01:00,250,382,296
2010-12-15 19:37:15+01:00,250,382,296
2010-12-15 19:37:16+01:00,250,382,296
2010-12-15 19:37:17+01:00,250,383,296
2010-12-15 19:37:18+01:00,245,383,296
2010-12-15 19:37:19+01:00,245,383,296
2010-12-15 19:37:20+01:00,250,383,296
2010-12-15 19:37:21+01:00,248,383,296
2010-12-15 19:37:22+01:00,244,383,296
2010-12-15 19:37:23+01:00,244,383,296
2010-12-15 19:37:24+01:00,244,384,296
2010-12-15 19:37:25+01:00,245,383,296
2010-12-15 19:37:26+01:00,246,384,292
2010-12-15 19:37:27+01:00,246,383,292
2010-12-15 19:37:28+01:00,246,383,292
2010-12-15 19:37:29+01:00,246,384,292
2010-12-15 19:37:30+01:00,246,383,292
2010-12-15 19:37:31+01:00,246,384,292
2010-12-15 19:37:32+01:00,246,384,292
2010-12-15 19:37:33+01:00,246,384,293
2010-12-15 19:37:34+01:00,251,384,293
2010-12-15 19:37:35+01:00,251,384,293
2010-12-15 19:37:36+01:00,251,384,293
2010-12-15 19:37:37+01:00,251,384,293
2010-12-15 19:37:38+01:00,251,384,293
2010-12-15 19:37:39+01:00,251,384,293
2010-12-15 19:37:40+01:00,251,384,293
2010-12-15 19:37:41+01:00,251,384,293
2010-12-15 19:37:42+01:00,251,384,293
2010-12-15 19:37:43+01:00,251,384,293
2010-12-15 19:37:44+01:00,251,384,293
2010-12-15 19:37:45+01:00,251,384,293
2010-12-15 19:37:46+01:00,247,384,293
2010-12-15 19:37:47+01:00,246,384,293
2010-12-15 19:37:48+01:00,251,384,292
2010-12-15 19:37:49+01:00,250,384,292
2010-12-15 19:37:50+01:00,245,384,292
2010-12-15 19:37:51+01:00,245,384,292
2010-12-15 19:37:52+01:00,245,384,292
2010-12-15 19:37:53+01:00,245,384,292
2010-12-15 19:37:54+01:00,246,385,293
2010-12-15 19:37:55+01:00,246,384,293
2010-12-15 19:37:56+01:00,246,384,293
2010-12-15 19:37:57+01:00,246,384,293
2010-12-15 19:37:58+01:00,245,384,293
2010-12-15 19:37:59+01:00,245,384,293
2010-12-15 19:38:00+01:00,245,384,293
2010-12-15 19:38:01+01:00,245,384,293
2010-12-15 19:38:02+01:00,250,385,292
2010-12-15 19:38:03+01:00,251,385,291
2010-12-15 19:38:04+01:00,251,385,292
2010-12-15 19:38:05+01:00,251,385,293
2010-12-15 19:38:06+01:00,251,385,293
2010-12-15 19:38:07+01:00,251,385,293
2010-12-15 19:38:08+01:00,251,385,293
2010-12-15 19:38:09+01:00,251,385,293
2010-12-15 19:38:10+01:00,250,386,296
2010-12-15 19:38:11+01:00,250,385,296
2010-12-15 19:38:12+01:00,249,385,296
2010-12-15 19:38:13+01:00,250,385,296
2010-12-15 19:38:14+01:00,246,385,296
2010-12-15 19:38:15+01:00,244,385,296
2010-12-15 19:38:16+01:00,249,385,296
2010-12-15 19:38:17+01:00,249,385,296
2010-12-15 19:38:18+01:00,244,385,296
2010-12-15 19:38:19+01:00,244,385,296
2010-12-15 19:38:20+01:00,244,385,296
2010-12-15 19:38:21+01:00,244,385,296
2010-12-15 19:38:22+01:00,244,385,296
2010-12-15 19:38:23+01:00,244,385,296
2010-12-15 19:38:24+01:00,244,385,296
2010-12-15 19:38:25+01:00,244,385,296
2010-12-15 19:38:26+01:00,244,385,296
2010-12-15 19:38:27+01:00,244,385,296
2010-12-15 19:38:28+01:00,244,385,296
2010-12-15 19:38:29+01:00,244,385,296
2010-12-15 19:38:30+01:00,248,385,296
2010-12-15 19:38:31+01:00,249,385,296
2010-12-15 19:38:32+01:00,250,385,296
2010-12-15 19:38:33+01:00,250,385,294
2010-12-15 19:38:34+01:00,251,385,292
2010-12-15 19:38:35+01:00,251,385,292
2010-12-15 19:38:36+01:00,251,385,292
2010-12-15 19:38:37+01:00,252,381,294
2010-12-15 19:38:38+01:00,252,384,293
2010-12-15 19:38:39+01:00,251,384,293
2010-12-15 19:38:40+01:00,251,384,293
2010-12-15 19:38:41+01:00,251,384,293
2010-12-15 19:38:42+01:00,249,384,293
2010-12-15 19:38:43+01:00,246,384,293
2010-12-15 19:38:44+01:00,250,384,293
2010-12-15 19:38:45+01:00,251,384,293
2010-12-15 19:38:46+01:00,246,384,293
2010-12-15 19:38:47+01:00,246,384,293
2010-12-15 19:38:48+01:00,246,384,293
2010-12-15 19:38:49+01:00,246,384,293
2010-12-15 19:38:50+01:00,246,384,293
2010-12-15 19:38:51+01:00,246,384,293
2010-12-15 19:38:52+01:00,246,384,293
2010-12-15 19:38:53+01:00,246,384,293
2010-12-15 19:38:54+01:00,246,384,293
2010-12-15 19:38:55+01:00,246,384,293
2010-12-15 19:38:56+01:00,246,384,293
2010-12-15 19:38:57+01:00,246,394,293
2010-12-15 19:38:58+01:00,250,385,293
2010-12-15 19:38:59+01:00,252,384,293
2010-12-15 19:39:00+01:00,252,384,293
2010-12-15 19:39:01+01:00,252,384,293
2010-12-15 19:39:02+01:00,251,384,293
2010-12-15 19:39:03+01:00,251,384,293
2010-12-15 19:39:04+01:00,252,384,293
2010-12-15 19:39:05+01:00,252,384,293
2010-12-15 19:39:06+01:00,252,384,293
2010-12-15 19:39:07+01:00,252,384,293
2010-12-15 19:39:08+01:00,252,384,293
2010-12-15 19:39:09+01:00,250,384,297
2010-12-15 19:39:10+01:00,249,384,297
2010-12-15 19:39:11+01:00,245,384,297
2010-12-15 19:39:12+01:00,250,385,299
2010-12-15 19:39:13+01:00,252,385,298
2010-12-15 19:39:14+01:00,247,385,299
2010-12-15 19:39:15+01:00,247,385,299
2010-12-15 19:39:16+01:00,246,385,298
2010-12-15 19:39:17+01:00,246,385,298
2010-12-15 19:39:18+01:00,246,385,298
2010-12-15 19:39:19+01:00,246,385,298
2010-12-15 19:39:20+01:00,246,385,298
2010-12-15 19:39:21+01:00,246,385,298
2010-12-15 19:39:22+01:00,246,386,298
2010-12-15 19:39:23+01:00,246,386,298
2010-12-15 19:39:24+01:00,246,386,298
2010-12-15 19:39:25+01:00,246,386,298
2010-12-15 19:39:26+01:00,249,386,298
2010-12-15 19:39:27+01:00,251,386,298
2010-12-15 19:39:28+01:00,251,386,298
2010-12-15 19:39:29+01:00,251,386,298
2010-12-15 19:39:30+01:00,251,386,298
2010-12-15 19:39:31+01:00,251,386,298
2010-12-15 19:39:32+01:00,251,386,298
2010-12-15 19:39:33+01:00,253,386,294
2010-12-15 19:39:34+01:00,252,386,294
2010-12-15 19:39:35+01:00,253,386,294
2010-12-15 19:39:36+01:00,252,386,294
2010-12-15 19:39:37+01:00,252,386,294
2010-12-15 19:39:38+01:00,251,386,294
2010-12-15 19:39:39+01:00,247,386,294
2010-12-15 19:39:40+01:00,249,386,294
2010-12-15 19:39:41+01:00,252,386,294
2010-12-15 19:39:42+01:00,249,386,294
2010-12-15 19:39:43+01:00,247,386,294
2010-12-15 19:39:44+01:00,247,386,294
2010-12-15 19:39:45+01:00,247,386,294
2010-12-15 19:39:46+01:00,247,386,294
2010-12-15 19:39:47+01:00,247,386,294
2010-12-15 19:39:48+01:00,247,386,294
2010-12-15 19:39:49+01:00,247,386,294
2010-12-15 19:39:50+01:00,247,386,294
2010-12-15 19:39:51+01:00,247,386,294
2010-12-15 19:39:52+01:00,247,386,294
2010-12-15 19:39:53+01:00,247,386,294
2010-12-15 19:39:54+01:00,249,386,294
2010-12-15 19:39:55+01:00,252,386,294
2010-12-15 19:39:56+01:00,252,386,294
2010-12-15 19:39:57+01:00,252,386,295
2010-12-15 19:39:58+01:00,252,386,295
2010-12-15 19:39:59+01:00,252,386,294
2010-12-15 19:40:00+01:00,252,386,294
2010-12-15 19:40:01+01:00,252,386,294
2010-12-15 19:40:02+01:00,252,386,294
2010-12-15 19:40:03+01:00,252,386,294
2010-12-15 19:40:04+01:00,252,386,294
2010-12-15 19:40:05+01:00,252,386,294
2010-12-15 19:40:06+01:00,251,386,296
2010-12-15 19:40:07+01:00,246,386,298
2010-12-15 19:40:08+01:00,248,386,298
2010-12-15 19:40:09+01:00,251,386,298
2010-12-15 19:40:10+01:00,248,386,298
2010-12-15 19:40:11+01:00,246,386,298
2010-12-15 19:40:12+01:00,246,386,297
2010-12-15 19:40:13+01:00,246,386,298
2010-12-15 19:40:14+01:00,246,386,298
2010-12-15 19:40:15+01:00,246,386,298
2010-12-15 19:40:16+01:00,246,386,298
2010-12-15 19:40:17+01:00,246,386,298
2010-12-15 19:40:18+01:00,246,386,298
2010-12-15 19:40:19+01:00,246,386,298
2010-12-15 19:40:20+01:00,245,386,298
2010-12-15 19:40:21+01:00,245,386,298
2010-12-15 19:40:22+01:00,247,386,298
2010-12-15 19:40:23+01:00,251,386,298
2010-12-15 19:40:24+01:00,251,386,298
2010-12-15 19:40:25+01:00,251,386,299
2010-12-15 19:40:26+01:00,251,386,299
2010-12-15 19:40:27+01:00,251,386,299
2010-12-15 19:40:28+01:00,251,386,299
2010-12-15 19:40:29+01:00,251,386,298
2010-12-15 19:40:30+01:00,251,386,298
2010-12-15 19:40:31+01:00,251,386,298
2010-12-15 19:40:32+01:00,251,386,298
2010-12-15 19:40:33+01:00,251,386,298
2010-12-15 19:40:34+01:00,251,386,298
2010-12-15 19:40:35+01:00,246,386,298
2010-12-15 19:40:36+01:00,247,386,298
2010-12-15 19:40:37+01:00,251,386,298
2010-12-15 19:40:38+01:00,248,386,298
2010-12-15 19:40:39+01:00,245,386,298
2010-12-15 19:40:40+01:00,245,386,298
2010-12-15 19:40:41+01:00,245,386,298
2010-12-15 19:40:42+01:00,246,386,298
2010-12-15 19:40:43+01:00,246,386,299
2010-12-15 19:40:44+01:00,246,386,299
