Timestamp,P1,P2,P3
2010-12-18 21:06:55+01:00,182,175,11
2010-12-18 21:06:56+01:00,174,175,11
2010-12-18 21:06:57+01:00,165,175,11
2010-12-18 21:06:58+01:00,171,175,11
2010-12-18 21:06:59+01:00,171,175,11
2010-12-18 21:07:00+01:00,172,175,11
2010-12-18 21:07:01+01:00,194,175,11
2010-12-18 21:07:02+01:00,184,175,11
2010-12-18 21:07:03+01:00,177,175,11
2010-12-18 21:07:04+01:00,175,176,11
2010-12-18 21:07:05+01:00,175,176,11
2010-12-18 21:07:06+01:00,174,176,11
2010-12-18 21:07:07+01:00,169,176,11
2010-12-18 21:07:08+01:00,170,175,11
2010-12-18 21:07:09+01:00,171,175,11
2010-12-18 21:07:10+01:00,173,175,11
2010-12-18 21:07:11+01:00,178,175,11
2010-12-18 21:07:12+01:00,177,175,11
2010-12-18 21:07:13+01:00,172,176,11
2010-12-18 21:07:14+01:00,305,53,13
2010-12-18 21:07:15+01:00,305,53,13
2010-12-18 21:07:16+01:00,305,54,13
2010-12-18 21:07:17+01:00,305,53,13
2010-12-18 21:07:18+01:00,305,54,13
2010-12-18 21:07:19+01:00,304,54,13
2010-12-18 21:07:20+01:00,304,54,13
2010-12-18 21:07:21+01:00,305,54,13
2010-12-18 21:07:22+01:00,304,54,13
2010-12-18 21:07:23+01:00,304,54,13
2010-12-18 21:07:24+01:00,305,54,13
2010-12-18 21:07:25+01:00,304,53,13
2010-12-18 21:07:26+01:00,304,53,13
2010-12-18 21:07:27+01:00,304,53,13
2010-12-18 21:07:28+01:00,305,53,13
2010-12-18 21:07:29+01:00,306,53,13
2010-12-18 21:07:30+01:00,306,53,13
2010-12-18 21:07:31+01:00,307,54,13
2010-12-18 21:07:32+01:00,314,54,13
2010-12-18 21:07:33+01:00,313,54,13
2010-12-18 21:07:34+01:00,313,54,13
2010-12-18 21:07:35+01:00,306,54,13
2010-12-18 21:07:36+01:00,305,54,13
2010-12-18 21:07:37+01:00,308,54,13
2010-12-18 21:07:38+01:00,307,54,13
2010-12-18 21:07:39+01:00,308,54,13
2010-12-18 21:07:40+01:00,309,54,13
2010-12-18 21:07:41+01:00,309,54,13
2010-12-18 21:07:42+01:00,305,54,13
2010-12-18 21:07:43+01:00,304,54,13
2010-12-18 21:07:44+01:00,307,54,13
2010-12-18 21:07:45+01:00,306,54,13
2010-12-18 21:07:46+01:00,306,54,13
2010-12-18 21:07:47+01:00,302,54,13
2010-12-18 21:07:48+01:00,299,54,13
2010-12-18 21:07:49+01:00,299,54,13
2010-12-18 21:07:50+01:00,299,54,13
2010-12-18 21:07:51+01:00,303,54,13
2010-12-18 21:07:52+01:00,302,54,13
2010-12-18 21:07:53+01:00,304,54,13
2010-12-18 21:07:54+01:00,303,53,13
2010-12-18 21:07:55+01:00,301,53,13
2010-12-18 21:07:56+01:00,301,54,13
2010-12-18 21:07:57+01:00,301,54,13
2010-12-18 21:07:58+01:00,302,54,13
2010-12-18 21:07:59+01:00,303,54,13
2010-12-18 21:08:00+01:00,303,54,13
2010-12-18 21:08:01+01:00,303,54,13
2010-12-18 21:08:02+01:00,301,54,13
2010-12-18 21:08:03+01:00,301,54,13
2010-12-18 21:08:04+01:00,305,54,13
2010-12-18 21:08:05+01:00,304,54,13
2010-12-18 21:08:06+01:00,303,54,13
2010-12-18 21:08:07+01:00,302,54,13
2010-12-18 21:08:08+01:00,302,53,13
2010-12-18 21:08:09+01:00,300,54,13
2010-12-18 21:08:10+01:00,303,54,13
2010-12-18 21:08:11+01:00,298,54,13
2010-12-18 21:08:12+01:00,298,54,13
2010-12-18 21:08:13+01:00,299,54,13
2010-12-18 21:08:14+01:00,297,54,13
2010-12-18 21:08:15+01:00,297,53,13
2010-12-18 21:08:16+01:00,298,53,13
2010-12-18 21:08:17+01:00,298,54,13
2010-12-18 21:08:18+01:00,299,54,13
2010-12-18 21:08:19+01:00,300,54,13
2010-12-18 21:08:20+01:00,298,53,13
2010-12-18 21:08:21+01:00,304,53,13
2010-12-18 21:08:22+01:00,310,53,13
2010-12-18 21:08:23+01:00,308,54,13
2010-12-18 21:08:24+01:00,301,54,13
2010-12-18 21:08:25+01:00,300,53,13
2010-12-18 21:08:26+01:00,306,53,13
2010-12-18 21:08:27+01:00,312,54,13
2010-12-18 21:08:28+01:00,307,54,13
2010-12-18 21:08:29+01:00,303,54,13
2010-12-18 21:08:30+01:00,304,54,13
2010-12-18 21:08:31+01:00,307,54,13
2010-12-18 21:08:32+01:00,311,54,13
2010-12-18 21:08:33+01:00,297,54,13
2010-12-18 21:08:34+01:00,299,54,13
2010-12-18 21:08:35+01:00,299,54,13
2010-12-18 21:08:36+01:00,298,54,13
2010-12-18 21:08:37+01:00,300,54,13
2010-12-18 21:08:38+01:00,298,54,13
2010-12-18 21:08:39+01:00,297,54,13
2010-12-18 21:08:40+01:00,297,54,13
2010-12-18 21:08:41+01:00,298,54,13
2010-12-18 21:08:42+01:00,297,54,13
2010-12-18 21:08:43+01:00,298,54,13
2010-12-18 21:08:44+01:00,298,54,13
2010-12-18 21:08:45+01:00,297,54,13
2010-12-18 21:08:46+01:00,296,55,13
2010-12-18 21:08:47+01:00,298,54,13
2010-12-18 21:08:48+01:00,297,54,13
2010-12-18 21:08:49+01:00,297,54,13
2010-12-18 21:08:50+01:00,297,54,13
2010-12-18 21:08:51+01:00,299,54,13
2010-12-18 21:08:52+01:00,299,54,13
2010-12-18 21:08:53+01:00,298,53,13
2010-12-18 21:08:54+01:00,296,53,13
2010-12-18 21:08:55+01:00,296,53,13
2010-12-18 21:08:56+01:00,297,54,13
2010-12-18 21:08:57+01:00,299,54,13
2010-12-18 21:08:58+01:00,304,54,13
2010-12-18 21:08:59+01:00,306,54,13
2010-12-18 21:09:00+01:00,310,54,13
2010-12-18 21:09:01+01:00,314,54,13
2010-12-18 21:09:02+01:00,304,54,13
2010-12-18 21:09:03+01:00,301,54,13
2010-12-18 21:09:04+01:00,305,53,13
2010-12-18 21:09:05+01:00,305,54,13
2010-12-18 21:09:06+01:00,306,54,13
2010-12-18 21:09:07+01:00,306,54,13
2010-12-18 21:09:08+01:00,306,53,13
2010-12-18 21:09:09+01:00,305,53,13
2010-12-18 21:09:10+01:00,305,53,13
2010-12-18 21:09:11+01:00,308,54,13
2010-12-18 21:09:12+01:00,300,54,13
2010-12-18 21:09:13+01:00,298,53,13
2010-12-18 21:09:14+01:00,297,54,13
2010-12-18 21:09:15+01:00,310,54,13
2010-12-18 21:09:16+01:00,300,53,13
2010-12-18 21:09:17+01:00,303,463,13
2010-12-18 21:09:18+01:00,314,1110,13
2010-12-18 21:09:19+01:00,302,258,13
2010-12-18 21:09:20+01:00,300,200,13
2010-12-18 21:09:21+01:00,300,195,13
2010-12-18 21:09:22+01:00,303,193,13
2010-12-18 21:09:23+01:00,301,191,13
2010-12-18 21:09:24+01:00,300,190,13
2010-12-18 21:09:25+01:00,301,190,13
2010-12-18 21:09:26+01:00,301,190,13
2010-12-18 21:09:27+01:00,304,189,13
2010-12-18 21:09:28+01:00,301,188,13
2010-12-18 21:09:29+01:00,304,188,13
2010-12-18 21:09:30+01:00,312,187,13
2010-12-18 21:09:31+01:00,312,187,13
2010-12-18 21:09:32+01:00,313,186,13
2010-12-18 21:09:33+01:00,311,185,13
2010-12-18 21:09:34+01:00,303,185,13
2010-12-18 21:09:35+01:00,302,185,13
2010-12-18 21:09:36+01:00,302,185,13
2010-12-18 21:09:37+01:00,302,185,13
2010-12-18 21:09:38+01:00,301,184,13
2010-12-18 21:09:39+01:00,302,183,13
2010-12-18 21:09:40+01:00,300,183,13
2010-12-18 21:09:41+01:00,302,182,13
2010-12-18 21:09:42+01:00,306,181,13
2010-12-18 21:09:43+01:00,302,180,13
2010-12-18 21:09:44+01:00,301,180,13
2010-12-18 21:09:45+01:00,302,179,13
2010-12-18 21:09:46+01:00,302,180,13
2010-12-18 21:09:47+01:00,301,180,13
2010-12-18 21:09:48+01:00,297,180,13
2010-12-18 21:09:49+01:00,296,180,13
2010-12-18 21:09:50+01:00,294,179,13
2010-12-18 21:09:51+01:00,300,179,13
2010-12-18 21:09:52+01:00,293,178,13
2010-12-18 21:09:53+01:00,293,179,13
2010-12-18 21:09:54+01:00,293,178,13
2010-12-18 21:09:55+01:00,293,177,13
2010-12-18 21:09:56+01:00,294,177,13
2010-12-18 21:09:57+01:00,293,177,13
2010-12-18 21:09:58+01:00,292,177,13
2010-12-18 21:09:59+01:00,295,176,13
2010-12-18 21:10:00+01:00,295,176,13
2010-12-18 21:10:01+01:00,295,176,13
2010-12-18 21:10:02+01:00,294,175,13
2010-12-18 21:10:03+01:00,293,175,13
2010-12-18 21:10:04+01:00,295,174,13
2010-12-18 21:10:05+01:00,295,174,13
2010-12-18 21:10:06+01:00,297,174,13
2010-12-18 21:10:07+01:00,296,174,13
2010-12-18 21:10:08+01:00,293,174,13
2010-12-18 21:10:09+01:00,293,173,13
2010-12-18 21:10:10+01:00,292,173,13
2010-12-18 21:10:11+01:00,293,173,13
2010-12-18 21:10:12+01:00,300,173,13
2010-12-18 21:10:13+01:00,296,173,13
2010-12-18 21:10:14+01:00,294,173,13
2010-12-18 21:10:15+01:00,293,173,13
2010-12-18 21:10:16+01:00,294,173,13
2010-12-18 21:10:17+01:00,298,172,13
2010-12-18 21:10:18+01:00,293,172,13
2010-12-18 21:10:19+01:00,293,172,13
2010-12-18 21:10:20+01:00,293,172,13
2010-12-18 21:10:21+01:00,293,172,13
2010-12-18 21:10:22+01:00,292,172,13
2010-12-18 21:10:23+01:00,293,171,13
2010-12-18 21:10:24+01:00,293,171,13
2010-12-18 21:10:25+01:00,294,171,14
2010-12-18 21:10:26+01:00,293,170,13
2010-12-18 21:10:27+01:00,296,170,13
2010-12-18 21:10:28+01:00,295,169,13
2010-12-18 21:10:29+01:00,293,169,13
2010-12-18 21:10:30+01:00,293,169,13
2010-12-18 21:10:31+01:00,294,170,13
2010-12-18 21:10:32+01:00,306,169,13
2010-12-18 21:10:33+01:00,299,169,13
2010-12-18 21:10:34+01:00,310,169,13
2010-12-18 21:10:35+01:00,296,168,13
2010-12-18 21:10:36+01:00,300,169,13
2010-12-18 21:10:37+01:00,308,168,13
2010-12-18 21:10:38+01:00,297,168,13
2010-12-18 21:10:39+01:00,293,168,13
2010-12-18 21:10:40+01:00,296,168,13
2010-12-18 21:10:41+01:00,297,168,13
2010-12-18 21:10:42+01:00,294,167,13
2010-12-18 21:10:43+01:00,295,167,13
2010-12-18 21:10:44+01:00,294,167,13
2010-12-18 21:10:45+01:00,292,167,13
2010-12-18 21:10:46+01:00,299,167,13
2010-12-18 21:10:47+01:00,295,167,13
2010-12-18 21:10:48+01:00,295,167,13
2010-12-18 21:10:49+01:00,294,166,13
2010-12-18 21:10:50+01:00,295,166,13
2010-12-18 21:10:51+01:00,295,167,13
2010-12-18 21:10:52+01:00,296,166,13
2010-12-18 21:10:53+01:00,294,166,13
2010-12-18 21:10:54+01:00,309,166,13
2010-12-18 21:10:55+01:00,302,166,13
2010-12-18 21:10:56+01:00,300,167,45
2010-12-18 21:10:57+01:00,295,166,53
2010-12-18 21:10:58+01:00,295,166,53
2010-12-18 21:10:59+01:00,295,166,53
2010-12-18 21:11:00+01:00,299,166,53
2010-12-18 21:11:01+01:00,295,166,53
2010-12-18 21:11:02+01:00,295,166,53
2010-12-18 21:11:03+01:00,295,166,53
2010-12-18 21:11:04+01:00,295,166,53
2010-12-18 21:11:05+01:00,295,165,53
2010-12-18 21:11:06+01:00,295,166,53
2010-12-18 21:11:07+01:00,298,166,53
2010-12-18 21:11:08+01:00,295,165,53
2010-12-18 21:11:09+01:00,295,165,53
2010-12-18 21:11:10+01:00,295,165,53
2010-12-18 21:11:11+01:00,298,165,53
2010-12-18 21:11:12+01:00,296,165,53
2010-12-18 21:11:13+01:00,301,165,53
2010-12-18 21:11:14+01:00,300,165,53
2010-12-18 21:11:15+01:00,300,165,53
2010-12-18 21:11:16+01:00,304,165,53
2010-12-18 21:11:17+01:00,303,165,53
2010-12-18 21:11:18+01:00,304,165,53
2010-12-18 21:11:19+01:00,306,165,53
2010-12-18 21:11:20+01:00,300,165,53
2010-12-18 21:11:21+01:00,300,165,53
2010-12-18 21:11:22+01:00,301,166,53
2010-12-18 21:11:23+01:00,301,165,53
2010-12-18 21:11:24+01:00,299,165,53
2010-12-18 21:11:25+01:00,299,165,53
2010-12-18 21:11:26+01:00,299,165,53
2010-12-18 21:11:27+01:00,300,165,53
2010-12-18 21:11:28+01:00,300,165,53
2010-12-18 21:11:29+01:00,300,164,53
2010-12-18 21:11:30+01:00,300,164,53
2010-12-18 21:11:31+01:00,299,165,53
2010-12-18 21:11:32+01:00,300,164,53
2010-12-18 21:11:33+01:00,299,164,53
2010-12-18 21:11:34+01:00,299,164,53
2010-12-18 21:11:35+01:00,299,164,53
2010-12-18 21:11:36+01:00,300,164,53
2010-12-18 21:11:37+01:00,302,164,53
2010-12-18 21:11:38+01:00,299,164,53
2010-12-18 21:11:39+01:00,299,161,53
2010-12-18 21:11:40+01:00,299,161,53
2010-12-18 21:11:41+01:00,299,161,53
2010-12-18 21:11:42+01:00,300,161,53
2010-12-18 21:11:43+01:00,300,160,53
2010-12-18 21:11:44+01:00,299,160,53
2010-12-18 21:11:45+01:00,299,160,53
2010-12-18 21:11:46+01:00,298,161,53
2010-12-18 21:11:47+01:00,299,160,53
2010-12-18 21:11:48+01:00,299,160,53
2010-12-18 21:11:49+01:00,299,160,53
2010-12-18 21:11:50+01:00,300,160,53
2010-12-18 21:11:51+01:00,300,160,53
2010-12-18 21:11:52+01:00,300,160,53
2010-12-18 21:11:53+01:00,300,160,53
2010-12-18 21:11:54+01:00,299,160,53
2010-12-18 21:11:55+01:00,300,160,53
2010-12-18 21:11:56+01:00,300,160,53
2010-12-18 21:11:57+01:00,300,160,53
2010-12-18 21:11:58+01:00,300,160,49
2010-12-18 21:11:59+01:00,300,159,13
2010-12-18 21:12:00+01:00,300,159,13
2010-12-18 21:12:01+01:00,300,160,13
2010-12-18 21:12:02+01:00,300,159,13
2010-12-18 21:12:03+01:00,300,159,13
2010-12-18 21:12:04+01:00,299,159,13
2010-12-18 21:12:05+01:00,298,159,13
2010-12-18 21:12:06+01:00,298,159,13
2010-12-18 21:12:07+01:00,299,160,13
2010-12-18 21:12:08+01:00,299,159,13
2010-12-18 21:12:09+01:00,299,158,13
2010-12-18 21:12:10+01:00,299,158,13
2010-12-18 21:12:11+01:00,298,158,13
2010-12-18 21:12:12+01:00,299,158,13
2010-12-18 21:12:13+01:00,299,158,13
2010-12-18 21:12:14+01:00,300,158,13
2010-12-18 21:12:15+01:00,300,158,13
2010-12-18 21:12:16+01:00,300,158,13
2010-12-18 21:12:17+01:00,300,158,13
2010-12-18 21:12:18+01:00,300,158,13
2010-12-18 21:12:19+01:00,296,158,13
2010-12-18 21:12:20+01:00,296,158,13
2010-12-18 21:12:21+01:00,295,158,13
2010-12-18 21:12:22+01:00,297,158,13
2010-12-18 21:12:23+01:00,298,158,13
2010-12-18 21:12:24+01:00,299,158,13
2010-12-18 21:12:25+01:00,299,158,13
2010-12-18 21:12:26+01:00,299,157,13
2010-12-18 21:12:27+01:00,299,157,13
2010-12-18 21:12:28+01:00,299,157,13
2010-12-18 21:12:29+01:00,299,157,13
2010-12-18 21:12:30+01:00,296,157,13
2010-12-18 21:12:31+01:00,296,158,13
2010-12-18 21:12:32+01:00,308,157,13
2010-12-18 21:12:33+01:00,300,157,13
2010-12-18 21:12:34+01:00,299,157,13
2010-12-18 21:12:35+01:00,299,157,13
2010-12-18 21:12:36+01:00,299,157,13
2010-12-18 21:12:37+01:00,301,157,13
2010-12-18 21:12:38+01:00,303,157,13
2010-12-18 21:12:39+01:00,304,157,13
2010-12-18 21:12:40+01:00,306,157,13
2010-12-18 21:12:41+01:00,302,157,12
2010-12-18 21:12:42+01:00,303,157,13
2010-12-18 21:12:43+01:00,305,157,13
2010-12-18 21:12:44+01:00,303,157,13
2010-12-18 21:12:45+01:00,304,156,13
2010-12-18 21:12:46+01:00,305,157,13
2010-12-18 21:12:47+01:00,302,157,13
2010-12-18 21:12:48+01:00,301,157,13
2010-12-18 21:12:49+01:00,312,157,13
2010-12-18 21:12:50+01:00,321,157,13
2010-12-18 21:12:51+01:00,295,157,13
2010-12-18 21:12:52+01:00,293,157,13
2010-12-18 21:12:53+01:00,298,157,13
2010-12-18 21:12:54+01:00,297,157,13
2010-12-18 21:12:55+01:00,301,156,13
2010-12-18 21:12:56+01:00,298,157,13
2010-12-18 21:12:57+01:00,296,156,13
2010-12-18 21:12:58+01:00,318,156,13
2010-12-18 21:12:59+01:00,295,156,13
2010-12-18 21:13:00+01:00,295,156,13
2010-12-18 21:13:01+01:00,296,156,13
2010-12-18 21:13:02+01:00,303,156,13
2010-12-18 21:13:03+01:00,305,156,13
2010-12-18 21:13:04+01:00,300,156,13
2010-12-18 21:13:05+01:00,300,156,13
2010-12-18 21:13:06+01:00,300,156,12
2010-12-18 21:13:07+01:00,301,156,13
2010-12-18 21:13:08+01:00,300,156,13
2010-12-18 21:13:09+01:00,300,155,13
2010-12-18 21:13:10+01:00,300,155,13
2010-12-18 21:13:11+01:00,300,155,13
2010-12-18 21:13:12+01:00,304,155,13
2010-12-18 21:13:13+01:00,299,155,13
2010-12-18 21:13:14+01:00,301,155,13
2010-12-18 21:13:15+01:00,303,155,13
2010-12-18 21:13:16+01:00,306,155,13
2010-12-18 21:13:17+01:00,308,155,13
2010-12-18 21:13:18+01:00,308,154,13
2010-12-18 21:13:19+01:00,317,154,13
2010-12-18 21:13:20+01:00,313,154,13
2010-12-18 21:13:21+01:00,304,154,13
2010-12-18 21:13:22+01:00,305,154,13
2010-12-18 21:13:23+01:00,305,154,13
2010-12-18 21:13:24+01:00,305,154,12
2010-12-18 21:13:25+01:00,303,154,13
2010-12-18 21:13:26+01:00,304,154,13
2010-12-18 21:13:27+01:00,304,154,13
2010-12-18 21:13:28+01:00,304,154,13
2010-12-18 21:13:29+01:00,309,154,13
2010-12-18 21:13:30+01:00,303,154,12
2010-12-18 21:13:31+01:00,303,154,13
2010-12-18 21:13:32+01:00,302,154,13
2010-12-18 21:13:33+01:00,303,154,13
2010-12-18 21:13:34+01:00,303,155,13
2010-12-18 21:13:35+01:00,303,154,13
2010-12-18 21:13:36+01:00,303,154,13
2010-12-18 21:13:37+01:00,304,154,12
2010-12-18 21:13:38+01:00,302,153,13
2010-12-18 21:13:39+01:00,304,154,13
2010-12-18 21:13:40+01:00,304,153,13
2010-12-18 21:13:41+01:00,304,154,13
2010-12-18 21:13:42+01:00,304,153,13
2010-12-18 21:13:43+01:00,304,153,13
2010-12-18 21:13:44+01:00,303,153,13
2010-12-18 21:13:45+01:00,303,153,13
2010-12-18 21:13:46+01:00,303,153,13
2010-12-18 21:13:47+01:00,304,153,13
2010-12-18 21:13:48+01:00,302,153,12
2010-12-18 21:13:49+01:00,303,153,13
2010-12-18 21:13:50+01:00,303,154,13
2010-12-18 21:13:51+01:00,303,154,12
2010-12-18 21:13:52+01:00,303,154,13
2010-12-18 21:13:53+01:00,303,153,13
2010-12-18 21:13:54+01:00,303,153,12
2010-12-18 21:13:55+01:00,302,153,13
2010-12-18 21:13:56+01:00,305,153,13
2010-12-18 21:13:57+01:00,303,153,13
2010-12-18 21:13:58+01:00,302,153,13
2010-12-18 21:13:59+01:00,302,153,13
2010-12-18 21:14:00+01:00,303,153,13
2010-12-18 21:14:01+01:00,304,154,13
2010-12-18 21:14:02+01:00,304,154,13
2010-12-18 21:14:03+01:00,304,154,12
2010-12-18 21:14:04+01:00,304,153,13
2010-12-18 21:14:05+01:00,303,153,13
2010-12-18 21:14:06+01:00,303,153,13
2010-12-18 21:14:07+01:00,302,153,12
2010-12-18 21:14:08+01:00,302,153,13
2010-12-18 21:14:09+01:00,303,153,13
2010-12-18 21:14:10+01:00,303,152,13
2010-12-18 21:14:11+01:00,304,153,13
2010-12-18 21:14:12+01:00,304,152,13
2010-12-18 21:14:13+01:00,303,152,13
2010-12-18 21:14:14+01:00,303,153,13
2010-12-18 21:14:15+01:00,303,152,13
2010-12-18 21:14:16+01:00,303,153,13
2010-12-18 21:14:17+01:00,303,152,13
2010-12-18 21:14:18+01:00,302,152,13
2010-12-18 21:14:19+01:00,302,152,13
2010-12-18 21:14:20+01:00,304,152,13
2010-12-18 21:14:21+01:00,309,152,13
2010-12-18 21:14:22+01:00,320,152,13
2010-12-18 21:14:23+01:00,295,152,13
2010-12-18 21:14:24+01:00,297,152,13
2010-12-18 21:14:25+01:00,295,152,13
2010-12-18 21:14:26+01:00,300,152,13
2010-12-18 21:14:27+01:00,300,152,13
2010-12-18 21:14:28+01:00,299,152,13
2010-12-18 21:14:29+01:00,299,151,13
2010-12-18 21:14:30+01:00,299,151,13
2010-12-18 21:14:31+01:00,299,152,13
2010-12-18 21:14:32+01:00,312,151,13
2010-12-18 21:14:33+01:00,301,152,13
2010-12-18 21:14:34+01:00,301,152,13
2010-12-18 21:14:35+01:00,301,152,13
2010-12-18 21:14:36+01:00,300,152,13
2010-12-18 21:14:37+01:00,301,151,13
2010-12-18 21:14:38+01:00,301,152,13
2010-12-18 21:14:39+01:00,300,151,13
2010-12-18 21:14:40+01:00,301,151,13
2010-12-18 21:14:41+01:00,311,152,13
2010-12-18 21:14:42+01:00,294,151,13
2010-12-18 21:14:43+01:00,298,151,13
2010-12-18 21:14:44+01:00,296,151,13
2010-12-18 21:14:45+01:00,300,151,13
2010-12-18 21:14:46+01:00,301,152,13
2010-12-18 21:14:47+01:00,301,151,13
2010-12-18 21:14:48+01:00,301,151,13
2010-12-18 21:14:49+01:00,300,151,13
2010-12-18 21:14:50+01:00,300,151,13
2010-12-18 21:14:51+01:00,301,151,12
2010-12-18 21:14:52+01:00,301,151,13
2010-12-18 21:14:53+01:00,300,151,13
2010-12-18 21:14:54+01:00,300,151,13
2010-12-18 21:14:55+01:00,301,151,13
2010-12-18 21:14:56+01:00,301,151,13
2010-12-18 21:14:57+01:00,301,151,13
2010-12-18 21:14:58+01:00,301,151,13
2010-12-18 21:14:59+01:00,302,151,13
2010-12-18 21:15:00+01:00,300,151,13
2010-12-18 21:15:01+01:00,300,151,13
2010-12-18 21:15:02+01:00,300,151,13
2010-12-18 21:15:03+01:00,301,151,13
2010-12-18 21:15:04+01:00,300,151,13
2010-12-18 21:15:05+01:00,301,151,13
2010-12-18 21:15:06+01:00,301,151,13
2010-12-18 21:15:07+01:00,301,151,13
2010-12-18 21:15:08+01:00,301,151,13
2010-12-18 21:15:09+01:00,301,150,12
2010-12-18 21:15:10+01:00,303,151,13
2010-12-18 21:15:11+01:00,305,151,13
2010-12-18 21:15:12+01:00,305,150,12
2010-12-18 21:15:13+01:00,302,150,13
2010-12-18 21:15:14+01:00,308,151,12
2010-12-18 21:15:15+01:00,300,150,13
2010-12-18 21:15:16+01:00,301,150,13
2010-12-18 21:15:17+01:00,301,150,13
2010-12-18 21:15:18+01:00,311,150,13
2010-12-18 21:15:19+01:00,302,151,13
2010-12-18 21:15:20+01:00,305,150,12
2010-12-18 21:15:21+01:00,301,150,13
2010-12-18 21:15:22+01:00,310,150,13
2010-12-18 21:15:23+01:00,304,150,13
2010-12-18 21:15:24+01:00,308,150,13
2010-12-18 21:15:25+01:00,307,150,13
2010-12-18 21:15:26+01:00,296,149,13
2010-12-18 21:15:27+01:00,293,149,13
2010-12-18 21:15:28+01:00,294,150,13
2010-12-18 21:15:29+01:00,300,149,13
2010-12-18 21:15:30+01:00,301,149,13
2010-12-18 21:15:31+01:00,306,150,13
2010-12-18 21:15:32+01:00,308,150,13
2010-12-18 21:15:33+01:00,310,150,13
2010-12-18 21:15:34+01:00,311,150,12
2010-12-18 21:15:35+01:00,304,150,13
2010-12-18 21:15:36+01:00,297,150,13
2010-12-18 21:15:37+01:00,296,150,13
2010-12-18 21:15:38+01:00,296,150,13
2010-12-18 21:15:39+01:00,304,150,13
2010-12-18 21:15:40+01:00,323,149,13
2010-12-18 21:15:41+01:00,303,149,12
2010-12-18 21:15:42+01:00,293,149,13
2010-12-18 21:15:43+01:00,294,149,13
2010-12-18 21:15:44+01:00,292,149,13
2010-12-18 21:15:45+01:00,292,149,13
2010-12-18 21:15:46+01:00,296,150,13
2010-12-18 21:15:47+01:00,292,149,13
2010-12-18 21:15:48+01:00,293,149,13
2010-12-18 21:15:49+01:00,292,149,13
2010-12-18 21:15:50+01:00,292,149,13
2010-12-18 21:15:51+01:00,294,149,13
2010-12-18 21:15:52+01:00,296,149,13
2010-12-18 21:15:53+01:00,293,149,13
2010-12-18 21:15:54+01:00,294,149,13
2010-12-18 21:15:55+01:00,295,149,13
2010-12-18 21:15:56+01:00,298,149,13
2010-12-18 21:15:57+01:00,295,149,13
2010-12-18 21:15:58+01:00,322,149,13
2010-12-18 21:15:59+01:00,303,149,13
2010-12-18 21:16:00+01:00,304,149,13
2010-12-18 21:16:01+01:00,301,149,13
2010-12-18 21:16:02+01:00,303,149,12
2010-12-18 21:16:03+01:00,298,149,13
2010-12-18 21:16:04+01:00,302,148,13
2010-12-18 21:16:05+01:00,303,148,12
2010-12-18 21:16:06+01:00,303,149,13
2010-12-18 21:16:07+01:00,302,149,13
2010-12-18 21:16:08+01:00,307,148,13
2010-12-18 21:16:09+01:00,330,148,13
2010-12-18 21:16:10+01:00,300,147,13
2010-12-18 21:16:11+01:00,293,147,12
2010-12-18 21:16:12+01:00,288,148,13
2010-12-18 21:16:13+01:00,288,148,13
2010-12-18 21:16:14+01:00,289,147,12
2010-12-18 21:16:15+01:00,286,148,13
2010-12-18 21:16:16+01:00,291,148,13
2010-12-18 21:16:17+01:00,296,148,13
2010-12-18 21:16:18+01:00,314,148,13
2010-12-18 21:16:19+01:00,285,148,12
2010-12-18 21:16:20+01:00,288,147,12
2010-12-18 21:16:21+01:00,289,148,12
2010-12-18 21:16:22+01:00,299,148,13
2010-12-18 21:16:23+01:00,296,148,12
2010-12-18 21:16:24+01:00,286,148,13
2010-12-18 21:16:25+01:00,286,148,13
2010-12-18 21:16:26+01:00,291,147,13
2010-12-18 21:16:27+01:00,294,148,13
2010-12-18 21:16:28+01:00,293,147,13
2010-12-18 21:16:29+01:00,289,148,13
2010-12-18 21:16:30+01:00,287,147,13
2010-12-18 21:16:31+01:00,290,148,13
2010-12-18 21:16:32+01:00,292,148,13
2010-12-18 21:16:33+01:00,287,148,13
2010-12-18 21:16:34+01:00,287,148,13
2010-12-18 21:16:35+01:00,290,148,13
2010-12-18 21:16:36+01:00,287,148,13
2010-12-18 21:16:37+01:00,290,147,12
2010-12-18 21:16:38+01:00,290,148,13
2010-12-18 21:16:39+01:00,287,148,13
2010-12-18 21:16:40+01:00,287,148,13
2010-12-18 21:16:41+01:00,289,148,13
2010-12-18 21:16:42+01:00,287,148,13
2010-12-18 21:16:43+01:00,293,147,13
2010-12-18 21:16:44+01:00,291,147,12
2010-12-18 21:16:45+01:00,287,147,12
2010-12-18 21:16:46+01:00,287,148,12
2010-12-18 21:16:47+01:00,289,147,13
2010-12-18 21:16:48+01:00,287,147,13
2010-12-18 21:16:49+01:00,287,148,13
2010-12-18 21:16:50+01:00,290,147,13
2010-12-18 21:16:51+01:00,287,148,13
2010-12-18 21:16:52+01:00,287,151,13
2010-12-18 21:16:53+01:00,289,151,13
2010-12-18 21:16:54+01:00,288,151,12
2010-12-18 21:16:55+01:00,289,151,13
2010-12-18 21:16:56+01:00,290,152,13
2010-12-18 21:16:57+01:00,289,151,13
2010-12-18 21:16:58+01:00,288,148,13
2010-12-18 21:16:59+01:00,290,148,12
2010-12-18 21:17:00+01:00,288,148,13
2010-12-18 21:17:01+01:00,287,148,12
2010-12-18 21:17:02+01:00,287,148,12
