Timestamp;Einstrahlung;P_TOTAL
2021-09-01 14:42:01;737.35;5880.006
2021-09-01 14:42:02;736.65;5896.419
2021-09-01 14:42:03;736.7;5839.875
2021-09-01 14:42:04;736.55;5822.4749
2021-09-01 14:42:05;736.9;5834.0
2021-09-01 14:42:06;;
2021-09-01 14:42:07;736.4;5833.6558
2021-09-01 14:42:08;736.35;5790.018900000001
2021-09-01 14:42:09;736.15;5894.775
2021-09-01 14:42:10;736.3;5832.412399999999
2021-09-01 14:42:11;735.85;5833.1499
2021-09-01 14:42:12;735.7;5844.9689
2021-09-01 14:42:13;735.8;5909.531300000001
2021-09-01 14:42:14;735.8;5820.5188
2021-09-01 14:42:15;;
2021-09-01 14:42:16;735.35;5704.718800000001
2021-09-01 14:42:17;736.05;5833.1499
2021-09-01 14:42:18;735.95;5832.7688
2021-09-01 14:42:19;736.6;5791.0557
2021-09-01 14:42:20;736.65;5804.2001
2021-09-01 14:42:21;737.7;5845.900100000001
2021-09-01 14:42:22;737.7;5867.9313999999995
2021-09-01 14:42:23;738.1;5868.700000000001
2021-09-01 14:42:24;737.7;5887.494
2021-09-01 14:42:25;;
2021-09-01 14:42:26;737.8;5945.8374
2021-09-01 14:42:27;737.7;5778.9998
2021-09-01 14:42:28;737.55;5798.8374
2021-09-01 14:42:29;;
2021-09-01 14:42:30;737.05;5867.9126
2021-09-01 14:42:31;737.85;5815.9622
2021-09-01 14:42:32;737.8;5821.7811
2021-09-01 14:42:33;737.7;5904.8498
2021-09-01 14:42:34;;
2021-09-01 14:42:35;737.55;5867.9313999999995
2021-09-01 14:42:36;737.35;5833.5562
2021-09-01 14:42:37;736.95;5858.7184
2021-09-01 14:42:38;736.95;5852.3876
2021-09-01 14:42:39;737.3;5730.4503
2021-09-01 14:42:40;737.55;5799.2185
2021-09-01 14:42:41;737.3;5832.7688
2021-09-01 14:42:42;737.65;5833.5561
2021-09-01 14:42:43;737.3;5783.8123
2021-09-01 14:42:44;737.3;5818.6812
2021-09-01 14:42:45;;
2021-09-01 14:42:46;737.2;5856.7064
2021-09-01 14:42:47;736.9;5809.8938
2021-09-01 14:42:48;736.85;5793.500099999999
2021-09-01 14:42:49;736.6;5838.6998
2021-09-01 14:42:50;735.9;5819.0874
2021-09-01 14:42:51;735.9;5829.1628
2021-09-01 14:42:52;735.95;5817.5373
2021-09-01 14:42:53;735.1;5829.406300000001
2021-09-01 14:42:54;735.1;5829.7874
2021-09-01 14:42:55;;
2021-09-01 14:42:56;735.3;5815.0002
2021-09-01 14:42:57;735.1;5794.5623
2021-09-01 14:42:58;735.35;5794.3937000000005
2021-09-01 14:42:59;735.2;5829.8063
2021-09-01 14:43:00;734.9;5830.9811
2021-09-01 14:43:01;735.05;5819.2062000000005
2021-09-01 14:43:02;735.2;5829.493700000001
2021-09-01 14:43:03;735.2;5780.5812000000005
2021-09-01 14:43:04;;
2021-09-01 14:43:05;735.15;5783.9938
2021-09-01 14:43:06;734.8;5829.044
2021-09-01 14:43:07;735.1;5829.812599999999
2021-09-01 14:43:08;735.15;5832.3314
2021-09-01 14:43:09;734.6;5780.7995
2021-09-01 14:43:10;;
2021-09-01 14:43:11;735.1;5829.4377
2021-09-01 14:43:12;734.65;5829.4377
2021-09-01 14:43:13;735.1;5830.968699999999
2021-09-01 14:43:14;;
2021-09-01 14:43:15;734.9;5795.7186
2021-09-01 14:43:16;735.1;5786.3435
2021-09-01 14:43:17;734.8;5783.9937
2021-09-01 14:43:18;735.15;5829.8251
2021-09-01 14:43:19;735.85;5829.8251
2021-09-01 14:43:20;736.35;5824.7124
2021-09-01 14:43:21;736.7;5806.7939
2021-09-01 14:43:22;736.9;5831.7192
2021-09-01 14:43:23;;
2021-09-01 14:43:24;736.65;5829.8378
2021-09-01 14:43:25;736.95;5829.0624
2021-09-01 14:43:26;736.7;5828.6813999999995
2021-09-01 14:43:27;737.35;5783.3688
2021-09-01 14:43:28;737.7;5770.3245
2021-09-01 14:43:29;737.4;5829.456400000001
2021-09-01 14:43:30;737.4;5829.4624
2021-09-01 14:43:31;737.35;5818.0253
2021-09-01 14:43:32;737.1;5813.1499
2021-09-01 14:43:33;;
2021-09-01 14:43:34;737.35;5781.1937
2021-09-01 14:43:35;737.1;5759.4437
2021-09-01 14:43:36;736.8;5829.456400000001
2021-09-01 14:43:37;736.9;5829.456400000001
2021-09-01 14:43:38;737.55;5849.5563
2021-09-01 14:43:39;735.6;5783.3688
2021-09-01 14:43:40;735.7;5794.9187
2021-09-01 14:43:41;735.6;5794.3439
2021-09-01 14:43:42;;
2021-09-01 14:43:43;735.45;5793.9745
2021-09-01 14:43:44;735.3;5768.6998
2021-09-01 14:43:45;734.6;5778.299999999999
2021-09-01 14:43:46;734.4;5744.5501
2021-09-01 14:43:47;732.85;5734.7254
2021-09-01 14:43:48;732.6;5758.0249
2021-09-01 14:43:49;732.85;5758.7875
2021-09-01 14:43:50;732.55;5746.862499999999
2021-09-01 14:43:51;732.3;5760.0063
2021-09-01 14:43:52;;
2021-09-01 14:43:53;732.4;5710.231
2021-09-01 14:43:54;731.95;5723.7062000000005
2021-09-01 14:43:55;731.3;5723.325000000001
2021-09-01 14:43:56;731.4;5713.0311
2021-09-01 14:43:57;730.05;5688.2622
2021-09-01 14:43:58;729.35;5726.6624
2021-09-01 14:43:59;729.3;5700.763
2021-09-01 14:44:00;727.35;5688.150000000001
2021-09-01 14:44:01;;
2021-09-01 14:44:02;;
2021-09-01 14:44:03;727.3;5679.0628
2021-09-01 14:44:04;727.2;5689.525100000001
2021-09-01 14:44:05;726.85;5699.3687
2021-09-01 14:44:06;726.55;5699.762199999999
2021-09-01 14:44:07;727.05;5664.9437
2021-09-01 14:44:08;726.65;5674.6935
2021-09-01 14:44:09;725.35;5697.6372
2021-09-01 14:44:10;725.1;5681.686900000001
2021-09-01 14:44:11;;
2021-09-01 14:44:12;724.1;5663.8185
2021-09-01 14:44:13;723.9;5664.9439
2021-09-01 14:44:14;722.7;5664.9439
2021-09-01 14:44:15;722.2;5653.2562
2021-09-01 14:44:16;721.95;5605.156300000001
2021-09-01 14:44:17;722.3;5583.9315
2021-09-01 14:44:18;722.4;5629.1252
2021-09-01 14:44:19;723.1;5663.8125
2021-09-01 14:44:20;;
2021-09-01 14:44:21;722.4;5651.5062
2021-09-01 14:44:22;722.65;5663.9437
2021-09-01 14:44:23;721.8;5588.6997
2021-09-01 14:44:24;721.6;5639.8939
2021-09-01 14:44:25;721.8;5663.8188
2021-09-01 14:44:26;721.7;5624.624900000001
2021-09-01 14:44:27;721.15;5643.000099999999
2021-09-01 14:44:28;720.05;5604.6813999999995
2021-09-01 14:44:29;720.9;5605.124900000001
2021-09-01 14:44:30;;
2021-09-01 14:44:31;721.65;5629.1253
2021-09-01 14:44:32;722.9;5629.1253
2021-09-01 14:44:33;722.9;5629.8753
2021-09-01 14:44:34;723.45;5638.6501
2021-09-01 14:44:35;723.2;5602.1251999999995
2021-09-01 14:44:36;724.3;5605.4313
2021-09-01 14:44:37;723.7;5664.1873
2021-09-01 14:44:38;724.45;5663.4373
2021-09-01 14:44:39;724.4;5659.7625
2021-09-01 14:44:40;725.05;5597.175
2021-09-01 14:44:41;;
2021-09-01 14:44:42;725.85;5615.3562
2021-09-01 14:44:43;727.3;5629.124900000001
2021-09-01 14:44:44;727.55;5663.8189
2021-09-01 14:44:45;727.55;5662.7873
2021-09-01 14:44:46;727.8;5673.4689
2021-09-01 14:44:47;727.15;5631.293900000001
2021-09-01 14:44:48;727.55;5639.5187000000005
2021-09-01 14:44:49;727.1;5663.4439
2021-09-01 14:44:50;726.95;5661.9372
2021-09-01 14:44:51;;
2021-09-01 14:44:52;726.8;5644.9563
2021-09-01 14:44:53;726.3;5673.7624
2021-09-01 14:44:54;726.1;5652.4002
2021-09-01 14:44:55;725.95;5644.6939999999995
2021-09-01 14:44:56;726.35;5624.4373
2021-09-01 14:44:57;726.9;5579.5436
2021-09-01 14:44:58;727.2;5640.7247
2021-09-01 14:44:59;727.7;5727.3248
2021-09-01 14:45:00;;
2021-09-01 14:45:01;727.3;5684.0560000000005
2021-09-01 14:45:02;727.85;5682.9123
2021-09-01 14:45:03;728.3;5698.5436
2021-09-01 14:45:04;728.15;5744.2937
2021-09-01 14:45:05;727.65;5619.681500000001
2021-09-01 14:45:06;728.15;5556.1876
2021-09-01 14:45:07;727.85;5689.7748
2021-09-01 14:45:08;728.15;5721.418900000001
2021-09-01 14:45:09;728.35;5677.2312
2021-09-01 14:45:10;;
2021-09-01 14:45:11;727.7;5672.3562
2021-09-01 14:45:12;727.95;5623.1813999999995
2021-09-01 14:45:13;728.3;5639.156199999999
2021-09-01 14:45:14;;
2021-09-01 14:45:15;730.15;5654.0689
2021-09-01 14:45:16;730.2;5666.2437
2021-09-01 14:45:17;731.15;5678.3688999999995
2021-09-01 14:45:18;731.3;5664.725200000001
2021-09-01 14:45:19;;
2021-09-01 14:45:20;731.2;5651.437400000001
2021-09-01 14:45:21;731.2;5625.1938
2021-09-01 14:45:22;732.15;5650.8877
2021-09-01 14:45:23;732.35;5608.5684
2021-09-01 14:45:24;732.45;5740.3999
2021-09-01 14:45:25;733.2;5684.0565
2021-09-01 14:45:26;733.7;5685.2
2021-09-01 14:45:27;733.8;5706.5499
2021-09-01 14:45:28;733.4;5696.119000000001
2021-09-01 14:45:29;;
2021-09-01 14:45:30;734.85;5670.725
2021-09-01 14:45:31;734.6;5685.581399999999
2021-09-01 14:45:32;734.6;5719.262699999999
2021-09-01 14:45:33;735.95;5719.262699999999
2021-09-01 14:45:34;736.15;5683.6122
2021-09-01 14:45:35;736.65;5733.025100000001
2021-09-01 14:45:36;737.2;5783.5252
2021-09-01 14:45:37;737.7;5719.6564
2021-09-01 14:45:38;737.85;5681.15
2021-09-01 14:45:39;;
2021-09-01 14:45:40;737.95;5707.075
2021-09-01 14:45:41;737.95;5746.9686
2021-09-01 14:45:42;738.2;5696.043900000001
2021-09-01 14:45:43;738.35;5714.4375
2021-09-01 14:45:44;738.35;5748.8999
2021-09-01 14:45:45;738.4;5749.2875
2021-09-01 14:45:46;738.3;5763.8377
2021-09-01 14:45:47;737.85;5749.3377
2021-09-01 14:45:48;737.55;5759.025
2021-09-01 14:45:49;;
2021-09-01 14:45:50;737.2;5765.0187000000005
2021-09-01 14:45:51;736.05;5754.3377
2021-09-01 14:45:52;736.35;5740.4565
2021-09-01 14:45:53;735.35;5797.825
2021-09-01 14:45:54;735.45;5703.1437000000005
2021-09-01 14:45:55;;
2021-09-01 14:45:56;735.05;5718.8814999999995
2021-09-01 14:45:57;734.8;5719.262699999999
2021-09-01 14:45:58;;
2021-09-01 14:45:59;735.2;5671.2315
2021-09-01 14:46:00;734.9;5688.6937
2021-09-01 14:46:01;734.15;5738.8812
2021-09-01 14:46:02;734.1;5753.5754
2021-09-01 14:46:03;734.2;5681.1434
2021-09-01 14:46:04;733.9;5703.2627
2021-09-01 14:46:05;734.05;5713.1999
2021-09-01 14:46:06;735.2;5665.5187
2021-09-01 14:46:07;;
2021-09-01 14:46:08;733.65;5715.212299999999
2021-09-01 14:46:09;733.6;5715.212299999999
2021-09-01 14:46:10;734.05;5718.7814
2021-09-01 14:46:11;734.2;5733.1749
2021-09-01 14:46:12;734.35;5690.4438
2021-09-01 14:46:13;734.1;5681.1436
2021-09-01 14:46:14;733.85;5700.1312
2021-09-01 14:46:15;733.35;5719.5127
2021-09-01 14:46:16;;
2021-09-01 14:46:17;733.55;5725.6127
2021-09-01 14:46:18;732.85;5703.35
2021-09-01 14:46:19;732.8;5586.2438999999995
2021-09-01 14:46:20;732.8;5684.4377
2021-09-01 14:46:21;731.6;5685.2
2021-09-01 14:46:22;731.8;5675.2876
2021-09-01 14:46:23;731.55;5626.487300000001
2021-09-01 14:46:24;731.05;5662.7186
2021-09-01 14:46:25;731.05;5752.7937999999995
2021-09-01 14:46:26;;
2021-09-01 14:46:27;731.85;5684.4377
2021-09-01 14:46:28;731.9;5685.2001
2021-09-01 14:46:29;732.15;5714.5559
2021-09-01 14:46:30;732.2;5667.0003
2021-09-01 14:46:31;732.7;5624.25
2021-09-01 14:46:32;732.35;5684.4374
2021-09-01 14:46:33;732.2;5683.6749
2021-09-01 14:46:34;732.2;5679.100200000001
2021-09-01 14:46:35;731.4;5618.8622000000005
2021-09-01 14:46:36;;
2021-09-01 14:46:37;;
2021-09-01 14:46:38;730.9;5744.362000000001
2021-09-01 14:46:39;730.2;5649.7438
2021-09-01 14:46:40;730.05;5645.1686
2021-09-01 14:46:41;729.8;5677.4374
2021-09-01 14:46:42;729.55;5678.2126
2021-09-01 14:46:43;727.95;5656.2189
2021-09-01 14:46:44;727.85;5622.2502
2021-09-01 14:46:45;727.2;5621.5002
2021-09-01 14:46:46;;
2021-09-01 14:46:47;727.1;5621.8874
2021-09-01 14:46:48;726.65;5645.5497
2021-09-01 14:46:49;726.7;5661.5622
2021-09-01 14:46:50;726.35;5620.7312
2021-09-01 14:46:51;727.3;5587.0628
2021-09-01 14:46:52;726.95;5587.4377
2021-09-01 14:46:53;726.55;5586.7312
2021-09-01 14:46:54;727.3;5620.6251
2021-09-01 14:46:55;726.9;5639.5876
2021-09-01 14:46:56;;
2021-09-01 14:46:57;726.4;5621.5003
2021-09-01 14:46:58;726.9;5587.4378
2021-09-01 14:46:59;726.15;5570.9376
2021-09-01 14:47:00;726.05;5589.5625
2021-09-01 14:47:01;726.4;5656.2252
2021-09-01 14:47:02;726.2;5622.643900000001
2021-09-01 14:47:03;726.2;5587.0628
2021-09-01 14:47:04;725.95;5586.6875
2021-09-01 14:47:05;;
2021-09-01 14:47:06;725.85;5595.7936
2021-09-01 14:47:07;726.1;5653.2752
2021-09-01 14:47:08;726.1;5650.8753
2021-09-01 14:47:09;726.2;5587.4377
2021-09-01 14:47:10;725.95;5588.1877
2021-09-01 14:47:11;726.7;5594.3002
2021-09-01 14:47:12;726.35;5589.5187
2021-09-01 14:47:13;725.8;5647.0748
2021-09-01 14:47:14;726.2;5622.2375
2021-09-01 14:47:15;;
2021-09-01 14:47:16;725.85;5587.4375
2021-09-01 14:47:17;726.1;5586.6875
2021-09-01 14:47:18;725.9;5586.0189
2021-09-01 14:47:19;725.1;5619.85
2021-09-01 14:47:20;725.95;5660.4377
2021-09-01 14:47:21;725.95;5588.1877
2021-09-01 14:47:22;726.15;5587.8186000000005
2021-09-01 14:47:23;726.8;5596.0438
2021-09-01 14:47:24;;
2021-09-01 14:47:25;727.4;5588.4372
2021-09-01 14:47:26;727.9;5643.6438
2021-09-01 14:47:27;728.6;5647.075
2021-09-01 14:47:28;;
2021-09-01 14:47:29;729.6;5646.3249
2021-09-01 14:47:30;730.65;5656.8063
2021-09-01 14:47:31;730.8;5658.7875
2021-09-01 14:47:32;730.95;5658.4125
2021-09-01 14:47:33;731.85;5656.706
2021-09-01 14:47:34;;
2021-09-01 14:47:35;731.3;5680.7563
2021-09-01 14:47:36;732.1;5693.2061
2021-09-01 14:47:37;732.85;5681.7624
2021-09-01 14:47:38;733.3;5661.4563
2021-09-01 14:47:39;734.65;5680.3809
2021-09-01 14:47:40;733.85;5714.4498
2021-09-01 14:47:41;734.55;5708.544
2021-09-01 14:47:42;734.45;5696.106100000001
2021-09-01 14:47:43;735.1;5682.025
2021-09-01 14:47:44;;
2021-09-01 14:47:45;734.8;5657.456099999999
2021-09-01 14:47:46;735.65;5714.8312000000005
2021-09-01 14:47:47;735.95;5715.974899999999
2021-09-01 14:47:48;736.3;5716.6126
2021-09-01 14:47:49;736.35;5703.7937
2021-09-01 14:47:50;737.3;5711.0811
2021-09-01 14:47:51;737.55;5715.5873
2021-09-01 14:47:52;738.3;5749.6625
2021-09-01 14:47:53;;
2021-09-01 14:47:54;738.55;5753.9184000000005
2021-09-01 14:47:55;739.05;5768.0875
2021-09-01 14:47:56;739.15;5730.1812
2021-09-01 14:47:57;738.95;5715.599899999999
2021-09-01 14:47:58;739.25;5749.2687000000005
2021-09-01 14:47:59;739.85;5750.8125
2021-09-01 14:48:00;740.9;5744.2186
2021-09-01 14:48:01;741.1;5740.8122
2021-09-01 14:48:02;;
2021-09-01 14:48:03;740.95;5691.9623
2021-09-01 14:48:04;740.1;5715.9747
2021-09-01 14:48:05;740.85;5718.381
2021-09-01 14:48:06;739.75;5700.75
2021-09-01 14:48:07;738.95;5671.5687
2021-09-01 14:48:08;739.25;5736.125099999999
2021-09-01 14:48:09;739.05;5749.7061
2021-09-01 14:48:10;739.1;5733.806
2021-09-01 14:48:11;739.35;5734.5873
2021-09-01 14:48:12;740.1;5756.8247
2021-09-01 14:48:13;;
2021-09-01 14:48:14;740.6;5813.481599999999
2021-09-01 14:48:15;740.35;5682.481
2021-09-01 14:48:16;740.4;5700.124599999999
2021-09-01 14:48:17;740.35;5760.937400000001
2021-09-01 14:48:18;740.65;5750.031300000001
2021-09-01 14:48:19;740.9;5721.2876
2021-09-01 14:48:20;740.95;5741.4187
2021-09-01 14:48:21;743.15;5717.5123
2021-09-01 14:48:22;;
2021-09-01 14:48:23;743.75;5750.8248
2021-09-01 14:48:24;744.45;5750.4437
2021-09-01 14:48:25;747.45;5752.4252
2021-09-01 14:48:26;747.85;5774.8685000000005
2021-09-01 14:48:27;747.9;5763.849700000001
2021-09-01 14:48:28;748.0;5774.499900000001
2021-09-01 14:48:29;748.35;5743.5061000000005
2021-09-01 14:48:30;748.9;5754.269
2021-09-01 14:48:31;749.45;5693.2562
2021-09-01 14:48:32;;
2021-09-01 14:48:33;749.85;5765.1313
2021-09-01 14:48:34;750.45;5825.344
2021-09-01 14:48:35;751.5001;5828.113
2021-09-01 14:48:36;752.35;5770.5942
2021-09-01 14:48:37;753.4;5808.712799999999
2021-09-01 14:48:38;753.7;5814.2628
2021-09-01 14:48:39;755.7;5762.6188
2021-09-01 14:48:40;755.85;5826.9314
2021-09-01 14:48:41;755.6;5826.9314
2021-09-01 14:48:42;;
2021-09-01 14:48:43;755.6;5814.5255
2021-09-01 14:48:44;754.65;5751.519
2021-09-01 14:48:45;752.95;5875.7692
2021-09-01 14:48:46;742.85;5920.0818
2021-09-01 14:48:47;730.35;5717.793900000001
2021-09-01 14:48:48;717.2;5693.3874
2021-09-01 14:48:49;694.6;5559.1062
2021-09-01 14:48:50;;
2021-09-01 14:48:51;;
2021-09-01 14:48:52;670.35;5393.4437
2021-09-01 14:48:53;649.0;5257.9186
2021-09-01 14:48:54;557.65;5048.4187
2021-09-01 14:48:55;524.0;4651.019
2021-09-01 14:48:56;510.15;4237.4562
2021-09-01 14:48:57;496.55;3869.4376
2021-09-01 14:48:58;459.45;3721.6438
2021-09-01 14:48:59;415.9;3506.2938999999997
2021-09-01 14:49:00;;
2021-09-01 14:49:01;411.0;3532.5438999999997
2021-09-01 14:49:02;437.7;2963.9251
2021-09-01 14:49:03;475.75;3022.6000999999997
2021-09-01 14:49:04;548.85;3186.9309000000003
2021-09-01 14:49:05;554.85;3434.0499999999997
2021-09-01 14:49:06;525.25;4003.0438
2021-09-01 14:49:07;456.85;3997.7126000000003
2021-09-01 14:49:08;473.25;3435.5499
2021-09-01 14:49:09;509.7;3365.9687
2021-09-01 14:49:10;549.4;3532.0001
2021-09-01 14:49:11;;
2021-09-01 14:49:12;547.8;3821.3248
2021-09-01 14:49:13;484.9;4197.4313999999995
2021-09-01 14:49:14;444.4;4201.1811
2021-09-01 14:49:15;381.6;3430.6373999999996
2021-09-01 14:49:16;342.65;3147.1126
2021-09-01 14:49:17;331.5;2774.2498
2021-09-01 14:49:18;365.65;2590.2249
2021-09-01 14:49:19;379.55;2511.9500000000003
2021-09-01 14:49:20;;
2021-09-01 14:49:21;384.2;2681.9998
2021-09-01 14:49:22;396.1;2680.1249
2021-09-01 14:49:23;397.85;2747.9999
2021-09-01 14:49:24;398.55;2850.2686
2021-09-01 14:49:25;406.6;2965.0437
2021-09-01 14:49:26;418.15;2980.9375
2021-09-01 14:49:27;432.15;2972.9752
2021-09-01 14:49:28;438.15;3026.3939
2021-09-01 14:49:29;;
2021-09-01 14:49:30;413.0;3234.4498
2021-09-01 14:49:31;379.8;3242.1126999999997
2021-09-01 14:49:32;;
2021-09-01 14:49:33;327.4;2607.5125
2021-09-01 14:49:34;356.15;2455.0937
2021-09-01 14:49:35;466.4;2478.0563
2021-09-01 14:49:36;518.7;2669.3563
2021-09-01 14:49:37;568.15;3133.0126
2021-09-01 14:49:38;692.0;3607.9687999999996
2021-09-01 14:49:39;;
2021-09-01 14:49:40;722.3;4513.2941
2021-09-01 14:49:41;720.9;5174.8562
2021-09-01 14:49:42;730.55;5425.5562
2021-09-01 14:49:43;735.65;5436.7124
2021-09-01 14:49:44;740.6;5620.5315
2021-09-01 14:49:45;748.75;5605.768400000001
2021-09-01 14:49:46;749.6;5739.6877
2021-09-01 14:49:47;748.4;5754.5877
2021-09-01 14:49:48;746.7;5778.8935
2021-09-01 14:49:49;;
2021-09-01 14:49:50;748.1;5740.0875
2021-09-01 14:49:51;747.25;5733.394
2021-09-01 14:49:52;744.95;5738.9127
2021-09-01 14:49:53;742.0;5753.4749
2021-09-01 14:49:54;736.65;5744.0873
2021-09-01 14:49:55;723.35;5733.362300000001
2021-09-01 14:49:56;632.55;5701.5625
2021-09-01 14:49:57;567.6;5176.150100000001
2021-09-01 14:49:58;;
2021-09-01 14:49:59;471.2;5148.8505000000005
2021-09-01 14:50:00;424.55;3829.4875
2021-09-01 14:50:01;476.5;3413.2001
2021-09-01 14:50:02;517.25;3272.4813000000004
2021-09-01 14:50:03;539.85;3552.6748
2021-09-01 14:50:04;576.6;3928.9813999999997
2021-09-01 14:50:05;579.7;4362.2442
2021-09-01 14:50:06;574.35;4480.8188
2021-09-01 14:50:07;555.4;4452.9128
2021-09-01 14:50:08;;
2021-09-01 14:50:09;557.85;4418.1062
2021-09-01 14:50:10;578.95;4240.0623
2021-09-01 14:50:11;581.2;4104.8
2021-09-01 14:50:12;560.25;4388.4999
2021-09-01 14:50:13;;
2021-09-01 14:50:14;466.6;4062.8628
2021-09-01 14:50:15;417.1;3828.3313
2021-09-01 14:50:16;392.5;3231.4375
2021-09-01 14:50:17;381.8;3259.5377
2021-09-01 14:50:18;;
2021-09-01 14:50:19;380.25;2896.9188999999997
2021-09-01 14:50:20;388.6;2875.2250999999997
2021-09-01 14:50:21;395.55;2927.3999999999996
2021-09-01 14:50:22;390.7;2973.7124
2021-09-01 14:50:23;395.8;2934.9999
2021-09-01 14:50:24;392.85;2981.8564
2021-09-01 14:50:25;358.4;3005.4750000000004
2021-09-01 14:50:26;350.7;2823.0501999999997
2021-09-01 14:50:27;352.65;2719.0438999999997
2021-09-01 14:50:28;;
2021-09-01 14:50:29;389.1;2579.5688
2021-09-01 14:50:30;418.9;2614.2313
2021-09-01 14:50:31;441.4;3038.4938
2021-09-01 14:50:32;462.65;3040.1063
2021-09-01 14:50:33;503.95;3360.5437
2021-09-01 14:50:34;567.3;3527.2
2021-09-01 14:50:35;641.8;3800.3248999999996
2021-09-01 14:50:36;660.3;4272.8499
2021-09-01 14:50:37;;
2021-09-01 14:50:38;678.8;4275.7688
2021-09-01 14:50:39;709.6;4925.6497
2021-09-01 14:50:40;735.05;5177.7749
2021-09-01 14:50:41;757.9;5318.6003
2021-09-01 14:50:42;733.7;5563.125
2021-09-01 14:50:43;713.15;5747.3938
2021-09-01 14:50:44;695.0;5688.0186
2021-09-01 14:50:45;689.1;5345.9502
2021-09-01 14:50:46;701.0;5229.8187
2021-09-01 14:50:47;;
2021-09-01 14:50:48;715.95;5231.5873
2021-09-01 14:50:49;716.3;5272.0878
2021-09-01 14:50:50;684.6;5397.6436
2021-09-01 14:50:51;668.95;5359.9185
2021-09-01 14:50:52;666.7;4966.9875
2021-09-01 14:50:53;688.3;4927.6936000000005
2021-09-01 14:50:54;;
2021-09-01 14:50:55;656.8;5140.7125
2021-09-01 14:50:56;576.6;5075.9437
2021-09-01 14:50:57;;
2021-09-01 14:50:58;557.35;4745.7876
2021-09-01 14:50:59;551.85;4343.2938
2021-09-01 14:51:00;612.7;4254.9874
2021-09-01 14:51:01;691.15;4261.975
2021-09-01 14:51:02;760.1;4536.65
2021-09-01 14:51:03;809.2;5116.1939
2021-09-01 14:51:04;811.1;5750.4998
2021-09-01 14:51:05;812.0;5829.4501
2021-09-01 14:51:06;;
2021-09-01 14:51:07;811.95;6040.9812
2021-09-01 14:51:08;810.55;6128.2
2021-09-01 14:51:09;808.6;6051.7377
2021-09-01 14:51:10;806.85;6045.068800000001
2021-09-01 14:51:11;810.3;5840.2692
2021-09-01 14:51:12;814.8;5750.5751
2021-09-01 14:51:13;816.55;6010.4997
2021-09-01 14:51:14;816.45;6010.4503
2021-09-01 14:51:15;816.35;5983.3561
2021-09-01 14:51:16;;
2021-09-01 14:51:17;816.25;6042.175300000001
2021-09-01 14:51:18;815.5;6141.7127
2021-09-01 14:51:19;815.0;6143.1186
2021-09-01 14:51:20;814.85;5959.8372
2021-09-01 14:51:21;814.3;5933.7438999999995
2021-09-01 14:51:22;813.2;6014.7749
2021-09-01 14:51:23;813.1;6138.3436
2021-09-01 14:51:24;813.1;6246.5751
2021-09-01 14:51:25;;
2021-09-01 14:51:26;813.35;6131.6247
2021-09-01 14:51:27;;
2021-09-01 14:51:28;813.2;6074.3061
2021-09-01 14:51:29;813.8;6180.2751
2021-09-01 14:51:30;815.1;6261.1126
2021-09-01 14:51:31;814.6;6190.4313
2021-09-01 14:51:32;815.3;6104.4438
2021-09-01 14:51:33;816.25;6222.5502
2021-09-01 14:51:34;815.95;6178.325000000001
2021-09-01 14:51:35;815.85;6244.2937
2021-09-01 14:51:36;816.5;6329.2690999999995
2021-09-01 14:51:37;;
2021-09-01 14:51:38;816.8;6239.1252
2021-09-01 14:51:39;817.1;6198.481400000001
2021-09-01 14:51:40;817.05;6259.3435
2021-09-01 14:51:41;816.45;6266.918600000001
2021-09-01 14:51:42;815.85;6205.4311
2021-09-01 14:51:43;815.8;6267.9998
2021-09-01 14:51:44;816.75;6249.1501
2021-09-01 14:51:45;816.5;6258.975
2021-09-01 14:51:46;816.45;6223.2065
2021-09-01 14:51:47;816.7;6208.7564
2021-09-01 14:51:48;816.05;6278.9502999999995
2021-09-01 14:51:49;;
2021-09-01 14:51:50;815.6;6260.2499
2021-09-01 14:51:51;814.8;6258.975
2021-09-01 14:51:52;814.75;6281.0754
2021-09-01 14:51:53;813.95;6249.4249
2021-09-01 14:51:54;814.3;6191.5121
2021-09-01 14:51:55;813.55;6234.6812
2021-09-01 14:51:56;;
2021-09-01 14:51:57;813.25;6235.1125
2021-09-01 14:51:58;;
2021-09-01 14:51:59;813.45;6181.2255000000005
2021-09-01 14:52:00;814.25;6215.974899999999
2021-09-01 14:52:01;813.55;6228.3062
2021-09-01 14:52:02;812.75;6201.481
2021-09-01 14:52:03;812.7;6201.4749
2021-09-01 14:52:04;812.75;6234.4065
2021-09-01 14:52:05;812.05;6227.4313
2021-09-01 14:52:06;812.7;6181.587100000001
2021-09-01 14:52:07;;
2021-09-01 14:52:08;812.95;6200.625
2021-09-01 14:52:09;812.3;6200.2063
2021-09-01 14:52:10;812.1;6193.9249
2021-09-01 14:52:11;811.1;6124.2062000000005
2021-09-01 14:52:12;811.05;6227.5437
2021-09-01 14:52:13;810.45;6231.2876
2021-09-01 14:52:14;810.0;6201.4749
2021-09-01 14:52:15;809.95;6200.2063
2021-09-01 14:52:16;810.7;6233.9816
2021-09-01 14:52:17;;
2021-09-01 14:52:18;810.55;6226.1814
2021-09-01 14:52:19;809.8;6116.55
2021-09-01 14:52:20;809.8;6200.2063
2021-09-01 14:52:21;810.1;6201.4749
2021-09-01 14:52:22;810.25;6197.2375
2021-09-01 14:52:23;810.1;6128.0687
