Timestamp;Einstrahlung;P_TOTAL
2021-09-01 15:01:18;244.35;1812.7626
2021-09-01 15:01:19;242.95;1813.125
2021-09-01 15:01:20;242.35;1816.025
2021-09-01 15:01:21;241.7;1757.2501
2021-09-01 15:01:22;240.25;1755.5812
2021-09-01 15:01:23;239.6;1778.3625
2021-09-01 15:01:24;;
2021-09-01 15:01:25;239.05;1778.2438
2021-09-01 15:01:26;238.3;1756.2812
2021-09-01 15:01:27;236.95;1720.6625000000001
2021-09-01 15:01:28;236.25;1721.7749
2021-09-01 15:01:29;235.6;1686.65
2021-09-01 15:01:30;234.5;1686.4312
2021-09-01 15:01:31;233.95;1689.3375
2021-09-01 15:01:32;233.2;1683.9812000000002
2021-09-01 15:01:33;231.95;1681.4563000000003
2021-09-01 15:01:34;;
2021-09-01 15:01:35;231.25;1685.4812
2021-09-01 15:01:36;230.6;1691.15
2021-09-01 15:01:37;229.5;1697.3187000000003
2021-09-01 15:01:38;228.85;1709.95
2021-09-01 15:01:39;228.25;1696.8999
2021-09-01 15:01:40;227.2;1681.3748999999998
2021-09-01 15:01:41;226.7;1673.75
2021-09-01 15:01:42;226.2;1685.9812
2021-09-01 15:01:43;;
2021-09-01 15:01:44;225.05;1645.2563
2021-09-01 15:01:45;224.55;1673.775
2021-09-01 15:01:46;224.15;1674.225
2021-09-01 15:01:47;223.15;1651.5563
2021-09-01 15:01:48;222.65;1644.2312
2021-09-01 15:01:49;222.2;1640.5249
2021-09-01 15:01:50;221.3;1625.1938
2021-09-01 15:01:51;220.9;1620.2060999999999
2021-09-01 15:01:52;;
2021-09-01 15:01:53;220.3;1636.6062
2021-09-01 15:01:54;219.5;1639.8625000000002
2021-09-01 15:01:55;;
2021-09-01 15:01:56;218.75;1590.7750999999998
2021-09-01 15:01:57;218.0;1593.6437
2021-09-01 15:01:58;217.65;1589.3312999999998
2021-09-01 15:01:59;217.3;1594.275
2021-09-01 15:02:00;216.55;1594.1688
2021-09-01 15:02:01;;
2021-09-01 15:02:02;216.15;1593.2125
2021-09-01 15:02:03;215.9;1599.1626
2021-09-01 15:02:04;215.15;1601.8188
2021-09-01 15:02:05;214.75;1599.6813
2021-09-01 15:02:06;214.45;1599.3312
2021-09-01 15:02:07;213.9;1605.9625999999998
2021-09-01 15:02:08;213.55;1613.225
2021-09-01 15:02:09;213.25;1593.0064
2021-09-01 15:02:10;;
2021-09-01 15:02:11;212.75;1578.9812
2021-09-01 15:02:12;212.4;1605.75
2021-09-01 15:02:13;212.2;1605.7561999999998
2021-09-01 15:02:14;211.7;1599.8
2021-09-01 15:02:15;211.3;1555.8188
2021-09-01 15:02:16;211.05;1589.8688
2021-09-01 15:02:17;210.5;1605.6437999999998
2021-09-01 15:02:18;210.25;1571.3313
2021-09-01 15:02:19;210.0;1571.2250999999999
2021-09-01 15:02:20;;
2021-09-01 15:02:21;209.4;1584.4001
2021-09-01 15:02:22;209.2;1592.7938
2021-09-01 15:02:23;209.0;1541.2939000000001
2021-09-01 15:02:24;208.5;1576.75
2021-09-01 15:02:25;208.2;1582.1687
2021-09-01 15:02:26;208.0;1543.8688000000002
2021-09-01 15:02:27;207.55;1546.4436999999998
2021-09-01 15:02:28;207.3;1516.5749999999998
2021-09-01 15:02:29;;
2021-09-01 15:02:30;207.05;1523.1
2021-09-01 15:02:31;206.65;1523.4125
2021-09-01 15:02:32;206.45;1523.2
2021-09-01 15:02:33;206.2;1527.7438000000002
2021-09-01 15:02:34;205.9;1515.2313
2021-09-01 15:02:35;205.65;1518.2563
2021-09-01 15:02:36;205.4;1523.1
2021-09-01 15:02:37;205.05;1513.4
2021-09-01 15:02:38;204.9;1531.8813
2021-09-01 15:02:39;;
2021-09-01 15:02:40;204.75;1515.8126
2021-09-01 15:02:41;204.45;1527.2375
2021-09-01 15:02:42;204.25;1536.5313
2021-09-01 15:02:43;204.0;1478.8000000000002
2021-09-01 15:02:44;203.7;1478.8000000000002
2021-09-01 15:02:45;203.45;1491.2
2021-09-01 15:02:46;;
2021-09-01 15:02:47;203.05;1483.3999999999999
2021-09-01 15:02:48;202.8;1478.6999999999998
2021-09-01 15:02:49;;
2021-09-01 15:02:50;202.7;1478.8000000000002
2021-09-01 15:02:51;202.3;1470.6
2021-09-01 15:02:52;202.2;1459.1
2021-09-01 15:02:53;202.05;1501.0875
2021-09-01 15:02:54;201.75;1478.3000000000002
2021-09-01 15:02:55;201.65;1478.7
2021-09-01 15:02:56;201.5;1478.6
2021-09-01 15:02:57;201.25;1491.5
2021-09-01 15:02:58;;
2021-09-01 15:02:59;201.15;1495.9999
2021-09-01 15:03:00;201.0;1481.5
2021-09-01 15:03:01;200.7;1484.8
2021-09-01 15:03:02;200.55;1488.7
2021-09-01 15:03:03;200.4;1462.4313
2021-09-01 15:03:04;200.25;1464.6187
2021-09-01 15:03:05;200.15;1461.5438
2021-09-01 15:03:06;200.05;1464.7501
2021-09-01 15:03:07;;
2021-09-01 15:03:08;199.8;1464.8438
2021-09-01 15:03:09;199.75;1464.1
2021-09-01 15:03:10;199.7;1468.8562
2021-09-01 15:03:11;199.5;1492.1
2021-09-01 15:03:12;199.4;1492.8999
2021-09-01 15:03:13;199.25;1464.8438999999998
2021-09-01 15:03:14;199.05;1464.85
2021-09-01 15:03:15;199.0;1468.4188
2021-09-01 15:03:16;198.9;1464.525
2021-09-01 15:03:17;;
2021-09-01 15:03:18;198.75;1461.7188
2021-09-01 15:03:19;198.7;1465.0375
2021-09-01 15:03:20;198.65;1464.9376
2021-09-01 15:03:21;198.45;1464.9376
2021-09-01 15:03:22;198.35;1461.9499
2021-09-01 15:03:23;198.35;1462.3688000000002
2021-09-01 15:03:24;198.2;1462.6501
2021-09-01 15:03:25;198.15;1464.9438
2021-09-01 15:03:26;;
2021-09-01 15:03:27;198.0;1464.6439
2021-09-01 15:03:28;;
2021-09-01 15:03:29;197.9;1464.625
2021-09-01 15:03:30;197.75;1468.525
2021-09-01 15:03:31;197.7;1464.9438
2021-09-01 15:03:32;197.7;1464.7438
2021-09-01 15:03:33;197.7;1468.7062999999998
2021-09-01 15:03:34;197.6;1469.0438
2021-09-01 15:03:35;197.6;1468.1625
2021-09-01 15:03:36;;
2021-09-01 15:03:37;197.5;1464.8375
2021-09-01 15:03:38;197.45;1464.7439
2021-09-01 15:03:39;197.5;1464.8376
2021-09-01 15:03:40;197.4;1459.7812
2021-09-01 15:03:41;197.35;1464.5187
2021-09-01 15:03:42;197.25;1461.6126
2021-09-01 15:03:43;197.15;1464.8376
2021-09-01 15:03:44;197.2;1464.5375
2021-09-01 15:03:45;;
2021-09-01 15:03:46;197.2;1462.125
2021-09-01 15:03:47;197.1;1464.9438
2021-09-01 15:03:48;197.15;1462.0625
2021-09-01 15:03:49;197.15;1464.7187
2021-09-01 15:03:50;197.15;1464.8249999999998
2021-09-01 15:03:51;197.2;1464.9250000000002
2021-09-01 15:03:52;197.2;1468.6125
2021-09-01 15:03:53;197.2;1472.5375
2021-09-01 15:03:54;;
2021-09-01 15:03:55;197.15;1468.0187
2021-09-01 15:03:56;197.2;1464.7375000000002
2021-09-01 15:03:57;197.25;1464.6374999999998
2021-09-01 15:03:58;197.25;1467.9188
2021-09-01 15:03:59;197.25;1465.0438
2021-09-01 15:04:00;197.35;1485.0
2021-09-01 15:04:01;197.35;1488.6999999999998
2021-09-01 15:04:02;197.45;1464.725
2021-09-01 15:04:03;;
2021-09-01 15:04:04;197.45;1461.8375
2021-09-01 15:04:05;197.6;1460.6374999999998
2021-09-01 15:04:06;197.6;1461.8000000000002
2021-09-01 15:04:07;197.65;1465.1187
2021-09-01 15:04:08;197.7;1465.0251
2021-09-01 15:04:09;197.7;1464.9250000000002
2021-09-01 15:04:10;197.85;1460.5313
2021-09-01 15:04:11;197.9;1488.8999000000001
2021-09-01 15:04:12;198.0;1491.5
2021-09-01 15:04:13;;
2021-09-01 15:04:14;198.1;1488.8000000000002
2021-09-01 15:04:15;198.15;1488.5
2021-09-01 15:04:16;198.25;1490.5
2021-09-01 15:04:17;198.35;1493.8999999999999
2021-09-01 15:04:18;198.4;1467.8563
2021-09-01 15:04:19;;
2021-09-01 15:04:20;198.4;1488.8
2021-09-01 15:04:21;198.35;1488.8
2021-09-01 15:04:22;;
2021-09-01 15:04:23;198.45;1489.1000000000001
2021-09-01 15:04:24;198.4;1488.8000000000002
2021-09-01 15:04:25;198.45;1484.4001
2021-09-01 15:04:26;198.45;1488.8
2021-09-01 15:04:27;198.45;1488.8
2021-09-01 15:04:28;198.45;1486.7
2021-09-01 15:04:29;198.4;1488.6000000000001
2021-09-01 15:04:30;198.4;1491.9687
2021-09-01 15:04:31;;
2021-09-01 15:04:32;198.4;1499.1999999999998
2021-09-01 15:04:33;198.35;1488.8
2021-09-01 15:04:34;198.4;1488.7
2021-09-01 15:04:35;198.4;1491.6
2021-09-01 15:04:36;198.35;1489.5999
2021-09-01 15:04:37;198.35;1494.0
2021-09-01 15:04:38;198.4;1488.6999999999998
2021-09-01 15:04:39;198.4;1488.5
2021-09-01 15:04:40;198.4;1493.1
2021-09-01 15:04:41;;
2021-09-01 15:04:42;198.45;1489.0
2021-09-01 15:04:43;198.5;1498.7438000000002
2021-09-01 15:04:44;198.6;1488.8999999999999
2021-09-01 15:04:45;198.65;1488.6999999999998
2021-09-01 15:04:46;198.75;1488.8
2021-09-01 15:04:47;198.75;1484.1001
2021-09-01 15:04:48;198.9;1488.1
2021-09-01 15:04:49;199.05;1488.1
2021-09-01 15:04:50;;
2021-09-01 15:04:51;199.15;1488.7
2021-09-01 15:04:52;199.2;1488.6999999999998
2021-09-01 15:04:53;199.4;1488.7
2021-09-01 15:04:54;199.45;1522.9875000000002
2021-09-01 15:04:55;199.5;1523.6875
2021-09-01 15:04:56;199.7;1488.9
2021-09-01 15:04:57;199.8;1488.9
2021-09-01 15:04:58;199.9;1488.9
2021-09-01 15:04:59;200.15;1485.8999
2021-09-01 15:05:00;;
2021-09-01 15:05:01;200.3;1490.7
2021-09-01 15:05:02;200.3;1486.6999999999998
2021-09-01 15:05:03;200.65;1488.9
2021-09-01 15:05:04;200.8;1523.0
2021-09-01 15:05:05;200.9;1521.2188
2021-09-01 15:05:06;201.15;1522.5688
2021-09-01 15:05:07;201.3;1520.8249999999998
2021-09-01 15:05:08;201.45;1523.0
2021-09-01 15:05:09;201.75;1523.0
2021-09-01 15:05:10;;
2021-09-01 15:05:11;;
2021-09-01 15:05:12;201.95;1527.6437999999998
2021-09-01 15:05:13;202.25;1512.3563
2021-09-01 15:05:14;202.45;1550.4688999999998
2021-09-01 15:05:15;202.65;1547.2875
2021-09-01 15:05:16;203.0;1546.9688
2021-09-01 15:05:17;203.15;1549.5312
2021-09-01 15:05:18;203.25;1522.6688
2021-09-01 15:05:19;;
2021-09-01 15:05:20;203.5;1523.6437999999998
2021-09-01 15:05:21;203.65;1546.875
2021-09-01 15:05:22;203.8;1546.775
2021-09-01 15:05:23;204.05;1546.9812000000002
2021-09-01 15:05:24;204.2;1577.6001
2021-09-01 15:05:25;204.45;1577.8126
2021-09-01 15:05:26;204.65;1577.0688
2021-09-01 15:05:27;204.8;1581.6374999999998
2021-09-01 15:05:28;204.95;1581.7438
2021-09-01 15:05:29;;
2021-09-01 15:05:30;205.25;1578.9813
2021-09-01 15:05:31;205.4;1546.575
2021-09-01 15:05:32;205.55;1585.2625
2021-09-01 15:05:33;206.25;1581.7437
2021-09-01 15:05:34;206.55;1582.1688
2021-09-01 15:05:35;206.7;1584.6125
2021-09-01 15:05:36;206.75;1586.2063
2021-09-01 15:05:37;206.95;1585.675
2021-09-01 15:05:38;;
2021-09-01 15:05:39;207.25;1581.8501
2021-09-01 15:05:40;207.75;1582.2750999999998
2021-09-01 15:05:41;207.8;1616.2687
2021-09-01 15:05:42;207.7;1613.5
2021-09-01 15:05:43;207.2;1615.5187
2021-09-01 15:05:44;207.0;1611.8687
2021-09-01 15:05:45;207.05;1581.9563
2021-09-01 15:05:46;207.05;1588.7563
2021-09-01 15:05:47;;
2021-09-01 15:05:48;207.15;1593.8563
2021-09-01 15:05:49;207.15;1613.6188000000002
2021-09-01 15:05:50;207.15;1548.4562999999998
2021-09-01 15:05:51;207.05;1534.0187
2021-09-01 15:05:52;;
2021-09-01 15:05:53;207.15;1604.3751
2021-09-01 15:05:54;207.15;1601.1875
2021-09-01 15:05:55;207.15;1567.8501
2021-09-01 15:05:56;;
2021-09-01 15:05:57;207.15;1563.9438
2021-09-01 15:05:58;207.15;1604.0563000000002
2021-09-01 15:05:59;207.15;1603.7375000000002
2021-09-01 15:06:00;207.15;1600.2313
2021-09-01 15:06:01;207.05;1567.4189999999999
2021-09-01 15:06:02;206.95;1545.3311999999999
2021-09-01 15:06:03;207.0;1568.6813
2021-09-01 15:06:04;207.0;1604.4813
2021-09-01 15:06:05;207.05;1603.8438
2021-09-01 15:06:06;;
2021-09-01 15:06:07;206.95;1606.6064
2021-09-01 15:06:08;206.9;1604.5875999999998
2021-09-01 15:06:09;206.9;1568.475
2021-09-01 15:06:10;206.8;1603.8438
2021-09-01 15:06:11;206.9;1603.7376
2021-09-01 15:06:12;206.75;1597.7876
2021-09-01 15:06:13;206.8;1567.6688
2021-09-01 15:06:14;206.7;1568.4625999999998
2021-09-01 15:06:15;;
2021-09-01 15:06:16;206.8;1604.3751
2021-09-01 15:06:17;206.65;1603.7375000000002
2021-09-01 15:06:18;206.65;1603.6313
2021-09-01 15:06:19;206.55;1605.3314
2021-09-01 15:06:20;206.5;1566.7626
2021-09-01 15:06:21;206.5;1567.9063
2021-09-01 15:06:22;206.5;1603.7376
2021-09-01 15:06:23;206.45;1568.6750000000002
2021-09-01 15:06:24;;
2021-09-01 15:06:25;206.4;1567.8564
2021-09-01 15:06:26;206.45;1568.15
2021-09-01 15:06:27;206.4;1569.7874
2021-09-01 15:06:28;206.4;1568.7688
2021-09-01 15:06:29;206.4;1603.6313
2021-09-01 15:06:30;206.45;1603.9499
2021-09-01 15:06:31;206.4;1600.8687
2021-09-01 15:06:32;206.3;1595.4501
2021-09-01 15:06:33;206.3;1602.8876
2021-09-01 15:06:34;;
2021-09-01 15:06:35;206.4;1604.0564
2021-09-01 15:06:36;206.3;1603.5249
2021-09-01 15:06:37;206.4;1602.0374
2021-09-01 15:06:38;206.3;1567.725
2021-09-01 15:06:39;206.3;1572.5688
2021-09-01 15:06:40;206.25;1604.1625
2021-09-01 15:06:41;206.3;1603.8437000000001
2021-09-01 15:06:42;206.4;1607.5625
2021-09-01 15:06:43;;
2021-09-01 15:06:44;;
2021-09-01 15:06:45;206.3;1570.9312
2021-09-01 15:06:46;206.3;1603.4187000000002
2021-09-01 15:06:47;206.25;1603.6313
2021-09-01 15:06:48;206.3;1603.8438999999998
2021-09-01 15:06:49;206.3;1598.9562999999998
2021-09-01 15:06:50;206.4;1568.1437
2021-09-01 15:06:51;206.3;1565.85
2021-09-01 15:06:52;206.3;1604.3751000000002
2021-09-01 15:06:53;;
2021-09-01 15:06:54;206.3;1603.9501
2021-09-01 15:06:55;206.4;1600.2314000000001
2021-09-01 15:06:56;206.4;1598.3187
2021-09-01 15:06:57;206.45;1564.8626
2021-09-01 15:06:58;206.5;1603.8438999999998
2021-09-01 15:06:59;206.55;1604.1626
2021-09-01 15:07:00;206.55;1603.6312
2021-09-01 15:07:01;206.7;1607.1376
2021-09-01 15:07:02;;
2021-09-01 15:07:03;206.75;1603.6313
2021-09-01 15:07:04;206.8;1643.0311
2021-09-01 15:07:05;206.95;1603.6312
2021-09-01 15:07:06;207.05;1603.5250999999998
2021-09-01 15:07:07;207.05;1607.8813
2021-09-01 15:07:08;207.3;1603.525
2021-09-01 15:07:09;207.3;1609.7938
2021-09-01 15:07:10;207.5;1603.8438
2021-09-01 15:07:11;207.7;1603.7376
2021-09-01 15:07:12;;
2021-09-01 15:07:13;207.95;1603.5250999999998
2021-09-01 15:07:14;207.95;1599.9126
2021-09-01 15:07:15;208.25;1633.6938
2021-09-01 15:07:16;208.5;1632.475
2021-09-01 15:07:17;208.65;1603.7376
2021-09-01 15:07:18;209.05;1603.6313
2021-09-01 15:07:19;209.2;1633.9
2021-09-01 15:07:20;209.5;1603.9499999999998
2021-09-01 15:07:21;;
2021-09-01 15:07:22;209.9;1606.3938
2021-09-01 15:07:23;210.05;1603.5250999999998
2021-09-01 15:07:24;210.4;1638.9
2021-09-01 15:07:25;;
2021-09-01 15:07:26;211.15;1643.0437
2021-09-01 15:07:27;211.4;1642.3186999999998
2021-09-01 15:07:28;212.0;1640.0625
2021-09-01 15:07:29;212.3;1638.9
2021-09-01 15:07:30;212.7;1638.5749999999998
2021-09-01 15:07:31;;
2021-09-01 15:07:32;213.3;1638.9876
2021-09-01 15:07:33;213.7;1674.275
2021-09-01 15:07:34;214.0;1671.025
2021-09-01 15:07:35;214.8;1638.9
2021-09-01 15:07:36;215.2;1638.9
2021-09-01 15:07:37;215.75;1673.6062000000002
2021-09-01 15:07:38;216.55;1673.8060999999998
2021-09-01 15:07:39;217.0;1634.4436
2021-09-01 15:07:40;;
2021-09-01 15:07:41;217.5;1639.1125
2021-09-01 15:07:42;218.5;1674.0562
2021-09-01 15:07:43;219.0;1698.3
2021-09-01 15:07:44;219.5;1698.4125
2021-09-01 15:07:45;220.55;1698.4125
2021-09-01 15:07:46;221.2;1702.9125
2021-09-01 15:07:47;221.75;1698.1875
2021-09-01 15:07:48;223.05;1733.1437999999998
2021-09-01 15:07:49;;
2021-09-01 15:07:50;223.65;1736.9813
2021-09-01 15:07:51;224.45;1731.6188000000002
2021-09-01 15:07:52;225.8;1738.2999
2021-09-01 15:07:53;226.55;1734.0438
2021-09-01 15:07:54;227.3;1733.3688000000002
2021-09-01 15:07:55;229.2;1733.5938
2021-09-01 15:07:56;229.7;1731.9938000000002
2021-09-01 15:07:57;230.5;1768.4375
2021-09-01 15:07:58;232.5;1764.4561
2021-09-01 15:07:59;;
2021-09-01 15:08:00;233.0;1769.0375
2021-09-01 15:08:01;233.8;1792.8876
2021-09-01 15:08:02;235.95;1789.6812
2021-09-01 15:08:03;236.5;1827.125
2021-09-01 15:08:04;237.5;1833.35
2021-09-01 15:08:05;239.55;1863.4688
2021-09-01 15:08:06;240.25;1871.8875
2021-09-01 15:08:07;241.1;1875.3125
2021-09-01 15:08:08;;
2021-09-01 15:08:09;243.35;1888.3439
2021-09-01 15:08:10;244.1;1901.3312
2021-09-01 15:08:11;245.05;1878.1500999999998
2021-09-01 15:08:12;247.55;1876.8687
2021-09-01 15:08:13;248.1;1875.9374
2021-09-01 15:08:14;249.3;1863.1688
2021-09-01 15:08:15;252.05;1886.1562
2021-09-01 15:08:16;;
2021-09-01 15:08:17;256.75;1936.2313
2021-09-01 15:08:18;;
2021-09-01 15:08:19;279.4;1936.9812
2021-09-01 15:08:20;286.3;2028.9375
2021-09-01 15:08:21;297.65;2056.1313
2021-09-01 15:08:22;314.15;2192.7252
2021-09-01 15:08:23;312.15;2266.4
2021-09-01 15:08:24;305.45;2372.3625
2021-09-01 15:08:25;287.45;2382.3374999999996
2021-09-01 15:08:26;284.3;2298.2624
2021-09-01 15:08:27;;
2021-09-01 15:08:28;281.4;2158.4563
2021-09-01 15:08:29;278.4;2074.5624
2021-09-01 15:08:30;277.5;2094.2186
2021-09-01 15:08:31;276.05;2094.3499
2021-09-01 15:08:32;273.05;2058.4562
2021-09-01 15:08:33;272.15;2039.4874
2021-09-01 15:08:34;271.5;2074.6562
2021-09-01 15:08:35;269.8;2056.6188
2021-09-01 15:08:36;;
2021-09-01 15:08:37;269.35;2058.8439
2021-09-01 15:08:38;269.85;2059.3748
2021-09-01 15:08:39;276.15;2072.4562
2021-09-01 15:08:40;283.15;2084.6874
2021-09-01 15:08:41;293.35;2067.5374
2021-09-01 15:08:42;311.55;2131.1751000000004
2021-09-01 15:08:43;316.75;2191.6002
2021-09-01 15:08:44;317.6;2317.1812
2021-09-01 15:08:45;;
2021-09-01 15:08:46;306.3;2391.8626000000004
2021-09-01 15:08:47;298.9;2398.0688
2021-09-01 15:08:48;291.85;2357.5624
2021-09-01 15:08:49;287.35;2284.0061
2021-09-01 15:08:50;281.8;2197.6314
2021-09-01 15:08:51;279.9;2146.3875
2021-09-01 15:08:52;278.05;2132.175
2021-09-01 15:08:53;275.25;2155.625
2021-09-01 15:08:54;;
2021-09-01 15:08:55;274.35;2127.175
2021-09-01 15:08:56;273.65;2125.9624000000003
2021-09-01 15:08:57;273.1;2107.2560000000003
2021-09-01 15:08:58;273.1;2091.4373
2021-09-01 15:08:59;273.25;2085.0060999999996
2021-09-01 15:09:00;273.6;2101.4750999999997
2021-09-01 15:09:01;273.9;2109.5060999999996
2021-09-01 15:09:02;274.15;2080.2248
2021-09-01 15:09:03;274.9;2085.2187
2021-09-01 15:09:04;;
2021-09-01 15:09:05;275.15;2078.4251
2021-09-01 15:09:06;275.65;2086.4062999999996
2021-09-01 15:09:07;276.55;2127.3313
2021-09-01 15:09:08;;
2021-09-01 15:09:09;277.65;2139.0751
2021-09-01 15:09:10;278.8;2121.5312
2021-09-01 15:09:11;279.35;2110.2749
2021-09-01 15:09:12;279.9;2093.8875
2021-09-01 15:09:13;;
2021-09-01 15:09:14;281.25;2154.9813000000004
2021-09-01 15:09:15;282.05;2154.8438
2021-09-01 15:09:16;283.55;2168.8126
2021-09-01 15:09:17;287.9;2166.3251
2021-09-01 15:09:18;291.9;2182.8625
2021-09-01 15:09:19;298.65;2190.9626
2021-09-01 15:09:20;320.35;2224.95
2021-09-01 15:09:21;326.45;2269.1
2021-09-01 15:09:22;325.9;2353.7999
2021-09-01 15:09:23;;
2021-09-01 15:09:24;302.45;2334.5562999999997
2021-09-01 15:09:25;290.4;2320.3687
2021-09-01 15:09:26;283.5;2318.2063
2021-09-01 15:09:27;276.75;2258.6126000000004
2021-09-01 15:09:28;275.8;2141.5813
2021-09-01 15:09:29;274.9;2105.425
2021-09-01 15:09:30;272.85;2085.8937
2021-09-01 15:09:31;272.35;2121.5187
2021-09-01 15:09:32;;
2021-09-01 15:09:33;272.3;2121.5312
2021-09-01 15:09:34;271.8;2105.7435
2021-09-01 15:09:35;271.0;2093.7437
2021-09-01 15:09:36;269.9;2115.2998
2021-09-01 15:09:37;269.3;2082.2124000000003
2021-09-01 15:09:38;269.5;2066.45
2021-09-01 15:09:39;269.8;2087.4937
2021-09-01 15:09:40;271.1;2072.675
2021-09-01 15:09:41;;
2021-09-01 15:09:42;272.65;2070.2748
2021-09-01 15:09:43;275.8;2094.4125999999997
2021-09-01 15:09:44;277.15;2094.0186000000003
2021-09-01 15:09:45;274.8;2093.8875
2021-09-01 15:09:46;271.05;2148.4312
2021-09-01 15:09:47;265.4;2121.5187
2021-09-01 15:09:48;265.05;2104.825
2021-09-01 15:09:49;264.5;2092.6686
2021-09-01 15:09:50;263.75;2057.9375
2021-09-01 15:09:51;;
2021-09-01 15:09:52;263.4;2053.8873999999996
2021-09-01 15:09:53;263.05;2031.1875
2021-09-01 15:09:54;262.1;2073.1312
2021-09-01 15:09:55;261.25;2057.9436
2021-09-01 15:09:56;260.5;2032.8125
2021-09-01 15:09:57;258.75;2032.5500000000002
2021-09-01 15:09:58;257.85;2012.775
2021-09-01 15:09:59;;
2021-09-01 15:10:00;;
2021-09-01 15:10:01;255.85;1976.4562999999998
2021-09-01 15:10:02;255.3;1971.225
2021-09-01 15:10:03;254.7;1971.0936000000002
2021-09-01 15:10:04;253.45;1964.1876
2021-09-01 15:10:05;252.8;1944.8437000000001
2021-09-01 15:10:06;252.25;1958.0876
2021-09-01 15:10:07;251.0;1971.2124000000001
2021-09-01 15:10:08;250.35;1926.6812
2021-09-01 15:10:09;;
2021-09-01 15:10:10;249.8;1924.2937
2021-09-01 15:10:11;248.55;1928.1373999999998
2021-09-01 15:10:12;247.85;1927.4874
2021-09-01 15:10:13;247.35;1923.1624
2021-09-01 15:10:14;246.1;1923.5375
2021-09-01 15:10:15;245.55;1923.3000000000002
2021-09-01 15:10:16;245.0;1923.0688
2021-09-01 15:10:17;243.8;1922.2624999999998
2021-09-01 15:10:18;243.2;1885.1375
2021-09-01 15:10:19;;
2021-09-01 15:10:20;242.55;1923.6875
2021-09-01 15:10:21;241.3;1888.4688
2021-09-01 15:10:22;240.8;1888.4812
2021-09-01 15:10:23;240.2;1890.8625
2021-09-01 15:10:24;239.05;1885.625
2021-09-01 15:10:25;238.55;1852.2375
2021-09-01 15:10:26;238.05;1852.675
2021-09-01 15:10:27;236.85;1827.8
2021-09-01 15:10:28;;
2021-09-01 15:10:29;236.35;1826.3189
2021-09-01 15:10:30;235.8;1826.8626
2021-09-01 15:10:31;234.85;1791.575
2021-09-01 15:10:32;234.3;1792.0875
2021-09-01 15:10:33;233.8;1792.3249999999998
2021-09-01 15:10:34;233.3;1791.875
2021-09-01 15:10:35;232.25;1790.3375
2021-09-01 15:10:36;231.75;1759.8874999999998
2021-09-01 15:10:37;231.2;1755.6437999999998
2021-09-01 15:10:38;;
2021-09-01 15:10:39;230.2;1752.3
2021-09-01 15:10:40;229.7;1745.0688
2021-09-01 15:10:41;;
2021-09-01 15:10:42;228.2;1721.6063
2021-09-01 15:10:43;227.6;1732.3062
2021-09-01 15:10:44;227.2;1744.725
2021-09-01 15:10:45;226.25;1744.8374999999999
2021-09-01 15:10:46;225.8;1746.1874999999998
2021-09-01 15:10:47;;
2021-09-01 15:10:48;225.3;1765.375
2021-09-01 15:10:49;224.4;1762.7126
2021-09-01 15:10:50;223.95;1746.0438
2021-09-01 15:10:51;223.4;1750.1875
2021-09-01 15:10:52;222.5;1757.1812
2021-09-01 15:10:53;222.15;1719.5625
2021-09-01 15:10:54;221.65;1721.3625
2021-09-01 15:10:55;220.8;1725.75
2021-09-01 15:10:56;;
2021-09-01 15:10:57;220.4;1721.8125
2021-09-01 15:10:58;219.95;1721.25
2021-09-01 15:10:59;219.2;1700.1313
2021-09-01 15:11:00;218.75;1700.8376
2021-09-01 15:11:01;218.45;1700.3438
2021-09-01 15:11:02;217.7;1696.5313
2021-09-01 15:11:03;217.3;1696.3125
2021-09-01 15:11:04;216.95;1661.0563000000002
2021-09-01 15:11:05;216.2;1692.8811999999998
2021-09-01 15:11:06;;
2021-09-01 15:11:07;215.8;1697.0749
2021-09-01 15:11:08;215.45;1691.4938000000002
2021-09-01 15:11:09;214.65;1696.7687999999998
2021-09-01 15:11:10;214.3;1632.3188
2021-09-01 15:11:11;214.0;1679.5875
2021-09-01 15:11:12;213.25;1658.2438
2021-09-01 15:11:13;212.9;1615.5688
2021-09-01 15:11:14;212.65;1636.5688
2021-09-01 15:11:15;211.9;1641.6688
2021-09-01 15:11:16;;
2021-09-01 15:11:17;211.5;1610.3377
2021-09-01 15:11:18;211.2;1613.75
2021-09-01 15:11:19;210.55;1609.0
2021-09-01 15:11:20;210.25;1612.0626
2021-09-01 15:11:21;209.95;1573.4937
2021-09-01 15:11:22;;
2021-09-01 15:11:23;208.9;1613.3188
2021-09-01 15:11:24;208.55;1647.1938
2021-09-01 15:11:25;;
2021-09-01 15:11:26;207.9;1649.5313
2021-09-01 15:11:27;207.65;1610.2313
2021-09-01 15:11:28;207.3;1600.2313
2021-09-01 15:11:29;206.65;1600.1313
2021-09-01 15:11:30;206.3;1585.9999
2021-09-01 15:11:31;206.0;1619.3563
2021-09-01 15:11:32;205.5;1631.3626
2021-09-01 15:11:33;205.15;1599.725
2021-09-01 15:11:34;;
2021-09-01 15:11:35;204.9;1589.9375
2021-09-01 15:11:36;204.25;1586.7376
2021-09-01 15:11:37;203.95;1564.9438
2021-09-01 15:11:38;203.65;1569.475
2021-09-01 15:11:39;203.05;1565.6938
2021-09-01 15:11:40;202.95;1585.7812999999999
