Timestamp;Einstrahlung;P_TOTAL
2021-06-17 18:10:05;61.0;282.3437
2021-06-17 18:10:06;61.0;280.7188
2021-06-17 18:10:07;61.05;279.2187
2021-06-17 18:10:08;;
2021-06-17 18:10:09;61.0;280.4375
2021-06-17 18:10:10;60.95;282.2188
2021-06-17 18:10:11;61.0;282.2501
2021-06-17 18:10:12;60.95;282.3125
2021-06-17 18:10:13;;
2021-06-17 18:10:14;61.0;285.5625
2021-06-17 18:10:15;61.0;283.9062
2021-06-17 18:10:16;60.9;282.3126
2021-06-17 18:10:17;60.95;282.2188
2021-06-17 18:10:18;;
2021-06-17 18:10:19;60.95;282.2813
2021-06-17 18:10:20;60.95;278.9999
2021-06-17 18:10:21;60.95;280.6876
2021-06-17 18:10:22;60.95;282.125
2021-06-17 18:10:23;61.0;282.2812
2021-06-17 18:10:24;60.95;282.3125
2021-06-17 18:10:25;60.95;283.8751
2021-06-17 18:10:26;60.95;284.8751
2021-06-17 18:10:27;61.0;282.3124
2021-06-17 18:10:28;60.9;282.3749
2021-06-17 18:10:29;;
2021-06-17 18:10:30;60.95;282.2812
2021-06-17 18:10:31;60.9;281.1876
2021-06-17 18:10:32;60.9;279.25
2021-06-17 18:10:33;60.95;280.5
2021-06-17 18:10:34;60.9;282.25
2021-06-17 18:10:35;61.0;282.4063
2021-06-17 18:10:36;60.9;282.25
2021-06-17 18:10:37;60.9;283.9376
2021-06-17 18:10:38;60.8;285.5312
2021-06-17 18:10:39;60.8;282.2188
2021-06-17 18:10:40;;
2021-06-17 18:10:41;60.9;282.4063
2021-06-17 18:10:42;60.8;282.4063
2021-06-17 18:10:43;60.9;280.78139999999996
2021-06-17 18:10:44;;
2021-06-17 18:10:45;60.8;279.3125
2021-06-17 18:10:46;60.8;282.2813
2021-06-17 18:10:47;60.8;282.125
2021-06-17 18:10:48;60.8;282.2501
2021-06-17 18:10:49;60.8;285.2501
2021-06-17 18:10:50;;
2021-06-17 18:10:51;60.8;285.4375
2021-06-17 18:10:52;60.75;250.825
2021-06-17 18:10:53;60.75;282.3437
2021-06-17 18:10:54;60.75;282.3437
2021-06-17 18:10:55;60.75;282.3125
2021-06-17 18:10:56;60.75;279.1874
2021-06-17 18:10:57;60.75;280.5312
2021-06-17 18:10:58;60.75;282.375
2021-06-17 18:10:59;60.7;282.2813
2021-06-17 18:11:00;60.75;282.3751
2021-06-17 18:11:01;;
2021-06-17 18:11:02;60.75;283.9376
2021-06-17 18:11:03;60.7;285.375
2021-06-17 18:11:04;60.7;283.8438
2021-06-17 18:11:05;60.65;282.3438
2021-06-17 18:11:06;60.75;282.2501
2021-06-17 18:11:07;60.7;282.4063
2021-06-17 18:11:08;60.7;279.7813
2021-06-17 18:11:09;60.65;280.4063
2021-06-17 18:11:10;60.65;282.3437
2021-06-17 18:11:11;;
2021-06-17 18:11:12;60.55;282.25
2021-06-17 18:11:13;60.65;282.3126
2021-06-17 18:11:14;60.65;283.7188
2021-06-17 18:11:15;;
2021-06-17 18:11:16;60.55;282.3438
2021-06-17 18:11:17;60.65;282.4062
2021-06-17 18:11:18;60.7;282.25
2021-06-17 18:11:19;60.55;281.1562
2021-06-17 18:11:20;60.65;279.25
2021-06-17 18:11:21;60.55;282.09389999999996
2021-06-17 18:11:22;;
2021-06-17 18:11:23;60.5;282.1876
2021-06-17 18:11:24;60.45;282.375
2021-06-17 18:11:25;60.45;282.25
2021-06-17 18:11:26;60.5;283.6875
2021-06-17 18:11:27;60.5;252.0313
2021-06-17 18:11:28;60.5;249.57489999999999
2021-06-17 18:11:29;60.45;282.4063
2021-06-17 18:11:30;60.45;282.2188
2021-06-17 18:11:31;60.5;279.8125
2021-06-17 18:11:32;60.5;279.1563
2021-06-17 18:11:33;;
2021-06-17 18:11:34;60.5;279.0
2021-06-17 18:11:35;60.5;282.4063
2021-06-17 18:11:36;60.55;282.2813
2021-06-17 18:11:37;60.5;282.4375
2021-06-17 18:11:38;60.5;285.5313
2021-06-17 18:11:39;60.5;252.16879999999998
2021-06-17 18:11:40;60.5;250.8875
2021-06-17 18:11:41;60.55;282.6251
2021-06-17 18:11:42;60.5;282.375
2021-06-17 18:11:43;;
2021-06-17 18:11:44;60.5;282.5
2021-06-17 18:11:45;60.5;279.125
2021-06-17 18:11:46;;
2021-06-17 18:11:47;60.55;282.1875
2021-06-17 18:11:48;60.5;282.1563
2021-06-17 18:11:49;60.5;282.4063
2021-06-17 18:11:50;60.55;283.3125
2021-06-17 18:11:51;60.55;285.2188
2021-06-17 18:11:52;60.55;250.1187
2021-06-17 18:11:53;60.5;282.2812
2021-06-17 18:11:54;;
2021-06-17 18:11:55;60.5;282.1876
2021-06-17 18:11:56;60.5;282.4375
2021-06-17 18:11:57;60.45;279.9688
2021-06-17 18:11:58;60.4;281.5938
2021-06-17 18:11:59;60.45;282.25
2021-06-17 18:12:00;60.45;282.2812
2021-06-17 18:12:01;60.4;282.3751
2021-06-17 18:12:02;60.4;283.6562
2021-06-17 18:12:03;60.3;252.1563
2021-06-17 18:12:04;60.4;249.39370000000002
2021-06-17 18:12:05;;
2021-06-17 18:12:06;60.25;282.1876
2021-06-17 18:12:07;60.3;282.1875
2021-06-17 18:12:08;60.3;279.7813
2021-06-17 18:12:09;60.3;279.1875
2021-06-17 18:12:10;60.3;278.5938
2021-06-17 18:12:11;60.4;282.0938
2021-06-17 18:12:12;60.4;282.2813
2021-06-17 18:12:13;60.3;282.3438
2021-06-17 18:12:14;60.45;284.9687
2021-06-17 18:12:15;60.45;285.625
2021-06-17 18:12:16;;
2021-06-17 18:12:17;60.4;250.925
2021-06-17 18:12:18;60.3;282.1562
2021-06-17 18:12:19;60.4;282.25
2021-06-17 18:12:20;60.3;282.375
2021-06-17 18:12:21;60.3;278.9063
2021-06-17 18:12:22;60.3;279.0313
2021-06-17 18:12:23;60.25;281.5
2021-06-17 18:12:24;60.3;282.2813
2021-06-17 18:12:25;60.3;282.2813
2021-06-17 18:12:26;60.2;282.2501
2021-06-17 18:12:27;;
2021-06-17 18:12:28;60.25;285.4688
2021-06-17 18:12:29;60.3;251.05
2021-06-17 18:12:30;60.25;282.3438
2021-06-17 18:12:31;60.25;282.5626
2021-06-17 18:12:32;60.3;282.3751
2021-06-17 18:12:33;60.25;281.0626
2021-06-17 18:12:34;60.25;281.34360000000004
2021-06-17 18:12:35;60.25;282.2501
2021-06-17 18:12:36;60.3;282.625
2021-06-17 18:12:37;;
2021-06-17 18:12:38;;
2021-06-17 18:12:39;60.25;283.4063
2021-06-17 18:12:40;60.25;285.2813
2021-06-17 18:12:41;60.25;251.0251
2021-06-17 18:12:42;60.25;249.775
2021-06-17 18:12:43;60.3;282.2501
2021-06-17 18:12:44;60.3;282.3126
2021-06-17 18:12:45;60.3;280.7813
2021-06-17 18:12:46;60.3;279.4688
2021-06-17 18:12:47;60.3;282.3751
2021-06-17 18:12:48;;
2021-06-17 18:12:49;60.25;282.3438
2021-06-17 18:12:50;60.3;282.1562
2021-06-17 18:12:51;60.25;283.9063
2021-06-17 18:12:52;60.25;285.5937
2021-06-17 18:12:53;60.25;252.18130000000002
2021-06-17 18:12:54;60.25;249.5625
2021-06-17 18:12:55;60.25;282.2187
2021-06-17 18:12:56;60.2;282.3125
2021-06-17 18:12:57;60.2;279.1875
2021-06-17 18:12:58;60.25;279.15639999999996
2021-06-17 18:12:59;;
2021-06-17 18:13:00;60.2;280.7188
2021-06-17 18:13:01;60.2;282.2501
2021-06-17 18:13:02;60.15;282.5001
2021-06-17 18:13:03;60.15;282.21889999999996
2021-06-17 18:13:04;60.2;252.11880000000002
2021-06-17 18:13:05;60.2;250.9875
2021-06-17 18:13:06;60.2;282.5312
2021-06-17 18:13:07;60.15;282.0937
2021-06-17 18:13:08;;
2021-06-17 18:13:09;;
2021-06-17 18:13:10;60.15;281.0938
2021-06-17 18:13:11;60.15;279.1562
2021-06-17 18:13:12;60.2;280.7188
2021-06-17 18:13:13;60.2;282.0313
2021-06-17 18:13:14;60.15;282.2812
2021-06-17 18:13:15;60.15;282.25
2021-06-17 18:13:16;60.2;283.5001
2021-06-17 18:13:17;60.15;250.7812
2021-06-17 18:13:18;60.15;249.58120000000002
2021-06-17 18:13:19;60.15;282.40639999999996
2021-06-17 18:13:20;;
2021-06-17 18:13:21;60.05;282.5
2021-06-17 18:13:22;60.15;280.9062
2021-06-17 18:13:23;60.15;278.9688
2021-06-17 18:13:24;60.15;282.125
2021-06-17 18:13:25;60.15;282.40639999999996
2021-06-17 18:13:26;60.15;282.2813
2021-06-17 18:13:27;60.15;282.9063
2021-06-17 18:13:28;60.2;285.3125
2021-06-17 18:13:29;60.2;252.125
2021-06-17 18:13:30;;
2021-06-17 18:13:31;60.05;249.5562
2021-06-17 18:13:32;60.05;282.2812
2021-06-17 18:13:33;60.15;282.25
2021-06-17 18:13:34;60.05;280.8751
2021-06-17 18:13:35;60.05;279.1875
2021-06-17 18:13:36;60.05;280.1876
2021-06-17 18:13:37;60.05;282.3438
2021-06-17 18:13:38;60.05;282.2187
2021-06-17 18:13:39;60.05;282.4063
2021-06-17 18:13:40;60.05;285.4688
2021-06-17 18:13:41;;
2021-06-17 18:13:42;60.05;252.11880000000002
2021-06-17 18:13:43;60.0;250.2688
2021-06-17 18:13:44;60.0;281.9063
2021-06-17 18:13:45;60.05;281.9375
2021-06-17 18:13:46;60.0;282.4375
2021-06-17 18:13:47;60.0;278.8437
2021-06-17 18:13:48;60.0;280.5938
2021-06-17 18:13:49;60.0;282.2812
2021-06-17 18:13:50;59.95;282.375
2021-06-17 18:13:51;60.0;282.3438
2021-06-17 18:13:52;;
2021-06-17 18:13:53;60.0;283.3437
2021-06-17 18:13:54;60.0;251.425
2021-06-17 18:13:55;60.0;249.7188
2021-06-17 18:13:56;60.05;249.6812
2021-06-17 18:13:57;60.0;282.1876
2021-06-17 18:13:58;60.0;281.0938
2021-06-17 18:13:59;59.95;279.1563
2021-06-17 18:14:00;60.0;280.7501
2021-06-17 18:14:01;60.0;282.3125
2021-06-17 18:14:02;60.0;282.375
2021-06-17 18:14:03;;
2021-06-17 18:14:04;60.0;282.4062
2021-06-17 18:14:05;59.95;284.28139999999996
2021-06-17 18:14:06;60.0;252.05630000000002
2021-06-17 18:14:07;60.0;249.5876
2021-06-17 18:14:08;60.0;282.25
2021-06-17 18:14:09;59.95;282.0626
2021-06-17 18:14:10;;
2021-06-17 18:14:11;59.95;279.0625
2021-06-17 18:14:12;59.95;279.1562
2021-06-17 18:14:13;59.95;282.3125
2021-06-17 18:14:14;;
2021-06-17 18:14:15;59.9;282.25
2021-06-17 18:14:16;60.0;282.2188
2021-06-17 18:14:17;59.9;284.8438
2021-06-17 18:14:18;59.95;252.2188
2021-06-17 18:14:19;60.0;250.98129999999998
2021-06-17 18:14:20;59.8;249.61880000000002
2021-06-17 18:14:21;59.9;282.2813
2021-06-17 18:14:22;59.9;282.2501
2021-06-17 18:14:23;59.95;279.1875
2021-06-17 18:14:24;;
2021-06-17 18:14:25;59.95;280.3438
2021-06-17 18:14:26;59.9;282.375
2021-06-17 18:14:27;59.95;282.3438
2021-06-17 18:14:28;59.9;282.2812
2021-06-17 18:14:29;59.9;283.7812
2021-06-17 18:14:30;59.8;252.11880000000002
2021-06-17 18:14:31;59.9;251.175
2021-06-17 18:14:32;59.8;249.5188
2021-06-17 18:14:33;59.8;282.3125
2021-06-17 18:14:34;59.8;282.1562
2021-06-17 18:14:35;;
2021-06-17 18:14:36;59.75;280.4375
2021-06-17 18:14:37;59.8;280.3751
2021-06-17 18:14:38;59.9;282.1876
2021-06-17 18:14:39;59.9;282.375
2021-06-17 18:14:40;59.9;282.3125
2021-06-17 18:14:41;;
2021-06-17 18:14:42;59.8;253.525
2021-06-17 18:14:43;59.9;255.9812
2021-06-17 18:14:44;59.9;295.5625
2021-06-17 18:14:45;;
2021-06-17 18:14:46;59.9;305.5625
2021-06-17 18:14:47;59.8;309.90639999999996
2021-06-17 18:14:48;59.9;316.1563
2021-06-17 18:14:49;59.8;325.4063
2021-06-17 18:14:50;59.95;334.2813
2021-06-17 18:14:51;59.9;308.61260000000004
2021-06-17 18:14:52;59.8;351.125
2021-06-17 18:14:53;59.9;359.0001
2021-06-17 18:14:54;;
2021-06-17 18:14:55;59.9;335.1187
2021-06-17 18:14:56;59.8;343.575
2021-06-17 18:14:57;59.8;363.3562
2021-06-17 18:14:58;59.8;371.2938
2021-06-17 18:14:59;59.8;378.80629999999996
2021-06-17 18:15:00;59.8;380.9563
2021-06-17 18:15:01;59.8;390.2063
2021-06-17 18:15:02;59.8;399.1875
2021-06-17 18:15:03;59.75;404.6688
2021-06-17 18:15:04;;
2021-06-17 18:15:05;59.75;413.5188
2021-06-17 18:15:06;59.8;421.88759999999996
2021-06-17 18:15:07;59.8;395.7813
2021-06-17 18:15:08;59.75;402.30629999999996
2021-06-17 18:15:09;59.8;405.3
2021-06-17 18:15:10;59.8;409.75
2021-06-17 18:15:11;59.75;320.08750000000003
2021-06-17 18:15:12;59.75;355.5188
2021-06-17 18:15:13;59.9;253.9188
2021-06-17 18:15:14;;
2021-06-17 18:15:15;59.8;163.6563
2021-06-17 18:15:16;59.9;163.6875
2021-06-17 18:15:17;59.8;163.6875
2021-06-17 18:15:18;59.9;164.875
2021-06-17 18:15:19;59.8;133.55
2021-06-17 18:15:20;59.75;132.65
2021-06-17 18:15:21;59.75;131.05
2021-06-17 18:15:22;59.8;130.875
2021-06-17 18:15:23;59.9;313.4126
2021-06-17 18:15:24;59.8;340.5125
2021-06-17 18:15:25;59.7;429.0
2021-06-17 18:15:26;;
2021-06-17 18:15:27;59.75;425.075
2021-06-17 18:15:28;59.75;419.57509999999996
2021-06-17 18:15:29;59.75;376.86879999999996
2021-06-17 18:15:30;59.7;377.3438
2021-06-17 18:15:31;59.75;379.18129999999996
2021-06-17 18:15:32;59.7;375.6938
2021-06-17 18:15:33;59.75;406.5438
2021-06-17 18:15:34;59.7;375.3
2021-06-17 18:15:35;59.7;377.3875
2021-06-17 18:15:36;;
2021-06-17 18:15:37;59.75;376.9562
2021-06-17 18:15:38;59.7;410.2687
2021-06-17 18:15:39;59.7;409.375
2021-06-17 18:15:40;59.65;377.7813
2021-06-17 18:15:41;59.7;379.5312
2021-06-17 18:15:42;59.7;416.0125
2021-06-17 18:15:43;;
2021-06-17 18:15:44;59.7;380.36879999999996
2021-06-17 18:15:45;;
2021-06-17 18:15:46;59.7;380.375
2021-06-17 18:15:47;59.65;382.3625
2021-06-17 18:15:48;59.7;384.44370000000004
2021-06-17 18:15:49;59.55;383.0
2021-06-17 18:15:50;59.65;415.5501
2021-06-17 18:15:51;59.65;415.15
2021-06-17 18:15:52;59.65;384.13750000000005
2021-06-17 18:15:53;59.65;385.49379999999996
2021-06-17 18:15:54;59.7;422.675
2021-06-17 18:15:55;;
2021-06-17 18:15:56;59.65;390.8563
2021-06-17 18:15:57;59.55;386.86879999999996
2021-06-17 18:15:58;59.65;387.9
2021-06-17 18:15:59;59.65;388.49379999999996
2021-06-17 18:16:00;59.65;387.63129999999995
2021-06-17 18:16:01;59.65;421.1751
2021-06-17 18:16:02;59.55;419.7125
2021-06-17 18:16:03;59.55;421.2813
2021-06-17 18:16:04;59.55;391.41249999999997
2021-06-17 18:16:05;;
2021-06-17 18:16:06;59.55;391.6375
2021-06-17 18:16:07;59.5;395.6375
2021-06-17 18:16:08;59.55;394.9625
2021-06-17 18:16:09;59.65;393.0688
2021-06-17 18:16:10;59.55;391.73749999999995
2021-06-17 18:16:11;59.5;394.6063
2021-06-17 18:16:12;59.55;396.4625
2021-06-17 18:16:13;59.5;427.24379999999996
2021-06-17 18:16:14;59.5;426.2313
2021-06-17 18:16:15;;
2021-06-17 18:16:16;59.55;427.4813
2021-06-17 18:16:17;59.55;396.2375
2021-06-17 18:16:18;59.55;397.66249999999997
2021-06-17 18:16:19;59.55;396.29380000000003
2021-06-17 18:16:20;59.5;397.0313
2021-06-17 18:16:21;59.55;397.2938
2021-06-17 18:16:22;59.55;397.5438
2021-06-17 18:16:23;59.55;397.5438
2021-06-17 18:16:24;;
2021-06-17 18:16:25;;
2021-06-17 18:16:26;59.5;398.01250000000005
2021-06-17 18:16:27;59.5;430.3625
2021-06-17 18:16:28;59.55;397.65
2021-06-17 18:16:29;59.45;397.59999999999997
2021-06-17 18:16:30;59.5;397.65
2021-06-17 18:16:31;59.45;396.74379999999996
2021-06-17 18:16:32;59.45;397.74379999999996
2021-06-17 18:16:33;59.5;396.86249999999995
2021-06-17 18:16:34;59.45;396.81879999999995
2021-06-17 18:16:35;;
2021-06-17 18:16:36;59.5;394.7313
2021-06-17 18:16:37;59.45;393.2813
2021-06-17 18:16:38;59.45;389.1125
2021-06-17 18:16:39;59.5;422.95
2021-06-17 18:16:40;59.5;394.8438
2021-06-17 18:16:41;59.5;394.7313
2021-06-17 18:16:42;59.5;394.7
2021-06-17 18:16:43;59.5;398.9813
2021-06-17 18:16:44;59.5;399.6625
2021-06-17 18:16:45;;
2021-06-17 18:16:46;59.45;396.2
2021-06-17 18:16:47;59.45;395.1063
2021-06-17 18:16:48;59.45;397.55629999999996
2021-06-17 18:16:49;59.45;398.8625
2021-06-17 18:16:50;59.45;397.88750000000005
2021-06-17 18:16:51;59.4;430.02509999999995
2021-06-17 18:16:52;59.4;430.38759999999996
2021-06-17 18:16:53;59.4;397.55629999999996
2021-06-17 18:16:54;59.3;397.6063
2021-06-17 18:16:55;;
2021-06-17 18:16:56;;
2021-06-17 18:16:57;59.4;397.1688
2021-06-17 18:16:58;59.4;397.2813
2021-06-17 18:16:59;59.4;396.775
2021-06-17 18:17:00;59.4;394.72499999999997
2021-06-17 18:17:01;59.45;392.75
2021-06-17 18:17:02;59.4;389.2375
2021-06-17 18:17:03;59.45;423.8313
2021-06-17 18:17:04;59.4;427.425
2021-06-17 18:17:05;;
2021-06-17 18:17:06;59.45;394.7938
2021-06-17 18:17:07;59.45;394.66249999999997
2021-06-17 18:17:08;59.4;397.9687
2021-06-17 18:17:09;59.3;399.6125
2021-06-17 18:17:10;59.4;395.57500000000005
2021-06-17 18:17:11;59.4;395.3125
2021-06-17 18:17:12;59.45;397.5187
2021-06-17 18:17:13;59.4;396.9687
2021-06-17 18:17:14;59.3;397.86879999999996
2021-06-17 18:17:15;;
2021-06-17 18:17:16;59.4;428.9063
2021-06-17 18:17:17;59.4;430.36879999999996
2021-06-17 18:17:18;59.45;397.5625
2021-06-17 18:17:19;59.4;397.66870000000006
2021-06-17 18:17:20;59.4;398.325
2021-06-17 18:17:21;59.3;397.8938
2021-06-17 18:17:22;59.3;398.8625
2021-06-17 18:17:23;59.4;397.6125
2021-06-17 18:17:24;59.3;397.48749999999995
2021-06-17 18:17:25;;
2021-06-17 18:17:26;59.4;398.7437
2021-06-17 18:17:27;59.3;430.05
2021-06-17 18:17:28;59.3;429.9563
2021-06-17 18:17:29;59.4;397.6063
2021-06-17 18:17:30;59.4;397.55629999999996
2021-06-17 18:17:31;59.3;397.5375
2021-06-17 18:17:32;59.4;396.0438
2021-06-17 18:17:33;59.3;396.8438
2021-06-17 18:17:34;59.25;397.2
2021-06-17 18:17:35;;
2021-06-17 18:17:36;59.3;396.4063
2021-06-17 18:17:37;;
2021-06-17 18:17:38;59.3;392.8937
2021-06-17 18:17:39;59.25;389.15
2021-06-17 18:17:40;59.3;424.4563
2021-06-17 18:17:41;59.25;394.69379999999995
2021-06-17 18:17:42;59.25;394.66249999999997
2021-06-17 18:17:43;59.25;394.6875
2021-06-17 18:17:44;59.3;398.09999999999997
2021-06-17 18:17:45;;
2021-06-17 18:17:46;59.25;399.55
2021-06-17 18:17:47;59.3;395.425
2021-06-17 18:17:48;59.2;394.74379999999996
2021-06-17 18:17:49;59.3;394.66249999999997
2021-06-17 18:17:50;59.2;393.0375
2021-06-17 18:17:51;59.25;389.09999999999997
2021-06-17 18:17:52;59.25;423.4688
2021-06-17 18:17:53;59.25;394.74379999999996
2021-06-17 18:17:54;59.25;394.6062
2021-06-17 18:17:55;;
2021-06-17 18:17:56;59.2;394.7188
2021-06-17 18:17:57;59.25;398.98749999999995
2021-06-17 18:17:58;59.25;399.55629999999996
2021-06-17 18:17:59;59.2;395.9688
2021-06-17 18:18:00;59.2;395.2312
2021-06-17 18:18:01;59.25;397.4625
2021-06-17 18:18:02;59.3;398.725
2021-06-17 18:18:03;59.3;397.95
2021-06-17 18:18:04;59.3;429.38759999999996
2021-06-17 18:18:05;;
2021-06-17 18:18:06;59.25;397.5625
2021-06-17 18:18:07;59.2;397.65
2021-06-17 18:18:08;;
2021-06-17 18:18:09;59.25;396.0688
2021-06-17 18:18:10;59.25;396.49379999999996
2021-06-17 18:18:11;59.25;397.3875
2021-06-17 18:18:12;59.25;397.4563
2021-06-17 18:18:13;59.25;397.55
2021-06-17 18:18:14;59.15;397.4375
2021-06-17 18:18:15;;
2021-06-17 18:18:16;59.2;429.9062
2021-06-17 18:18:17;59.25;394.9438
2021-06-17 18:18:18;59.15;397.50629999999995
2021-06-17 18:18:19;59.2;397.5313
2021-06-17 18:18:20;59.2;397.49379999999996
2021-06-17 18:18:21;59.25;397.01879999999994
2021-06-17 18:18:22;59.2;397.8812
2021-06-17 18:18:23;59.2;397.3
2021-06-17 18:18:24;59.2;397.68129999999996
2021-06-17 18:18:25;;
2021-06-17 18:18:26;59.15;397.5813
2021-06-17 18:18:27;59.2;397.3125
2021-06-17 18:18:28;59.15;362.525
2021-06-17 18:18:29;59.2;361.85
2021-06-17 18:18:30;59.2;397.6063
2021-06-17 18:18:31;59.2;397.5438
2021-06-17 18:18:32;59.15;397.475
2021-06-17 18:18:33;59.15;398.30629999999996
2021-06-17 18:18:34;59.15;397.9438
2021-06-17 18:18:35;;
2021-06-17 18:18:36;59.15;398.8938
2021-06-17 18:18:37;59.15;396.9688
2021-06-17 18:18:38;59.15;394.60630000000003
2021-06-17 18:18:39;;
2021-06-17 18:18:40;59.15;389.22499999999997
2021-06-17 18:18:41;59.2;424.925
2021-06-17 18:18:42;59.2;394.6563
2021-06-17 18:18:43;59.2;394.6875
2021-06-17 18:18:44;59.15;394.7375
2021-06-17 18:18:45;59.15;400.0125
2021-06-17 18:18:46;;
2021-06-17 18:18:47;59.15;399.3
2021-06-17 18:18:48;59.15;395.0063
2021-06-17 18:18:49;59.15;395.825
2021-06-17 18:18:50;59.15;397.4562
2021-06-17 18:18:51;59.15;397.3813
2021-06-17 18:18:52;59.05;397.91880000000003
2021-06-17 18:18:53;59.15;394.86879999999996
2021-06-17 18:18:54;59.2;397.5
2021-06-17 18:18:55;59.2;397.5
2021-06-17 18:18:56;;
2021-06-17 18:18:57;59.2;397.6062
2021-06-17 18:18:58;59.15;396.6375
2021-06-17 18:18:59;59.2;396.6375
2021-06-17 18:19:00;59.15;397.13129999999995
2021-06-17 18:19:01;59.15;396.79999999999995
2021-06-17 18:19:02;59.2;394.68129999999996
2021-06-17 18:19:03;59.15;392.625
2021-06-17 18:19:04;59.15;389.0438
2021-06-17 18:19:05;59.15;425.8875
2021-06-17 18:19:06;;
2021-06-17 18:19:07;59.15;394.5625
2021-06-17 18:19:08;59.15;394.6375
2021-06-17 18:19:09;59.05;395.5313
2021-06-17 18:19:10;;
2021-06-17 18:19:11;59.05;399.30629999999996
2021-06-17 18:19:12;59.15;394.6563
2021-06-17 18:19:13;59.05;394.63129999999995
2021-06-17 18:19:14;59.05;394.6563
2021-06-17 18:19:15;59.0;391.99379999999996
2021-06-17 18:19:16;;
2021-06-17 18:19:17;59.15;389.15
2021-06-17 18:19:18;59.05;392.1375
2021-06-17 18:19:19;59.0;394.65
2021-06-17 18:19:20;59.05;394.73130000000003
2021-06-17 18:19:21;59.0;394.575
2021-06-17 18:19:22;59.0;399.8188
2021-06-17 18:19:23;59.0;399.5438
2021-06-17 18:19:24;59.0;395.2
2021-06-17 18:19:25;59.0;394.68129999999996
2021-06-17 18:19:26;59.0;394.5813
2021-06-17 18:19:27;;
2021-06-17 18:19:28;58.95;392.7312
2021-06-17 18:19:29;59.0;389.1
2021-06-17 18:19:30;59.05;391.5125
2021-06-17 18:19:31;58.95;394.575
2021-06-17 18:19:32;59.0;394.4563
2021-06-17 18:19:33;59.0;394.5437
2021-06-17 18:19:34;59.0;398.0
2021-06-17 18:19:35;59.0;398.425
2021-06-17 18:19:36;59.0;395.4375
2021-06-17 18:19:37;;
2021-06-17 18:19:38;59.0;394.6063
2021-06-17 18:19:39;59.0;394.6
2021-06-17 18:19:40;59.0;392.9687
2021-06-17 18:19:41;;
2021-06-17 18:19:42;58.95;392.9375
2021-06-17 18:19:43;58.95;394.60630000000003
2021-06-17 18:19:44;59.05;394.6437
2021-06-17 18:19:45;59.05;395.0437
2021-06-17 18:19:46;59.05;398.28749999999997
2021-06-17 18:19:47;;
2021-06-17 18:19:48;59.0;399.49379999999996
2021-06-17 18:19:49;59.0;394.57500000000005
2021-06-17 18:19:50;59.0;394.6313
2021-06-17 18:19:51;59.0;394.5313
2021-06-17 18:19:52;58.95;391.1375
2021-06-17 18:19:53;58.95;389.1063
2021-06-17 18:19:54;59.0;391.6125
2021-06-17 18:19:55;58.95;394.525
2021-06-17 18:19:56;59.0;394.575
2021-06-17 18:19:57;;
2021-06-17 18:19:58;58.95;394.525
2021-06-17 18:19:59;58.95;399.2375
2021-06-17 18:20:00;58.95;399.98749999999995
2021-06-17 18:20:01;59.0;395.825
2021-06-17 18:20:02;58.95;394.56879999999995
2021-06-17 18:20:03;58.95;394.61879999999996
2021-06-17 18:20:04;59.0;393.3062
2021-06-17 18:20:05;58.95;389.05
2021-06-17 18:20:06;58.95;391.42499999999995
2021-06-17 18:20:07;59.0;394.61879999999996
2021-06-17 18:20:08;;
2021-06-17 18:20:09;58.95;394.64379999999994
2021-06-17 18:20:10;59.0;394.5125
2021-06-17 18:20:11;59.05;397.9188
2021-06-17 18:20:12;;
2021-06-17 18:20:13;59.0;395.55629999999996
2021-06-17 18:20:14;59.0;394.5938
2021-06-17 18:20:15;59.05;394.525
2021-06-17 18:20:16;59.0;392.8375
2021-06-17 18:20:17;59.0;389.1875
2021-06-17 18:20:18;;
2021-06-17 18:20:19;59.0;393.0063
2021-06-17 18:20:20;58.95;394.6625
2021-06-17 18:20:21;58.95;394.5125
2021-06-17 18:20:22;58.9;394.79999999999995
2021-06-17 18:20:23;59.0;398.2688
2021-06-17 18:20:24;58.95;399.5625
2021-06-17 18:20:25;58.95;394.5938
2021-06-17 18:20:26;58.95;394.55
2021-06-17 18:20:27;58.95;394.575
2021-06-17 18:20:28;;
2021-06-17 18:20:29;58.95;391.075
2021-06-17 18:20:30;58.9;389.1688
2021-06-17 18:20:31;58.95;391.325
2021-06-17 18:20:32;59.0;394.55
2021-06-17 18:20:33;58.8;394.5438
2021-06-17 18:20:34;58.9;394.4625
2021-06-17 18:20:35;58.9;399.06879999999995
2021-06-17 18:20:36;58.95;399.95000000000005
2021-06-17 18:20:37;58.9;396.0938
2021-06-17 18:20:38;;
2021-06-17 18:20:39;58.9;395.2813
2021-06-17 18:20:40;58.8;397.19379999999995
2021-06-17 18:20:41;58.9;397.8313
2021-06-17 18:20:42;58.9;362.425
2021-06-17 18:20:43;;
2021-06-17 18:20:44;58.8;362.7
2021-06-17 18:20:45;58.8;397.4375
2021-06-17 18:20:46;58.9;397.325
2021-06-17 18:20:47;58.8;396.6
2021-06-17 18:20:48;;
2021-06-17 18:20:49;58.9;396.3625
2021-06-17 18:20:50;58.8;396.36879999999996
2021-06-17 18:20:51;58.75;396.75
2021-06-17 18:20:52;58.8;394.4812
2021-06-17 18:20:53;58.75;392.925
2021-06-17 18:20:54;58.8;389.11879999999996
2021-06-17 18:20:55;58.8;392.2937
