Timestamp,Einstrahlung,P_TOTAL
2021-03-23 22:51:32+01:00,,
2021-03-23 22:51:33+01:00,7.15,0.0
2021-03-23 22:51:34+01:00,7.2,0.0
2021-03-23 22:51:35+01:00,7.2,0.0
2021-03-23 22:51:36+01:00,7.15,0.0
2021-03-23 22:51:37+01:00,7.2,0.0
2021-03-23 22:51:38+01:00,7.15,0.0
2021-03-23 22:51:39+01:00,7.15,0.0
2021-03-23 22:51:40+01:00,7.2,0.0
2021-03-23 22:51:41+01:00,7.15,0.0
2021-03-23 22:51:42+01:00,7.2,0.0
2021-03-23 22:51:43+01:00,7.15,0.0
2021-03-23 22:51:44+01:00,7.15,0.0
2021-03-23 22:51:45+01:00,7.15,0.0
2021-03-23 22:51:46+01:00,,
2021-03-23 22:51:47+01:00,7.15,0.0
2021-03-23 22:51:48+01:00,7.2,0.0
2021-03-23 22:51:49+01:00,7.15,0.0
2021-03-23 22:51:50+01:00,7.15,0.0
2021-03-23 22:51:51+01:00,7.15,0.0
2021-03-23 22:51:52+01:00,7.15,0.0
2021-03-23 22:51:53+01:00,7.15,0.0
2021-03-23 22:51:54+01:00,7.2,0.0
2021-03-23 22:51:55+01:00,7.15,0.0
2021-03-23 22:51:56+01:00,7.2,0.0
2021-03-23 22:51:57+01:00,7.15,0.0
2021-03-23 22:51:58+01:00,7.2,0.0
2021-03-23 22:51:59+01:00,,
2021-03-23 22:52:00+01:00,7.15,0.0
2021-03-23 22:52:01+01:00,7.15,0.0
2021-03-23 22:52:02+01:00,7.15,0.0
2021-03-23 22:52:03+01:00,7.2,0.0
2021-03-23 22:52:04+01:00,7.2,0.0
2021-03-23 22:52:05+01:00,7.15,0.0
2021-03-23 22:52:06+01:00,7.15,0.0
2021-03-23 22:52:07+01:00,7.15,0.0
2021-03-23 22:52:08+01:00,7.15,0.0
2021-03-23 22:52:09+01:00,7.15,0.0
2021-03-23 22:52:10+01:00,7.2,0.0
2021-03-23 22:52:11+01:00,7.15,0.0
2021-03-23 22:52:12+01:00,7.2,0.0
2021-03-23 22:52:13+01:00,,
2021-03-23 22:52:14+01:00,7.2,0.0
2021-03-23 22:52:15+01:00,7.2,0.0
2021-03-23 22:52:16+01:00,7.15,0.0
2021-03-23 22:52:17+01:00,7.15,0.0
2021-03-23 22:52:18+01:00,7.2,0.0
2021-03-23 22:52:19+01:00,7.15,0.0
2021-03-23 22:52:20+01:00,7.15,0.0
2021-03-23 22:52:21+01:00,7.15,0.0
2021-03-23 22:52:22+01:00,7.15,0.0
2021-03-23 22:52:23+01:00,7.15,0.0
2021-03-23 22:52:24+01:00,7.15,0.0
2021-03-23 22:52:25+01:00,7.2,0.0
2021-03-23 22:52:26+01:00,7.2,0.0
2021-03-23 22:52:27+01:00,,
2021-03-23 22:52:28+01:00,7.2,0.0
2021-03-23 22:52:29+01:00,7.2,0.0
2021-03-23 22:52:30+01:00,7.15,0.0
2021-03-23 22:52:31+01:00,7.2,0.0
2021-03-23 22:52:32+01:00,7.15,0.0
2021-03-23 22:52:33+01:00,7.15,0.0
2021-03-23 22:52:34+01:00,7.1,0.0
2021-03-23 22:52:35+01:00,7.2,0.0
2021-03-23 22:52:36+01:00,7.15,0.0
2021-03-23 22:52:37+01:00,7.3,0.0
2021-03-23 22:52:38+01:00,,
2021-03-23 22:52:39+01:00,,
2021-03-23 22:52:40+01:00,7.15,0.0
2021-03-23 22:52:41+01:00,7.15,0.0
2021-03-23 22:52:42+01:00,7.2,0.0
2021-03-23 22:52:43+01:00,7.2,0.0
2021-03-23 22:52:44+01:00,7.15,0.0
2021-03-23 22:52:45+01:00,7.2,0.0
2021-03-23 22:52:46+01:00,7.15,0.0
2021-03-23 22:52:47+01:00,7.15,0.0
2021-03-23 22:52:48+01:00,7.15,0.0
2021-03-23 22:52:49+01:00,7.2,0.0
2021-03-23 22:52:50+01:00,7.15,0.0
2021-03-23 22:52:51+01:00,7.15,0.0
2021-03-23 22:52:52+01:00,,
2021-03-23 22:52:53+01:00,7.15,0.0
2021-03-23 22:52:54+01:00,7.2,0.0
2021-03-23 22:52:55+01:00,7.15,0.0
2021-03-23 22:52:56+01:00,7.15,0.0
2021-03-23 22:52:57+01:00,7.15,0.0
2021-03-23 22:52:58+01:00,7.15,0.0
2021-03-23 22:52:59+01:00,,
2021-03-23 22:53:00+01:00,7.15,0.0
2021-03-23 22:53:01+01:00,7.2,0.0
2021-03-23 22:53:02+01:00,7.2,0.0
2021-03-23 22:53:03+01:00,7.2,0.0
2021-03-23 22:53:04+01:00,7.15,0.0
2021-03-23 22:53:05+01:00,7.15,0.0
2021-03-23 22:53:06+01:00,,
2021-03-23 22:53:07+01:00,7.2,0.0
2021-03-23 22:53:08+01:00,7.2,0.0
2021-03-23 22:53:09+01:00,7.2,0.0
2021-03-23 22:53:10+01:00,7.15,0.0
2021-03-23 22:53:11+01:00,7.2,0.0
2021-03-23 22:53:12+01:00,7.2,0.0
2021-03-23 22:53:13+01:00,7.15,0.0
2021-03-23 22:53:14+01:00,7.15,0.0
2021-03-23 22:53:15+01:00,7.15,0.0
2021-03-23 22:53:16+01:00,7.15,0.0
2021-03-23 22:53:17+01:00,7.15,0.0
2021-03-23 22:53:18+01:00,7.15,0.0
2021-03-23 22:53:19+01:00,,
2021-03-23 22:53:20+01:00,,
2021-03-23 22:53:21+01:00,7.15,0.0
2021-03-23 22:53:22+01:00,7.15,0.0
2021-03-23 22:53:23+01:00,7.15,0.0
2021-03-23 22:53:24+01:00,7.15,0.0
2021-03-23 22:53:25+01:00,7.1,0.0
2021-03-23 22:53:26+01:00,7.15,0.0
2021-03-23 22:53:27+01:00,7.15,0.0
2021-03-23 22:53:28+01:00,7.15,0.0
2021-03-23 22:53:29+01:00,7.15,0.0
2021-03-23 22:53:30+01:00,7.15,0.0
2021-03-23 22:53:31+01:00,7.15,0.0
2021-03-23 22:53:32+01:00,,
2021-03-23 22:53:33+01:00,7.15,0.0
2021-03-23 22:53:34+01:00,7.15,0.0
2021-03-23 22:53:35+01:00,7.15,0.0
2021-03-23 22:53:36+01:00,7.2,0.0
2021-03-23 22:53:37+01:00,7.15,0.0
2021-03-23 22:53:38+01:00,7.2,0.0
2021-03-23 22:53:39+01:00,7.15,0.0
2021-03-23 22:53:40+01:00,7.2,0.0
2021-03-23 22:53:41+01:00,7.2,0.0
2021-03-23 22:53:42+01:00,7.15,0.0
2021-03-23 22:53:43+01:00,7.2,0.0
2021-03-23 22:53:44+01:00,,
2021-03-23 22:53:45+01:00,7.15,0.0
2021-03-23 22:53:46+01:00,7.2,0.0
2021-03-23 22:53:47+01:00,7.2,0.0
2021-03-23 22:53:48+01:00,7.15,0.0
2021-03-23 22:53:49+01:00,7.2,0.0
2021-03-23 22:53:50+01:00,7.15,0.0
2021-03-23 22:53:51+01:00,7.15,0.0
2021-03-23 22:53:52+01:00,7.15,0.0
2021-03-23 22:53:53+01:00,7.2,0.0
2021-03-23 22:53:54+01:00,7.2,0.0
2021-03-23 22:53:55+01:00,7.15,0.0
2021-03-23 22:53:56+01:00,7.1,0.0
2021-03-23 22:53:57+01:00,,
2021-03-23 22:53:58+01:00,7.15,0.0
2021-03-23 22:53:59+01:00,7.15,0.0
2021-03-23 22:54:00+01:00,7.15,0.0
2021-03-23 22:54:01+01:00,7.15,0.0
2021-03-23 22:54:02+01:00,7.15,0.0
2021-03-23 22:54:03+01:00,7.2,0.0
2021-03-23 22:54:04+01:00,7.2,0.0
2021-03-23 22:54:05+01:00,7.15,0.0
2021-03-23 22:54:06+01:00,7.2,0.0
2021-03-23 22:54:07+01:00,7.15,0.0
2021-03-23 22:54:08+01:00,7.15,0.0
2021-03-23 22:54:09+01:00,7.1,0.0
2021-03-23 22:54:10+01:00,7.15,0.0
2021-03-23 22:54:11+01:00,,
2021-03-23 22:54:12+01:00,7.15,0.0
2021-03-23 22:54:13+01:00,7.1,0.0
2021-03-23 22:54:14+01:00,7.15,0.0
2021-03-23 22:54:15+01:00,7.15,0.0
2021-03-23 22:54:16+01:00,7.2,0.0
2021-03-23 22:54:17+01:00,7.15,0.0
2021-03-23 22:54:18+01:00,7.2,0.0
2021-03-23 22:54:19+01:00,7.15,0.0
2021-03-23 22:54:20+01:00,7.15,0.0
2021-03-23 22:54:21+01:00,7.15,0.0
2021-03-23 22:54:22+01:00,7.2,0.0
2021-03-23 22:54:23+01:00,7.15,0.0
2021-03-23 22:54:24+01:00,,
2021-03-23 22:54:25+01:00,7.15,0.0
2021-03-23 22:54:26+01:00,7.15,0.0
2021-03-23 22:54:27+01:00,7.15,0.0
2021-03-23 22:54:28+01:00,7.15,0.0
2021-03-23 22:54:29+01:00,7.2,0.0
2021-03-23 22:54:30+01:00,7.15,0.0
2021-03-23 22:54:31+01:00,7.2,0.0
2021-03-23 22:54:32+01:00,7.15,0.0
2021-03-23 22:54:33+01:00,7.2,0.0
2021-03-23 22:54:34+01:00,7.15,0.0
2021-03-23 22:54:35+01:00,7.15,0.0
2021-03-23 22:54:36+01:00,,
2021-03-23 22:54:37+01:00,7.15,0.0
2021-03-23 22:54:38+01:00,7.15,0.0
2021-03-23 22:54:39+01:00,7.2,0.0
2021-03-23 22:54:40+01:00,7.2,0.0
2021-03-23 22:54:41+01:00,7.2,0.0
2021-03-23 22:54:42+01:00,7.15,0.0
2021-03-23 22:54:43+01:00,7.2,0.0
2021-03-23 22:54:44+01:00,7.15,0.0
2021-03-23 22:54:45+01:00,7.15,0.0
2021-03-23 22:54:46+01:00,7.15,0.0
2021-03-23 22:54:47+01:00,7.1,0.0
2021-03-23 22:54:48+01:00,7.15,0.0
2021-03-23 22:54:49+01:00,,
2021-03-23 22:54:50+01:00,7.2,0.0
2021-03-23 22:54:51+01:00,7.15,0.0
2021-03-23 22:54:52+01:00,,
2021-03-23 22:54:53+01:00,7.2,0.0
2021-03-23 22:54:54+01:00,7.1,0.0
2021-03-23 22:54:55+01:00,7.1,0.0
2021-03-23 22:54:56+01:00,7.2,0.0
2021-03-23 22:54:57+01:00,7.15,0.0
2021-03-23 22:54:58+01:00,7.15,0.0
2021-03-23 22:54:59+01:00,7.2,0.0
2021-03-23 22:55:00+01:00,7.2,0.0
2021-03-23 22:55:01+01:00,,
2021-03-23 22:55:02+01:00,7.15,0.0
2021-03-23 22:55:03+01:00,7.15,0.0
2021-03-23 22:55:04+01:00,7.15,0.0
2021-03-23 22:55:05+01:00,7.15,0.0
2021-03-23 22:55:06+01:00,7.2,0.0
2021-03-23 22:55:07+01:00,7.15,0.0
2021-03-23 22:55:08+01:00,7.15,0.0
2021-03-23 22:55:09+01:00,7.15,0.0
2021-03-23 22:55:10+01:00,7.2,0.0
2021-03-23 22:55:11+01:00,7.2,0.0
2021-03-23 22:55:12+01:00,7.2,0.0
2021-03-23 22:55:13+01:00,,
2021-03-23 22:55:14+01:00,7.2,0.0
2021-03-23 22:55:15+01:00,7.15,0.0
2021-03-23 22:55:16+01:00,7.15,0.0
2021-03-23 22:55:17+01:00,7.15,0.0
2021-03-23 22:55:18+01:00,7.2,0.0
2021-03-23 22:55:19+01:00,7.15,0.0
2021-03-23 22:55:20+01:00,7.15,0.0
2021-03-23 22:55:21+01:00,7.15,0.0
2021-03-23 22:55:22+01:00,7.15,0.0
2021-03-23 22:55:23+01:00,7.2,0.0
2021-03-23 22:55:24+01:00,7.15,0.0
2021-03-23 22:55:25+01:00,,
2021-03-23 22:55:26+01:00,7.1,0.0
2021-03-23 22:55:27+01:00,7.15,0.0
2021-03-23 22:55:28+01:00,7.15,0.0
2021-03-23 22:55:29+01:00,7.15,0.0
2021-03-23 22:55:30+01:00,7.15,0.0
2021-03-23 22:55:31+01:00,7.2,0.0
2021-03-23 22:55:32+01:00,7.15,0.0
2021-03-23 22:55:33+01:00,7.15,0.0
2021-03-23 22:55:34+01:00,7.15,0.0
2021-03-23 22:55:35+01:00,7.2,0.0
2021-03-23 22:55:36+01:00,7.15,0.0
2021-03-23 22:55:37+01:00,7.1,0.0
2021-03-23 22:55:38+01:00,,
2021-03-23 22:55:39+01:00,7.2,0.0
2021-03-23 22:55:40+01:00,7.15,0.0
2021-03-23 22:55:41+01:00,7.2,0.0
2021-03-23 22:55:42+01:00,7.15,0.0
2021-03-23 22:55:43+01:00,7.2,0.0
2021-03-23 22:55:44+01:00,7.15,0.0
2021-03-23 22:55:45+01:00,7.2,0.0
2021-03-23 22:55:46+01:00,7.2,0.0
2021-03-23 22:55:47+01:00,7.2,0.0
2021-03-23 22:55:48+01:00,7.15,0.0
2021-03-23 22:55:49+01:00,7.15,0.0
2021-03-23 22:55:50+01:00,7.15,0.0
2021-03-23 22:55:51+01:00,7.2,0.0
2021-03-23 22:55:52+01:00,,
2021-03-23 22:55:53+01:00,7.15,0.0
2021-03-23 22:55:54+01:00,7.2,0.0
2021-03-23 22:55:55+01:00,7.15,0.0
2021-03-23 22:55:56+01:00,7.15,0.0
2021-03-23 22:55:57+01:00,7.15,0.0
2021-03-23 22:55:58+01:00,7.15,0.0
2021-03-23 22:55:59+01:00,7.2,0.0
2021-03-23 22:56:00+01:00,7.15,0.0
2021-03-23 22:56:01+01:00,7.2,0.0
2021-03-23 22:56:02+01:00,7.15,0.0
2021-03-23 22:56:03+01:00,7.1,0.0
2021-03-23 22:56:04+01:00,7.2,0.0
2021-03-23 22:56:05+01:00,,
2021-03-23 22:56:06+01:00,7.15,0.0
2021-03-23 22:56:07+01:00,7.15,0.0
2021-03-23 22:56:08+01:00,7.15,0.0
2021-03-23 22:56:09+01:00,7.2,0.0
2021-03-23 22:56:10+01:00,7.2,0.0
2021-03-23 22:56:11+01:00,7.15,0.0
2021-03-23 22:56:12+01:00,7.15,0.0
2021-03-23 22:56:13+01:00,7.15,0.0
2021-03-23 22:56:14+01:00,7.2,0.0
2021-03-23 22:56:15+01:00,7.15,0.0
2021-03-23 22:56:16+01:00,7.15,0.0
2021-03-23 22:56:17+01:00,7.15,0.0
2021-03-23 22:56:18+01:00,7.2,0.0
2021-03-23 22:56:19+01:00,,
2021-03-23 22:56:20+01:00,7.15,0.0
2021-03-23 22:56:21+01:00,7.2,0.0
2021-03-23 22:56:22+01:00,7.15,0.0
2021-03-23 22:56:23+01:00,7.15,0.0
2021-03-23 22:56:24+01:00,,
2021-03-23 22:56:25+01:00,7.15,0.0
2021-03-23 22:56:26+01:00,7.2,0.0
2021-03-23 22:56:27+01:00,7.15,0.0
2021-03-23 22:56:28+01:00,7.2,0.0
2021-03-23 22:56:29+01:00,7.15,0.0
2021-03-23 22:56:30+01:00,7.15,0.0
2021-03-23 22:56:31+01:00,7.15,0.0
2021-03-23 22:56:32+01:00,,
2021-03-23 22:56:33+01:00,7.2,0.0
2021-03-23 22:56:34+01:00,7.2,0.0
2021-03-23 22:56:35+01:00,7.15,0.0
2021-03-23 22:56:36+01:00,7.15,0.0
2021-03-23 22:56:37+01:00,7.2,0.0
2021-03-23 22:56:38+01:00,7.2,0.0
2021-03-23 22:56:39+01:00,7.15,0.0
2021-03-23 22:56:40+01:00,7.15,0.0
2021-03-23 22:56:41+01:00,7.15,0.0
2021-03-23 22:56:42+01:00,7.15,0.0
2021-03-23 22:56:43+01:00,7.15,0.0
2021-03-23 22:56:44+01:00,,
2021-03-23 22:56:45+01:00,,
2021-03-23 22:56:46+01:00,7.2,0.0
2021-03-23 22:56:47+01:00,7.1,0.0
2021-03-23 22:56:48+01:00,7.15,0.0
2021-03-23 22:56:49+01:00,7.15,0.0
2021-03-23 22:56:50+01:00,7.15,0.0
2021-03-23 22:56:51+01:00,7.2,0.0
2021-03-23 22:56:52+01:00,7.1,0.0
2021-03-23 22:56:53+01:00,7.15,0.0
2021-03-23 22:56:54+01:00,7.1,0.0
2021-03-23 22:56:55+01:00,7.15,0.0
2021-03-23 22:56:56+01:00,7.1,0.0
2021-03-23 22:56:57+01:00,,
2021-03-23 22:56:58+01:00,7.15,0.0
2021-03-23 22:56:59+01:00,7.15,0.0
2021-03-23 22:57:00+01:00,7.15,0.0
2021-03-23 22:57:01+01:00,7.15,0.0
2021-03-23 22:57:02+01:00,7.2,0.0
2021-03-23 22:57:03+01:00,7.2,0.0
2021-03-23 22:57:04+01:00,7.15,0.0
2021-03-23 22:57:05+01:00,,
2021-03-23 22:57:06+01:00,7.15,0.0
2021-03-23 22:57:07+01:00,7.15,0.0
2021-03-23 22:57:08+01:00,7.2,0.0
2021-03-23 22:57:09+01:00,7.2,0.0
2021-03-23 22:57:10+01:00,,
2021-03-23 22:57:11+01:00,7.15,0.0
2021-03-23 22:57:12+01:00,7.2,0.0
2021-03-23 22:57:13+01:00,7.15,0.0
2021-03-23 22:57:14+01:00,7.15,0.0
2021-03-23 22:57:15+01:00,7.2,0.0
2021-03-23 22:57:16+01:00,7.15,0.0
2021-03-23 22:57:17+01:00,7.2,0.0
2021-03-23 22:57:18+01:00,7.2,0.0
2021-03-23 22:57:19+01:00,7.15,0.0
2021-03-23 22:57:20+01:00,7.2,0.0
2021-03-23 22:57:21+01:00,7.2,0.0
2021-03-23 22:57:22+01:00,7.2,0.0
2021-03-23 22:57:23+01:00,,
2021-03-23 22:57:24+01:00,7.15,0.0
2021-03-23 22:57:25+01:00,7.15,0.0
2021-03-23 22:57:26+01:00,,
2021-03-23 22:57:27+01:00,7.15,0.0
2021-03-23 22:57:28+01:00,7.15,0.0
2021-03-23 22:57:29+01:00,7.2,0.0
2021-03-23 22:57:30+01:00,7.2,0.0
2021-03-23 22:57:31+01:00,7.15,0.0
2021-03-23 22:57:32+01:00,7.2,0.0
2021-03-23 22:57:33+01:00,7.2,0.0
2021-03-23 22:57:34+01:00,7.15,0.0
2021-03-23 22:57:35+01:00,7.15,0.0
2021-03-23 22:57:36+01:00,,
2021-03-23 22:57:37+01:00,7.2,0.0
2021-03-23 22:57:38+01:00,7.2,0.0
2021-03-23 22:57:39+01:00,7.15,0.0
2021-03-23 22:57:40+01:00,7.15,0.0
2021-03-23 22:57:41+01:00,7.15,0.0
2021-03-23 22:57:42+01:00,7.15,0.0
2021-03-23 22:57:43+01:00,7.15,0.0
2021-03-23 22:57:44+01:00,7.15,0.0
2021-03-23 22:57:45+01:00,7.15,0.0
2021-03-23 22:57:46+01:00,,
2021-03-23 22:57:47+01:00,7.2,0.0
2021-03-23 22:57:48+01:00,,
2021-03-23 22:57:49+01:00,7.15,0.0
2021-03-23 22:57:50+01:00,7.1,0.0
2021-03-23 22:57:51+01:00,7.2,0.0
2021-03-23 22:57:52+01:00,7.1,0.0
2021-03-23 22:57:53+01:00,7.1,0.0
2021-03-23 22:57:54+01:00,7.15,0.0
2021-03-23 22:57:55+01:00,7.15,0.0
2021-03-23 22:57:56+01:00,7.15,0.0
2021-03-23 22:57:57+01:00,7.2,0.0
2021-03-23 22:57:58+01:00,7.15,0.0
2021-03-23 22:57:59+01:00,7.15,0.0
2021-03-23 22:58:00+01:00,,
2021-03-23 22:58:01+01:00,7.15,0.0
2021-03-23 22:58:02+01:00,7.15,0.0
2021-03-23 22:58:03+01:00,7.1,0.0
2021-03-23 22:58:04+01:00,7.15,0.0
2021-03-23 22:58:05+01:00,7.15,0.0
2021-03-23 22:58:06+01:00,7.15,0.0
2021-03-23 22:58:07+01:00,7.15,0.0
2021-03-23 22:58:08+01:00,7.15,0.0
2021-03-23 22:58:09+01:00,7.15,0.0
2021-03-23 22:58:10+01:00,7.15,0.0
2021-03-23 22:58:11+01:00,7.15,0.0
2021-03-23 22:58:12+01:00,7.2,0.0
2021-03-23 22:58:13+01:00,,
2021-03-23 22:58:14+01:00,7.15,0.0
2021-03-23 22:58:15+01:00,7.15,0.0
2021-03-23 22:58:16+01:00,7.15,0.0
2021-03-23 22:58:17+01:00,7.15,0.0
2021-03-23 22:58:18+01:00,7.15,0.0
2021-03-23 22:58:19+01:00,7.2,0.0
2021-03-23 22:58:20+01:00,7.15,0.0
2021-03-23 22:58:21+01:00,7.15,0.0
2021-03-23 22:58:22+01:00,7.15,0.0
2021-03-23 22:58:23+01:00,7.15,0.0
2021-03-23 22:58:24+01:00,7.15,0.0
2021-03-23 22:58:25+01:00,7.15,0.0
2021-03-23 22:58:26+01:00,,
2021-03-23 22:58:27+01:00,7.15,0.0
2021-03-23 22:58:28+01:00,7.1,0.0
2021-03-23 22:58:29+01:00,7.2,0.0
2021-03-23 22:58:30+01:00,7.2,0.0
2021-03-23 22:58:31+01:00,7.2,0.0
2021-03-23 22:58:32+01:00,7.2,0.0
2021-03-23 22:58:33+01:00,7.15,0.0
2021-03-23 22:58:34+01:00,7.15,0.0
2021-03-23 22:58:35+01:00,7.15,0.0
2021-03-23 22:58:36+01:00,7.2,0.0
2021-03-23 22:58:37+01:00,7.2,0.0
2021-03-23 22:58:38+01:00,7.15,0.0
2021-03-23 22:58:39+01:00,,
2021-03-23 22:58:40+01:00,7.1,0.0
2021-03-23 22:58:41+01:00,7.1,0.0
2021-03-23 22:58:42+01:00,7.2,0.0
2021-03-23 22:58:43+01:00,7.15,0.0
2021-03-23 22:58:44+01:00,7.15,0.0
2021-03-23 22:58:45+01:00,7.2,0.0
2021-03-23 22:58:46+01:00,7.15,0.0
2021-03-23 22:58:47+01:00,7.15,0.0
2021-03-23 22:58:48+01:00,7.15,0.0
2021-03-23 22:58:49+01:00,7.15,0.0
2021-03-23 22:58:50+01:00,7.15,0.0
2021-03-23 22:58:51+01:00,7.15,0.0
2021-03-23 22:58:52+01:00,,
2021-03-23 22:58:53+01:00,7.15,0.0
2021-03-23 22:58:54+01:00,7.15,0.0
2021-03-23 22:58:55+01:00,7.2,0.0
2021-03-23 22:58:56+01:00,7.15,0.0
2021-03-23 22:58:57+01:00,7.15,0.0
2021-03-23 22:58:58+01:00,7.1,0.0
2021-03-23 22:58:59+01:00,7.15,0.0
2021-03-23 22:59:00+01:00,7.15,0.0
2021-03-23 22:59:01+01:00,7.15,0.0
2021-03-23 22:59:02+01:00,7.15,0.0
2021-03-23 22:59:03+01:00,7.15,0.0
2021-03-23 22:59:04+01:00,7.15,0.0
2021-03-23 22:59:05+01:00,7.15,0.0
2021-03-23 22:59:06+01:00,,
2021-03-23 22:59:07+01:00,7.15,0.0
2021-03-23 22:59:08+01:00,7.15,0.0
2021-03-23 22:59:09+01:00,7.15,0.0
2021-03-23 22:59:10+01:00,7.15,0.0
2021-03-23 22:59:11+01:00,7.15,0.0
2021-03-23 22:59:12+01:00,7.2,0.0
2021-03-23 22:59:13+01:00,7.15,0.0
2021-03-23 22:59:14+01:00,7.15,0.0
2021-03-23 22:59:15+01:00,7.1,0.0
2021-03-23 22:59:16+01:00,7.15,0.0
2021-03-23 22:59:17+01:00,7.15,0.0
2021-03-23 22:59:18+01:00,7.15,0.0
2021-03-23 22:59:19+01:00,7.15,0.0
2021-03-23 22:59:20+01:00,,
2021-03-23 22:59:21+01:00,7.15,0.0
2021-03-23 22:59:22+01:00,7.15,0.0
2021-03-23 22:59:23+01:00,7.2,0.0
2021-03-23 22:59:24+01:00,7.2,0.0
2021-03-23 22:59:25+01:00,7.15,0.0
2021-03-23 22:59:26+01:00,7.15,0.0
2021-03-23 22:59:27+01:00,7.15,0.0
2021-03-23 22:59:28+01:00,7.2,0.0
2021-03-23 22:59:29+01:00,7.1,0.0
2021-03-23 22:59:30+01:00,7.15,0.0
2021-03-23 22:59:31+01:00,7.15,0.0
2021-03-23 22:59:32+01:00,7.15,0.0
2021-03-23 22:59:33+01:00,,
2021-03-23 22:59:34+01:00,7.1,0.0
2021-03-23 22:59:35+01:00,7.2,0.0
2021-03-23 22:59:36+01:00,7.15,0.0
2021-03-23 22:59:37+01:00,7.15,0.0
2021-03-23 22:59:38+01:00,7.15,0.0
2021-03-23 22:59:39+01:00,7.15,0.0
2021-03-23 22:59:40+01:00,7.15,0.0
2021-03-23 22:59:41+01:00,7.15,0.0
2021-03-23 22:59:42+01:00,7.15,0.0
2021-03-23 22:59:43+01:00,7.15,0.0
2021-03-23 22:59:44+01:00,7.2,0.0
2021-03-23 22:59:45+01:00,7.2,0.0
2021-03-23 22:59:46+01:00,7.15,0.0
2021-03-23 22:59:47+01:00,,
2021-03-23 22:59:48+01:00,7.15,0.0
2021-03-23 22:59:49+01:00,7.2,0.0
2021-03-23 22:59:50+01:00,7.15,0.0
2021-03-23 22:59:51+01:00,7.15,0.0
2021-03-23 22:59:52+01:00,7.15,0.0
2021-03-23 22:59:53+01:00,7.15,0.0
2021-03-23 22:59:54+01:00,7.15,0.0
2021-03-23 22:59:55+01:00,7.2,0.0
2021-03-23 22:59:56+01:00,7.1,0.0
2021-03-23 22:59:57+01:00,7.15,0.0
2021-03-23 22:59:58+01:00,7.15,0.0
2021-03-23 22:59:59+01:00,7.15,0.0
2021-03-23 23:00:00+01:00,,
2021-03-23 23:00:01+01:00,7.15,0.0
2021-03-23 23:00:02+01:00,7.15,0.0
2021-03-23 23:00:03+01:00,7.15,0.0
2021-03-23 23:00:04+01:00,7.15,0.0
2021-03-23 23:00:05+01:00,7.1,0.0
2021-03-23 23:00:06+01:00,7.15,0.0
2021-03-23 23:00:07+01:00,7.15,0.0
2021-03-23 23:00:08+01:00,7.2,0.0
2021-03-23 23:00:09+01:00,7.15,0.0
2021-03-23 23:00:10+01:00,7.1,0.0
2021-03-23 23:00:11+01:00,7.1,0.0
2021-03-23 23:00:12+01:00,7.15,0.0
2021-03-23 23:00:13+01:00,,
2021-03-23 23:00:14+01:00,7.15,0.0
2021-03-23 23:00:15+01:00,7.15,0.0
2021-03-23 23:00:16+01:00,7.15,0.0
2021-03-23 23:00:17+01:00,7.15,0.0
2021-03-23 23:00:18+01:00,7.1,0.0
2021-03-23 23:00:19+01:00,7.2,0.0
2021-03-23 23:00:20+01:00,,
2021-03-23 23:00:21+01:00,7.15,0.0
2021-03-23 23:00:22+01:00,7.15,0.0
2021-03-23 23:00:23+01:00,7.2,0.0
2021-03-23 23:00:24+01:00,7.15,0.0
2021-03-23 23:00:25+01:00,,
2021-03-23 23:00:26+01:00,7.15,0.0
2021-03-23 23:00:27+01:00,7.2,0.0
2021-03-23 23:00:28+01:00,7.15,0.0
2021-03-23 23:00:29+01:00,7.15,0.0
2021-03-23 23:00:30+01:00,7.2,0.0
2021-03-23 23:00:31+01:00,7.15,0.0
2021-03-23 23:00:32+01:00,7.15,0.0
2021-03-23 23:00:33+01:00,7.15,0.0
2021-03-23 23:00:34+01:00,7.15,0.0
2021-03-23 23:00:35+01:00,7.15,0.0
2021-03-23 23:00:36+01:00,7.15,0.0
2021-03-23 23:00:37+01:00,7.15,0.0
2021-03-23 23:00:38+01:00,,
2021-03-23 23:00:39+01:00,7.15,0.0
2021-03-23 23:00:40+01:00,7.2,0.0
2021-03-23 23:00:41+01:00,,
2021-03-23 23:00:42+01:00,7.15,0.0
2021-03-23 23:00:43+01:00,7.15,0.0
2021-03-23 23:00:44+01:00,7.2,0.0
2021-03-23 23:00:45+01:00,7.15,0.0
2021-03-23 23:00:46+01:00,7.15,0.0
2021-03-23 23:00:47+01:00,7.15,0.0
2021-03-23 23:00:48+01:00,7.15,0.0
2021-03-23 23:00:49+01:00,7.15,0.0
2021-03-23 23:00:50+01:00,7.15,0.0
2021-03-23 23:00:51+01:00,,
2021-03-23 23:00:52+01:00,7.15,0.0
2021-03-23 23:00:53+01:00,7.2,0.0
2021-03-23 23:00:54+01:00,7.2,0.0
2021-03-23 23:00:55+01:00,7.15,0.0
2021-03-23 23:00:56+01:00,7.2,0.0
2021-03-23 23:00:57+01:00,7.2,0.0
2021-03-23 23:00:58+01:00,7.15,0.0
2021-03-23 23:00:59+01:00,7.15,0.0
2021-03-23 23:01:00+01:00,7.15,0.0
2021-03-23 23:01:01+01:00,7.15,0.0
2021-03-23 23:01:02+01:00,7.15,0.0
2021-03-23 23:01:03+01:00,7.15,0.0
