Timestamp,P1,P2,P3
2010-06-23 12:33:34+02:00,34,260,36
2010-06-23 12:33:35+02:00,34,522,36
2010-06-23 12:33:36+02:00,34,1136,32
2010-06-23 12:33:37+02:00,34,401,31
2010-06-23 12:33:38+02:00,34,392,31
2010-06-23 12:33:39+02:00,34,392,31
2010-06-23 12:33:40+02:00,34,394,31
2010-06-23 12:33:41+02:00,34,395,31
2010-06-23 12:33:42+02:00,34,393,31
2010-06-23 12:33:43+02:00,34,392,31
2010-06-23 12:33:44+02:00,34,394,31
2010-06-23 12:33:45+02:00,34,394,36
2010-06-23 12:33:46+02:00,34,392,36
2010-06-23 12:33:47+02:00,34,392,36
2010-06-23 12:33:48+02:00,34,391,36
2010-06-23 12:33:49+02:00,34,389,36
2010-06-23 12:33:50+02:00,34,392,36
2010-06-23 12:33:51+02:00,34,393,36
2010-06-23 12:33:52+02:00,34,393,36
2010-06-23 12:33:53+02:00,34,393,36
2010-06-23 12:33:54+02:00,34,390,36
2010-06-23 12:33:55+02:00,34,392,36
2010-06-23 12:33:56+02:00,34,393,36
2010-06-23 12:33:57+02:00,34,392,32
2010-06-23 12:33:58+02:00,34,390,31
2010-06-23 12:33:59+02:00,34,393,35
2010-06-23 12:34:00+02:00,34,391,35
2010-06-23 12:34:01+02:00,34,392,31
2010-06-23 12:34:02+02:00,34,393,31
2010-06-23 12:34:03+02:00,34,393,31
2010-06-23 12:34:04+02:00,34,394,31
2010-06-23 12:34:05+02:00,34,392,31
2010-06-23 12:34:06+02:00,34,391,31
2010-06-23 12:34:07+02:00,34,391,31
2010-06-23 12:34:08+02:00,34,392,31
2010-06-23 12:34:09+02:00,34,392,31
2010-06-23 12:34:10+02:00,34,392,31
2010-06-23 12:34:11+02:00,34,393,31
2010-06-23 12:34:12+02:00,34,392,31
2010-06-23 12:34:13+02:00,34,392,35
2010-06-23 12:34:14+02:00,34,391,36
2010-06-23 12:34:15+02:00,34,393,31
2010-06-23 12:34:16+02:00,34,394,31
2010-06-23 12:34:17+02:00,34,394,31
2010-06-23 12:34:18+02:00,34,393,31
2010-06-23 12:34:19+02:00,34,393,31
2010-06-23 12:34:20+02:00,34,393,31
2010-06-23 12:34:21+02:00,34,393,31
2010-06-23 12:34:22+02:00,34,392,36
2010-06-23 12:34:23+02:00,34,394,36
2010-06-23 12:34:24+02:00,34,395,36
2010-06-23 12:34:25+02:00,34,394,33
2010-06-23 12:34:26+02:00,34,395,31
2010-06-23 12:34:27+02:00,34,395,34
2010-06-23 12:34:28+02:00,34,395,36
2010-06-23 12:34:29+02:00,34,395,36
2010-06-23 12:34:30+02:00,34,395,36
2010-06-23 12:34:31+02:00,34,395,36
2010-06-23 12:34:32+02:00,34,395,36
2010-06-23 12:34:33+02:00,34,395,36
2010-06-23 12:34:34+02:00,34,395,36
2010-06-23 12:34:35+02:00,34,395,36
2010-06-23 12:34:36+02:00,34,396,36
2010-06-23 12:34:37+02:00,34,396,36
2010-06-23 12:34:38+02:00,34,395,36
2010-06-23 12:34:39+02:00,34,395,34
2010-06-23 12:34:40+02:00,34,394,31
2010-06-23 12:34:41+02:00,34,395,34
2010-06-23 12:34:42+02:00,34,396,36
2010-06-23 12:34:43+02:00,34,395,31
2010-06-23 12:34:44+02:00,34,394,31
2010-06-23 12:34:45+02:00,34,394,31
2010-06-23 12:34:46+02:00,34,394,31
2010-06-23 12:34:47+02:00,34,393,31
2010-06-23 12:34:48+02:00,34,393,31
2010-06-23 12:34:49+02:00,34,394,31
2010-06-23 12:34:50+02:00,34,393,31
2010-06-23 12:34:51+02:00,34,394,31
2010-06-23 12:34:52+02:00,34,393,31
2010-06-23 12:34:53+02:00,34,393,31
2010-06-23 12:34:54+02:00,34,393,31
2010-06-23 12:34:55+02:00,34,392,34
2010-06-23 12:34:56+02:00,34,391,36
2010-06-23 12:34:57+02:00,34,392,31
2010-06-23 12:34:58+02:00,34,393,31
2010-06-23 12:34:59+02:00,34,393,31
2010-06-23 12:35:00+02:00,34,393,31
2010-06-23 12:35:01+02:00,34,393,31
2010-06-23 12:35:02+02:00,34,393,31
2010-06-23 12:35:03+02:00,34,392,31
2010-06-23 12:35:04+02:00,34,391,31
2010-06-23 12:35:05+02:00,34,391,31
2010-06-23 12:35:06+02:00,34,393,31
2010-06-23 12:35:07+02:00,34,392,31
2010-06-23 12:35:08+02:00,34,393,31
2010-06-23 12:35:09+02:00,34,392,34
2010-06-23 12:35:10+02:00,34,392,36
2010-06-23 12:35:11+02:00,34,391,32
2010-06-23 12:35:12+02:00,34,391,31
2010-06-23 12:35:13+02:00,34,390,31
2010-06-23 12:35:14+02:00,34,391,32
2010-06-23 12:35:15+02:00,34,391,36
2010-06-23 12:35:16+02:00,34,391,36
2010-06-23 12:35:17+02:00,34,391,36
2010-06-23 12:35:18+02:00,34,391,32
2010-06-23 12:35:19+02:00,34,391,31
2010-06-23 12:35:20+02:00,34,391,31
2010-06-23 12:35:21+02:00,34,390,31
2010-06-23 12:35:22+02:00,34,389,31
2010-06-23 12:35:23+02:00,34,390,33
2010-06-23 12:35:24+02:00,34,391,36
2010-06-23 12:35:25+02:00,34,391,36
2010-06-23 12:35:26+02:00,34,390,36
2010-06-23 12:35:27+02:00,34,390,36
2010-06-23 12:35:28+02:00,34,389,36
2010-06-23 12:35:29+02:00,34,388,36
2010-06-23 12:35:30+02:00,34,388,36
2010-06-23 12:35:31+02:00,34,387,36
2010-06-23 12:35:32+02:00,34,388,36
2010-06-23 12:35:33+02:00,34,388,36
2010-06-23 12:35:34+02:00,34,389,36
2010-06-23 12:35:35+02:00,34,389,35
2010-06-23 12:35:36+02:00,34,389,31
2010-06-23 12:35:37+02:00,34,388,33
2010-06-23 12:35:38+02:00,34,388,36
2010-06-23 12:35:39+02:00,34,387,33
2010-06-23 12:35:40+02:00,34,387,30
2010-06-23 12:35:41+02:00,34,388,31
2010-06-23 12:35:42+02:00,34,388,31
2010-06-23 12:35:43+02:00,34,388,31
2010-06-23 12:35:44+02:00,34,387,31
2010-06-23 12:35:45+02:00,34,385,31
2010-06-23 12:35:46+02:00,34,389,31
2010-06-23 12:35:47+02:00,34,386,31
2010-06-23 12:35:48+02:00,34,386,31
2010-06-23 12:35:49+02:00,34,385,31
2010-06-23 12:35:50+02:00,34,386,31
2010-06-23 12:35:51+02:00,34,387,33
2010-06-23 12:35:52+02:00,34,387,36
2010-06-23 12:35:53+02:00,34,387,36
2010-06-23 12:35:54+02:00,34,387,36
2010-06-23 12:35:55+02:00,34,386,36
2010-06-23 12:35:56+02:00,34,387,36
2010-06-23 12:35:57+02:00,34,385,36
2010-06-23 12:35:58+02:00,34,385,36
2010-06-23 12:35:59+02:00,34,387,36
2010-06-23 12:36:00+02:00,34,387,33
2010-06-23 12:36:01+02:00,34,386,30
2010-06-23 12:36:02+02:00,34,386,31
2010-06-23 12:36:03+02:00,34,386,30
2010-06-23 12:36:04+02:00,34,386,30
2010-06-23 12:36:05+02:00,34,385,32
2010-06-23 12:36:06+02:00,34,384,36
2010-06-23 12:36:07+02:00,34,387,33
2010-06-23 12:36:08+02:00,34,386,31
2010-06-23 12:36:09+02:00,34,386,31
2010-06-23 12:36:10+02:00,34,385,31
2010-06-23 12:36:11+02:00,34,385,31
2010-06-23 12:36:12+02:00,34,385,30
2010-06-23 12:36:13+02:00,34,385,31
2010-06-23 12:36:14+02:00,34,384,33
2010-06-23 12:36:15+02:00,34,385,36
2010-06-23 12:36:16+02:00,34,386,36
2010-06-23 12:36:17+02:00,34,386,36
2010-06-23 12:36:18+02:00,34,385,31
2010-06-23 12:36:19+02:00,34,386,32
2010-06-23 12:36:20+02:00,34,385,36
2010-06-23 12:36:21+02:00,34,385,36
2010-06-23 12:36:22+02:00,34,384,36
2010-06-23 12:36:23+02:00,34,384,36
2010-06-23 12:36:24+02:00,34,384,36
2010-06-23 12:36:25+02:00,34,385,31
2010-06-23 12:36:26+02:00,34,385,31
2010-06-23 12:36:27+02:00,34,385,31
2010-06-23 12:36:28+02:00,34,385,31
2010-06-23 12:36:29+02:00,34,385,31
2010-06-23 12:36:30+02:00,34,383,31
2010-06-23 12:36:31+02:00,34,383,31
2010-06-23 12:36:32+02:00,34,385,31
2010-06-23 12:36:33+02:00,34,384,31
2010-06-23 12:36:34+02:00,34,384,36
2010-06-23 12:36:35+02:00,34,384,34
2010-06-23 12:36:36+02:00,34,384,31
2010-06-23 12:36:37+02:00,34,384,30
2010-06-23 12:36:38+02:00,34,383,31
2010-06-23 12:36:39+02:00,34,383,35
2010-06-23 12:36:40+02:00,34,383,36
2010-06-23 12:36:41+02:00,34,385,36
2010-06-23 12:36:42+02:00,34,385,34
2010-06-23 12:36:43+02:00,34,385,31
2010-06-23 12:36:44+02:00,34,385,30
2010-06-23 12:36:45+02:00,34,384,31
2010-06-23 12:36:46+02:00,34,383,30
2010-06-23 12:36:47+02:00,34,384,31
2010-06-23 12:36:48+02:00,34,383,36
2010-06-23 12:36:49+02:00,34,382,34
2010-06-23 12:36:50+02:00,34,384,31
2010-06-23 12:36:51+02:00,34,385,30
2010-06-23 12:36:52+02:00,34,384,31
2010-06-23 12:36:53+02:00,34,384,30
2010-06-23 12:36:54+02:00,34,383,31
2010-06-23 12:36:55+02:00,34,383,31
2010-06-23 12:36:56+02:00,34,383,32
2010-06-23 12:36:57+02:00,34,383,36
2010-06-23 12:36:58+02:00,34,383,36
2010-06-23 12:36:59+02:00,34,384,36
2010-06-23 12:37:00+02:00,34,384,32
2010-06-23 12:37:01+02:00,34,384,31
2010-06-23 12:37:02+02:00,34,384,36
2010-06-23 12:37:03+02:00,34,383,36
2010-06-23 12:37:04+02:00,34,383,36
2010-06-23 12:37:05+02:00,34,383,36
2010-06-23 12:37:06+02:00,34,382,36
2010-06-23 12:37:07+02:00,34,383,36
2010-06-23 12:37:08+02:00,34,384,36
2010-06-23 12:37:09+02:00,34,383,36
2010-06-23 12:37:10+02:00,34,383,36
2010-06-23 12:37:11+02:00,34,383,36
2010-06-23 12:37:12+02:00,34,383,36
2010-06-23 12:37:13+02:00,34,383,36
2010-06-23 12:37:14+02:00,34,381,32
2010-06-23 12:37:15+02:00,34,381,31
2010-06-23 12:37:16+02:00,34,383,36
2010-06-23 12:37:17+02:00,34,383,35
2010-06-23 12:37:18+02:00,34,383,31
2010-06-23 12:37:19+02:00,34,383,31
2010-06-23 12:37:20+02:00,34,383,31
2010-06-23 12:37:21+02:00,34,383,30
2010-06-23 12:37:22+02:00,34,382,31
2010-06-23 12:37:23+02:00,34,381,31
2010-06-23 12:37:24+02:00,34,383,31
2010-06-23 12:37:25+02:00,34,383,31
2010-06-23 12:37:26+02:00,34,383,31
2010-06-23 12:37:27+02:00,34,383,31
2010-06-23 12:37:28+02:00,34,383,30
2010-06-23 12:37:29+02:00,34,383,31
2010-06-23 12:37:30+02:00,34,382,35
2010-06-23 12:37:31+02:00,34,382,35
2010-06-23 12:37:32+02:00,34,382,30
2010-06-23 12:37:33+02:00,34,382,31
2010-06-23 12:37:34+02:00,34,383,31
2010-06-23 12:37:35+02:00,34,383,31
2010-06-23 12:37:36+02:00,34,383,31
2010-06-23 12:37:37+02:00,34,383,31
2010-06-23 12:37:38+02:00,34,383,31
2010-06-23 12:37:39+02:00,34,383,30
2010-06-23 12:37:40+02:00,34,382,31
2010-06-23 12:37:41+02:00,34,381,30
2010-06-23 12:37:42+02:00,34,382,30
2010-06-23 12:37:43+02:00,34,383,31
2010-06-23 12:37:44+02:00,34,383,35
2010-06-23 12:37:45+02:00,34,383,36
2010-06-23 12:37:46+02:00,34,384,36
2010-06-23 12:37:47+02:00,34,383,36
2010-06-23 12:37:48+02:00,34,383,36
2010-06-23 12:37:49+02:00,34,382,36
2010-06-23 12:37:50+02:00,34,381,36
2010-06-23 12:37:51+02:00,34,383,36
2010-06-23 12:37:52+02:00,34,383,36
2010-06-23 12:37:53+02:00,34,383,36
2010-06-23 12:37:54+02:00,34,383,36
2010-06-23 12:37:55+02:00,34,383,36
2010-06-23 12:37:56+02:00,34,382,33
2010-06-23 12:37:57+02:00,34,383,31
2010-06-23 12:37:58+02:00,34,382,35
2010-06-23 12:37:59+02:00,34,381,36
2010-06-23 12:38:00+02:00,34,382,31
2010-06-23 12:38:01+02:00,34,383,31
2010-06-23 12:38:02+02:00,34,383,31
2010-06-23 12:38:03+02:00,34,383,31
2010-06-23 12:38:04+02:00,34,383,30
2010-06-23 12:38:05+02:00,34,382,31
2010-06-23 12:38:06+02:00,34,382,30
2010-06-23 12:38:07+02:00,34,383,31
2010-06-23 12:38:08+02:00,34,381,31
2010-06-23 12:38:09+02:00,34,380,31
2010-06-23 12:38:10+02:00,34,382,31
2010-06-23 12:38:11+02:00,34,382,30
2010-06-23 12:38:12+02:00,34,382,34
2010-06-23 12:38:13+02:00,34,382,36
2010-06-23 12:38:14+02:00,34,382,31
2010-06-23 12:38:15+02:00,34,382,30
2010-06-23 12:38:16+02:00,34,382,30
2010-06-23 12:38:17+02:00,34,380,30
2010-06-23 12:38:18+02:00,34,380,30
2010-06-23 12:38:19+02:00,34,382,30
2010-06-23 12:38:20+02:00,34,382,30
2010-06-23 12:38:21+02:00,34,382,31
2010-06-23 12:38:22+02:00,34,382,30
2010-06-23 12:38:23+02:00,34,382,30
2010-06-23 12:38:24+02:00,34,381,30
2010-06-23 12:38:25+02:00,34,381,30
2010-06-23 12:38:26+02:00,34,381,34
2010-06-23 12:38:27+02:00,34,381,36
2010-06-23 12:38:28+02:00,34,382,31
2010-06-23 12:38:29+02:00,34,382,30
2010-06-23 12:38:30+02:00,34,381,30
2010-06-23 12:38:31+02:00,34,382,31
2010-06-23 12:38:32+02:00,34,381,30
2010-06-23 12:38:33+02:00,34,381,30
2010-06-23 12:38:34+02:00,34,381,30
2010-06-23 12:38:35+02:00,34,380,35
2010-06-23 12:38:36+02:00,34,381,36
2010-06-23 12:38:37+02:00,34,381,36
2010-06-23 12:38:38+02:00,34,382,34
2010-06-23 12:38:39+02:00,34,381,30
2010-06-23 12:38:40+02:00,34,381,34
2010-06-23 12:38:41+02:00,34,382,36
2010-06-23 12:38:42+02:00,34,382,36
2010-06-23 12:38:43+02:00,34,381,36
2010-06-23 12:38:44+02:00,34,380,36
2010-06-23 12:38:45+02:00,34,381,34
2010-06-23 12:38:46+02:00,34,382,30
2010-06-23 12:38:47+02:00,34,382,31
2010-06-23 12:38:48+02:00,34,382,31
2010-06-23 12:38:49+02:00,34,382,31
2010-06-23 12:38:50+02:00,34,382,31
2010-06-23 12:38:51+02:00,34,382,31
2010-06-23 12:38:52+02:00,34,381,31
2010-06-23 12:38:53+02:00,34,379,31
2010-06-23 12:38:54+02:00,34,381,34
2010-06-23 12:38:55+02:00,34,381,36
2010-06-23 12:38:56+02:00,34,382,32
2010-06-23 12:38:57+02:00,34,381,30
2010-06-23 12:38:58+02:00,34,381,30
2010-06-23 12:38:59+02:00,34,381,32
2010-06-23 12:39:00+02:00,34,380,36
2010-06-23 12:39:01+02:00,34,380,36
2010-06-23 12:39:02+02:00,34,380,36
2010-06-23 12:39:03+02:00,34,382,32
2010-06-23 12:39:04+02:00,34,382,31
2010-06-23 12:39:05+02:00,34,381,31
2010-06-23 12:39:06+02:00,34,382,30
2010-06-23 12:39:07+02:00,34,381,30
2010-06-23 12:39:08+02:00,34,381,33
2010-06-23 12:39:09+02:00,34,381,36
2010-06-23 12:39:10+02:00,34,381,36
2010-06-23 12:39:11+02:00,34,379,36
2010-06-23 12:39:12+02:00,34,381,36
2010-06-23 12:39:13+02:00,34,381,36
2010-06-23 12:39:14+02:00,34,381,36
2010-06-23 12:39:15+02:00,34,381,36
2010-06-23 12:39:16+02:00,34,381,36
2010-06-23 12:39:17+02:00,34,382,32
2010-06-23 12:39:18+02:00,34,381,30
2010-06-23 12:39:19+02:00,34,380,30
2010-06-23 12:39:20+02:00,34,379,30
2010-06-23 12:39:21+02:00,34,381,30
2010-06-23 12:39:22+02:00,34,384,33
2010-06-23 12:39:23+02:00,34,379,36
2010-06-23 12:39:24+02:00,34,380,32
2010-06-23 12:39:25+02:00,34,381,30
2010-06-23 12:39:26+02:00,34,381,30
2010-06-23 12:39:27+02:00,34,380,30
2010-06-23 12:39:28+02:00,34,381,31
2010-06-23 12:39:29+02:00,34,380,30
2010-06-23 12:39:30+02:00,34,380,30
2010-06-23 12:39:31+02:00,34,380,30
2010-06-23 12:39:32+02:00,34,379,30
2010-06-23 12:39:33+02:00,34,381,31
2010-06-23 12:39:34+02:00,34,380,30
2010-06-23 12:39:35+02:00,34,380,31
2010-06-23 12:39:36+02:00,34,380,33
2010-06-23 12:39:37+02:00,34,381,36
2010-06-23 12:39:38+02:00,34,380,32
2010-06-23 12:39:39+02:00,34,381,31
2010-06-23 12:39:40+02:00,34,380,30
2010-06-23 12:39:41+02:00,34,379,31
2010-06-23 12:39:42+02:00,34,380,36
2010-06-23 12:39:43+02:00,34,380,36
2010-06-23 12:39:44+02:00,34,381,36
2010-06-23 12:39:45+02:00,34,381,33
2010-06-23 12:39:46+02:00,34,381,31
2010-06-23 12:39:47+02:00,34,381,30
2010-06-23 12:39:48+02:00,34,380,31
2010-06-23 12:39:49+02:00,34,379,30
2010-06-23 12:39:50+02:00,34,379,32
2010-06-23 12:39:51+02:00,34,381,36
2010-06-23 12:39:52+02:00,34,380,36
2010-06-23 12:39:53+02:00,34,381,36
2010-06-23 12:39:54+02:00,34,380,36
2010-06-23 12:39:55+02:00,34,380,36
2010-06-23 12:39:56+02:00,34,380,36
2010-06-23 12:39:57+02:00,34,379,36
2010-06-23 12:39:58+02:00,34,378,36
2010-06-23 12:39:59+02:00,34,379,33
2010-06-23 12:40:00+02:00,34,380,31
2010-06-23 12:40:01+02:00,34,380,30
2010-06-23 12:40:02+02:00,34,379,31
2010-06-23 12:40:03+02:00,34,379,30
2010-06-23 12:40:04+02:00,34,379,32
2010-06-23 12:40:05+02:00,34,379,36
2010-06-23 12:40:06+02:00,34,379,33
2010-06-23 12:40:07+02:00,34,378,31
2010-06-23 12:40:08+02:00,34,379,31
2010-06-23 12:40:09+02:00,34,379,31
2010-06-23 12:40:10+02:00,34,379,30
2010-06-23 12:40:11+02:00,34,379,31
2010-06-23 12:40:12+02:00,34,379,30
2010-06-23 12:40:13+02:00,34,378,30
2010-06-23 12:40:14+02:00,34,379,30
2010-06-23 12:40:15+02:00,34,378,30
2010-06-23 12:40:16+02:00,34,378,31
2010-06-23 12:40:17+02:00,34,379,30
2010-06-23 12:40:18+02:00,34,379,32
2010-06-23 12:40:19+02:00,34,379,36
2010-06-23 12:40:20+02:00,34,379,36
2010-06-23 12:40:21+02:00,34,379,36
2010-06-23 12:40:22+02:00,34,379,36
2010-06-23 12:40:23+02:00,34,379,36
2010-06-23 12:40:24+02:00,34,378,30
2010-06-23 12:40:25+02:00,34,378,30
2010-06-23 12:40:26+02:00,34,379,30
2010-06-23 12:40:27+02:00,34,379,30
2010-06-23 12:40:28+02:00,34,379,30
2010-06-23 12:40:29+02:00,34,379,30
2010-06-23 12:40:30+02:00,34,379,31
2010-06-23 12:40:31+02:00,34,379,31
2010-06-23 12:40:32+02:00,34,378,31
2010-06-23 12:40:33+02:00,34,378,36
2010-06-23 12:40:34+02:00,34,378,33
2010-06-23 12:40:35+02:00,34,379,30
2010-06-23 12:40:36+02:00,34,378,30
2010-06-23 12:40:37+02:00,34,379,30
2010-06-23 12:40:38+02:00,34,378,30
2010-06-23 12:40:39+02:00,34,379,30
2010-06-23 12:40:40+02:00,34,378,30
2010-06-23 12:40:41+02:00,34,379,33
2010-06-23 12:40:42+02:00,34,379,36
2010-06-23 12:40:43+02:00,34,377,36
2010-06-23 12:40:44+02:00,34,378,36
2010-06-23 12:40:45+02:00,34,378,31
2010-06-23 12:40:46+02:00,34,379,31
2010-06-23 12:40:47+02:00,34,379,36
2010-06-23 12:40:48+02:00,34,379,36
2010-06-23 12:40:49+02:00,34,379,36
2010-06-23 12:40:50+02:00,34,378,36
2010-06-23 12:40:51+02:00,34,378,36
2010-06-23 12:40:52+02:00,34,377,36
2010-06-23 12:40:53+02:00,34,377,36
2010-06-23 12:40:54+02:00,34,378,36
2010-06-23 12:40:55+02:00,34,379,34
2010-06-23 12:40:56+02:00,34,379,31
2010-06-23 12:40:57+02:00,34,378,30
2010-06-23 12:40:58+02:00,34,379,31
2010-06-23 12:40:59+02:00,34,377,30
2010-06-23 12:41:00+02:00,34,377,31
2010-06-23 12:41:01+02:00,34,376,36
2010-06-23 12:41:02+02:00,34,378,34
2010-06-23 12:41:03+02:00,34,379,30
2010-06-23 12:41:04+02:00,34,378,30
2010-06-23 12:41:05+02:00,34,380,31
2010-06-23 12:41:06+02:00,34,377,31
2010-06-23 12:41:07+02:00,34,378,30
2010-06-23 12:41:08+02:00,34,379,31
2010-06-23 12:41:09+02:00,34,378,31
2010-06-23 12:41:10+02:00,34,376,30
2010-06-23 12:41:11+02:00,34,378,30
2010-06-23 12:41:12+02:00,34,378,30
2010-06-23 12:41:13+02:00,34,378,31
2010-06-23 12:41:14+02:00,34,377,31
2010-06-23 12:41:15+02:00,34,378,36
2010-06-23 12:41:16+02:00,34,379,35
2010-06-23 12:41:17+02:00,34,378,30
2010-06-23 12:41:18+02:00,34,377,31
2010-06-23 12:41:19+02:00,34,377,31
2010-06-23 12:41:20+02:00,34,379,31
2010-06-23 12:41:21+02:00,34,378,30
2010-06-23 12:41:22+02:00,34,378,31
2010-06-23 12:41:23+02:00,34,379,30
2010-06-23 12:41:24+02:00,34,379,31
2010-06-23 12:41:25+02:00,34,379,31
2010-06-23 12:41:26+02:00,34,379,31
2010-06-23 12:41:27+02:00,34,377,31
2010-06-23 12:41:28+02:00,34,377,31
2010-06-23 12:41:29+02:00,34,378,36
2010-06-23 12:41:30+02:00,34,379,36
2010-06-23 12:41:31+02:00,34,379,36
2010-06-23 12:41:32+02:00,34,378,36
2010-06-23 12:41:33+02:00,34,378,36
2010-06-23 12:41:34+02:00,34,378,36
2010-06-23 12:41:35+02:00,34,377,36
2010-06-23 12:41:36+02:00,34,377,36
2010-06-23 12:41:37+02:00,34,377,36
2010-06-23 12:41:38+02:00,34,378,36
2010-06-23 12:41:39+02:00,34,378,36
2010-06-23 12:41:40+02:00,34,378,36
2010-06-23 12:41:41+02:00,34,378,32
2010-06-23 12:41:42+02:00,34,378,30
2010-06-23 12:41:43+02:00,34,378,35
2010-06-23 12:41:44+02:00,34,378,36
2010-06-23 12:41:45+02:00,34,377,36
2010-06-23 12:41:46+02:00,34,376,36
2010-06-23 12:41:47+02:00,34,378,36
2010-06-23 12:41:48+02:00,34,378,32
2010-06-23 12:41:49+02:00,34,378,30
2010-06-23 12:41:50+02:00,34,378,31
2010-06-23 12:41:51+02:00,34,378,30
2010-06-23 12:41:52+02:00,34,378,30
2010-06-23 12:41:53+02:00,34,377,30
2010-06-23 12:41:54+02:00,34,377,30
2010-06-23 12:41:55+02:00,34,376,30
2010-06-23 12:41:56+02:00,34,377,30
2010-06-23 12:41:57+02:00,34,377,35
2010-06-23 12:41:58+02:00,34,378,35
2010-06-23 12:41:59+02:00,34,378,30
2010-06-23 12:42:00+02:00,34,378,31
2010-06-23 12:42:01+02:00,34,377,30
2010-06-23 12:42:02+02:00,34,378,31
2010-06-23 12:42:03+02:00,34,376,30
2010-06-23 12:42:04+02:00,34,376,30
2010-06-23 12:42:05+02:00,34,376,30
2010-06-23 12:42:06+02:00,34,377,31
2010-06-23 12:42:07+02:00,34,377,30
2010-06-23 12:42:08+02:00,34,377,31
2010-06-23 12:42:09+02:00,34,377,30
2010-06-23 12:42:10+02:00,34,377,31
2010-06-23 12:42:11+02:00,34,378,35
2010-06-23 12:42:12+02:00,34,377,36
2010-06-23 12:42:13+02:00,34,377,36
2010-06-23 12:42:14+02:00,34,375,36
2010-06-23 12:42:15+02:00,34,377,36
2010-06-23 12:42:16+02:00,34,378,36
2010-06-23 12:42:17+02:00,34,377,36
2010-06-23 12:42:18+02:00,34,377,36
2010-06-23 12:42:19+02:00,34,377,36
2010-06-23 12:42:20+02:00,34,377,36
2010-06-23 12:42:21+02:00,34,377,36
2010-06-23 12:42:22+02:00,34,376,36
2010-06-23 12:42:23+02:00,34,375,33
2010-06-23 12:42:24+02:00,34,376,31
2010-06-23 12:42:25+02:00,34,377,35
2010-06-23 12:42:26+02:00,34,377,36
2010-06-23 12:42:27+02:00,34,377,30
2010-06-23 12:42:28+02:00,34,377,30
2010-06-23 12:42:29+02:00,34,377,31
2010-06-23 12:42:30+02:00,34,376,31
2010-06-23 12:42:31+02:00,34,375,31
2010-06-23 12:42:32+02:00,34,376,30
2010-06-23 12:42:33+02:00,34,377,31
2010-06-23 12:42:34+02:00,34,378,31
2010-06-23 12:42:35+02:00,34,378,30
2010-06-23 12:42:36+02:00,34,377,31
2010-06-23 12:42:37+02:00,34,377,31
2010-06-23 12:42:38+02:00,34,377,30
2010-06-23 12:42:39+02:00,34,376,34
2010-06-23 12:42:40+02:00,34,376,36
2010-06-23 12:42:41+02:00,34,376,31
2010-06-23 12:42:42+02:00,34,377,31
2010-06-23 12:42:43+02:00,34,376,31
2010-06-23 12:42:44+02:00,34,376,30
2010-06-23 12:42:45+02:00,34,376,30
2010-06-23 12:42:46+02:00,34,376,31
2010-06-23 12:42:47+02:00,34,376,31
2010-06-23 12:42:48+02:00,34,376,31
2010-06-23 12:42:49+02:00,34,375,30
2010-06-23 12:42:50+02:00,34,375,31
2010-06-23 12:42:51+02:00,34,376,31
2010-06-23 12:42:52+02:00,34,376,31
2010-06-23 12:42:53+02:00,34,377,34
2010-06-23 12:42:54+02:00,34,377,36
2010-06-23 12:42:55+02:00,34,377,36
2010-06-23 12:42:56+02:00,34,376,36
2010-06-23 12:42:57+02:00,34,374,36
2010-06-23 12:42:58+02:00,34,377,36
2010-06-23 12:42:59+02:00,34,376,36
2010-06-23 12:43:00+02:00,34,377,36
2010-06-23 12:43:01+02:00,34,376,36
2010-06-23 12:43:02+02:00,34,376,36
2010-06-23 12:43:03+02:00,34,377,36
2010-06-23 12:43:04+02:00,34,375,36
2010-06-23 12:43:05+02:00,34,377,36
2010-06-23 12:43:06+02:00,34,375,33
2010-06-23 12:43:07+02:00,34,375,31
2010-06-23 12:43:08+02:00,34,376,34
2010-06-23 12:43:09+02:00,34,376,36
2010-06-23 12:43:10+02:00,34,376,31
2010-06-23 12:43:11+02:00,34,377,31
2010-06-23 12:43:12+02:00,34,375,31
2010-06-23 12:43:13+02:00,34,375,30
2010-06-23 12:43:14+02:00,34,375,31
2010-06-23 12:43:15+02:00,34,374,31
2010-06-23 12:43:16+02:00,34,376,30
2010-06-23 12:43:17+02:00,34,376,30
2010-06-23 12:43:18+02:00,34,376,31
2010-06-23 12:43:19+02:00,34,377,31
2010-06-23 12:43:20+02:00,34,376,31
2010-06-23 12:43:21+02:00,34,376,31
2010-06-23 12:43:22+02:00,34,376,34
2010-06-23 12:43:23+02:00,34,376,36
2010-06-23 12:43:24+02:00,34,375,31
2010-06-23 12:43:25+02:00,34,374,31
2010-06-23 12:43:26+02:00,34,374,31
2010-06-23 12:43:27+02:00,34,374,33
2010-06-23 12:43:28+02:00,34,374,36
2010-06-23 12:43:29+02:00,34,374,36
2010-06-23 12:43:30+02:00,34,374,36
2010-06-23 12:43:31+02:00,34,374,36
2010-06-23 12:43:32+02:00,34,374,36
2010-06-23 12:43:33+02:00,34,373,36
2010-06-23 12:43:34+02:00,34,372,34
2010-06-23 12:43:35+02:00,34,373,31
2010-06-23 12:43:36+02:00,34,374,34
2010-06-23 12:43:37+02:00,34,374,36
2010-06-23 12:43:38+02:00,34,374,31
2010-06-23 12:43:39+02:00,34,374,31
2010-06-23 12:43:40+02:00,34,376,30
2010-06-23 12:43:41+02:00,34,376,31
