Timestamp,Einstrahlung,P_TOTAL
2021-06-16 20:48:01+02:00,,
2021-06-16 20:48:02+02:00,33.1,210.4125
2021-06-16 20:48:03+02:00,,
2021-06-16 20:48:04+02:00,33.1,209.5063
2021-06-16 20:48:05+02:00,33.1,209.3625
2021-06-16 20:48:06+02:00,33.1,210.4375
2021-06-16 20:48:07+02:00,33.0,210.3937
2021-06-16 20:48:08+02:00,33.0,208.5313
2021-06-16 20:48:09+02:00,33.0,207.6562
2021-06-16 20:48:10+02:00,32.9,206.5625
2021-06-16 20:48:11+02:00,32.9,208.3375
2021-06-16 20:48:12+02:00,32.9,208.5125
2021-06-16 20:48:13+02:00,32.9,208.4875
2021-06-16 20:48:14+02:00,,
2021-06-16 20:48:15+02:00,32.9,208.85
2021-06-16 20:48:16+02:00,32.85,210.3313
2021-06-16 20:48:17+02:00,32.85,210.4187
2021-06-16 20:48:18+02:00,32.85,208.5875
2021-06-16 20:48:19+02:00,32.85,208.5625
2021-06-16 20:48:20+02:00,32.85,208.5438
2021-06-16 20:48:21+02:00,32.7,207.5313
2021-06-16 20:48:22+02:00,32.7,206.6
2021-06-16 20:48:23+02:00,32.7,207.3688
2021-06-16 20:48:24+02:00,32.7,208.4625
2021-06-16 20:48:25+02:00,,
2021-06-16 20:48:26+02:00,32.7,208.4938
2021-06-16 20:48:27+02:00,32.75,208.4688
2021-06-16 20:48:28+02:00,32.65,210.3938
2021-06-16 20:48:29+02:00,32.5,210.425
2021-06-16 20:48:30+02:00,32.6,209.75
2021-06-16 20:48:31+02:00,32.65,209.3
2021-06-16 20:48:32+02:00,32.5,210.4187
2021-06-16 20:48:33+02:00,32.5,210.3188
2021-06-16 20:48:34+02:00,32.5,212.3125
2021-06-16 20:48:35+02:00,32.5,178.65
2021-06-16 20:48:36+02:00,32.4,210.375
2021-06-16 20:48:37+02:00,,
2021-06-16 20:48:38+02:00,32.45,210.425
2021-06-16 20:48:39+02:00,32.45,210.4187
2021-06-16 20:48:40+02:00,32.4,209.5813
2021-06-16 20:48:41+02:00,32.45,208.4938
2021-06-16 20:48:42+02:00,32.4,209.775
2021-06-16 20:48:43+02:00,32.35,210.4312
2021-06-16 20:48:44+02:00,32.35,210.4563
2021-06-16 20:48:45+02:00,32.25,210.4312
2021-06-16 20:48:46+02:00,32.25,178.875
2021-06-16 20:48:47+02:00,32.25,178.5625
2021-06-16 20:48:48+02:00,,
2021-06-16 20:48:49+02:00,32.25,177.9875
2021-06-16 20:48:50+02:00,32.25,210.9188
2021-06-16 20:48:51+02:00,32.2,212.3375
2021-06-16 20:48:52+02:00,32.2,179.8375
2021-06-16 20:48:53+02:00,,
2021-06-16 20:48:54+02:00,32.15,179.28750000000002
2021-06-16 20:48:55+02:00,32.15,179.25
2021-06-16 20:48:56+02:00,32.15,179.2
2021-06-16 20:48:57+02:00,32.15,178.91250000000002
2021-06-16 20:48:58+02:00,32.1,177.975
2021-06-16 20:48:59+02:00,,
2021-06-16 20:49:00+02:00,32.1,177.9875
2021-06-16 20:49:01+02:00,32.0,179.25
2021-06-16 20:49:02+02:00,32.1,178.6125
2021-06-16 20:49:03+02:00,32.0,177.9875
2021-06-16 20:49:04+02:00,32.0,177.41250000000002
2021-06-16 20:49:05+02:00,31.95,176.7125
2021-06-16 20:49:06+02:00,32.0,209.375
2021-06-16 20:49:07+02:00,31.95,177.9625
2021-06-16 20:49:08+02:00,31.95,176.95
2021-06-16 20:49:09+02:00,,
2021-06-16 20:49:10+02:00,31.9,208.5063
2021-06-16 20:49:11+02:00,31.85,175.41250000000002
2021-06-16 20:49:12+02:00,31.85,175.4
2021-06-16 20:49:13+02:00,31.85,176.47500000000002
2021-06-16 20:49:14+02:00,31.85,208.5438
2021-06-16 20:49:15+02:00,31.85,208.5188
2021-06-16 20:49:16+02:00,31.85,208.7063
2021-06-16 20:49:17+02:00,31.75,210.425
2021-06-16 20:49:18+02:00,31.75,177.425
2021-06-16 20:49:19+02:00,31.7,176.6875
2021-06-16 20:49:20+02:00,31.7,177.9375
2021-06-16 20:49:21+02:00,,
2021-06-16 20:49:22+02:00,31.65,177.9625
2021-06-16 20:49:23+02:00,31.65,178.5125
2021-06-16 20:49:24+02:00,,
2021-06-16 20:49:25+02:00,31.6,178.0
2021-06-16 20:49:26+02:00,31.5,177.925
2021-06-16 20:49:27+02:00,31.6,177.95
2021-06-16 20:49:28+02:00,31.6,177.45
2021-06-16 20:49:29+02:00,31.5,176.6875
2021-06-16 20:49:30+02:00,31.5,177.3375
2021-06-16 20:49:31+02:00,,
2021-06-16 20:49:32+02:00,31.5,177.975
2021-06-16 20:49:33+02:00,31.45,177.9125
2021-06-16 20:49:34+02:00,31.4,177.9875
2021-06-16 20:49:35+02:00,31.45,178.5875
2021-06-16 20:49:36+02:00,31.4,179.28750000000002
2021-06-16 20:49:37+02:00,31.4,177.95
2021-06-16 20:49:38+02:00,31.35,177.925
2021-06-16 20:49:39+02:00,31.4,177.97500000000002
2021-06-16 20:49:40+02:00,31.4,177.375
2021-06-16 20:49:41+02:00,31.25,176.6625
2021-06-16 20:49:42+02:00,,
2021-06-16 20:49:43+02:00,31.35,176.8375
2021-06-16 20:49:44+02:00,31.25,177.9375
2021-06-16 20:49:45+02:00,31.25,177.3875
2021-06-16 20:49:46+02:00,31.25,176.7
2021-06-16 20:49:47+02:00,31.2,175.4625
2021-06-16 20:49:48+02:00,31.2,175.3875
2021-06-16 20:49:49+02:00,31.2,176.0
2021-06-16 20:49:50+02:00,31.15,176.72500000000002
2021-06-16 20:49:51+02:00,31.15,176.675
2021-06-16 20:49:52+02:00,31.15,176.6875
2021-06-16 20:49:53+02:00,,
2021-06-16 20:49:54+02:00,31.15,177.9125
2021-06-16 20:49:55+02:00,,
2021-06-16 20:49:56+02:00,31.0,176.6875
2021-06-16 20:49:57+02:00,31.1,177.35
2021-06-16 20:49:58+02:00,31.0,177.9375
2021-06-16 20:49:59+02:00,31.0,179.225
2021-06-16 20:50:00+02:00,31.0,179.2125
2021-06-16 20:50:01+02:00,31.0,178.6625
2021-06-16 20:50:02+02:00,31.0,177.9375
2021-06-16 20:50:03+02:00,30.95,177.9
2021-06-16 20:50:04+02:00,,
2021-06-16 20:50:05+02:00,30.95,178.0
2021-06-16 20:50:06+02:00,30.9,176.675
2021-06-16 20:50:07+02:00,30.9,177.3
2021-06-16 20:50:08+02:00,30.9,177.95
2021-06-16 20:50:09+02:00,30.85,176.7
2021-06-16 20:50:10+02:00,30.85,176.6875
2021-06-16 20:50:11+02:00,30.85,176.075
2021-06-16 20:50:12+02:00,30.85,175.7125
2021-06-16 20:50:13+02:00,30.75,176.6375
2021-06-16 20:50:14+02:00,,
2021-06-16 20:50:15+02:00,30.75,176.6625
2021-06-16 20:50:16+02:00,30.7,176.72500000000002
2021-06-16 20:50:17+02:00,30.65,177.02499999999998
2021-06-16 20:50:18+02:00,30.65,177.9375
2021-06-16 20:50:19+02:00,30.7,177.4
2021-06-16 20:50:20+02:00,30.7,176.6875
2021-06-16 20:50:21+02:00,30.65,177.2
2021-06-16 20:50:22+02:00,30.6,177.9625
2021-06-16 20:50:23+02:00,30.6,178.525
2021-06-16 20:50:24+02:00,30.6,179.2
2021-06-16 20:50:25+02:00,,
2021-06-16 20:50:26+02:00,,
2021-06-16 20:50:27+02:00,30.5,177.95
2021-06-16 20:50:28+02:00,30.6,177.95
2021-06-16 20:50:29+02:00,30.6,176.8625
2021-06-16 20:50:30+02:00,30.5,176.7
2021-06-16 20:50:31+02:00,30.45,176.75
2021-06-16 20:50:32+02:00,30.5,177.925
2021-06-16 20:50:33+02:00,30.45,177.3375
2021-06-16 20:50:34+02:00,30.4,176.65
2021-06-16 20:50:35+02:00,,
2021-06-16 20:50:36+02:00,30.45,175.4625
2021-06-16 20:50:37+02:00,30.35,175.4625
2021-06-16 20:50:38+02:00,30.4,176.0
2021-06-16 20:50:39+02:00,30.35,176.6875
2021-06-16 20:50:40+02:00,30.25,176.6875
2021-06-16 20:50:41+02:00,30.25,176.7125
2021-06-16 20:50:42+02:00,30.25,177.97500000000002
2021-06-16 20:50:43+02:00,30.25,177.39999999999998
2021-06-16 20:50:44+02:00,30.25,176.70000000000002
2021-06-16 20:50:45+02:00,,
2021-06-16 20:50:46+02:00,30.2,153.6688
2021-06-16 20:50:47+02:00,30.2,153.6937
2021-06-16 20:50:48+02:00,30.2,153.0813
2021-06-16 20:50:49+02:00,30.2,152.55
2021-06-16 20:50:50+02:00,30.15,153.5813
2021-06-16 20:50:51+02:00,30.15,153.7063
2021-06-16 20:50:52+02:00,30.2,152.45
2021-06-16 20:50:53+02:00,30.15,152.2875
2021-06-16 20:50:54+02:00,30.15,151.2687
2021-06-16 20:50:55+02:00,,
2021-06-16 20:50:56+02:00,30.1,152.2625
2021-06-16 20:50:57+02:00,,
2021-06-16 20:50:58+02:00,30.1,152.4125
2021-06-16 20:50:59+02:00,30.1,152.4375
2021-06-16 20:51:00+02:00,30.1,152.9875
2021-06-16 20:51:01+02:00,30.0,153.6938
2021-06-16 20:51:02+02:00,30.0,152.4375
2021-06-16 20:51:03+02:00,29.95,152.39999999999998
2021-06-16 20:51:04+02:00,29.9,153.0625
2021-06-16 20:51:05+02:00,30.0,154.11880000000002
2021-06-16 20:51:06+02:00,29.95,154.9687
2021-06-16 20:51:07+02:00,,
2021-06-16 20:51:08+02:00,29.95,154.9875
2021-06-16 20:51:09+02:00,29.9,153.7
2021-06-16 20:51:10+02:00,29.9,153.6875
2021-06-16 20:51:11+02:00,29.9,153.69369999999998
2021-06-16 20:51:12+02:00,29.85,153.1125
2021-06-16 20:51:13+02:00,29.9,152.38119999999998
2021-06-16 20:51:14+02:00,29.85,152.9313
2021-06-16 20:51:15+02:00,29.75,153.7063
2021-06-16 20:51:16+02:00,29.85,153.6938
2021-06-16 20:51:17+02:00,,
2021-06-16 20:51:18+02:00,29.85,153.6812
2021-06-16 20:51:19+02:00,29.75,154.9875
2021-06-16 20:51:20+02:00,29.75,154.7688
2021-06-16 20:51:21+02:00,29.75,153.8312
2021-06-16 20:51:22+02:00,29.7,153.6813
2021-06-16 20:51:23+02:00,29.7,153.6687
2021-06-16 20:51:24+02:00,29.7,153.2375
2021-06-16 20:51:25+02:00,29.65,152.4375
2021-06-16 20:51:26+02:00,29.6,152.96869999999998
2021-06-16 20:51:27+02:00,,
2021-06-16 20:51:28+02:00,,
2021-06-16 20:51:29+02:00,29.65,153.725
2021-06-16 20:51:30+02:00,29.6,153.6563
2021-06-16 20:51:31+02:00,29.6,154.25619999999998
2021-06-16 20:51:32+02:00,29.6,154.425
2021-06-16 20:51:33+02:00,29.6,153.6812
2021-06-16 20:51:34+02:00,29.5,153.7313
2021-06-16 20:51:35+02:00,29.6,154.96249999999998
2021-06-16 20:51:36+02:00,29.5,155.5313
2021-06-16 20:51:37+02:00,29.5,156.2312
2021-06-16 20:51:38+02:00,,
2021-06-16 20:51:39+02:00,29.5,155.1063
2021-06-16 20:51:40+02:00,29.45,155.0
2021-06-16 20:51:41+02:00,29.45,154.9875
2021-06-16 20:51:42+02:00,29.5,154.8937
2021-06-16 20:51:43+02:00,29.4,153.725
2021-06-16 20:51:44+02:00,29.4,153.6937
2021-06-16 20:51:45+02:00,29.35,154.9312
2021-06-16 20:51:46+02:00,29.4,154.4875
2021-06-16 20:51:47+02:00,29.35,153.725
2021-06-16 20:51:48+02:00,,
2021-06-16 20:51:49+02:00,29.45,153.0812
2021-06-16 20:51:50+02:00,29.35,152.4437
2021-06-16 20:51:51+02:00,29.25,152.9875
2021-06-16 20:51:52+02:00,29.35,153.725
2021-06-16 20:51:53+02:00,29.25,152.8937
2021-06-16 20:51:54+02:00,29.35,152.4063
2021-06-16 20:51:55+02:00,29.25,151.17499999999998
2021-06-16 20:51:56+02:00,29.25,151.1437
2021-06-16 20:51:57+02:00,29.25,152.1062
2021-06-16 20:51:58+02:00,,
2021-06-16 20:51:59+02:00,,
2021-06-16 20:52:00+02:00,29.2,152.425
2021-06-16 20:52:01+02:00,29.15,152.45000000000002
2021-06-16 20:52:02+02:00,29.15,153.7125
2021-06-16 20:52:03+02:00,29.2,153.1688
2021-06-16 20:52:04+02:00,29.2,152.4625
2021-06-16 20:52:05+02:00,29.1,153.6812
2021-06-16 20:52:06+02:00,29.1,153.7
2021-06-16 20:52:07+02:00,29.0,154.3812
2021-06-16 20:52:08+02:00,29.15,154.575
2021-06-16 20:52:09+02:00,,
2021-06-16 20:52:10+02:00,29.1,153.7
2021-06-16 20:52:11+02:00,29.1,153.7062
2021-06-16 20:52:12+02:00,29.1,154.9812
2021-06-16 20:52:13+02:00,29.0,155.525
2021-06-16 20:52:14+02:00,29.0,156.2625
2021-06-16 20:52:15+02:00,28.95,155.8313
2021-06-16 20:52:16+02:00,28.95,154.9375
2021-06-16 20:52:17+02:00,29.1,155.0188
2021-06-16 20:52:18+02:00,28.95,155.01870000000002
2021-06-16 20:52:19+02:00,28.95,154.3687
2021-06-16 20:52:20+02:00,28.9,153.6812
2021-06-16 20:52:21+02:00,,
2021-06-16 20:52:22+02:00,28.9,154.9813
2021-06-16 20:52:23+02:00,28.9,155.0125
2021-06-16 20:52:24+02:00,28.9,154.225
2021-06-16 20:52:25+02:00,28.9,153.2437
2021-06-16 20:52:26+02:00,28.9,152.45
2021-06-16 20:52:27+02:00,28.9,152.4187
2021-06-16 20:52:28+02:00,28.85,153.6875
2021-06-16 20:52:29+02:00,28.85,153.1312
2021-06-16 20:52:30+02:00,28.85,152.4437
2021-06-16 20:52:31+02:00,28.85,151.36249999999998
2021-06-16 20:52:32+02:00,,
2021-06-16 20:52:33+02:00,28.75,151.15
2021-06-16 20:52:34+02:00,28.75,151.725
2021-06-16 20:52:35+02:00,28.75,152.45000000000002
2021-06-16 20:52:36+02:00,28.65,152.4312
2021-06-16 20:52:37+02:00,28.75,152.475
2021-06-16 20:52:38+02:00,28.7,153.7
2021-06-16 20:52:39+02:00,28.65,153.4687
2021-06-16 20:52:40+02:00,28.7,152.5438
2021-06-16 20:52:41+02:00,28.65,153.09369999999998
2021-06-16 20:52:42+02:00,28.65,153.75
2021-06-16 20:52:43+02:00,28.6,154.0562
2021-06-16 20:52:44+02:00,,
2021-06-16 20:52:45+02:00,28.65,154.975
2021-06-16 20:52:46+02:00,28.6,154.3562
2021-06-16 20:52:47+02:00,28.6,153.7062
2021-06-16 20:52:48+02:00,28.6,154.9625
2021-06-16 20:52:49+02:00,28.5,154.975
2021-06-16 20:52:50+02:00,,
2021-06-16 20:52:51+02:00,28.5,155.725
2021-06-16 20:52:52+02:00,28.5,155.075
2021-06-16 20:52:53+02:00,28.5,154.9937
2021-06-16 20:52:54+02:00,28.45,155.0062
2021-06-16 20:52:55+02:00,,
2021-06-16 20:52:56+02:00,28.4,154.4937
2021-06-16 20:52:57+02:00,28.45,153.7875
2021-06-16 20:52:58+02:00,28.4,154.4187
2021-06-16 20:52:59+02:00,28.4,155.01250000000002
2021-06-16 20:53:00+02:00,28.45,154.3562
2021-06-16 20:53:01+02:00,28.45,153.7375
2021-06-16 20:53:02+02:00,28.4,153.15
2021-06-16 20:53:03+02:00,28.35,152.4375
2021-06-16 20:53:04+02:00,28.35,153.7312
2021-06-16 20:53:05+02:00,,
2021-06-16 20:53:06+02:00,28.3,153.575
2021-06-16 20:53:07+02:00,28.35,152.4937
2021-06-16 20:53:08+02:00,28.3,151.81869999999998
2021-06-16 20:53:09+02:00,28.2,151.09369999999998
2021-06-16 20:53:10+02:00,28.3,151.4937
2021-06-16 20:53:11+02:00,28.35,152.4187
2021-06-16 20:53:12+02:00,28.15,152.46869999999998
2021-06-16 20:53:13+02:00,28.2,152.4562
2021-06-16 20:53:14+02:00,28.2,153.7062
2021-06-16 20:53:15+02:00,28.2,153.7062
2021-06-16 20:53:16+02:00,,
2021-06-16 20:53:17+02:00,28.2,153.0312
2021-06-16 20:53:18+02:00,28.2,153.0812
2021-06-16 20:53:19+02:00,28.15,154.3
2021-06-16 20:53:20+02:00,28.1,156.5813
2021-06-16 20:53:21+02:00,,
2021-06-16 20:53:22+02:00,28.1,125.34380000000002
2021-06-16 20:53:23+02:00,28.15,126.3
2021-06-16 20:53:24+02:00,28.1,101.2563
2021-06-16 20:53:25+02:00,28.05,63.6625
2021-06-16 20:53:26+02:00,28.1,62.4
2021-06-16 20:53:27+02:00,,
2021-06-16 20:53:28+02:00,28.05,62.4
2021-06-16 20:53:29+02:00,28.1,63.6625
2021-06-16 20:53:30+02:00,27.95,63.65
2021-06-16 20:53:31+02:00,27.95,62.65
2021-06-16 20:53:32+02:00,28.05,62.1
2021-06-16 20:53:33+02:00,27.95,97.7563
2021-06-16 20:53:34+02:00,27.95,122.0188
2021-06-16 20:53:35+02:00,27.95,121.5938
2021-06-16 20:53:36+02:00,27.95,119.6938
2021-06-16 20:53:37+02:00,27.85,118.2126
2021-06-16 20:53:38+02:00,27.9,150.1312
2021-06-16 20:53:39+02:00,27.85,147.5
2021-06-16 20:53:40+02:00,27.9,145.0187
2021-06-16 20:53:41+02:00,,
2021-06-16 20:53:42+02:00,,
2021-06-16 20:53:43+02:00,27.85,143.5625
2021-06-16 20:53:44+02:00,27.85,143.5688
2021-06-16 20:53:45+02:00,27.8,142.2875
2021-06-16 20:53:46+02:00,27.8,142.3375
2021-06-16 20:53:47+02:00,27.8,142.9375
2021-06-16 20:53:48+02:00,27.8,143.55
2021-06-16 20:53:49+02:00,27.7,143.5562
2021-06-16 20:53:50+02:00,27.8,143.5562
2021-06-16 20:53:51+02:00,27.8,144.4875
2021-06-16 20:53:52+02:00,27.8,144.2625
2021-06-16 20:53:53+02:00,,
2021-06-16 20:53:54+02:00,27.65,143.5688
2021-06-16 20:53:55+02:00,27.65,143.8687
2021-06-16 20:53:56+02:00,27.7,144.8562
2021-06-16 20:53:57+02:00,27.6,145.4125
2021-06-16 20:53:58+02:00,27.65,146.0812
2021-06-16 20:53:59+02:00,27.65,144.8937
2021-06-16 20:54:00+02:00,27.65,144.82500000000002
2021-06-16 20:54:01+02:00,27.6,144.8562
2021-06-16 20:54:02+02:00,,
2021-06-16 20:54:03+02:00,27.55,143.625
2021-06-16 20:54:04+02:00,27.55,143.57500000000002
2021-06-16 20:54:05+02:00,,
2021-06-16 20:54:06+02:00,27.6,144.8438
2021-06-16 20:54:07+02:00,27.55,144.8188
2021-06-16 20:54:08+02:00,27.55,144.85
2021-06-16 20:54:09+02:00,27.6,145.4188
2021-06-16 20:54:10+02:00,27.55,146.1313
2021-06-16 20:54:11+02:00,27.45,145.55630000000002
2021-06-16 20:54:12+02:00,27.45,144.8563
2021-06-16 20:54:13+02:00,27.45,145.4188
2021-06-16 20:54:14+02:00,27.45,146.1563
2021-06-16 20:54:15+02:00,27.4,146.7188
2021-06-16 20:54:16+02:00,27.4,147.4188
2021-06-16 20:54:17+02:00,27.4,146.8188
2021-06-16 20:54:18+02:00,27.4,146.1188
2021-06-16 20:54:19+02:00,27.4,146.1563
2021-06-16 20:54:20+02:00,,
2021-06-16 20:54:21+02:00,27.4,146.18130000000002
2021-06-16 20:54:22+02:00,27.4,145.5125
2021-06-16 20:54:23+02:00,,
2021-06-16 20:54:24+02:00,27.35,146.1188
2021-06-16 20:54:25+02:00,27.3,146.1438
2021-06-16 20:54:26+02:00,27.3,144.8875
2021-06-16 20:54:27+02:00,27.35,144.3375
2021-06-16 20:54:28+02:00,27.3,143.5625
2021-06-16 20:54:29+02:00,27.3,144.7313
2021-06-16 20:54:30+02:00,27.3,144.8813
2021-06-16 20:54:31+02:00,,
2021-06-16 20:54:32+02:00,27.2,144.275
2021-06-16 20:54:33+02:00,27.2,143.6063
2021-06-16 20:54:34+02:00,27.2,142.5188
2021-06-16 20:54:35+02:00,27.3,142.3938
2021-06-16 20:54:36+02:00,27.3,143.5875
2021-06-16 20:54:37+02:00,27.2,143.61880000000002
2021-06-16 20:54:38+02:00,27.15,143.625
2021-06-16 20:54:39+02:00,27.2,144.1625
2021-06-16 20:54:40+02:00,27.15,144.8813
2021-06-16 20:54:41+02:00,27.1,144.3625
2021-06-16 20:54:42+02:00,27.15,143.6313
2021-06-16 20:54:43+02:00,,
2021-06-16 20:54:44+02:00,,
2021-06-16 20:54:45+02:00,27.15,144.9
2021-06-16 20:54:46+02:00,27.15,146.10000000000002
2021-06-16 20:54:47+02:00,27.1,146.2063
2021-06-16 20:54:48+02:00,27.1,145.6375
2021-06-16 20:54:49+02:00,27.05,144.9375
2021-06-16 20:54:50+02:00,27.05,144.8938
2021-06-16 20:54:51+02:00,27.05,144.925
2021-06-16 20:54:52+02:00,26.95,143.6438
2021-06-16 20:54:53+02:00,27.05,144.1625
2021-06-16 20:54:54+02:00,,
2021-06-16 20:54:55+02:00,27.05,144.9313
2021-06-16 20:54:56+02:00,26.95,144.3
2021-06-16 20:54:57+02:00,26.95,143.6938
2021-06-16 20:54:58+02:00,27.05,143.1688
2021-06-16 20:54:59+02:00,27.05,142.3938
2021-06-16 20:55:00+02:00,26.95,143.0938
2021-06-16 20:55:01+02:00,26.95,143.65630000000002
2021-06-16 20:55:02+02:00,26.95,143.6688
2021-06-16 20:55:03+02:00,26.95,143.6688
2021-06-16 20:55:04+02:00,26.95,144.21880000000002
2021-06-16 20:55:05+02:00,26.95,144.3
2021-06-16 20:55:06+02:00,,
2021-06-16 20:55:07+02:00,26.9,143.6938
2021-06-16 20:55:08+02:00,26.85,143.7063
2021-06-16 20:55:09+02:00,26.85,144.96880000000002
2021-06-16 20:55:10+02:00,26.85,145.5563
2021-06-16 20:55:11+02:00,26.85,146.2063
2021-06-16 20:55:12+02:00,26.85,145.2
2021-06-16 20:55:13+02:00,26.85,144.9688
2021-06-16 20:55:14+02:00,26.8,144.9313
2021-06-16 20:55:15+02:00,26.85,144.9563
2021-06-16 20:55:16+02:00,26.8,143.9625
2021-06-16 20:55:17+02:00,26.8,143.6375
2021-06-16 20:55:18+02:00,26.8,144.9438
2021-06-16 20:55:19+02:00,,
2021-06-16 20:55:20+02:00,26.7,144.5875
2021-06-16 20:55:21+02:00,26.8,143.7063
2021-06-16 20:55:22+02:00,26.7,143.1125
2021-06-16 20:55:23+02:00,26.7,142.4063
2021-06-16 20:55:24+02:00,26.7,142.8125
2021-06-16 20:55:25+02:00,26.7,143.6938
2021-06-16 20:55:26+02:00,26.65,143.7063
2021-06-16 20:55:27+02:00,26.65,143.7063
2021-06-16 20:55:28+02:00,26.65,143.7125
2021-06-16 20:55:29+02:00,26.65,143.675
2021-06-16 20:55:30+02:00,26.6,143.6563
2021-06-16 20:55:31+02:00,,
2021-06-16 20:55:32+02:00,26.65,143.7063
2021-06-16 20:55:33+02:00,26.65,143.675
2021-06-16 20:55:34+02:00,26.65,143.6813
2021-06-16 20:55:35+02:00,26.55,143.6938
2021-06-16 20:55:36+02:00,26.6,143.675
2021-06-16 20:55:37+02:00,26.6,143.65
2021-06-16 20:55:38+02:00,26.6,143.6688
2021-06-16 20:55:39+02:00,26.55,143.6375
2021-06-16 20:55:40+02:00,26.45,143.7063
2021-06-16 20:55:41+02:00,26.55,143.675
2021-06-16 20:55:42+02:00,26.55,143.7
2021-06-16 20:55:43+02:00,26.55,143.7063
2021-06-16 20:55:44+02:00,,
2021-06-16 20:55:45+02:00,26.45,143.6938
2021-06-16 20:55:46+02:00,26.45,143.7063
2021-06-16 20:55:47+02:00,26.45,143.66250000000002
2021-06-16 20:55:48+02:00,26.45,143.6813
2021-06-16 20:55:49+02:00,26.4,143.675
2021-06-16 20:55:50+02:00,26.45,143.6938
2021-06-16 20:55:51+02:00,26.4,143.7125
2021-06-16 20:55:52+02:00,26.4,143.7063
2021-06-16 20:55:53+02:00,26.4,143.66250000000002
2021-06-16 20:55:54+02:00,26.35,143.675
2021-06-16 20:55:55+02:00,,
2021-06-16 20:55:56+02:00,,
2021-06-16 20:55:57+02:00,26.3,143.6813
2021-06-16 20:55:58+02:00,26.35,143.725
2021-06-16 20:55:59+02:00,26.3,143.675
2021-06-16 20:56:00+02:00,26.3,143.675
2021-06-16 20:56:01+02:00,26.35,143.6938
2021-06-16 20:56:02+02:00,26.2,143.6688
2021-06-16 20:56:03+02:00,26.3,143.6625
2021-06-16 20:56:04+02:00,26.2,143.6938
2021-06-16 20:56:05+02:00,26.3,143.7125
2021-06-16 20:56:06+02:00,26.3,143.6688
2021-06-16 20:56:07+02:00,26.2,143.7
2021-06-16 20:56:08+02:00,26.2,143.6438
2021-06-16 20:56:09+02:00,,
2021-06-16 20:56:10+02:00,26.15,143.7125
2021-06-16 20:56:11+02:00,26.15,143.675
2021-06-16 20:56:12+02:00,26.15,143.6625
2021-06-16 20:56:13+02:00,26.1,143.7188
2021-06-16 20:56:14+02:00,26.1,143.6063
2021-06-16 20:56:15+02:00,26.1,143.675
2021-06-16 20:56:16+02:00,,
2021-06-16 20:56:17+02:00,26.05,143.6688
2021-06-16 20:56:18+02:00,26.1,143.725
2021-06-16 20:56:19+02:00,26.1,143.6688
2021-06-16 20:56:20+02:00,26.05,143.6938
2021-06-16 20:56:21+02:00,26.05,143.6875
2021-06-16 20:56:22+02:00,,
2021-06-16 20:56:23+02:00,26.1,143.6688
2021-06-16 20:56:24+02:00,26.05,143.725
2021-06-16 20:56:25+02:00,26.05,143.6688
2021-06-16 20:56:26+02:00,26.05,143.6875
2021-06-16 20:56:27+02:00,25.95,143.6563
2021-06-16 20:56:28+02:00,25.95,143.625
2021-06-16 20:56:29+02:00,25.95,143.7125
2021-06-16 20:56:30+02:00,25.95,143.6813
2021-06-16 20:56:31+02:00,25.9,143.675
2021-06-16 20:56:32+02:00,25.85,143.6875
2021-06-16 20:56:33+02:00,25.85,143.7
2021-06-16 20:56:34+02:00,,
2021-06-16 20:56:35+02:00,25.9,143.6938
2021-06-16 20:56:36+02:00,25.85,143.7125
2021-06-16 20:56:37+02:00,,
2021-06-16 20:56:38+02:00,25.85,143.675
2021-06-16 20:56:39+02:00,25.9,143.66250000000002
2021-06-16 20:56:40+02:00,25.85,143.6688
2021-06-16 20:56:41+02:00,25.85,143.6125
2021-06-16 20:56:42+02:00,25.8,143.625
2021-06-16 20:56:43+02:00,25.8,143.6563
2021-06-16 20:56:44+02:00,25.8,143.6688
2021-06-16 20:56:45+02:00,25.8,143.6813
2021-06-16 20:56:46+02:00,,
2021-06-16 20:56:47+02:00,25.8,143.6875
2021-06-16 20:56:48+02:00,25.8,143.6438
2021-06-16 20:56:49+02:00,25.8,143.7063
2021-06-16 20:56:50+02:00,25.7,143.7063
2021-06-16 20:56:51+02:00,25.8,143.6563
2021-06-16 20:56:52+02:00,25.7,143.675
2021-06-16 20:56:53+02:00,25.7,143.6563
2021-06-16 20:56:54+02:00,25.65,113.4688
2021-06-16 20:56:55+02:00,25.65,143.7063
2021-06-16 20:56:56+02:00,25.6,143.675
2021-06-16 20:56:57+02:00,,
2021-06-16 20:56:58+02:00,,
2021-06-16 20:56:59+02:00,25.6,143.6688
2021-06-16 20:57:00+02:00,25.55,113.4938
2021-06-16 20:57:01+02:00,25.6,113.4813
2021-06-16 20:57:02+02:00,25.6,113.4501
2021-06-16 20:57:03+02:00,25.55,113.4813
2021-06-16 20:57:04+02:00,25.55,113.4688
2021-06-16 20:57:05+02:00,25.55,113.4688
2021-06-16 20:57:06+02:00,25.55,113.5
2021-06-16 20:57:07+02:00,25.55,113.4876
2021-06-16 20:57:08+02:00,25.45,113.4813
2021-06-16 20:57:09+02:00,25.45,113.475
2021-06-16 20:57:10+02:00,,
2021-06-16 20:57:11+02:00,25.55,113.4438
2021-06-16 20:57:12+02:00,25.45,113.4438
2021-06-16 20:57:13+02:00,25.4,113.4688
2021-06-16 20:57:14+02:00,25.45,113.4813
2021-06-16 20:57:15+02:00,25.4,113.4688
