Timestamp,Einstrahlung,P_TOTAL
2021-06-16 15:08:41+02:00,259.4,1828.2062
2021-06-16 15:08:42+02:00,259.4,1831.2874
2021-06-16 15:08:43+02:00,259.5,1828.8498
2021-06-16 15:08:44+02:00,259.55,1837.3876
2021-06-16 15:08:45+02:00,,
2021-06-16 15:08:46+02:00,259.55,1842.4998
2021-06-16 15:08:47+02:00,259.6,1860.5376
2021-06-16 15:08:48+02:00,259.6,1855.0312
2021-06-16 15:08:49+02:00,259.6,1846.5687
2021-06-16 15:08:50+02:00,259.65,1846.0437
2021-06-16 15:08:51+02:00,259.65,1855.6249
2021-06-16 15:08:52+02:00,259.8,1851.5375
2021-06-16 15:08:53+02:00,259.85,1854.8624
2021-06-16 15:08:54+02:00,,
2021-06-16 15:08:55+02:00,260.0,1861.2687
2021-06-16 15:08:56+02:00,260.15,1855.7562
2021-06-16 15:08:57+02:00,260.25,1855.2313
2021-06-16 15:08:58+02:00,260.4,1866.7999
2021-06-16 15:08:59+02:00,260.85,1860.8562
2021-06-16 15:09:00+02:00,260.9,1827.2623
2021-06-16 15:09:01+02:00,261.15,1855.5001
2021-06-16 15:09:02+02:00,261.6,1855.4938
2021-06-16 15:09:03+02:00,261.85,1855.625
2021-06-16 15:09:04+02:00,,
2021-06-16 15:09:05+02:00,262.25,1848.831
2021-06-16 15:09:06+02:00,263.25,1855.2562
2021-06-16 15:09:07+02:00,263.6,1851.2436
2021-06-16 15:09:08+02:00,263.9,1855.5001
2021-06-16 15:09:09+02:00,264.4,1855.7626
2021-06-16 15:09:10+02:00,264.65,1852.2188
2021-06-16 15:09:11+02:00,265.1,1856.5249
2021-06-16 15:09:12+02:00,266.5,1884.7249
2021-06-16 15:09:13+02:00,,
2021-06-16 15:09:14+02:00,266.9,1888.5876
2021-06-16 15:09:15+02:00,267.55,1888.4438
2021-06-16 15:09:16+02:00,269.0,1910.8376
2021-06-16 15:09:17+02:00,269.8,1915.2376
2021-06-16 15:09:18+02:00,270.65,1945.5687
2021-06-16 15:09:19+02:00,272.55,1948.2313
2021-06-16 15:09:20+02:00,273.5,1943.0188
2021-06-16 15:09:21+02:00,274.5,1942.8875
2021-06-16 15:09:22+02:00,276.55,1947.075
2021-06-16 15:09:23+02:00,,
2021-06-16 15:09:24+02:00,277.75,1943.925
2021-06-16 15:09:25+02:00,,
2021-06-16 15:09:26+02:00,280.9,1998.125
2021-06-16 15:09:27+02:00,282.15,1998.1249
2021-06-16 15:09:28+02:00,283.55,2062.9876
2021-06-16 15:09:29+02:00,284.95,2080.9499
2021-06-16 15:09:30+02:00,289.3,2115.3876
2021-06-16 15:09:31+02:00,292.4,2109.8502
2021-06-16 15:09:32+02:00,,
2021-06-16 15:09:33+02:00,296.05,2117.5125
2021-06-16 15:09:34+02:00,300.85,2116.9126
2021-06-16 15:09:35+02:00,302.45,2196.9061
2021-06-16 15:09:36+02:00,303.8,2205.8313
2021-06-16 15:09:37+02:00,304.35,2172.3437
2021-06-16 15:09:38+02:00,305.45,2173.2813
2021-06-16 15:09:39+02:00,307.1,2237.5876
2021-06-16 15:09:40+02:00,309.3,2267.9813
2021-06-16 15:09:41+02:00,,
2021-06-16 15:09:42+02:00,310.05,2274.0876
2021-06-16 15:09:43+02:00,311.15,2301.5188
2021-06-16 15:09:44+02:00,313.85,2270.6438
2021-06-16 15:09:45+02:00,314.95,2291.3124000000003
2021-06-16 15:09:46+02:00,316.35,2292.3063
2021-06-16 15:09:47+02:00,321.4,2327.2126
2021-06-16 15:09:48+02:00,326.75,2347.9876
2021-06-16 15:09:49+02:00,334.7,2434.95
2021-06-16 15:09:50+02:00,,
2021-06-16 15:09:51+02:00,356.65,2551.6875
2021-06-16 15:09:52+02:00,366.8,2819.3438
2021-06-16 15:09:53+02:00,374.75,2938.6249
2021-06-16 15:09:54+02:00,388.3,3003.425
2021-06-16 15:09:55+02:00,397.55,3079.9249
2021-06-16 15:09:56+02:00,411.65,3179.0501000000004
2021-06-16 15:09:57+02:00,458.15,3270.3999
2021-06-16 15:09:58+02:00,494.5,3635.0502
2021-06-16 15:09:59+02:00,,
2021-06-16 15:10:00+02:00,530.25,3937.3688
2021-06-16 15:10:01+02:00,602.4,4238.6374
2021-06-16 15:10:02+02:00,636.3,4533.9434
2021-06-16 15:10:03+02:00,670.7,4824.9561
2021-06-16 15:10:04+02:00,734.95,5291.8502
2021-06-16 15:10:05+02:00,761.25,5276.406300000001
2021-06-16 15:10:06+02:00,784.75,5595.4125
2021-06-16 15:10:07+02:00,806.1,5726.2127
2021-06-16 15:10:08+02:00,809.55,5822.375
2021-06-16 15:10:09+02:00,,
2021-06-16 15:10:10+02:00,810.3,5901.275100000001
2021-06-16 15:10:11+02:00,805.7,5924.4746
2021-06-16 15:10:12+02:00,806.2,5919.812400000001
2021-06-16 15:10:13+02:00,808.35,5859.7623
2021-06-16 15:10:14+02:00,812.95,5857.5564
2021-06-16 15:10:15+02:00,815.1,5944.7685
2021-06-16 15:10:16+02:00,,
2021-06-16 15:10:17+02:00,816.6,5931.2
2021-06-16 15:10:18+02:00,819.35,5947.7435000000005
2021-06-16 15:10:19+02:00,,
2021-06-16 15:10:20+02:00,820.75,5953.2248
2021-06-16 15:10:21+02:00,821.35,6013.068499999999
2021-06-16 15:10:22+02:00,820.85,5962.169
2021-06-16 15:10:23+02:00,818.95,5982.8934
2021-06-16 15:10:24+02:00,818.45,5967.35
2021-06-16 15:10:25+02:00,814.85,5993.994000000001
2021-06-16 15:10:26+02:00,814.35,5978.9
2021-06-16 15:10:27+02:00,814.5,5927.9686
2021-06-16 15:10:28+02:00,,
2021-06-16 15:10:29+02:00,817.75,5946.0560000000005
2021-06-16 15:10:30+02:00,819.1,5973.3751
2021-06-16 15:10:31+02:00,820.55,5969.9749
2021-06-16 15:10:32+02:00,824.25,6013.1749
2021-06-16 15:10:33+02:00,825.55,5993.0812000000005
2021-06-16 15:10:34+02:00,825.05,6053.8751
2021-06-16 15:10:35+02:00,824.9,6036.0
2021-06-16 15:10:36+02:00,824.05,6068.1187
2021-06-16 15:10:37+02:00,824.05,5962.6747
2021-06-16 15:10:38+02:00,,
2021-06-16 15:10:39+02:00,822.4999,5904.918900000001
2021-06-16 15:10:40+02:00,819.8,5978.487300000001
2021-06-16 15:10:41+02:00,819.1,5978.9187
2021-06-16 15:10:42+02:00,817.55,5949.881
2021-06-16 15:10:43+02:00,796.6,5898.0813
2021-06-16 15:10:44+02:00,781.05,5925.3936
2021-06-16 15:10:45+02:00,778.25,5831.549800000001
2021-06-16 15:10:46+02:00,806.2,5867.725200000001
2021-06-16 15:10:47+02:00,,
2021-06-16 15:10:48+02:00,813.5,5924.8060000000005
2021-06-16 15:10:49+02:00,814.25,5994.706099999999
2021-06-16 15:10:50+02:00,811.55,5918.9685
2021-06-16 15:10:51+02:00,807.0,5851.7248
2021-06-16 15:10:52+02:00,803.7,5850.8434
2021-06-16 15:10:53+02:00,803.7,5850.5687
2021-06-16 15:10:54+02:00,812.2,5915.599899999999
2021-06-16 15:10:55+02:00,814.55,5934.0626
2021-06-16 15:10:56+02:00,814.5,5836.4937
2021-06-16 15:10:57+02:00,814.05,5796.8062
2021-06-16 15:10:58+02:00,,
2021-06-16 15:10:59+02:00,813.05,5919.812400000001
2021-06-16 15:11:00+02:00,811.55,5919.406199999999
2021-06-16 15:11:01+02:00,809.35,5856.2629
2021-06-16 15:11:02+02:00,809.2,5909.1873000000005
2021-06-16 15:11:03+02:00,810.2,5950.5502
2021-06-16 15:11:04+02:00,810.7,5858.8
2021-06-16 15:11:05+02:00,801.1,5805.3
2021-06-16 15:11:06+02:00,801.35,5807.1253
2021-06-16 15:11:07+02:00,,
2021-06-16 15:11:08+02:00,806.45,5839.906300000001
2021-06-16 15:11:09+02:00,810.25,5908.8309
2021-06-16 15:11:10+02:00,806.35,5946.0374
2021-06-16 15:11:11+02:00,800.6,5822.1375
2021-06-16 15:11:12+02:00,786.45,5806.4499
2021-06-16 15:11:13+02:00,769.5,5744.75
2021-06-16 15:11:14+02:00,746.65,5724.3126
2021-06-16 15:11:15+02:00,729.05,5708.2816
2021-06-16 15:11:16+02:00,729.65,5590.2938
2021-06-16 15:11:17+02:00,739.45,5191.6558
2021-06-16 15:11:18+02:00,,
2021-06-16 15:11:19+02:00,725.05,5175.4999
2021-06-16 15:11:20+02:00,569.3,4172.6751
2021-06-16 15:11:21+02:00,535.35,3402.4812
2021-06-16 15:11:22+02:00,489.2,2976.9501
2021-06-16 15:11:23+02:00,419.85,2900.5812
2021-06-16 15:11:24+02:00,382.75,2665.1124
2021-06-16 15:11:25+02:00,354.55,2670.7375
2021-06-16 15:11:26+02:00,326.2,2428.9375
2021-06-16 15:11:27+02:00,320.15,2344.8249
2021-06-16 15:11:28+02:00,,
2021-06-16 15:11:29+02:00,,
2021-06-16 15:11:30+02:00,312.7,2257.3875
2021-06-16 15:11:31+02:00,311.65,2259.1938
2021-06-16 15:11:32+02:00,311.05,2201.1188
2021-06-16 15:11:33+02:00,310.1,2201.2125
2021-06-16 15:11:34+02:00,309.85,2202.3811
2021-06-16 15:11:35+02:00,309.55,2202.7188
2021-06-16 15:11:36+02:00,309.45,2202.7188
2021-06-16 15:11:37+02:00,,
2021-06-16 15:11:38+02:00,309.6,2197.1627
2021-06-16 15:11:39+02:00,309.55,2229.875
2021-06-16 15:11:40+02:00,309.85,2232.5124
2021-06-16 15:11:41+02:00,309.9,2206.2751
2021-06-16 15:11:42+02:00,309.7,2219.4375
2021-06-16 15:11:43+02:00,308.95,2231.2252
2021-06-16 15:11:44+02:00,308.55,2220.3499
2021-06-16 15:11:45+02:00,308.1,2193.0064
2021-06-16 15:11:46+02:00,307.35,2188.0
2021-06-16 15:11:47+02:00,,
2021-06-16 15:11:48+02:00,307.45,2196.2813
2021-06-16 15:11:49+02:00,308.05,2208.7376
2021-06-16 15:11:50+02:00,310.45,2210.5187
2021-06-16 15:11:51+02:00,312.35,2242.7125
2021-06-16 15:11:52+02:00,314.0,2241.3623
2021-06-16 15:11:53+02:00,314.4,2245.8437000000004
2021-06-16 15:11:54+02:00,309.15,2252.0687
2021-06-16 15:11:55+02:00,305.15,2230.719
2021-06-16 15:11:56+02:00,302.35,2252.7062
2021-06-16 15:11:57+02:00,,
2021-06-16 15:11:58+02:00,300.2,2181.6562
2021-06-16 15:11:59+02:00,299.7,2187.9688
2021-06-16 15:12:00+02:00,299.35,2188.1251
2021-06-16 15:12:01+02:00,298.45,2188.1249
2021-06-16 15:12:02+02:00,297.95,2143.8876
2021-06-16 15:12:03+02:00,297.7,2198.75
2021-06-16 15:12:04+02:00,297.2,2164.4188
2021-06-16 15:12:05+02:00,297.05,2165.8126
2021-06-16 15:12:06+02:00,,
2021-06-16 15:12:07+02:00,296.85,2165.9563
2021-06-16 15:12:08+02:00,296.9,2178.0564
2021-06-16 15:12:09+02:00,297.2,2163.9312
2021-06-16 15:12:10+02:00,,
2021-06-16 15:12:11+02:00,297.6,2133.1501
2021-06-16 15:12:12+02:00,297.95,2178.8438
2021-06-16 15:12:13+02:00,298.6,2176.2002
2021-06-16 15:12:14+02:00,300.45,2175.5563
2021-06-16 15:12:15+02:00,301.45,2175.0749
2021-06-16 15:12:16+02:00,,
2021-06-16 15:12:17+02:00,302.15,2182.0626
2021-06-16 15:12:18+02:00,302.2,2237.5501
2021-06-16 15:12:19+02:00,300.85,2236.4687000000004
2021-06-16 15:12:20+02:00,299.7,2242.6063000000004
2021-06-16 15:12:21+02:00,299.1,2237.2562
2021-06-16 15:12:22+02:00,299.35,2243.0688
2021-06-16 15:12:23+02:00,299.55,2237.5624
2021-06-16 15:12:24+02:00,299.1,2270.5938
2021-06-16 15:12:25+02:00,,
2021-06-16 15:12:26+02:00,298.45,2274.3437
2021-06-16 15:12:27+02:00,297.45,2268.0562
2021-06-16 15:12:28+02:00,296.2,2250.2124
2021-06-16 15:12:29+02:00,295.85,2214.1375
2021-06-16 15:12:30+02:00,295.4,2213.4188
2021-06-16 15:12:31+02:00,294.9,2213.7563
2021-06-16 15:12:32+02:00,294.85,2175.6249
2021-06-16 15:12:33+02:00,294.7,2172.3564
2021-06-16 15:12:34+02:00,293.9,2175.1439
2021-06-16 15:12:35+02:00,,
2021-06-16 15:12:36+02:00,293.7,2148.6063
2021-06-16 15:12:37+02:00,293.55,2181.0
2021-06-16 15:12:38+02:00,293.3,2176.0
2021-06-16 15:12:39+02:00,293.2,2180.1749
2021-06-16 15:12:40+02:00,293.05,2188.1125
2021-06-16 15:12:41+02:00,292.85,2148.3064
2021-06-16 15:12:42+02:00,293.2,2148.7563
2021-06-16 15:12:43+02:00,294.05,2215.35
2021-06-16 15:12:44+02:00,,
2021-06-16 15:12:45+02:00,295.9,2221.2876
2021-06-16 15:12:46+02:00,297.65,2208.125
2021-06-16 15:12:47+02:00,298.9,2204.0625
2021-06-16 15:12:48+02:00,298.8,2236.4686
2021-06-16 15:12:49+02:00,297.65,2220.9873
2021-06-16 15:12:50+02:00,296.3,2204.725
2021-06-16 15:12:51+02:00,295.4,2188.3187
2021-06-16 15:12:52+02:00,295.6,2208.475
2021-06-16 15:12:53+02:00,295.9,2197.8938
2021-06-16 15:12:54+02:00,,
2021-06-16 15:12:55+02:00,296.45,2197.9438
2021-06-16 15:12:56+02:00,298.45,2167.9813
2021-06-16 15:12:57+02:00,300.2,2209.375
2021-06-16 15:12:58+02:00,303.95,2213.5939
2021-06-16 15:12:59+02:00,318.45,2257.0812
2021-06-16 15:13:00+02:00,328.35,2342.3688
2021-06-16 15:13:01+02:00,,
2021-06-16 15:13:02+02:00,353.0,2487.9938
2021-06-16 15:13:03+02:00,,
2021-06-16 15:13:04+02:00,351.55,2536.7938000000004
2021-06-16 15:13:05+02:00,346.15,2558.8562
2021-06-16 15:13:06+02:00,347.9,2572.975
2021-06-16 15:13:07+02:00,362.25,2651.1999
2021-06-16 15:13:08+02:00,385.05,2792.4313
2021-06-16 15:13:09+02:00,408.75,3004.1126
2021-06-16 15:13:10+02:00,396.35,3047.9376
2021-06-16 15:13:11+02:00,373.95,2513.5251
2021-06-16 15:13:12+02:00,333.35,2413.5688
2021-06-16 15:13:13+02:00,,
2021-06-16 15:13:14+02:00,324.15,2360.9499
2021-06-16 15:13:15+02:00,317.25,2294.1748
2021-06-16 15:13:16+02:00,304.2,2206.8749
2021-06-16 15:13:17+02:00,299.15,2205.6252
2021-06-16 15:13:18+02:00,296.95,2203.4374
2021-06-16 15:13:19+02:00,297.45,2204.5312
2021-06-16 15:13:20+02:00,298.65,2209.0624
2021-06-16 15:13:21+02:00,300.1,2202.6563
2021-06-16 15:13:22+02:00,,
2021-06-16 15:13:23+02:00,302.85,2230.4249
2021-06-16 15:13:24+02:00,303.2,2237.0624
2021-06-16 15:13:25+02:00,302.8,2238.0686
2021-06-16 15:13:26+02:00,301.2,2237.7062
2021-06-16 15:13:27+02:00,301.05,2239.475
2021-06-16 15:13:28+02:00,301.6,2235.6562000000004
2021-06-16 15:13:29+02:00,305.45,2233.0064
2021-06-16 15:13:30+02:00,309.95,2268.6188
2021-06-16 15:13:31+02:00,317.75,2269.4248
2021-06-16 15:13:32+02:00,,
2021-06-16 15:13:33+02:00,340.65,2381.0625
2021-06-16 15:13:34+02:00,350.25,2444.0687
2021-06-16 15:13:35+02:00,362.05,2613.2751
2021-06-16 15:13:36+02:00,396.6,2612.4939
2021-06-16 15:13:37+02:00,421.55,2867.85
2021-06-16 15:13:38+02:00,453.05,3022.1439
2021-06-16 15:13:39+02:00,526.55,3238.2938
2021-06-16 15:13:40+02:00,563.1,3470.8376000000003
2021-06-16 15:13:41+02:00,,
2021-06-16 15:13:42+02:00,597.75,4014.4125
2021-06-16 15:13:43+02:00,,
2021-06-16 15:13:44+02:00,646.0,4549.1248
2021-06-16 15:13:45+02:00,657.5,4817.9752
2021-06-16 15:13:46+02:00,682.25,5018.3503
2021-06-16 15:13:47+02:00,691.65,5057.2938
2021-06-16 15:13:48+02:00,695.2501,5129.525100000001
2021-06-16 15:13:49+02:00,695.8,5321.5
2021-06-16 15:13:50+02:00,,
2021-06-16 15:13:51+02:00,686.85,5233.2559
2021-06-16 15:13:52+02:00,674.55,5157.1312
2021-06-16 15:13:53+02:00,658.95,4969.9816
2021-06-16 15:13:54+02:00,633.4,4788.6872
2021-06-16 15:13:55+02:00,635.9,4778.4123
2021-06-16 15:13:56+02:00,646.95,4904.3687
2021-06-16 15:13:57+02:00,672.85,5070.0813
2021-06-16 15:13:58+02:00,680.35,5173.5687
2021-06-16 15:13:59+02:00,686.1,5279.5813
2021-06-16 15:14:00+02:00,684.15,5365.156199999999
2021-06-16 15:14:01+02:00,,
2021-06-16 15:14:02+02:00,645.3,5144.3062
2021-06-16 15:14:03+02:00,602.5001,4794.2248
2021-06-16 15:14:04+02:00,564.15,4744.6251
2021-06-16 15:14:05+02:00,519.6,4491.081099999999
2021-06-16 15:14:06+02:00,505.75,4409.8748
2021-06-16 15:14:07+02:00,485.75,4162.1624
2021-06-16 15:14:08+02:00,465.45,4074.8624
2021-06-16 15:14:09+02:00,478.9,4032.8686
2021-06-16 15:14:10+02:00,506.75,4063.081
2021-06-16 15:14:11+02:00,549.0,4407.5375
2021-06-16 15:14:12+02:00,,
2021-06-16 15:14:13+02:00,640.05,4733.037399999999
2021-06-16 15:14:14+02:00,,
2021-06-16 15:14:15+02:00,685.1,5222.0497
2021-06-16 15:14:16+02:00,671.05,4872.6249
2021-06-16 15:14:17+02:00,641.25,4810.3625
2021-06-16 15:14:18+02:00,594.55,4064.206400000001
2021-06-16 15:14:19+02:00,469.45,3626.1374
2021-06-16 15:14:20+02:00,427.95,3272.2999
2021-06-16 15:14:21+02:00,404.6,3123.3188
2021-06-16 15:14:22+02:00,,
2021-06-16 15:14:23+02:00,395.1,2949.4251
2021-06-16 15:14:24+02:00,383.6,2940.7375
2021-06-16 15:14:25+02:00,381.75,2788.0874
2021-06-16 15:14:26+02:00,381.25,2788.4625
2021-06-16 15:14:27+02:00,387.0,2757.0623000000005
2021-06-16 15:14:28+02:00,392.2,2797.7812
2021-06-16 15:14:29+02:00,398.75,2835.5312
2021-06-16 15:14:30+02:00,414.55,2925.4500000000003
2021-06-16 15:14:31+02:00,,
2021-06-16 15:14:32+02:00,426.85,2968.5812
2021-06-16 15:14:33+02:00,443.95,3146.6375
2021-06-16 15:14:34+02:00,500.75,3274.369
2021-06-16 15:14:35+02:00,550.15,3888.6811
2021-06-16 15:14:36+02:00,593.1,3872.5252
2021-06-16 15:14:37+02:00,679.85,4568.2622
2021-06-16 15:14:38+02:00,710.25,5072.7626
2021-06-16 15:14:39+02:00,737.6,5261.7998
2021-06-16 15:14:40+02:00,780.45,5424.8751
2021-06-16 15:14:41+02:00,,
2021-06-16 15:14:42+02:00,793.5,5595.7124
2021-06-16 15:14:43+02:00,798.8,5530.4561
2021-06-16 15:14:44+02:00,807.6,5871.5501
2021-06-16 15:14:45+02:00,,
2021-06-16 15:14:46+02:00,817.05,5995.8312
2021-06-16 15:14:47+02:00,819.45,6044.4816
2021-06-16 15:14:48+02:00,821.95,5975.1748
2021-06-16 15:14:49+02:00,822.95,5986.8752
2021-06-16 15:14:50+02:00,822.85,6008.0816
2021-06-16 15:14:51+02:00,821.35,6036.5753
2021-06-16 15:14:52+02:00,,
2021-06-16 15:14:53+02:00,820.4999,5984.049999999999
2021-06-16 15:14:54+02:00,819.75,6075.375
2021-06-16 15:14:55+02:00,819.6,6054.7811
2021-06-16 15:14:56+02:00,819.85,6056.8436
2021-06-16 15:14:57+02:00,820.55,5994.725
2021-06-16 15:14:58+02:00,820.75,6066.0561
2021-06-16 15:14:59+02:00,822.75,6052.6936000000005
2021-06-16 15:15:00+02:00,823.6,6116.549999999999
2021-06-16 15:15:01+02:00,822.85,6074.8061
2021-06-16 15:15:02+02:00,,
2021-06-16 15:15:03+02:00,822.8,6032.2745
2021-06-16 15:15:04+02:00,822.8,6032.9437
2021-06-16 15:15:05+02:00,822.55,5995.5002
2021-06-16 15:15:06+02:00,822.6,5980.644
2021-06-16 15:15:07+02:00,822.35,6127.8874
2021-06-16 15:15:08+02:00,823.4999,6079.6252
2021-06-16 15:15:09+02:00,822.85,6026.5376
2021-06-16 15:15:10+02:00,823.2,6040.5253
2021-06-16 15:15:11+02:00,823.95,6097.1691
2021-06-16 15:15:12+02:00,,
2021-06-16 15:15:13+02:00,823.7,6097.925
2021-06-16 15:15:14+02:00,823.4999,6080.6754
2021-06-16 15:15:15+02:00,822.85,6079.8192
2021-06-16 15:15:16+02:00,,
2021-06-16 15:15:17+02:00,819.7,6074.0628
2021-06-16 15:15:18+02:00,819.0,6022.4936
2021-06-16 15:15:19+02:00,819.45,6060.8809
2021-06-16 15:15:20+02:00,820.3,6079.394
2021-06-16 15:15:21+02:00,820.7,6081.5254
2021-06-16 15:15:22+02:00,,
2021-06-16 15:15:23+02:00,820.45,6061.818799999999
2021-06-16 15:15:24+02:00,820.2,6079.0062
2021-06-16 15:15:25+02:00,819.05,6076.4312
2021-06-16 15:15:26+02:00,819.6,6079.381300000001
2021-06-16 15:15:27+02:00,818.2,6078.9689
2021-06-16 15:15:28+02:00,817.95,6079.380999999999
2021-06-16 15:15:29+02:00,817.25,6055.4001
2021-06-16 15:15:30+02:00,817.05,6036.7248
2021-06-16 15:15:31+02:00,816.45,6039.1999
2021-06-16 15:15:32+02:00,,
2021-06-16 15:15:33+02:00,815.85,6045.625099999999
2021-06-16 15:15:34+02:00,815.95,6044.35
2021-06-16 15:15:35+02:00,816.25,6057.1002
2021-06-16 15:15:36+02:00,815.95,6046.9001
2021-06-16 15:15:37+02:00,816.0,6069.7311
2021-06-16 15:15:38+02:00,816.25,6013.2314
2021-06-16 15:15:39+02:00,816.85,6045.1999
2021-06-16 15:15:40+02:00,817.55,6046.0502
2021-06-16 15:15:41+02:00,817.7,6032.025299999999
2021-06-16 15:15:42+02:00,,
2021-06-16 15:15:43+02:00,817.25,6022.468800000001
2021-06-16 15:15:44+02:00,817.5,6010.9751
2021-06-16 15:15:45+02:00,817.5,6046.0502
2021-06-16 15:15:46+02:00,818.3,6046.0499
2021-06-16 15:15:47+02:00,,
2021-06-16 15:15:48+02:00,817.7,6011.9184000000005
2021-06-16 15:15:49+02:00,817.3,6008.8188
2021-06-16 15:15:50+02:00,817.2,6046.0499
2021-06-16 15:15:51+02:00,817.25,6047.7502
2021-06-16 15:15:52+02:00,,
2021-06-16 15:15:53+02:00,816.85,6045.624900000001
2021-06-16 15:15:54+02:00,815.5,6059.6501
2021-06-16 15:15:55+02:00,815.8,6049.468800000001
2021-06-16 15:15:56+02:00,814.85,6033.768400000001
2021-06-16 15:15:57+02:00,813.8,6017.174999999999
2021-06-16 15:15:58+02:00,813.75,6006.9501
2021-06-16 15:15:59+02:00,813.05,5977.6125
2021-06-16 15:16:00+02:00,812.75,5951.2254
2021-06-16 15:16:01+02:00,812.0,6016.4815
2021-06-16 15:16:02+02:00,,
2021-06-16 15:16:03+02:00,812.05,6035.1562
2021-06-16 15:16:04+02:00,812.6,5979.7436
2021-06-16 15:16:05+02:00,812.25,5979.3249
2021-06-16 15:16:06+02:00,811.95,6056.7876
2021-06-16 15:16:07+02:00,811.5,5971.668600000001
2021-06-16 15:16:08+02:00,811.0,5902.2997000000005
2021-06-16 15:16:09+02:00,810.5,5947.7124
2021-06-16 15:16:10+02:00,810.2,5946.875
2021-06-16 15:16:11+02:00,,
2021-06-16 15:16:12+02:00,809.7,5914.3687
2021-06-16 15:16:13+02:00,809.25,5863.343699999999
2021-06-16 15:16:14+02:00,809.6,5992.8002
2021-06-16 15:16:15+02:00,808.85,5946.875
2021-06-16 15:16:16+02:00,808.35,5942.625
2021-06-16 15:16:17+02:00,808.35,5937.525100000001
2021-06-16 15:16:18+02:00,806.7,5959.3501
2021-06-16 15:16:19+02:00,804.7,5979.749900000001
2021-06-16 15:16:20+02:00,803.45,5926.0563
2021-06-16 15:16:21+02:00,,
2021-06-16 15:16:22+02:00,801.05,5921.1562
2021-06-16 15:16:23+02:00,800.2,5913.5874
2021-06-16 15:16:24+02:00,799.7,5951.2752
2021-06-16 15:16:25+02:00,799.45,5874.9499
2021-06-16 15:16:26+02:00,799.45,5829.8497
2021-06-16 15:16:27+02:00,799.75,5858.674999999999
2021-06-16 15:16:28+02:00,,
2021-06-16 15:16:29+02:00,801.1,5875.4935000000005
2021-06-16 15:16:30+02:00,800.85,5864.931199999999
2021-06-16 15:16:31+02:00,,
2021-06-16 15:16:32+02:00,802.8,5938.5249
2021-06-16 15:16:33+02:00,803.35,5945.2688
2021-06-16 15:16:34+02:00,803.1,5874.6438
2021-06-16 15:16:35+02:00,804.0,5870.875
2021-06-16 15:16:36+02:00,804.5,5906.7811
2021-06-16 15:16:37+02:00,803.7,5918.031300000001
2021-06-16 15:16:38+02:00,803.5,5932.1561
2021-06-16 15:16:39+02:00,803.45,5905.8315
2021-06-16 15:16:40+02:00,,
2021-06-16 15:16:41+02:00,803.2,5904.1562
2021-06-16 15:16:42+02:00,803.0,5919.8997
2021-06-16 15:16:43+02:00,802.55,5907.293500000001
2021-06-16 15:16:44+02:00,802.2,5920.4125
2021-06-16 15:16:45+02:00,801.6,5871.2935
2021-06-16 15:16:46+02:00,800.45,5903.7375
2021-06-16 15:16:47+02:00,800.3,5904.5749000000005
2021-06-16 15:16:48+02:00,800.2,5866.9999
2021-06-16 15:16:49+02:00,,
2021-06-16 15:16:50+02:00,799.6,5879.7875
2021-06-16 15:16:51+02:00,799.55,5836.7874
2021-06-16 15:16:52+02:00,798.1,5849.0438
2021-06-16 15:16:53+02:00,798.0,5871.2935
2021-06-16 15:16:54+02:00,796.75,5859.987300000001
2021-06-16 15:16:55+02:00,797.55,5826.6625
2021-06-16 15:16:56+02:00,798.0,5829.2812
2021-06-16 15:16:57+02:00,796.95,5870.875
2021-06-16 15:16:58+02:00,797.1,5848.6374000000005
2021-06-16 15:16:59+02:00,796.6,5848.6374000000005
2021-06-16 15:17:00+02:00,,
2021-06-16 15:17:01+02:00,793.05,5848.5182
2021-06-16 15:17:02+02:00,791.95,5824.3876
2021-06-16 15:17:03+02:00,790.75,5837.85
2021-06-16 15:17:04+02:00,791.25,5816.1062
2021-06-16 15:17:05+02:00,790.9,5814.8625
2021-06-16 15:17:06+02:00,790.25,5799.5999
2021-06-16 15:17:07+02:00,790.65,5786.9627
2021-06-16 15:17:08+02:00,792.0001,5788.143599999999
2021-06-16 15:17:09+02:00,,
2021-06-16 15:17:10+02:00,793.05,5816.1063
2021-06-16 15:17:11+02:00,,
2021-06-16 15:17:12+02:00,793.05,5848.6186
2021-06-16 15:17:13+02:00,793.0,5850.1935
2021-06-16 15:17:14+02:00,795.3,5825.1875
2021-06-16 15:17:15+02:00,794.95,5842.174999999999
2021-06-16 15:17:16+02:00,794.9,5858.6624
2021-06-16 15:17:17+02:00,794.65,5883.2374
2021-06-16 15:17:18+02:00,795.05,5870.3873
2021-06-16 15:17:19+02:00,796.25,5905.7816
2021-06-16 15:17:20+02:00,795.65,5805.718800000001
2021-06-16 15:17:21+02:00,796.45,5787.249900000001
2021-06-16 15:17:22+02:00,,
2021-06-16 15:17:23+02:00,797.1,5835.6624
2021-06-16 15:17:24+02:00,798.05,5836.0811
2021-06-16 15:17:25+02:00,797.5,5813.2439
2021-06-16 15:17:26+02:00,797.95,5752.781300000001
2021-06-16 15:17:27+02:00,797.1,5878.5316
2021-06-16 15:17:28+02:00,796.95,5923.525
2021-06-16 15:17:29+02:00,797.45,5835.262500000001
2021-06-16 15:17:30+02:00,797.0,5834.8563
2021-06-16 15:17:31+02:00,798.25,5899.9687
2021-06-16 15:17:32+02:00,798.45,5844.481
2021-06-16 15:17:33+02:00,,
