Timestamp,Einstrahlung,P_TOTAL
2021-06-24 21:13:01+02:00,18.05,80.9313
2021-06-24 21:13:02+02:00,17.95,80.9688
2021-06-24 21:13:03+02:00,,
2021-06-24 21:13:04+02:00,17.95,80.9564
2021-06-24 21:13:05+02:00,18.05,80.98140000000001
2021-06-24 21:13:06+02:00,17.95,80.96260000000001
2021-06-24 21:13:07+02:00,17.95,80.96260000000001
2021-06-24 21:13:08+02:00,17.95,80.96260000000001
2021-06-24 21:13:09+02:00,17.95,80.9564
2021-06-24 21:13:10+02:00,17.9,80.9501
2021-06-24 21:13:11+02:00,17.9,80.96249999999999
2021-06-24 21:13:12+02:00,17.9,80.9813
2021-06-24 21:13:13+02:00,17.9,80.9501
2021-06-24 21:13:14+02:00,17.85,80.9751
2021-06-24 21:13:15+02:00,,
2021-06-24 21:13:16+02:00,17.85,80.98140000000001
2021-06-24 21:13:17+02:00,17.85,80.9751
2021-06-24 21:13:18+02:00,17.85,80.9813
2021-06-24 21:13:19+02:00,17.8,80.9626
2021-06-24 21:13:20+02:00,17.85,80.9688
2021-06-24 21:13:21+02:00,17.85,80.9563
2021-06-24 21:13:22+02:00,17.8,80.94999999999999
2021-06-24 21:13:23+02:00,17.85,80.98140000000001
2021-06-24 21:13:24+02:00,17.7,80.98760000000001
2021-06-24 21:13:25+02:00,17.7,80.9688
2021-06-24 21:13:26+02:00,,
2021-06-24 21:13:27+02:00,17.8,80.9563
2021-06-24 21:13:28+02:00,17.7,80.9751
2021-06-24 21:13:29+02:00,17.7,80.9876
2021-06-24 21:13:30+02:00,17.65,80.9876
2021-06-24 21:13:31+02:00,17.7,80.9813
2021-06-24 21:13:32+02:00,17.65,80.9438
2021-06-24 21:13:33+02:00,17.65,80.9813
2021-06-24 21:13:34+02:00,17.65,80.9501
2021-06-24 21:13:35+02:00,17.65,80.93130000000001
2021-06-24 21:13:36+02:00,17.6,80.95009999999999
2021-06-24 21:13:37+02:00,,
2021-06-24 21:13:38+02:00,17.55,80.9501
2021-06-24 21:13:39+02:00,17.6,80.9564
2021-06-24 21:13:40+02:00,17.6,80.9313
2021-06-24 21:13:41+02:00,,
2021-06-24 21:13:42+02:00,17.55,80.98140000000001
2021-06-24 21:13:43+02:00,17.55,80.9563
2021-06-24 21:13:44+02:00,17.55,80.95009999999999
2021-06-24 21:13:45+02:00,17.55,80.9313
2021-06-24 21:13:46+02:00,17.55,80.95009999999999
2021-06-24 21:13:47+02:00,17.55,80.9751
2021-06-24 21:13:48+02:00,,
2021-06-24 21:13:49+02:00,17.4,80.96260000000001
2021-06-24 21:13:50+02:00,17.4,80.96260000000001
2021-06-24 21:13:51+02:00,17.4,80.9376
2021-06-24 21:13:52+02:00,17.4,80.9751
2021-06-24 21:13:53+02:00,17.35,80.9688
2021-06-24 21:13:54+02:00,17.35,80.9688
2021-06-24 21:13:55+02:00,17.35,80.9689
2021-06-24 21:13:56+02:00,17.35,80.9251
2021-06-24 21:13:57+02:00,17.35,80.9938
2021-06-24 21:13:58+02:00,17.35,80.9625
2021-06-24 21:13:59+02:00,17.3,80.9438
2021-06-24 21:14:00+02:00,,
2021-06-24 21:14:01+02:00,17.35,80.9625
2021-06-24 21:14:02+02:00,17.35,80.9564
2021-06-24 21:14:03+02:00,17.3,80.9751
2021-06-24 21:14:04+02:00,17.2,80.9438
2021-06-24 21:14:05+02:00,17.3,80.9563
2021-06-24 21:14:06+02:00,17.2,80.9813
2021-06-24 21:14:07+02:00,17.15,80.98750000000001
2021-06-24 21:14:08+02:00,17.15,80.9876
2021-06-24 21:14:09+02:00,17.15,80.98750000000001
2021-06-24 21:14:10+02:00,17.2,80.9688
2021-06-24 21:14:11+02:00,,
2021-06-24 21:14:12+02:00,17.2,80.98750000000001
2021-06-24 21:14:13+02:00,17.1,80.9812
2021-06-24 21:14:14+02:00,17.15,80.9625
2021-06-24 21:14:15+02:00,17.15,80.98750000000001
2021-06-24 21:14:16+02:00,17.1,80.9376
2021-06-24 21:14:17+02:00,17.1,80.9563
2021-06-24 21:14:18+02:00,17.1,80.9688
2021-06-24 21:14:19+02:00,17.05,80.98750000000001
2021-06-24 21:14:20+02:00,17.1,80.9688
2021-06-24 21:14:21+02:00,17.05,80.9625
2021-06-24 21:14:22+02:00,,
2021-06-24 21:14:23+02:00,17.1,80.96870000000001
2021-06-24 21:14:24+02:00,16.95,80.9688
2021-06-24 21:14:25+02:00,16.95,80.9563
2021-06-24 21:14:26+02:00,16.9,80.9749
2021-06-24 21:14:27+02:00,16.95,80.9813
2021-06-24 21:14:28+02:00,16.95,80.9751
2021-06-24 21:14:29+02:00,16.95,80.9813
2021-06-24 21:14:30+02:00,16.85,80.95
2021-06-24 21:14:31+02:00,16.85,80.9624
2021-06-24 21:14:32+02:00,,
2021-06-24 21:14:33+02:00,,
2021-06-24 21:14:34+02:00,16.9,80.975
2021-06-24 21:14:35+02:00,16.85,80.9563
2021-06-24 21:14:36+02:00,16.8,80.9563
2021-06-24 21:14:37+02:00,16.8,80.9813
2021-06-24 21:14:38+02:00,16.85,80.9501
2021-06-24 21:14:39+02:00,16.8,80.9813
2021-06-24 21:14:40+02:00,16.85,80.99380000000001
2021-06-24 21:14:41+02:00,16.8,80.9876
2021-06-24 21:14:42+02:00,16.8,80.9813
2021-06-24 21:14:43+02:00,16.7,80.9564
2021-06-24 21:14:44+02:00,16.7,80.9751
2021-06-24 21:14:45+02:00,16.8,80.9751
2021-06-24 21:14:46+02:00,16.7,80.9563
2021-06-24 21:14:47+02:00,,
2021-06-24 21:14:48+02:00,16.7,80.9688
2021-06-24 21:14:49+02:00,16.65,80.9564
2021-06-24 21:14:50+02:00,16.65,80.98750000000001
2021-06-24 21:14:51+02:00,16.65,80.98140000000001
2021-06-24 21:14:52+02:00,16.65,80.9376
2021-06-24 21:14:53+02:00,,
2021-06-24 21:14:54+02:00,16.6,80.9563
2021-06-24 21:14:55+02:00,16.6,80.9689
2021-06-24 21:14:56+02:00,16.6,80.99380000000001
2021-06-24 21:14:57+02:00,16.55,80.9813
2021-06-24 21:14:58+02:00,16.6,80.96260000000001
2021-06-24 21:14:59+02:00,,
2021-06-24 21:15:00+02:00,16.55,80.9813
2021-06-24 21:15:01+02:00,16.45,80.9813
2021-06-24 21:15:02+02:00,16.45,80.9564
2021-06-24 21:15:03+02:00,16.45,80.96260000000001
2021-06-24 21:15:04+02:00,16.4,80.9376
2021-06-24 21:15:05+02:00,16.4,80.9939
2021-06-24 21:15:06+02:00,16.4,80.96260000000001
2021-06-24 21:15:07+02:00,16.4,60.0001
2021-06-24 21:15:08+02:00,16.4,60.0001
2021-06-24 21:15:09+02:00,16.35,80.9251
2021-06-24 21:15:10+02:00,16.45,80.96889999999999
2021-06-24 21:15:11+02:00,,
2021-06-24 21:15:12+02:00,16.4,60.0063
2021-06-24 21:15:13+02:00,16.35,59.9938
2021-06-24 21:15:14+02:00,,
2021-06-24 21:15:15+02:00,16.35,60.0001
2021-06-24 21:15:16+02:00,16.35,60.0063
2021-06-24 21:15:17+02:00,16.3,59.9876
2021-06-24 21:15:18+02:00,16.3,60.0188
2021-06-24 21:15:19+02:00,16.3,60.025000000000006
2021-06-24 21:15:20+02:00,16.2,60.0251
2021-06-24 21:15:21+02:00,16.3,60.0188
2021-06-24 21:15:22+02:00,16.3,60.0188
2021-06-24 21:15:23+02:00,16.15,60.0251
2021-06-24 21:15:24+02:00,,
2021-06-24 21:15:25+02:00,16.2,60.043800000000005
2021-06-24 21:15:26+02:00,16.2,60.0313
2021-06-24 21:15:27+02:00,16.15,60.0251
2021-06-24 21:15:28+02:00,16.1,60.0313
2021-06-24 21:15:29+02:00,16.15,60.0313
2021-06-24 21:15:30+02:00,16.1,60.025
2021-06-24 21:15:31+02:00,16.15,60.05
2021-06-24 21:15:32+02:00,16.1,60.0313
2021-06-24 21:15:33+02:00,16.1,60.043800000000005
2021-06-24 21:15:34+02:00,16.1,60.0313
2021-06-24 21:15:35+02:00,,
2021-06-24 21:15:36+02:00,16.1,60.0188
2021-06-24 21:15:37+02:00,16.05,60.0188
2021-06-24 21:15:38+02:00,16.05,60.0437
2021-06-24 21:15:39+02:00,16.05,60.0375
2021-06-24 21:15:40+02:00,15.95,60.0188
2021-06-24 21:15:41+02:00,16.05,60.0313
2021-06-24 21:15:42+02:00,16.05,60.0375
2021-06-24 21:15:43+02:00,15.95,60.05
2021-06-24 21:15:44+02:00,15.95,60.0625
2021-06-24 21:15:45+02:00,15.95,60.0313
2021-06-24 21:15:46+02:00,15.95,60.043800000000005
2021-06-24 21:15:47+02:00,,
2021-06-24 21:15:48+02:00,15.9,60.0625
2021-06-24 21:15:49+02:00,15.9,60.0563
2021-06-24 21:15:50+02:00,15.9,60.05
2021-06-24 21:15:51+02:00,15.95,60.0625
2021-06-24 21:15:52+02:00,15.85,60.0438
2021-06-24 21:15:53+02:00,15.9,60.0562
2021-06-24 21:15:54+02:00,15.9,60.0313
2021-06-24 21:15:55+02:00,15.85,60.05
2021-06-24 21:15:56+02:00,15.85,60.0438
2021-06-24 21:15:57+02:00,15.85,60.0313
2021-06-24 21:15:58+02:00,,
2021-06-24 21:15:59+02:00,15.85,60.075100000000006
2021-06-24 21:16:00+02:00,15.8,60.0625
2021-06-24 21:16:01+02:00,15.85,60.0688
2021-06-24 21:16:02+02:00,15.85,60.075100000000006
2021-06-24 21:16:03+02:00,15.8,60.0625
2021-06-24 21:16:04+02:00,15.7,60.0938
2021-06-24 21:16:05+02:00,,
2021-06-24 21:16:06+02:00,15.7,60.0563
2021-06-24 21:16:07+02:00,15.8,60.05
2021-06-24 21:16:08+02:00,15.65,60.0563
2021-06-24 21:16:09+02:00,,
2021-06-24 21:16:10+02:00,15.7,60.0688
2021-06-24 21:16:11+02:00,15.65,60.0563
2021-06-24 21:16:12+02:00,15.7,60.0876
2021-06-24 21:16:13+02:00,15.7,60.0751
2021-06-24 21:16:14+02:00,15.7,60.075
2021-06-24 21:16:15+02:00,15.6,60.0751
2021-06-24 21:16:16+02:00,15.6,60.0563
2021-06-24 21:16:17+02:00,15.6,60.0813
2021-06-24 21:16:18+02:00,15.65,60.1001
2021-06-24 21:16:19+02:00,15.6,60.0938
2021-06-24 21:16:20+02:00,,
2021-06-24 21:16:21+02:00,15.65,60.0938
2021-06-24 21:16:22+02:00,15.6,60.106300000000005
2021-06-24 21:16:23+02:00,15.6,60.0876
2021-06-24 21:16:24+02:00,15.55,60.0876
2021-06-24 21:16:25+02:00,15.55,60.1
2021-06-24 21:16:26+02:00,15.6,60.1125
2021-06-24 21:16:27+02:00,15.55,60.0938
2021-06-24 21:16:28+02:00,15.55,60.106300000000005
2021-06-24 21:16:29+02:00,15.55,60.106300000000005
2021-06-24 21:16:30+02:00,15.6,60.0813
2021-06-24 21:16:31+02:00,,
2021-06-24 21:16:32+02:00,15.55,60.1
2021-06-24 21:16:33+02:00,15.55,60.0626
2021-06-24 21:16:34+02:00,15.45,60.1126
2021-06-24 21:16:35+02:00,15.45,60.1188
2021-06-24 21:16:36+02:00,,
2021-06-24 21:16:37+02:00,15.45,60.1
2021-06-24 21:16:38+02:00,15.4,60.1125
2021-06-24 21:16:39+02:00,15.45,60.1001
2021-06-24 21:16:40+02:00,15.4,60.125
2021-06-24 21:16:41+02:00,15.4,60.1125
2021-06-24 21:16:42+02:00,,
2021-06-24 21:16:43+02:00,15.4,60.125
2021-06-24 21:16:44+02:00,15.4,60.0875
2021-06-24 21:16:45+02:00,15.35,60.1375
2021-06-24 21:16:46+02:00,15.35,60.1
2021-06-24 21:16:47+02:00,15.4,60.15
2021-06-24 21:16:48+02:00,15.35,60.0876
2021-06-24 21:16:49+02:00,15.35,60.0938
2021-06-24 21:16:50+02:00,15.35,60.1188
2021-06-24 21:16:51+02:00,15.35,60.106300000000005
2021-06-24 21:16:52+02:00,15.3,60.0813
2021-06-24 21:16:53+02:00,,
2021-06-24 21:16:54+02:00,15.3,60.0875
2021-06-24 21:16:55+02:00,15.2,60.0875
2021-06-24 21:16:56+02:00,15.3,60.1125
2021-06-24 21:16:57+02:00,15.35,60.0875
2021-06-24 21:16:58+02:00,15.35,60.106300000000005
2021-06-24 21:16:59+02:00,15.3,60.1251
2021-06-24 21:17:00+02:00,15.2,60.1313
2021-06-24 21:17:01+02:00,15.2,60.1313
2021-06-24 21:17:02+02:00,15.2,60.1001
2021-06-24 21:17:03+02:00,15.15,60.1188
2021-06-24 21:17:04+02:00,,
2021-06-24 21:17:05+02:00,15.2,60.0813
2021-06-24 21:17:06+02:00,15.2,60.1126
2021-06-24 21:17:07+02:00,,
2021-06-24 21:17:08+02:00,15.15,60.1313
2021-06-24 21:17:09+02:00,15.2,60.1063
2021-06-24 21:17:10+02:00,15.15,60.137600000000006
2021-06-24 21:17:11+02:00,15.15,60.1251
2021-06-24 21:17:12+02:00,15.15,60.1126
2021-06-24 21:17:13+02:00,15.15,60.1188
2021-06-24 21:17:14+02:00,15.15,60.1188
2021-06-24 21:17:15+02:00,,
2021-06-24 21:17:16+02:00,15.1,60.1251
2021-06-24 21:17:17+02:00,15.15,60.1125
2021-06-24 21:17:18+02:00,15.1,60.1313
2021-06-24 21:17:19+02:00,15.1,60.1251
2021-06-24 21:17:20+02:00,15.15,60.1125
2021-06-24 21:17:21+02:00,15.05,60.1126
2021-06-24 21:17:22+02:00,15.1,60.0875
2021-06-24 21:17:23+02:00,15.05,60.1126
2021-06-24 21:17:24+02:00,15.05,60.1125
2021-06-24 21:17:25+02:00,14.95,60.125
2021-06-24 21:17:26+02:00,15.1,60.137600000000006
2021-06-24 21:17:27+02:00,,
2021-06-24 21:17:28+02:00,15.05,60.1313
2021-06-24 21:17:29+02:00,15.05,60.1313
2021-06-24 21:17:30+02:00,15.05,60.1251
2021-06-24 21:17:31+02:00,14.95,60.1251
2021-06-24 21:17:32+02:00,15.05,60.1501
2021-06-24 21:17:33+02:00,14.95,60.106300000000005
2021-06-24 21:17:34+02:00,14.95,60.1501
2021-06-24 21:17:35+02:00,14.95,60.1313
2021-06-24 21:17:36+02:00,14.95,60.1188
2021-06-24 21:17:37+02:00,14.95,60.150000000000006
2021-06-24 21:17:38+02:00,,
2021-06-24 21:17:39+02:00,14.95,60.137600000000006
2021-06-24 21:17:40+02:00,14.95,60.1375
2021-06-24 21:17:41+02:00,14.95,60.1501
2021-06-24 21:17:42+02:00,14.95,60.1438
2021-06-24 21:17:43+02:00,14.95,60.1188
2021-06-24 21:17:44+02:00,14.9,60.1188
2021-06-24 21:17:45+02:00,14.9,60.1625
2021-06-24 21:17:46+02:00,14.9,60.1251
2021-06-24 21:17:47+02:00,14.9,60.137600000000006
2021-06-24 21:17:48+02:00,14.9,60.1188
2021-06-24 21:17:49+02:00,,
2021-06-24 21:17:50+02:00,14.9,60.1438
2021-06-24 21:17:51+02:00,14.85,60.1501
2021-06-24 21:17:52+02:00,14.9,60.1438
2021-06-24 21:17:53+02:00,14.8,60.1375
2021-06-24 21:17:54+02:00,14.85,60.1438
2021-06-24 21:17:55+02:00,14.85,60.1126
2021-06-24 21:17:56+02:00,14.85,60.1625
2021-06-24 21:17:57+02:00,14.85,60.1438
2021-06-24 21:17:58+02:00,,
2021-06-24 21:17:59+02:00,14.8,60.1438
2021-06-24 21:18:00+02:00,,
2021-06-24 21:18:01+02:00,14.85,60.1563
2021-06-24 21:18:02+02:00,14.8,60.1626
2021-06-24 21:18:03+02:00,14.8,60.1438
2021-06-24 21:18:04+02:00,14.85,60.1501
2021-06-24 21:18:05+02:00,14.7,60.137600000000006
2021-06-24 21:18:06+02:00,14.7,60.1626
2021-06-24 21:18:07+02:00,14.7,60.1563
2021-06-24 21:18:08+02:00,14.7,60.1626
2021-06-24 21:18:09+02:00,14.7,60.1188
2021-06-24 21:18:10+02:00,14.7,60.1375
2021-06-24 21:18:11+02:00,,
2021-06-24 21:18:12+02:00,14.7,60.1188
2021-06-24 21:18:13+02:00,14.7,60.1438
2021-06-24 21:18:14+02:00,14.7,60.1625
2021-06-24 21:18:15+02:00,14.7,60.4938
2021-06-24 21:18:16+02:00,14.65,61.1563
2021-06-24 21:18:17+02:00,14.65,62.50620000000001
2021-06-24 21:18:18+02:00,14.7,63.1187
2021-06-24 21:18:19+02:00,14.7,63.7563
2021-06-24 21:18:20+02:00,14.65,65.1688
2021-06-24 21:18:21+02:00,14.65,65.6875
2021-06-24 21:18:22+02:00,,
2021-06-24 21:18:23+02:00,14.65,30.0938
2021-06-24 21:18:24+02:00,14.65,30.0938
2021-06-24 21:18:25+02:00,14.65,30.0938
2021-06-24 21:18:26+02:00,14.6,30.0938
2021-06-24 21:18:27+02:00,14.6,30.1
2021-06-24 21:18:28+02:00,14.6,30.1125
2021-06-24 21:18:29+02:00,14.6,30.1063
2021-06-24 21:18:30+02:00,14.6,63.8188
2021-06-24 21:18:31+02:00,14.65,63.2
2021-06-24 21:18:32+02:00,14.55,61.8813
2021-06-24 21:18:33+02:00,14.55,61.2188
2021-06-24 21:18:34+02:00,14.55,60.5501
2021-06-24 21:18:35+02:00,,
2021-06-24 21:18:36+02:00,14.55,59.0813
2021-06-24 21:18:37+02:00,14.55,58.6938
2021-06-24 21:18:38+02:00,14.6,58.7063
2021-06-24 21:18:39+02:00,14.6,58.700100000000006
2021-06-24 21:18:40+02:00,14.6,58.7063
2021-06-24 21:18:41+02:00,14.55,58.7188
2021-06-24 21:18:42+02:00,14.55,58.7001
2021-06-24 21:18:43+02:00,14.45,58.7126
2021-06-24 21:18:44+02:00,14.55,58.7126
2021-06-24 21:18:45+02:00,14.55,58.7001
2021-06-24 21:18:46+02:00,14.55,58.7188
2021-06-24 21:18:47+02:00,14.45,58.7001
2021-06-24 21:18:48+02:00,,
2021-06-24 21:18:49+02:00,14.45,58.731300000000005
2021-06-24 21:18:50+02:00,,
2021-06-24 21:18:51+02:00,14.45,58.6876
2021-06-24 21:18:52+02:00,14.55,58.725
2021-06-24 21:18:53+02:00,14.4,58.7188
2021-06-24 21:18:54+02:00,14.45,58.7001
2021-06-24 21:18:55+02:00,14.45,58.7126
2021-06-24 21:18:56+02:00,14.45,58.6876
2021-06-24 21:18:57+02:00,14.45,58.725
2021-06-24 21:18:58+02:00,14.4,58.7126
2021-06-24 21:18:59+02:00,14.4,58.6751
2021-06-24 21:19:00+02:00,,
2021-06-24 21:19:01+02:00,14.4,58.7251
2021-06-24 21:19:02+02:00,14.4,58.7251
2021-06-24 21:19:03+02:00,14.4,58.7001
2021-06-24 21:19:04+02:00,14.4,58.7126
2021-06-24 21:19:05+02:00,14.4,58.7126
2021-06-24 21:19:06+02:00,14.4,58.731300000000005
2021-06-24 21:19:07+02:00,14.35,58.7063
2021-06-24 21:19:08+02:00,14.4,58.7063
2021-06-24 21:19:09+02:00,14.35,58.7001
2021-06-24 21:19:10+02:00,,
2021-06-24 21:19:11+02:00,,
2021-06-24 21:19:12+02:00,14.4,58.7251
2021-06-24 21:19:13+02:00,14.3,58.7001
2021-06-24 21:19:14+02:00,14.35,58.725
2021-06-24 21:19:15+02:00,14.35,58.7251
2021-06-24 21:19:16+02:00,14.35,58.7188
2021-06-24 21:19:17+02:00,14.4,58.7251
2021-06-24 21:19:18+02:00,14.35,58.7001
2021-06-24 21:19:19+02:00,14.35,58.725
2021-06-24 21:19:20+02:00,14.35,58.6938
2021-06-24 21:19:21+02:00,14.35,58.7188
2021-06-24 21:19:22+02:00,,
2021-06-24 21:19:23+02:00,14.3,58.7
2021-06-24 21:19:24+02:00,14.3,58.7251
2021-06-24 21:19:25+02:00,14.3,58.7188
2021-06-24 21:19:26+02:00,14.3,58.75
2021-06-24 21:19:27+02:00,14.3,58.7188
2021-06-24 21:19:28+02:00,14.3,58.731300000000005
2021-06-24 21:19:29+02:00,14.35,58.7438
2021-06-24 21:19:30+02:00,14.3,58.731300000000005
2021-06-24 21:19:31+02:00,14.3,58.7251
2021-06-24 21:19:32+02:00,14.2,58.7251
2021-06-24 21:19:33+02:00,,
2021-06-24 21:19:34+02:00,14.3,58.7376
2021-06-24 21:19:35+02:00,14.3,58.7251
2021-06-24 21:19:36+02:00,14.2,58.7063
2021-06-24 21:19:37+02:00,14.2,58.7376
2021-06-24 21:19:38+02:00,14.3,58.731300000000005
2021-06-24 21:19:39+02:00,14.3,58.7251
2021-06-24 21:19:40+02:00,14.3,58.7125
2021-06-24 21:19:41+02:00,,
2021-06-24 21:19:42+02:00,14.2,58.731300000000005
2021-06-24 21:19:43+02:00,,
2021-06-24 21:19:44+02:00,14.15,58.6938
2021-06-24 21:19:45+02:00,14.2,58.7188
2021-06-24 21:19:46+02:00,14.15,58.731300000000005
2021-06-24 21:19:47+02:00,14.15,58.7063
2021-06-24 21:19:48+02:00,14.15,58.75
2021-06-24 21:19:49+02:00,14.15,58.7251
2021-06-24 21:19:50+02:00,14.2,58.7126
2021-06-24 21:19:51+02:00,14.15,58.7251
2021-06-24 21:19:52+02:00,14.2,58.7313
2021-06-24 21:19:53+02:00,14.15,58.7376
2021-06-24 21:19:54+02:00,14.15,58.7251
2021-06-24 21:19:55+02:00,,
2021-06-24 21:19:56+02:00,14.15,58.7438
2021-06-24 21:19:57+02:00,14.15,58.731300000000005
2021-06-24 21:19:58+02:00,14.1,58.7376
2021-06-24 21:19:59+02:00,14.15,58.7438
2021-06-24 21:20:00+02:00,14.1,58.7188
2021-06-24 21:20:01+02:00,14.1,58.725
2021-06-24 21:20:02+02:00,14.15,58.7438
2021-06-24 21:20:03+02:00,14.15,58.7251
2021-06-24 21:20:04+02:00,14.1,58.7375
2021-06-24 21:20:05+02:00,14.1,58.7251
2021-06-24 21:20:06+02:00,,
2021-06-24 21:20:07+02:00,14.1,58.7188
2021-06-24 21:20:08+02:00,14.1,58.75
2021-06-24 21:20:09+02:00,14.1,58.7438
2021-06-24 21:20:10+02:00,14.1,58.731300000000005
2021-06-24 21:20:11+02:00,14.1,58.7251
2021-06-24 21:20:12+02:00,14.05,58.7126
2021-06-24 21:20:13+02:00,14.1,58.7438
2021-06-24 21:20:14+02:00,14.1,58.7188
2021-06-24 21:20:15+02:00,14.1,58.75
2021-06-24 21:20:16+02:00,14.05,58.731300000000005
2021-06-24 21:20:17+02:00,14.05,58.7188
2021-06-24 21:20:18+02:00,,
2021-06-24 21:20:19+02:00,14.05,58.7
2021-06-24 21:20:20+02:00,14.05,58.7438
2021-06-24 21:20:21+02:00,14.05,58.7125
2021-06-24 21:20:22+02:00,13.95,58.7563
2021-06-24 21:20:23+02:00,13.95,58.7188
2021-06-24 21:20:24+02:00,13.95,58.7188
2021-06-24 21:20:25+02:00,14.05,58.731300000000005
2021-06-24 21:20:26+02:00,13.95,58.731300000000005
2021-06-24 21:20:27+02:00,14.05,58.75
2021-06-24 21:20:28+02:00,13.95,58.7001
2021-06-24 21:20:29+02:00,,
2021-06-24 21:20:30+02:00,13.95,58.7063
2021-06-24 21:20:31+02:00,13.95,58.7188
2021-06-24 21:20:32+02:00,13.95,58.725
2021-06-24 21:20:33+02:00,,
2021-06-24 21:20:34+02:00,13.95,58.7375
2021-06-24 21:20:35+02:00,13.95,58.7251
2021-06-24 21:20:36+02:00,14.05,58.731300000000005
2021-06-24 21:20:37+02:00,13.9,58.731300000000005
2021-06-24 21:20:38+02:00,13.95,58.7001
2021-06-24 21:20:39+02:00,13.95,58.7188
2021-06-24 21:20:40+02:00,,
2021-06-24 21:20:41+02:00,13.95,58.7438
2021-06-24 21:20:42+02:00,13.95,58.731300000000005
2021-06-24 21:20:43+02:00,13.95,58.731300000000005
2021-06-24 21:20:44+02:00,13.85,58.7376
2021-06-24 21:20:45+02:00,13.95,58.7375
2021-06-24 21:20:46+02:00,13.9,58.725
2021-06-24 21:20:47+02:00,13.9,58.731300000000005
2021-06-24 21:20:48+02:00,13.85,58.7251
2021-06-24 21:20:49+02:00,13.9,58.7313
2021-06-24 21:20:50+02:00,13.9,58.7251
2021-06-24 21:20:51+02:00,13.85,58.7375
2021-06-24 21:20:52+02:00,,
2021-06-24 21:20:53+02:00,13.9,58.725
2021-06-24 21:20:54+02:00,13.9,58.75
2021-06-24 21:20:55+02:00,13.9,58.725
2021-06-24 21:20:56+02:00,13.85,58.7063
2021-06-24 21:20:57+02:00,13.85,58.75
2021-06-24 21:20:58+02:00,13.85,58.7438
2021-06-24 21:20:59+02:00,13.9,58.7251
2021-06-24 21:21:00+02:00,13.85,58.7251
2021-06-24 21:21:01+02:00,13.8,58.7188
2021-06-24 21:21:02+02:00,13.85,58.7438
2021-06-24 21:21:03+02:00,,
2021-06-24 21:21:04+02:00,13.9,58.725
2021-06-24 21:21:05+02:00,13.85,59.6313
2021-06-24 21:21:06+02:00,13.85,60.3938
2021-06-24 21:21:07+02:00,13.85,61.450100000000006
2021-06-24 21:21:08+02:00,13.85,63.6876
2021-06-24 21:21:09+02:00,13.85,64.5438
2021-06-24 21:21:10+02:00,13.85,28.6563
2021-06-24 21:21:11+02:00,13.85,28.65
2021-06-24 21:21:12+02:00,13.8,28.65
2021-06-24 21:21:13+02:00,13.7,28.6313
2021-06-24 21:21:14+02:00,13.85,28.6563
2021-06-24 21:21:15+02:00,,
2021-06-24 21:21:16+02:00,13.8,28.65
2021-06-24 21:21:17+02:00,13.8,28.65
2021-06-24 21:21:18+02:00,13.8,28.6563
2021-06-24 21:21:19+02:00,13.7,62.7688
2021-06-24 21:21:20+02:00,13.8,61.61879999999999
2021-06-24 21:21:21+02:00,13.7,59.4688
2021-06-24 21:21:22+02:00,13.8,58.3688
2021-06-24 21:21:23+02:00,13.7,57.5688
2021-06-24 21:21:24+02:00,,
2021-06-24 21:21:25+02:00,,
2021-06-24 21:21:26+02:00,13.8,57.575
2021-06-24 21:21:27+02:00,13.8,57.5376
2021-06-24 21:21:28+02:00,13.7,57.55
2021-06-24 21:21:29+02:00,13.7,57.606300000000005
2021-06-24 21:21:30+02:00,13.7,57.543800000000005
2021-06-24 21:21:31+02:00,13.8,57.543800000000005
2021-06-24 21:21:32+02:00,13.65,57.5375
2021-06-24 21:21:33+02:00,13.7,57.543800000000005
2021-06-24 21:21:34+02:00,13.65,57.5375
2021-06-24 21:21:35+02:00,13.65,57.5625
2021-06-24 21:21:36+02:00,,
2021-06-24 21:21:37+02:00,13.7,57.55
2021-06-24 21:21:38+02:00,13.65,57.5626
2021-06-24 21:21:39+02:00,13.7,57.575100000000006
2021-06-24 21:21:40+02:00,13.65,57.5563
2021-06-24 21:21:41+02:00,13.7,57.575100000000006
2021-06-24 21:21:42+02:00,13.65,57.5876
2021-06-24 21:21:43+02:00,13.65,57.55
2021-06-24 21:21:44+02:00,13.65,57.575
2021-06-24 21:21:45+02:00,13.65,57.5688
2021-06-24 21:21:46+02:00,,
2021-06-24 21:21:47+02:00,13.65,57.575
2021-06-24 21:21:48+02:00,13.65,57.5625
2021-06-24 21:21:49+02:00,13.65,57.5625
2021-06-24 21:21:50+02:00,13.65,57.5688
2021-06-24 21:21:51+02:00,13.6,57.5688
2021-06-24 21:21:52+02:00,13.65,57.5813
2021-06-24 21:21:53+02:00,13.65,57.5563
2021-06-24 21:21:54+02:00,13.6,57.5626
2021-06-24 21:21:55+02:00,,
2021-06-24 21:21:56+02:00,,
2021-06-24 21:21:57+02:00,13.65,57.5812
2021-06-24 21:21:58+02:00,13.6,57.5563
2021-06-24 21:21:59+02:00,13.6,57.55
2021-06-24 21:22:00+02:00,13.55,57.5625
2021-06-24 21:22:01+02:00,13.6,57.5563
2021-06-24 21:22:02+02:00,13.55,57.575
2021-06-24 21:22:03+02:00,13.55,57.5938
2021-06-24 21:22:04+02:00,13.6,57.5562
2021-06-24 21:22:05+02:00,13.55,57.5688
2021-06-24 21:22:06+02:00,13.6,57.5688
2021-06-24 21:22:07+02:00,,
