Timestamp,Einstrahlung,P_TOTAL
2021-06-20 20:54:11+02:00,33.2,210.3187
2021-06-20 20:54:12+02:00,,
2021-06-20 20:54:13+02:00,33.2,209.2375
2021-06-20 20:54:14+02:00,33.2,210.05
2021-06-20 20:54:15+02:00,33.2,211.1438
2021-06-20 20:54:16+02:00,33.15,211.1313
2021-06-20 20:54:17+02:00,33.1,211.1875
2021-06-20 20:54:18+02:00,33.15,212.0187
2021-06-20 20:54:19+02:00,33.15,212.1438
2021-06-20 20:54:20+02:00,33.1,211.0812
2021-06-20 20:54:21+02:00,33.15,211.1563
2021-06-20 20:54:22+02:00,33.1,211.0813
2021-06-20 20:54:23+02:00,,
2021-06-20 20:54:24+02:00,33.0,210.3125
2021-06-20 20:54:25+02:00,33.1,209.2812
2021-06-20 20:54:26+02:00,33.1,211.0375
2021-06-20 20:54:27+02:00,33.1,211.0562
2021-06-20 20:54:28+02:00,33.0,210.25
2021-06-20 20:54:29+02:00,32.95,208.95
2021-06-20 20:54:30+02:00,32.95,207.4438
2021-06-20 20:54:31+02:00,32.95,207.275
2021-06-20 20:54:32+02:00,33.0,209.2187
2021-06-20 20:54:33+02:00,32.95,209.2313
2021-06-20 20:54:34+02:00,,
2021-06-20 20:54:35+02:00,32.95,209.2063
2021-06-20 20:54:36+02:00,32.95,210.1438
2021-06-20 20:54:37+02:00,32.95,211.0563
2021-06-20 20:54:38+02:00,32.9,210.2688
2021-06-20 20:54:39+02:00,32.9,209.2
2021-06-20 20:54:40+02:00,32.9,210.1188
2021-06-20 20:54:41+02:00,32.9,211.1625
2021-06-20 20:54:42+02:00,32.9,213.075
2021-06-20 20:54:43+02:00,32.85,213.075
2021-06-20 20:54:44+02:00,32.85,212.225
2021-06-20 20:54:45+02:00,32.9,211.1625
2021-06-20 20:54:46+02:00,,
2021-06-20 20:54:47+02:00,32.75,211.1188
2021-06-20 20:54:48+02:00,32.7,211.1375
2021-06-20 20:54:49+02:00,,
2021-06-20 20:54:50+02:00,32.75,210.0
2021-06-20 20:54:51+02:00,32.75,211.1375
2021-06-20 20:54:52+02:00,32.75,211.0562
2021-06-20 20:54:53+02:00,32.7,211.0562
2021-06-20 20:54:54+02:00,32.75,211.9188
2021-06-20 20:54:55+02:00,32.75,213.0938
2021-06-20 20:54:56+02:00,32.7,212.0813
2021-06-20 20:54:57+02:00,32.7,211.1375
2021-06-20 20:54:58+02:00,,
2021-06-20 20:54:59+02:00,32.65,211.0875
2021-06-20 20:55:00+02:00,32.7,211.1938
2021-06-20 20:55:01+02:00,32.65,210.575
2021-06-20 20:55:02+02:00,32.7,212.4438
2021-06-20 20:55:03+02:00,32.65,216.9938
2021-06-20 20:55:04+02:00,32.7,194.9751
2021-06-20 20:55:05+02:00,32.65,196.825
2021-06-20 20:55:06+02:00,32.65,136.0126
2021-06-20 20:55:07+02:00,32.6,98.925
2021-06-20 20:55:08+02:00,32.65,97.5563
2021-06-20 20:55:09+02:00,,
2021-06-20 20:55:10+02:00,,
2021-06-20 20:55:11+02:00,32.5,97.0688
2021-06-20 20:55:12+02:00,32.6,97.0688
2021-06-20 20:55:13+02:00,32.5,95.1563
2021-06-20 20:55:14+02:00,32.5,95.1937
2021-06-20 20:55:15+02:00,32.6,134.7313
2021-06-20 20:55:16+02:00,32.5,158.3688
2021-06-20 20:55:17+02:00,32.45,155.3313
2021-06-20 20:55:18+02:00,32.45,187.8751
2021-06-20 20:55:19+02:00,32.45,207.0063
2021-06-20 20:55:20+02:00,32.45,203.8875
2021-06-20 20:55:21+02:00,32.4,203.55
2021-06-20 20:55:22+02:00,32.45,199.8688
2021-06-20 20:55:23+02:00,,
2021-06-20 20:55:24+02:00,32.4,198.5938
2021-06-20 20:55:25+02:00,32.4,200.1875
2021-06-20 20:55:26+02:00,32.4,200.5375
2021-06-20 20:55:27+02:00,32.35,199.6563
2021-06-20 20:55:28+02:00,32.4,198.9125
2021-06-20 20:55:29+02:00,32.35,200.4313
2021-06-20 20:55:30+02:00,,
2021-06-20 20:55:31+02:00,32.35,202.5063
2021-06-20 20:55:32+02:00,32.35,169.2625
2021-06-20 20:55:33+02:00,32.25,200.5688
2021-06-20 20:55:34+02:00,32.35,201.425
2021-06-20 20:55:35+02:00,32.25,202.5125
2021-06-20 20:55:36+02:00,,
2021-06-20 20:55:37+02:00,32.25,202.9438
2021-06-20 20:55:38+02:00,32.25,170.75
2021-06-20 20:55:39+02:00,32.25,170.1875
2021-06-20 20:55:40+02:00,32.25,169.4875
2021-06-20 20:55:41+02:00,32.25,169.525
2021-06-20 20:55:42+02:00,32.2,169.46249999999998
2021-06-20 20:55:43+02:00,32.2,168.3
2021-06-20 20:55:44+02:00,32.2,201.4937
2021-06-20 20:55:45+02:00,32.2,202.45
2021-06-20 20:55:46+02:00,32.15,169.45000000000002
2021-06-20 20:55:47+02:00,32.1,200.5563
2021-06-20 20:55:48+02:00,,
2021-06-20 20:55:49+02:00,32.15,199.7125
2021-06-20 20:55:50+02:00,32.1,198.625
2021-06-20 20:55:51+02:00,,
2021-06-20 20:55:52+02:00,32.1,200.55
2021-06-20 20:55:53+02:00,32.0,199.725
2021-06-20 20:55:54+02:00,32.15,198.6313
2021-06-20 20:55:55+02:00,32.0,197.8188
2021-06-20 20:55:56+02:00,32.0,196.7625
2021-06-20 20:55:57+02:00,32.1,197.525
2021-06-20 20:55:58+02:00,31.95,198.6563
2021-06-20 20:55:59+02:00,32.0,198.675
2021-06-20 20:56:00+02:00,32.0,198.5688
2021-06-20 20:56:01+02:00,,
2021-06-20 20:56:02+02:00,32.0,200.5313
2021-06-20 20:56:03+02:00,32.0,200.5813
2021-06-20 20:56:04+02:00,32.0,199.1688
2021-06-20 20:56:05+02:00,31.9,199.5125
2021-06-20 20:56:06+02:00,31.95,200.5375
2021-06-20 20:56:07+02:00,31.95,200.5688
2021-06-20 20:56:08+02:00,31.95,202.4438
2021-06-20 20:56:09+02:00,31.95,168.8375
2021-06-20 20:56:10+02:00,31.9,168.1875
2021-06-20 20:56:11+02:00,,
2021-06-20 20:56:12+02:00,31.9,168.2
2021-06-20 20:56:13+02:00,31.9,167.5875
2021-06-20 20:56:14+02:00,,
2021-06-20 20:56:15+02:00,31.85,198.8562
2021-06-20 20:56:16+02:00,31.85,200.4563
2021-06-20 20:56:17+02:00,31.85,168.125
2021-06-20 20:56:18+02:00,31.75,168.1375
2021-06-20 20:56:19+02:00,31.85,168.35
2021-06-20 20:56:20+02:00,31.85,169.4125
2021-06-20 20:56:21+02:00,31.75,168.9125
2021-06-20 20:56:22+02:00,31.7,168.25
2021-06-20 20:56:23+02:00,31.75,168.16250000000002
2021-06-20 20:56:24+02:00,31.7,168.175
2021-06-20 20:56:25+02:00,,
2021-06-20 20:56:26+02:00,31.75,167.625
2021-06-20 20:56:27+02:00,31.7,198.6375
2021-06-20 20:56:28+02:00,31.7,200.575
2021-06-20 20:56:29+02:00,31.7,200.525
2021-06-20 20:56:30+02:00,31.7,199.7375
2021-06-20 20:56:31+02:00,31.65,197.7312
2021-06-20 20:56:32+02:00,31.65,196.7063
2021-06-20 20:56:33+02:00,31.7,196.7688
2021-06-20 20:56:34+02:00,31.6,198.6687
2021-06-20 20:56:35+02:00,31.6,198.6438
2021-06-20 20:56:36+02:00,31.65,198.6
2021-06-20 20:56:37+02:00,,
2021-06-20 20:56:38+02:00,31.65,199.8875
2021-06-20 20:56:39+02:00,31.6,168.2
2021-06-20 20:56:40+02:00,31.6,167.7
2021-06-20 20:56:41+02:00,31.6,166.9625
2021-06-20 20:56:42+02:00,31.5,200.3625
2021-06-20 20:56:43+02:00,31.6,168.175
2021-06-20 20:56:44+02:00,31.5,169.425
2021-06-20 20:56:45+02:00,31.5,169.3375
2021-06-20 20:56:46+02:00,31.5,168.35
2021-06-20 20:56:47+02:00,,
2021-06-20 20:56:48+02:00,31.45,168.22500000000002
2021-06-20 20:56:49+02:00,31.5,168.175
2021-06-20 20:56:50+02:00,31.45,167.8875
2021-06-20 20:56:51+02:00,31.45,166.9625
2021-06-20 20:56:52+02:00,31.4,167.55
2021-06-20 20:56:53+02:00,31.45,168.22500000000002
2021-06-20 20:56:54+02:00,31.4,168.175
2021-06-20 20:56:55+02:00,31.4,168.2125
2021-06-20 20:56:56+02:00,31.45,168.7375
2021-06-20 20:56:57+02:00,31.35,168.9625
2021-06-20 20:56:58+02:00,,
2021-06-20 20:56:59+02:00,31.4,168.25
2021-06-20 20:57:00+02:00,31.4,168.225
2021-06-20 20:57:01+02:00,31.35,168.2125
2021-06-20 20:57:02+02:00,31.4,167.6625
2021-06-20 20:57:03+02:00,,
2021-06-20 20:57:04+02:00,31.25,168.075
2021-06-20 20:57:05+02:00,31.25,168.1875
2021-06-20 20:57:06+02:00,31.4,167.5625
2021-06-20 20:57:07+02:00,31.25,166.95
2021-06-20 20:57:08+02:00,31.2,166.1875
2021-06-20 20:57:09+02:00,,
2021-06-20 20:57:10+02:00,31.25,165.63750000000002
2021-06-20 20:57:11+02:00,31.2,198.575
2021-06-20 20:57:12+02:00,31.25,166.9375
2021-06-20 20:57:13+02:00,31.2,166.95
2021-06-20 20:57:14+02:00,31.2,167.9125
2021-06-20 20:57:15+02:00,31.2,168.175
2021-06-20 20:57:16+02:00,31.2,168.0375
2021-06-20 20:57:17+02:00,31.15,166.875
2021-06-20 20:57:18+02:00,31.15,167.4375
2021-06-20 20:57:19+02:00,31.2,168.2
2021-06-20 20:57:20+02:00,,
2021-06-20 20:57:21+02:00,31.15,169.45000000000002
2021-06-20 20:57:22+02:00,31.2,169.45
2021-06-20 20:57:23+02:00,31.15,168.925
2021-06-20 20:57:24+02:00,31.15,168.2375
2021-06-20 20:57:25+02:00,31.1,168.1875
2021-06-20 20:57:26+02:00,31.0,168.175
2021-06-20 20:57:27+02:00,31.15,166.9125
2021-06-20 20:57:28+02:00,31.1,167.475
2021-06-20 20:57:29+02:00,30.95,168.2125
2021-06-20 20:57:30+02:00,31.0,168.2125
2021-06-20 20:57:31+02:00,,
2021-06-20 20:57:32+02:00,30.95,168.1875
2021-06-20 20:57:33+02:00,30.95,168.75
2021-06-20 20:57:34+02:00,,
2021-06-20 20:57:35+02:00,30.95,168.5
2021-06-20 20:57:36+02:00,30.95,168.175
2021-06-20 20:57:37+02:00,31.0,168.225
2021-06-20 20:57:38+02:00,30.9,168.175
2021-06-20 20:57:39+02:00,30.9,167.55
2021-06-20 20:57:40+02:00,30.9,167.5
2021-06-20 20:57:41+02:00,30.9,168.15
2021-06-20 20:57:42+02:00,,
2021-06-20 20:57:43+02:00,30.95,168.05
2021-06-20 20:57:44+02:00,30.9,166.925
2021-06-20 20:57:45+02:00,30.95,166.28750000000002
2021-06-20 20:57:46+02:00,30.85,165.6
2021-06-20 20:57:47+02:00,30.85,166.8375
2021-06-20 20:57:48+02:00,30.85,166.925
2021-06-20 20:57:49+02:00,30.75,166.9
2021-06-20 20:57:50+02:00,30.75,166.9625
2021-06-20 20:57:51+02:00,30.75,168.07500000000002
2021-06-20 20:57:52+02:00,30.75,168.175
2021-06-20 20:57:53+02:00,,
2021-06-20 20:57:54+02:00,30.85,166.8875
2021-06-20 20:57:55+02:00,30.85,167.375
2021-06-20 20:57:56+02:00,30.75,168.1375
2021-06-20 20:57:57+02:00,30.7,168.8125
2021-06-20 20:57:58+02:00,30.7,169.475
2021-06-20 20:57:59+02:00,30.7,168.875
2021-06-20 20:58:00+02:00,30.7,168.0875
2021-06-20 20:58:01+02:00,30.65,168.175
2021-06-20 20:58:02+02:00,30.7,168.1375
2021-06-20 20:58:03+02:00,30.65,166.9
2021-06-20 20:58:04+02:00,,
2021-06-20 20:58:05+02:00,30.65,166.85000000000002
2021-06-20 20:58:06+02:00,30.65,167.5
2021-06-20 20:58:07+02:00,30.65,167.6
2021-06-20 20:58:08+02:00,30.6,166.9
2021-06-20 20:58:09+02:00,30.6,166.875
2021-06-20 20:58:10+02:00,30.6,165.625
2021-06-20 20:58:11+02:00,30.6,166.3375
2021-06-20 20:58:12+02:00,30.45,166.9125
2021-06-20 20:58:13+02:00,30.5,166.925
2021-06-20 20:58:14+02:00,30.45,166.9125
2021-06-20 20:58:15+02:00,,
2021-06-20 20:58:16+02:00,30.5,167.525
2021-06-20 20:58:17+02:00,30.45,168.075
2021-06-20 20:58:18+02:00,30.45,167.05
2021-06-20 20:58:19+02:00,30.45,166.9375
2021-06-20 20:58:20+02:00,30.45,166.9
2021-06-20 20:58:21+02:00,30.45,166.55
2021-06-20 20:58:22+02:00,30.45,165.7375
2021-06-20 20:58:23+02:00,30.4,166.1875
2021-06-20 20:58:24+02:00,30.4,166.9
2021-06-20 20:58:25+02:00,,
2021-06-20 20:58:26+02:00,,
2021-06-20 20:58:27+02:00,30.35,166.925
2021-06-20 20:58:28+02:00,30.4,167.47500000000002
2021-06-20 20:58:29+02:00,30.35,168.20000000000002
2021-06-20 20:58:30+02:00,30.35,166.9625
2021-06-20 20:58:31+02:00,30.35,166.9
2021-06-20 20:58:32+02:00,30.25,166.925
2021-06-20 20:58:33+02:00,30.35,166.3625
2021-06-20 20:58:34+02:00,30.25,165.65
2021-06-20 20:58:35+02:00,30.25,165.625
2021-06-20 20:58:36+02:00,,
2021-06-20 20:58:37+02:00,30.25,166.925
2021-06-20 20:58:38+02:00,30.25,166.9375
2021-06-20 20:58:39+02:00,30.2,166.925
2021-06-20 20:58:40+02:00,30.2,167.95
2021-06-20 20:58:41+02:00,30.2,168.20000000000002
2021-06-20 20:58:42+02:00,30.2,167.625
2021-06-20 20:58:43+02:00,30.2,166.9625
2021-06-20 20:58:44+02:00,30.2,166.95
2021-06-20 20:58:45+02:00,30.15,166.8375
2021-06-20 20:58:46+02:00,30.15,165.6875
2021-06-20 20:58:47+02:00,,
2021-06-20 20:58:48+02:00,30.15,165.95
2021-06-20 20:58:49+02:00,30.15,166.8875
2021-06-20 20:58:50+02:00,30.1,166.9
2021-06-20 20:58:51+02:00,30.15,166.925
2021-06-20 20:58:52+02:00,30.1,167.41250000000002
2021-06-20 20:58:53+02:00,30.0,168.1625
2021-06-20 20:58:54+02:00,30.0,167.675
2021-06-20 20:58:55+02:00,30.0,166.9
2021-06-20 20:58:56+02:00,,
2021-06-20 20:58:57+02:00,29.95,168.16250000000002
2021-06-20 20:58:58+02:00,,
2021-06-20 20:58:59+02:00,29.95,168.775
2021-06-20 20:59:00+02:00,29.95,168.9375
2021-06-20 20:59:01+02:00,29.95,168.225
2021-06-20 20:59:02+02:00,29.9,168.2125
2021-06-20 20:59:03+02:00,29.95,168.2125
2021-06-20 20:59:04+02:00,29.9,167.6375
2021-06-20 20:59:05+02:00,29.9,166.9375
2021-06-20 20:59:06+02:00,29.95,168.15
2021-06-20 20:59:07+02:00,29.85,168.2
2021-06-20 20:59:08+02:00,,
2021-06-20 20:59:09+02:00,29.75,167.5125
2021-06-20 20:59:10+02:00,29.85,166.75
2021-06-20 20:59:11+02:00,29.75,165.7125
2021-06-20 20:59:12+02:00,29.85,165.725
2021-06-20 20:59:13+02:00,29.7,166.9125
2021-06-20 20:59:14+02:00,29.85,166.925
2021-06-20 20:59:15+02:00,29.75,166.97500000000002
2021-06-20 20:59:16+02:00,29.7,167.3625
2021-06-20 20:59:17+02:00,29.7,168.2125
2021-06-20 20:59:18+02:00,29.75,167.625
2021-06-20 20:59:19+02:00,,
2021-06-20 20:59:20+02:00,29.7,166.8625
2021-06-20 20:59:21+02:00,29.75,167.475
2021-06-20 20:59:22+02:00,29.6,168.2125
2021-06-20 20:59:23+02:00,29.65,169.4875
2021-06-20 20:59:24+02:00,29.65,169.475
2021-06-20 20:59:25+02:00,29.6,168.825
2021-06-20 20:59:26+02:00,29.65,168.1875
2021-06-20 20:59:27+02:00,,
2021-06-20 20:59:28+02:00,29.65,168.2375
2021-06-20 20:59:29+02:00,29.65,166.9125
2021-06-20 20:59:30+02:00,29.6,167.5625
2021-06-20 20:59:31+02:00,,
2021-06-20 20:59:32+02:00,29.6,168.2
2021-06-20 20:59:33+02:00,29.6,168.25
2021-06-20 20:59:34+02:00,29.6,168.1875
2021-06-20 20:59:35+02:00,29.5,168.7625
2021-06-20 20:59:36+02:00,29.45,169.475
2021-06-20 20:59:37+02:00,29.4,168.55
2021-06-20 20:59:38+02:00,29.5,168.2375
2021-06-20 20:59:39+02:00,29.4,168.175
2021-06-20 20:59:40+02:00,29.4,168.05
2021-06-20 20:59:41+02:00,29.45,167.05
2021-06-20 20:59:42+02:00,,
2021-06-20 20:59:43+02:00,29.4,167.5625
2021-06-20 20:59:44+02:00,29.4,168.2125
2021-06-20 20:59:45+02:00,29.4,167.7375
2021-06-20 20:59:46+02:00,29.35,166.9125
2021-06-20 20:59:47+02:00,29.4,166.375
2021-06-20 20:59:48+02:00,29.35,165.7
2021-06-20 20:59:49+02:00,29.35,166.9125
2021-06-20 20:59:50+02:00,29.25,166.97500000000002
2021-06-20 20:59:51+02:00,29.25,166.9
2021-06-20 20:59:52+02:00,29.2,167.425
2021-06-20 20:59:53+02:00,,
2021-06-20 20:59:54+02:00,29.25,168.2375
2021-06-20 20:59:55+02:00,29.2,168.1375
2021-06-20 20:59:56+02:00,29.25,166.9875
2021-06-20 20:59:57+02:00,29.15,167.3875
2021-06-20 20:59:58+02:00,29.2,168.20000000000002
2021-06-20 20:59:59+02:00,29.2,168.95
2021-06-20 21:00:00+02:00,29.15,169.5125
2021-06-20 21:00:01+02:00,29.15,168.85
2021-06-20 21:00:02+02:00,29.15,168.25
2021-06-20 21:00:03+02:00,29.15,168.22500000000002
2021-06-20 21:00:04+02:00,,
2021-06-20 21:00:05+02:00,29.15,168.2125
2021-06-20 21:00:06+02:00,29.15,166.925
2021-06-20 21:00:07+02:00,29.1,166.9875
2021-06-20 21:00:08+02:00,29.1,168.075
2021-06-20 21:00:09+02:00,29.0,167.60000000000002
2021-06-20 21:00:10+02:00,28.95,166.975
2021-06-20 21:00:11+02:00,29.0,166.775
2021-06-20 21:00:12+02:00,29.0,165.6625
2021-06-20 21:00:13+02:00,29.0,166.2
2021-06-20 21:00:14+02:00,28.95,166.9375
2021-06-20 21:00:15+02:00,,
2021-06-20 21:00:16+02:00,28.95,165.725
2021-06-20 21:00:17+02:00,28.95,165.725
2021-06-20 21:00:18+02:00,28.9,165.075
2021-06-20 21:00:19+02:00,,
2021-06-20 21:00:20+02:00,28.9,165.625
2021-06-20 21:00:21+02:00,28.85,165.6625
2021-06-20 21:00:22+02:00,28.85,165.6625
2021-06-20 21:00:23+02:00,28.85,166.175
2021-06-20 21:00:24+02:00,28.85,166.8875
2021-06-20 21:00:25+02:00,28.85,166.375
2021-06-20 21:00:26+02:00,,
2021-06-20 21:00:27+02:00,28.75,165.65
2021-06-20 21:00:28+02:00,28.75,166.25
2021-06-20 21:00:29+02:00,28.7,166.9375
2021-06-20 21:00:30+02:00,28.85,167.425
2021-06-20 21:00:31+02:00,28.75,146.8438
2021-06-20 21:00:32+02:00,28.75,166.9
2021-06-20 21:00:33+02:00,28.7,166.9625
2021-06-20 21:00:34+02:00,28.65,167.675
2021-06-20 21:00:35+02:00,28.7,168.725
2021-06-20 21:00:36+02:00,28.7,148.125
2021-06-20 21:00:37+02:00,,
2021-06-20 21:00:38+02:00,28.65,169.4875
2021-06-20 21:00:39+02:00,28.65,146.8188
2021-06-20 21:00:40+02:00,28.65,168.2125
2021-06-20 21:00:41+02:00,28.6,146.8438
2021-06-20 21:00:42+02:00,28.6,145.8563
2021-06-20 21:00:43+02:00,28.65,145.61880000000002
2021-06-20 21:00:44+02:00,28.6,167.575
2021-06-20 21:00:45+02:00,28.5,146.5188
2021-06-20 21:00:46+02:00,28.5,145.675
2021-06-20 21:00:47+02:00,28.5,166.9375
2021-06-20 21:00:48+02:00,,
2021-06-20 21:00:49+02:00,28.45,144.3313
2021-06-20 21:00:50+02:00,28.45,144.6813
2021-06-20 21:00:51+02:00,28.45,166.875
2021-06-20 21:00:52+02:00,28.45,144.99380000000002
2021-06-20 21:00:53+02:00,28.4,144.3375
2021-06-20 21:00:54+02:00,28.45,143.7563
2021-06-20 21:00:55+02:00,28.4,143.0813
2021-06-20 21:00:56+02:00,28.4,143.6125
2021-06-20 21:00:57+02:00,28.4,165.65
2021-06-20 21:00:58+02:00,28.35,165.7
2021-06-20 21:00:59+02:00,,
2021-06-20 21:01:00+02:00,28.35,144.3375
2021-06-20 21:01:01+02:00,28.35,144.9563
2021-06-20 21:01:02+02:00,28.35,144.9813
2021-06-20 21:01:03+02:00,28.3,144.3
2021-06-20 21:01:04+02:00,28.35,144.375
2021-06-20 21:01:05+02:00,28.3,145.6
2021-06-20 21:01:06+02:00,28.3,146.2063
2021-06-20 21:01:07+02:00,28.3,146.8625
2021-06-20 21:01:08+02:00,28.15,145.6938
2021-06-20 21:01:09+02:00,,
2021-06-20 21:01:10+02:00,28.2,145.6
2021-06-20 21:01:11+02:00,28.2,145.5625
2021-06-20 21:01:12+02:00,28.2,145.3625
2021-06-20 21:01:13+02:00,28.15,144.3625
2021-06-20 21:01:14+02:00,28.15,144.3375
2021-06-20 21:01:15+02:00,28.15,145.60000000000002
2021-06-20 21:01:16+02:00,28.1,145.5813
2021-06-20 21:01:17+02:00,28.15,145.5938
2021-06-20 21:01:18+02:00,28.05,146.24380000000002
2021-06-20 21:01:19+02:00,28.1,146.8438
2021-06-20 21:01:20+02:00,,
2021-06-20 21:01:21+02:00,28.05,146.2938
2021-06-20 21:01:22+02:00,28.1,145.5813
2021-06-20 21:01:23+02:00,28.05,145.6125
2021-06-20 21:01:24+02:00,28.05,145.5938
2021-06-20 21:01:25+02:00,28.05,144.3375
2021-06-20 21:01:26+02:00,27.95,144.2563
2021-06-20 21:01:27+02:00,28.05,145.1813
2021-06-20 21:01:28+02:00,27.95,145.5938
2021-06-20 21:01:29+02:00,27.95,145.5188
2021-06-20 21:01:30+02:00,,
2021-06-20 21:01:31+02:00,27.9,145.65
2021-06-20 21:01:32+02:00,27.9,146.8438
2021-06-20 21:01:33+02:00,27.85,146.3188
2021-06-20 21:01:34+02:00,27.9,145.55
2021-06-20 21:01:35+02:00,27.85,145.5813
2021-06-20 21:01:36+02:00,27.85,145.5813
2021-06-20 21:01:37+02:00,27.8,145.0375
2021-06-20 21:01:38+02:00,27.85,144.8813
2021-06-20 21:01:39+02:00,27.85,145.5625
2021-06-20 21:01:40+02:00,27.85,145.575
2021-06-20 21:01:41+02:00,,
2021-06-20 21:01:42+02:00,27.8,144.3188
2021-06-20 21:01:43+02:00,27.8,143.7625
2021-06-20 21:01:44+02:00,27.65,143.0188
2021-06-20 21:01:45+02:00,27.8,144.0813
2021-06-20 21:01:46+02:00,27.7,144.2938
2021-06-20 21:01:47+02:00,27.7,144.2563
2021-06-20 21:01:48+02:00,27.65,144.2875
2021-06-20 21:01:49+02:00,27.6,145.2813
2021-06-20 21:01:50+02:00,27.65,145.5813
2021-06-20 21:01:51+02:00,,
2021-06-20 21:01:52+02:00,,
2021-06-20 21:01:53+02:00,27.6,144.59380000000002
2021-06-20 21:01:54+02:00,27.6,145.5938
2021-06-20 21:01:55+02:00,27.6,146.225
2021-06-20 21:01:56+02:00,27.6,146.8375
2021-06-20 21:01:57+02:00,27.55,145.65
2021-06-20 21:01:58+02:00,27.45,145.5813
2021-06-20 21:01:59+02:00,27.6,146.16250000000002
2021-06-20 21:02:00+02:00,27.55,147.1938
2021-06-20 21:02:01+02:00,27.55,148.125
2021-06-20 21:02:02+02:00,,
2021-06-20 21:02:03+02:00,27.45,148.1063
2021-06-20 21:02:04+02:00,27.45,146.86880000000002
2021-06-20 21:02:05+02:00,27.45,146.85000000000002
2021-06-20 21:02:06+02:00,27.45,146.93130000000002
2021-06-20 21:02:07+02:00,27.4,146.2688
2021-06-20 21:02:08+02:00,27.4,145.5687
2021-06-20 21:02:09+02:00,27.4,146.075
2021-06-20 21:02:10+02:00,27.4,146.8062
2021-06-20 21:02:11+02:00,27.4,145.9813
2021-06-20 21:02:12+02:00,27.4,145.53130000000002
2021-06-20 21:02:13+02:00,,
2021-06-20 21:02:14+02:00,27.4,144.325
2021-06-20 21:02:15+02:00,27.35,144.2875
2021-06-20 21:02:16+02:00,27.35,145.025
2021-06-20 21:02:17+02:00,27.3,144.8938
2021-06-20 21:02:18+02:00,27.3,144.2688
2021-06-20 21:02:19+02:00,27.3,144.2438
2021-06-20 21:02:20+02:00,27.2,143.075
2021-06-20 21:02:21+02:00,27.3,143.5688
2021-06-20 21:02:22+02:00,27.2,144.275
2021-06-20 21:02:23+02:00,27.2,144.2812
2021-06-20 21:02:24+02:00,,
2021-06-20 21:02:25+02:00,27.2,144.275
2021-06-20 21:02:26+02:00,27.2,144.7563
2021-06-20 21:02:27+02:00,27.2,145.275
2021-06-20 21:02:28+02:00,27.15,144.275
2021-06-20 21:02:29+02:00,27.15,144.2938
2021-06-20 21:02:30+02:00,27.1,145.575
2021-06-20 21:02:31+02:00,27.15,145.8813
2021-06-20 21:02:32+02:00,27.1,146.825
2021-06-20 21:02:33+02:00,27.1,146.3188
2021-06-20 21:02:34+02:00,27.1,145.5688
2021-06-20 21:02:35+02:00,27.1,145.575
2021-06-20 21:02:36+02:00,,
2021-06-20 21:02:37+02:00,27.05,145.5625
2021-06-20 21:02:38+02:00,27.05,145.0313
2021-06-20 21:02:39+02:00,27.05,144.3313
2021-06-20 21:02:40+02:00,27.05,145.5562
2021-06-20 21:02:41+02:00,27.05,145.6063
2021-06-20 21:02:42+02:00,26.95,145.6438
2021-06-20 21:02:43+02:00,,
2021-06-20 21:02:44+02:00,26.95,146.8563
2021-06-20 21:02:45+02:00,26.9,146.8563
2021-06-20 21:02:46+02:00,26.9,145.59380000000002
2021-06-20 21:02:47+02:00,,
2021-06-20 21:02:48+02:00,26.9,146.25
2021-06-20 21:02:49+02:00,26.85,146.8813
2021-06-20 21:02:50+02:00,26.9,147.9813
2021-06-20 21:02:51+02:00,26.85,148.1563
2021-06-20 21:02:52+02:00,26.85,147.5438
2021-06-20 21:02:53+02:00,26.8,146.8438
2021-06-20 21:02:54+02:00,26.7,146.825
2021-06-20 21:02:55+02:00,26.8,146.78750000000002
2021-06-20 21:02:56+02:00,26.8,145.5875
2021-06-20 21:02:57+02:00,26.7,145.61880000000002
2021-06-20 21:02:58+02:00,,
2021-06-20 21:02:59+02:00,26.8,146.5938
2021-06-20 21:03:00+02:00,26.8,145.8063
2021-06-20 21:03:01+02:00,26.65,145.53130000000002
2021-06-20 21:03:02+02:00,26.7,145.4438
2021-06-20 21:03:03+02:00,26.65,144.2938
2021-06-20 21:03:04+02:00,26.65,144.825
2021-06-20 21:03:05+02:00,26.65,145.6063
2021-06-20 21:03:06+02:00,26.6,145.5813
2021-06-20 21:03:07+02:00,26.65,145.59380000000002
2021-06-20 21:03:08+02:00,26.6,146.21880000000002
2021-06-20 21:03:09+02:00,,
2021-06-20 21:03:10+02:00,26.6,145.8188
2021-06-20 21:03:11+02:00,26.65,145.5438
2021-06-20 21:03:12+02:00,26.55,145.6438
2021-06-20 21:03:13+02:00,26.55,145.6063
2021-06-20 21:03:14+02:00,,
2021-06-20 21:03:15+02:00,26.55,144.2688
2021-06-20 21:03:16+02:00,26.55,144.8813
2021-06-20 21:03:17+02:00,26.55,145.5875
2021-06-20 21:03:18+02:00,26.45,145.0188
2021-06-20 21:03:19+02:00,,
2021-06-20 21:03:20+02:00,26.45,144.2938
2021-06-20 21:03:21+02:00,26.4,143.7688
2021-06-20 21:03:22+02:00,26.4,143.0188
2021-06-20 21:03:23+02:00,26.35,144.3063
2021-06-20 21:03:24+02:00,26.4,144.3063
2021-06-20 21:03:25+02:00,26.4,144.2938
2021-06-20 21:03:26+02:00,26.35,144.85
2021-06-20 21:03:27+02:00,26.4,145.5563
