Timestamp,Einstrahlung,P_TOTAL
2021-09-08 13:48:40+02:00,950.5,6495.1002
2021-09-08 13:48:41+02:00,951.6,6456.8687
2021-09-08 13:48:42+02:00,951.3,6398.9999
2021-09-08 13:48:43+02:00,952.1,6566.1378
2021-09-08 13:48:44+02:00,951.95,6527.1932
2021-09-08 13:48:45+02:00,951.3,6526.7125
2021-09-08 13:48:46+02:00,952.6,6530.5621
2021-09-08 13:48:47+02:00,,
2021-09-08 13:48:48+02:00,952.35,6522.693499999999
2021-09-08 13:48:49+02:00,952.35,6506.306500000001
2021-09-08 13:48:50+02:00,953.45,6494.6246
2021-09-08 13:48:51+02:00,952.7499,6527.1937
2021-09-08 13:48:52+02:00,953.5,6528.156300000001
2021-09-08 13:48:53+02:00,952.85,6477.6248
2021-09-08 13:48:54+02:00,953.25,6516.4125
2021-09-08 13:48:55+02:00,953.2,6585.149800000001
2021-09-08 13:48:56+02:00,,
2021-09-08 13:48:57+02:00,952.95,6560.4188
2021-09-08 13:48:58+02:00,952.1,6526.7125
2021-09-08 13:48:59+02:00,953.45,6536.3375
2021-09-08 13:49:00+02:00,952.7499,6622.4813
2021-09-08 13:49:01+02:00,952.7499,6510.512000000001
2021-09-08 13:49:02+02:00,952.8,6495.1002
2021-09-08 13:49:03+02:00,952.55,6527.1937
2021-09-08 13:49:04+02:00,952.2,6527.6751
2021-09-08 13:49:05+02:00,952.25,6466.5557
2021-09-08 13:49:06+02:00,952.2,6463.775
2021-09-08 13:49:07+02:00,,
2021-09-08 13:49:08+02:00,952.1,6594.900000000001
2021-09-08 13:49:09+02:00,953.35,6525.7496
2021-09-08 13:49:10+02:00,952.35,6527.1934
2021-09-08 13:49:11+02:00,952.8,6558.4747
2021-09-08 13:49:12+02:00,953.5,6622.4813
2021-09-08 13:49:13+02:00,952.5,6521.5248
2021-09-08 13:49:14+02:00,953.3,6496.0628
2021-09-08 13:49:15+02:00,953.3,6528.156300000001
2021-09-08 13:49:16+02:00,,
2021-09-08 13:49:17+02:00,953.6,6558.475200000001
2021-09-08 13:49:18+02:00,953.85,6479.3621
2021-09-08 13:49:19+02:00,954.35,6514.9499
2021-09-08 13:49:20+02:00,955.35,6553.643900000001
2021-09-08 13:49:21+02:00,954.85,6591.0442
2021-09-08 13:49:22+02:00,955.6,6557.9871
2021-09-08 13:49:23+02:00,956.25,6573.575000000001
2021-09-08 13:49:24+02:00,956.2,6647.3938
2021-09-08 13:49:25+02:00,955.8,6498.993700000001
2021-09-08 13:49:26+02:00,,
2021-09-08 13:49:27+02:00,955.3,6559.919
2021-09-08 13:49:28+02:00,956.1,6559.4439
2021-09-08 13:49:29+02:00,956.55,6558.9627
2021-09-08 13:49:30+02:00,956.05,6497.9375
2021-09-08 13:49:31+02:00,955.8,6554.2249
2021-09-08 13:49:32+02:00,955.6,6632.3629
2021-09-08 13:49:33+02:00,955.8,6558.9627
2021-09-08 13:49:34+02:00,956.2,6559.9188
2021-09-08 13:49:35+02:00,,
2021-09-08 13:49:36+02:00,955.6,6597.0875
2021-09-08 13:49:37+02:00,955.45,6591.1939
2021-09-08 13:49:38+02:00,955.25,6502.7313
2021-09-08 13:49:39+02:00,954.35,6443.9935000000005
2021-09-08 13:49:40+02:00,954.2,6558.956400000001
2021-09-08 13:49:41+02:00,954.5,6559.4439
2021-09-08 13:49:42+02:00,953.7499,6445.3808
2021-09-08 13:49:43+02:00,954.0,6518.85
2021-09-08 13:49:44+02:00,,
2021-09-08 13:49:45+02:00,,
2021-09-08 13:49:46+02:00,954.1,6528.156300000001
2021-09-08 13:49:47+02:00,953.7499,6527.1937
2021-09-08 13:49:48+02:00,954.35,6558.956099999999
2021-09-08 13:49:49+02:00,953.35,6569.0811
2021-09-08 13:49:50+02:00,953.25,6490.962
2021-09-08 13:49:51+02:00,953.8,6474.6561
2021-09-08 13:49:52+02:00,953.8,6529.5999
2021-09-08 13:49:53+02:00,953.2,6527.1934
2021-09-08 13:49:54+02:00,953.05,6449.231
2021-09-08 13:49:55+02:00,,
2021-09-08 13:49:56+02:00,952.45,6503.0562
2021-09-08 13:49:57+02:00,952.55,6610.5003
2021-09-08 13:49:58+02:00,953.45,6528.156300000001
2021-09-08 13:49:59+02:00,953.0,6495.5814
2021-09-08 13:50:00+02:00,952.25,6541.9498
2021-09-08 13:50:01+02:00,952.2,6537.7937
2021-09-08 13:50:02+02:00,952.85,6485.018599999999
2021-09-08 13:50:03+02:00,951.85,6444.4624
2021-09-08 13:50:04+02:00,952.85,6497.0252
2021-09-08 13:50:05+02:00,,
2021-09-08 13:50:06+02:00,952.85,6482.5877
2021-09-08 13:50:07+02:00,952.3,6438.581099999999
2021-09-08 13:50:08+02:00,953.25,6541.0063
2021-09-08 13:50:09+02:00,953.85,6541.8937000000005
2021-09-08 13:50:10+02:00,953.85,6495.1002
2021-09-08 13:50:11+02:00,952.45,6495.5814
2021-09-08 13:50:12+02:00,952.0,6528.9564
2021-09-08 13:50:13+02:00,952.1,6506.1373
2021-09-08 13:50:14+02:00,,
2021-09-08 13:50:15+02:00,950.2,6427.9128
2021-09-08 13:50:16+02:00,950.25,6496.544
2021-09-08 13:50:17+02:00,950.35,6495.1002
2021-09-08 13:50:18+02:00,949.95,6468.9188
2021-09-08 13:50:19+02:00,950.1,6412.4686
2021-09-08 13:50:20+02:00,949.45,6490.094000000001
2021-09-08 13:50:21+02:00,949.55,6579.3626
2021-09-08 13:50:22+02:00,949.3,6497.9749
2021-09-08 13:50:23+02:00,949.3,6495.5814
2021-09-08 13:50:24+02:00,,
2021-09-08 13:50:25+02:00,949.2,6543.0059
2021-09-08 13:50:26+02:00,,
2021-09-08 13:50:27+02:00,949.1,6425.5126
2021-09-08 13:50:28+02:00,948.6,6475.137699999999
2021-09-08 13:50:29+02:00,948.5,6473.6997
2021-09-08 13:50:30+02:00,948.6,6461.6685
2021-09-08 13:50:31+02:00,948.7,6415.637699999999
2021-09-08 13:50:32+02:00,948.95,6529.7628
2021-09-08 13:50:33+02:00,,
2021-09-08 13:50:34+02:00,948.75,6590.0816
2021-09-08 13:50:35+02:00,948.85,6496.0628
2021-09-08 13:50:36+02:00,948.75,6495.5816
2021-09-08 13:50:37+02:00,948.3,6539.5873
2021-09-08 13:50:38+02:00,949.0,6505.669
2021-09-08 13:50:39+02:00,948.6,6486.6936000000005
2021-09-08 13:50:40+02:00,948.25,6473.6997
2021-09-08 13:50:41+02:00,948.05,6473.2308
2021-09-08 13:50:42+02:00,948.2,6440.8937000000005
2021-09-08 13:50:43+02:00,,
2021-09-08 13:50:44+02:00,947.45,6382.1623
2021-09-08 13:50:45+02:00,947.3,6501.0252
2021-09-08 13:50:46+02:00,946.8,6526.230799999999
2021-09-08 13:50:47+02:00,946.55,6527.6751
2021-09-08 13:50:48+02:00,946.55,6474.1753
2021-09-08 13:50:49+02:00,945.7,6531.8875
2021-09-08 13:50:50+02:00,945.3,6482.1373
2021-09-08 13:50:51+02:00,945.0,6417.2248
2021-09-08 13:50:52+02:00,945.6,6440.9996
2021-09-08 13:50:53+02:00,,
2021-09-08 13:50:54+02:00,945.25,6474.650299999999
2021-09-08 13:50:55+02:00,945.3,6455.656300000001
2021-09-08 13:50:56+02:00,944.1,6433.3501
2021-09-08 13:50:57+02:00,943.8,6515.118700000001
2021-09-08 13:50:58+02:00,944.1,6526.2315
2021-09-08 13:50:59+02:00,944.05,6474.1809
2021-09-08 13:51:00+02:00,944.6,6474.650299999999
2021-09-08 13:51:01+02:00,944.5,6540.837
2021-09-08 13:51:02+02:00,943.55,6463.600200000001
2021-09-08 13:51:03+02:00,,
2021-09-08 13:51:04+02:00,943.3,6382.5002
2021-09-08 13:51:05+02:00,943.5,6442.899600000001
2021-09-08 13:51:06+02:00,944.3,6474.6565
2021-09-08 13:51:07+02:00,,
2021-09-08 13:51:08+02:00,944.1,6429.4996
2021-09-08 13:51:09+02:00,944.05,6553.1691
2021-09-08 13:51:10+02:00,943.75,6525.749599999999
2021-09-08 13:51:11+02:00,,
2021-09-08 13:51:12+02:00,943.6,6473.6997
2021-09-08 13:51:13+02:00,943.2,6485.2377
2021-09-08 13:51:14+02:00,944.35,6530.5812
2021-09-08 13:51:15+02:00,944.25,6436.6689
2021-09-08 13:51:16+02:00,943.95,6372.6565
2021-09-08 13:51:17+02:00,943.95,6440.9996
2021-09-08 13:51:18+02:00,942.95,6474.1753
2021-09-08 13:51:19+02:00,943.5,6443.7626
2021-09-08 13:51:20+02:00,943.45,6430.9433
2021-09-08 13:51:21+02:00,943.75,6543.262500000001
2021-09-08 13:51:22+02:00,,
2021-09-08 13:51:23+02:00,944.05,6473.6997
2021-09-08 13:51:24+02:00,944.0,6473.2252
2021-09-08 13:51:25+02:00,944.5,6480.8375
2021-09-08 13:51:26+02:00,943.8,6553.6999000000005
2021-09-08 13:51:27+02:00,944.2,6450.9378
2021-09-08 13:51:28+02:00,944.7,6418.0123
2021-09-08 13:51:29+02:00,944.2,6473.712799999999
2021-09-08 13:51:30+02:00,944.85,6475.137699999999
2021-09-08 13:51:31+02:00,943.95,6446.4435
2021-09-08 13:51:32+02:00,944.95,6380.237499999999
2021-09-08 13:51:33+02:00,,
2021-09-08 13:51:34+02:00,945.8,6539.5187000000005
2021-09-08 13:51:35+02:00,945.3,6472.7504
2021-09-08 13:51:36+02:00,944.45,6473.2252
2021-09-08 13:51:37+02:00,944.45,6474.6565
2021-09-08 13:51:38+02:00,,
2021-09-08 13:51:39+02:00,944.85,6464.2938
2021-09-08 13:51:40+02:00,945.1,6392.7503
2021-09-08 13:51:41+02:00,,
2021-09-08 13:51:42+02:00,945.75,6473.7064
2021-09-08 13:51:43+02:00,945.55,6473.712
2021-09-08 13:51:44+02:00,944.5,6425.093699999999
2021-09-08 13:51:45+02:00,944.85,6379.274799999999
2021-09-08 13:51:46+02:00,944.95,6541.95
2021-09-08 13:51:47+02:00,945.0,6472.756
2021-09-08 13:51:48+02:00,,
2021-09-08 13:51:49+02:00,945.0,6477.5437
2021-09-08 13:51:50+02:00,945.6,6482.5816
2021-09-08 13:51:51+02:00,,
2021-09-08 13:51:52+02:00,945.25,6462.912700000001
2021-09-08 13:51:53+02:00,945.25,6447.175
2021-09-08 13:51:54+02:00,945.85,6473.712799999999
2021-09-08 13:51:55+02:00,946.05,6474.1932
2021-09-08 13:51:56+02:00,945.7,6418.7183
2021-09-08 13:51:57+02:00,945.95,6378.337399999999
2021-09-08 13:51:58+02:00,945.5,6565.3125
2021-09-08 13:51:59+02:00,945.2,6474.187599999999
2021-09-08 13:52:00+02:00,945.45,6472.756
2021-09-08 13:52:01+02:00,,
2021-09-08 13:52:02+02:00,945.1,6514.5686000000005
2021-09-08 13:52:03+02:00,944.95,6551.7875
2021-09-08 13:52:04+02:00,945.35,6467.8813
2021-09-08 13:52:05+02:00,945.95,6389.424800000001
2021-09-08 13:52:06+02:00,945.05,6388.4811
2021-09-08 13:52:07+02:00,945.8,6474.6688
2021-09-08 13:52:08+02:00,945.3,6440.2937
2021-09-08 13:52:09+02:00,945.05,6463.2935
2021-09-08 13:52:10+02:00,944.7,6551.225100000001
2021-09-08 13:52:11+02:00,,
2021-09-08 13:52:12+02:00,945.25,6473.712
2021-09-08 13:52:13+02:00,945.3,6473.2316
2021-09-08 13:52:14+02:00,944.7,6474.187599999999
2021-09-08 13:52:15+02:00,945.1,6478.825000000001
2021-09-08 13:52:16+02:00,945.25,6427.731600000001
2021-09-08 13:52:17+02:00,945.0,6392.2693
2021-09-08 13:52:18+02:00,945.25,6473.2372
2021-09-08 13:52:19+02:00,,
2021-09-08 13:52:20+02:00,946.0,6428.912200000001
2021-09-08 13:52:21+02:00,,
2021-09-08 13:52:22+02:00,946.05,6429.9812
2021-09-08 13:52:23+02:00,945.0,6546.2066
2021-09-08 13:52:24+02:00,945.85,6473.2372
2021-09-08 13:52:25+02:00,945.45,6474.187599999999
2021-09-08 13:52:26+02:00,945.85,6483.2184
2021-09-08 13:52:27+02:00,945.45,6565.7186
2021-09-08 13:52:28+02:00,947.3,6465.731400000001
2021-09-08 13:52:29+02:00,946.55,6445.274600000001
2021-09-08 13:52:30+02:00,946.1,6474.187599999999
2021-09-08 13:52:31+02:00,,
2021-09-08 13:52:32+02:00,946.55,6473.712799999999
2021-09-08 13:52:33+02:00,946.45,6425.525
2021-09-08 13:52:34+02:00,944.7,6379.7686
2021-09-08 13:52:35+02:00,944.55,6560.4876
2021-09-08 13:52:36+02:00,944.3,6472.7622
2021-09-08 13:52:37+02:00,944.5,6473.2434
2021-09-08 13:52:38+02:00,944.75,6492.2435000000005
2021-09-08 13:52:39+02:00,942.7,6479.343500000001
2021-09-08 13:52:40+02:00,943.35,6468.3561
2021-09-08 13:52:41+02:00,941.5,6410.8184
2021-09-08 13:52:42+02:00,,
2021-09-08 13:52:43+02:00,942.05,6473.2308
2021-09-08 13:52:44+02:00,941.95,6473.2308
2021-09-08 13:52:45+02:00,942.05,6399.4121
2021-09-08 13:52:46+02:00,940.8,6462.4124
2021-09-08 13:52:47+02:00,942.0001,6522.3937000000005
2021-09-08 13:52:48+02:00,941.1,6474.187599999999
2021-09-08 13:52:49+02:00,942.2,6473.2308
2021-09-08 13:52:50+02:00,,
2021-09-08 13:52:51+02:00,941.1,6488.150299999999
2021-09-08 13:52:52+02:00,940.35,6569.0811
2021-09-08 13:52:53+02:00,941.55,6454.4748
2021-09-08 13:52:54+02:00,942.25,6411.762699999999
2021-09-08 13:52:55+02:00,940.7,6443.055899999999
2021-09-08 13:52:56+02:00,941.3,6442.5814
2021-09-08 13:52:57+02:00,939.8,6379.3435
2021-09-08 13:52:58+02:00,939.45,6413.1184
2021-09-08 13:52:59+02:00,939.7,6509.3868
2021-09-08 13:53:00+02:00,,
2021-09-08 13:53:01+02:00,,
2021-09-08 13:53:02+02:00,939.6,6442.105799999999
2021-09-08 13:53:03+02:00,939.85,6472.6624
2021-09-08 13:53:04+02:00,939.1,6536.8563
2021-09-08 13:53:05+02:00,939.45,6386.9315
2021-09-08 13:53:06+02:00,939.95,6325.5753
2021-09-08 13:53:07+02:00,939.35,6441.6246
2021-09-08 13:53:08+02:00,939.1,6442.587
2021-09-08 13:53:09+02:00,941.1,6364.6626
2021-09-08 13:53:10+02:00,,
2021-09-08 13:53:11+02:00,939.95,6408.3562
2021-09-08 13:53:12+02:00,939.95,6439.0311
2021-09-08 13:53:13+02:00,940.25,6473.2308
2021-09-08 13:53:14+02:00,940.55,6441.6246
2021-09-08 13:53:15+02:00,939.8,6477.5375
2021-09-08 13:53:16+02:00,939.75,6500.0314
2021-09-08 13:53:17+02:00,940.1,6379.1376
2021-09-08 13:53:18+02:00,940.55,6441.619000000001
2021-09-08 13:53:19+02:00,939.95,6442.575
2021-09-08 13:53:20+02:00,,
2021-09-08 13:53:21+02:00,940.6,6443.0562
2021-09-08 13:53:22+02:00,938.7,6392.9181
2021-09-08 13:53:23+02:00,939.55,6432.3875
2021-09-08 13:53:24+02:00,939.8,6500.2435000000005
2021-09-08 13:53:25+02:00,939.2,6473.712
2021-09-08 13:53:26+02:00,939.85,6409.3934
2021-09-08 13:53:27+02:00,938.0001,6429.8186
2021-09-08 13:53:28+02:00,939.7,6451.319100000001
2021-09-08 13:53:29+02:00,938.55,6374.4311
2021-09-08 13:53:30+02:00,938.05,6357.806500000001
2021-09-08 13:53:31+02:00,,
2021-09-08 13:53:32+02:00,,
2021-09-08 13:53:33+02:00,938.8,6410.8184
2021-09-08 13:53:34+02:00,939.6,6351.7559
2021-09-08 13:53:35+02:00,939.7,6443.943499999999
2021-09-08 13:53:36+02:00,937.45,6509.387
2021-09-08 13:53:37+02:00,938.6,6441.6252
2021-09-08 13:53:38+02:00,939.3,6409.8686
2021-09-08 13:53:39+02:00,939.2,6439.4872
2021-09-08 13:53:40+02:00,939.85,6504.7189
2021-09-08 13:53:41+02:00,,
2021-09-08 13:53:42+02:00,938.8,6400.9565
2021-09-08 13:53:43+02:00,939.1,6409.8686
2021-09-08 13:53:44+02:00,939.45,6410.3434
2021-09-08 13:53:45+02:00,938.85,6409.8686
2021-09-08 13:53:46+02:00,938.6,6393.7185
2021-09-08 13:53:47+02:00,938.6,6377.8562
2021-09-08 13:53:48+02:00,938.2,6492.543299999999
2021-09-08 13:53:49+02:00,939.35,6441.1498
2021-09-08 13:53:50+02:00,939.45,6441.1498
2021-09-08 13:53:51+02:00,,
2021-09-08 13:53:52+02:00,939.1,6460.2809
2021-09-08 13:53:53+02:00,939.8,6445.318800000001
2021-09-08 13:53:54+02:00,939.35,6407.8876
2021-09-08 13:53:55+02:00,940.05,6409.3934
2021-09-08 13:53:56+02:00,940.7,6441.6246
2021-09-08 13:53:57+02:00,939.75,6442.105799999999
2021-09-08 13:53:58+02:00,939.8,6380.7749
2021-09-08 13:53:59+02:00,940.45,6439.1249
2021-09-08 13:54:00+02:00,,
2021-09-08 13:54:01+02:00,940.1,6466.0182
2021-09-08 13:54:02+02:00,938.85,6442.587
2021-09-08 13:54:03+02:00,940.0001,6441.6246
2021-09-08 13:54:04+02:00,940.1,6485.15
2021-09-08 13:54:05+02:00,940.7,6535.4247
2021-09-08 13:54:06+02:00,940.2,6364.6376
2021-09-08 13:54:07+02:00,939.25,6326.0498
2021-09-08 13:54:08+02:00,940.85,6408.9249
2021-09-08 13:54:09+02:00,940.55,6441.625
2021-09-08 13:54:10+02:00,940.3,6378.4187
2021-09-08 13:54:11+02:00,,
2021-09-08 13:54:12+02:00,939.55,6418.9436
2021-09-08 13:54:13+02:00,,
2021-09-08 13:54:14+02:00,940.5,6472.7496
2021-09-08 13:54:15+02:00,939.55,6441.6126
2021-09-08 13:54:16+02:00,940.85,6479.0873
2021-09-08 13:54:17+02:00,939.6,6451.3187
2021-09-08 13:54:18+02:00,940.3,6367.0626
2021-09-08 13:54:19+02:00,939.95,6409.3934
2021-09-08 13:54:20+02:00,,
2021-09-08 13:54:21+02:00,941.25,6441.630999999999
2021-09-08 13:54:22+02:00,940.55,6426.1437000000005
2021-09-08 13:54:23+02:00,940.1,6374.600200000001
2021-09-08 13:54:24+02:00,939.2,6439.6061
2021-09-08 13:54:25+02:00,940.1,6498.3187
2021-09-08 13:54:26+02:00,940.55,6474.6565
2021-09-08 13:54:27+02:00,941.55,6442.5747
2021-09-08 13:54:28+02:00,939.35,6464.1376
2021-09-08 13:54:29+02:00,943.3,6536.856
2021-09-08 13:54:30+02:00,,
2021-09-08 13:54:31+02:00,940.7,6361.7937
2021-09-08 13:54:32+02:00,940.3,6410.3435
2021-09-08 13:54:33+02:00,941.7,6440.6502
2021-09-08 13:54:34+02:00,941.75,6429.5746
2021-09-08 13:54:35+02:00,941.45,6442.3867
2021-09-08 13:54:36+02:00,942.25,6457.8058
2021-09-08 13:54:37+02:00,942.45,6514.6810000000005
2021-09-08 13:54:38+02:00,942.3,6442.5747
2021-09-08 13:54:39+02:00,942.6,6441.1434
2021-09-08 13:54:40+02:00,,
2021-09-08 13:54:41+02:00,942.3,6481.7931
2021-09-08 13:54:42+02:00,943.3,6483.0628
2021-09-08 13:54:43+02:00,942.05,6429.9376
2021-09-08 13:54:44+02:00,,
2021-09-08 13:54:45+02:00,943.0,6441.1561
2021-09-08 13:54:46+02:00,942.8,6426.424800000001
2021-09-08 13:54:47+02:00,942.3,6361.3061
2021-09-08 13:54:48+02:00,942.8,6433.3501
2021-09-08 13:54:49+02:00,942.55,6459.9374
2021-09-08 13:54:50+02:00,,
2021-09-08 13:54:51+02:00,942.05,6441.156
2021-09-08 13:54:52+02:00,942.05,6441.1561
2021-09-08 13:54:53+02:00,941.6,6476.7065
2021-09-08 13:54:54+02:00,942.2,6535.9123
2021-09-08 13:54:55+02:00,941.5,6361.0314
2021-09-08 13:54:56+02:00,941.0001,6409.3935
2021-09-08 13:54:57+02:00,940.85,6441.630999999999
2021-09-08 13:54:58+02:00,942.0001,6435.525100000001
2021-09-08 13:54:59+02:00,942.05,6372.1873
2021-09-08 13:55:00+02:00,,
2021-09-08 13:55:01+02:00,940.85,6441.5309
2021-09-08 13:55:02+02:00,941.2,6472.2812
2021-09-08 13:55:03+02:00,940.75,6441.1498
2021-09-08 13:55:04+02:00,941.5,6440.6813
2021-09-08 13:55:05+02:00,940.95,6467.5062
2021-09-08 13:55:06+02:00,940.75,6503.2999
2021-09-08 13:55:07+02:00,941.0001,6357.150100000001
2021-09-08 13:55:08+02:00,940.45,6356.8749
2021-09-08 13:55:09+02:00,941.2,6441.6373
2021-09-08 13:55:10+02:00,,
2021-09-08 13:55:11+02:00,940.85,6417.5747
2021-09-08 13:55:12+02:00,941.6,6373.1313
2021-09-08 13:55:13+02:00,941.0001,6460.7811
2021-09-08 13:55:14+02:00,941.45,6512.755999999999
2021-09-08 13:55:15+02:00,941.75,6471.8
2021-09-08 13:55:16+02:00,940.3,6441.6373
2021-09-08 13:55:17+02:00,940.5,6478.425300000001
2021-09-08 13:55:18+02:00,940.85,6450.369000000001
2021-09-08 13:55:19+02:00,941.35,6342.9247
2021-09-08 13:55:20+02:00,,
2021-09-08 13:55:21+02:00,941.45,6440.2063
2021-09-08 13:55:22+02:00,941.45,6441.1498
2021-09-08 13:55:23+02:00,941.75,6410.5934
2021-09-08 13:55:24+02:00,941.75,6359.394
2021-09-08 13:55:25+02:00,,
2021-09-08 13:55:26+02:00,941.05,6518.0499
2021-09-08 13:55:27+02:00,941.55,6441.1625
2021-09-08 13:55:28+02:00,941.2,6442.5747
2021-09-08 13:55:29+02:00,942.0001,6490.462600000001
2021-09-08 13:55:30+02:00,,
2021-09-08 13:55:31+02:00,941.2,6450.8441
2021-09-08 13:55:32+02:00,941.75,6357.6376
2021-09-08 13:55:33+02:00,941.55,6409.3935
2021-09-08 13:55:34+02:00,941.8,6441.6372
2021-09-08 13:55:35+02:00,942.1,6440.700000000001
2021-09-08 13:55:36+02:00,941.3,6394.006300000001
2021-09-08 13:55:37+02:00,941.05,6491.1
2021-09-08 13:55:38+02:00,940.85,6524.7875
2021-09-08 13:55:39+02:00,,
2021-09-08 13:55:40+02:00,941.05,6440.6875
2021-09-08 13:55:41+02:00,941.75,6440.6875
2021-09-08 13:55:42+02:00,941.35,6487.5749
2021-09-08 13:55:43+02:00,940.75,6449.443799999999
2021-09-08 13:55:44+02:00,941.35,6334.018599999999
2021-09-08 13:55:45+02:00,942.0001,6409.3998
2021-09-08 13:55:46+02:00,941.3,6440.1810000000005
2021-09-08 13:55:47+02:00,941.55,6404.2809
2021-09-08 13:55:48+02:00,,
2021-09-08 13:55:49+02:00,942.05,6430.9436000000005
2021-09-08 13:55:50+02:00,942.0001,6468.9621
2021-09-08 13:55:51+02:00,942.0001,6472.2812
2021-09-08 13:55:52+02:00,942.1,6408.35
2021-09-08 13:55:53+02:00,942.2,6455.7563
2021-09-08 13:55:54+02:00,942.3,6471.8622000000005
2021-09-08 13:55:55+02:00,942.25,6440.3441
2021-09-08 13:55:56+02:00,942.35,6439.2191
2021-09-08 13:55:57+02:00,943.45,6454.975
2021-09-08 13:55:58+02:00,,
2021-09-08 13:55:59+02:00,941.6,6455.7563
2021-09-08 13:56:00+02:00,943.3,6501.0001
2021-09-08 13:56:01+02:00,943.2,6446.9874
2021-09-08 13:56:02+02:00,942.95,6436.1751
2021-09-08 13:56:03+02:00,943.6,6455.762500000001
2021-09-08 13:56:04+02:00,943.55,6487.2189
2021-09-08 13:56:05+02:00,943.5,6486.224899999999
2021-09-08 13:56:06+02:00,,
2021-09-08 13:56:07+02:00,,
2021-09-08 13:56:08+02:00,944.75,6455.8001
2021-09-08 13:56:09+02:00,944.75,6468.393400000001
2021-09-08 13:56:10+02:00,945.2,6487.7001
2021-09-08 13:56:11+02:00,945.85,6487.7124
2021-09-08 13:56:12+02:00,945.55,6489.0749
2021-09-08 13:56:13+02:00,946.25,6457.924499999999
2021-09-08 13:56:14+02:00,946.35,6488.5375
2021-09-08 13:56:15+02:00,945.7,6494.9498
2021-09-08 13:56:16+02:00,945.95,6533.0438
2021-09-08 13:56:17+02:00,,
2021-09-08 13:56:18+02:00,946.25,6480.4557
2021-09-08 13:56:19+02:00,946.2,6544.3815
2021-09-08 13:56:20+02:00,945.5,6458.6935
2021-09-08 13:56:21+02:00,945.8,6391.7815
2021-09-08 13:56:22+02:00,945.55,6474.187599999999
2021-09-08 13:56:23+02:00,944.95,6472.7624
2021-09-08 13:56:24+02:00,945.25,6419.7498
2021-09-08 13:56:25+02:00,,
2021-09-08 13:56:26+02:00,945.55,6398.9999
2021-09-08 13:56:27+02:00,943.8,6500.724899999999
2021-09-08 13:56:28+02:00,945.0,6525.749599999999
2021-09-08 13:56:29+02:00,945.35,6448.5372
2021-09-08 13:56:30+02:00,945.7,6469.562599999999
2021-09-08 13:56:31+02:00,944.2,6470.9627
2021-09-08 13:56:32+02:00,943.85,6449.1627
2021-09-08 13:56:33+02:00,943.35,6456.8877
2021-09-08 13:56:34+02:00,943.8,6455.9377
2021-09-08 13:56:35+02:00,943.0,6487.2312
2021-09-08 13:56:36+02:00,,
2021-09-08 13:56:37+02:00,942.95,6508.2128
2021-09-08 13:56:38+02:00,944.45,6446.0184
2021-09-08 13:56:39+02:00,942.95,6496.3563
2021-09-08 13:56:40+02:00,943.85,6455.7687
2021-09-08 13:56:41+02:00,943.35,6505.8123
2021-09-08 13:56:42+02:00,943.2,6457.9996
2021-09-08 13:56:43+02:00,943.0,6553.8937000000005
2021-09-08 13:56:44+02:00,942.85,6416.431500000001
2021-09-08 13:56:45+02:00,,
2021-09-08 13:56:46+02:00,942.05,6356.419
2021-09-08 13:56:47+02:00,943.5,6410.8185
2021-09-08 13:56:48+02:00,,
2021-09-08 13:56:49+02:00,942.85,6379.8121
2021-09-08 13:56:50+02:00,942.6,6435.7562
2021-09-08 13:56:51+02:00,942.8,6572.0629
2021-09-08 13:56:52+02:00,942.8,6440.674800000001
2021-09-08 13:56:53+02:00,942.95,6441.6372
2021-09-08 13:56:54+02:00,942.55,6492.412700000001
2021-09-08 13:56:55+02:00,,
2021-09-08 13:56:56+02:00,942.6,6499.4941
2021-09-08 13:56:57+02:00,942.45,6392.1756
2021-09-08 13:56:58+02:00,942.25,6356.8749
2021-09-08 13:56:59+02:00,941.85,6442.105799999999
2021-09-08 13:57:00+02:00,942.95,6441.1625
2021-09-08 13:57:01+02:00,941.35,6387.1186
2021-09-08 13:57:02+02:00,942.45,6430.4623
2021-09-08 13:57:03+02:00,941.85,6564.3687
2021-09-08 13:57:04+02:00,941.75,6473.2372
2021-09-08 13:57:05+02:00,,
2021-09-08 13:57:06+02:00,942.75,6441.1625
2021-09-08 13:57:07+02:00,943.1,6478.9311
2021-09-08 13:57:08+02:00,942.3,6446.2189
2021-09-08 13:57:09+02:00,942.2,6376.3251
2021-09-08 13:57:10+02:00,942.2,6410.8186000000005
2021-09-08 13:57:11+02:00,941.35,6441.6437000000005
2021-09-08 13:57:12+02:00,940.75,6441.1687
2021-09-08 13:57:13+02:00,940.85,6386.3565
2021-09-08 13:57:14+02:00,940.85,6431.9061
2021-09-08 13:57:15+02:00,,
2021-09-08 13:57:16+02:00,940.35,6524.3060000000005
2021-09-08 13:57:17+02:00,939.7,6440.6875
2021-09-08 13:57:18+02:00,939.75,6441.156
2021-09-08 13:57:19+02:00,940.2,6490.4434
2021-09-08 13:57:20+02:00,939.75,6450.3817
2021-09-08 13:57:21+02:00,939.95,6393.5813
2021-09-08 13:57:22+02:00,939.6,6409.393599999999
2021-09-08 13:57:23+02:00,939.85,6441.156
2021-09-08 13:57:24+02:00,939.5,6441.6437000000005
2021-09-08 13:57:25+02:00,,
2021-09-08 13:57:26+02:00,938.7,6380.3189
2021-09-08 13:57:27+02:00,939.25,6446.8251
2021-09-08 13:57:28+02:00,938.85,6509.8688
