Timestamp,Einstrahlung,P_TOTAL
2021-09-26 13:23:33+02:00,845.6,5781.2623
2021-09-26 13:23:34+02:00,845.65,5845.0252
2021-09-26 13:23:35+02:00,845.5,5847.1498
2021-09-26 13:23:36+02:00,,
2021-09-26 13:23:37+02:00,844.9,5820.8004
2021-09-26 13:23:38+02:00,844.75,5770.2251
2021-09-26 13:23:39+02:00,845.05,5862.1936000000005
2021-09-26 13:23:40+02:00,,
2021-09-26 13:23:41+02:00,844.8,5845.8752
2021-09-26 13:23:42+02:00,844.1,5844.1752
2021-09-26 13:23:43+02:00,844.6,5886.6752
2021-09-26 13:23:44+02:00,844.55,5928.7503
2021-09-26 13:23:45+02:00,844.0,5762.4188
2021-09-26 13:23:46+02:00,,
2021-09-26 13:23:47+02:00,843.8,5844.6003
2021-09-26 13:23:48+02:00,843.8,5844.1754
2021-09-26 13:23:49+02:00,843.4,5812.7252
2021-09-26 13:23:50+02:00,843.0,5791.3748
2021-09-26 13:23:51+02:00,844.15,5859.2004
2021-09-26 13:23:52+02:00,843.4,5875.2937
2021-09-26 13:23:53+02:00,843.75,5843.7502
2021-09-26 13:23:54+02:00,844.1,5844.6001
2021-09-26 13:23:55+02:00,843.35,5899.0003
2021-09-26 13:23:56+02:00,,
2021-09-26 13:23:57+02:00,843.75,5840.7247
2021-09-26 13:23:58+02:00,844.15,5749.212500000001
2021-09-26 13:23:59+02:00,843.55,5822.2875
2021-09-26 13:24:00+02:00,844.2501,5845.025100000001
2021-09-26 13:24:01+02:00,843.85,5815.7002
2021-09-26 13:24:02+02:00,844.2501,5761.3
2021-09-26 13:24:03+02:00,843.75,5863.9064
2021-09-26 13:24:04+02:00,843.9,5875.300300000001
2021-09-26 13:24:05+02:00,,
2021-09-26 13:24:06+02:00,844.05,5845.025100000001
2021-09-26 13:24:07+02:00,844.05,5845.450000000001
2021-09-26 13:24:08+02:00,844.65,5886.3625
2021-09-26 13:24:09+02:00,844.35,5830.6752
2021-09-26 13:24:10+02:00,843.55,5761.5813
2021-09-26 13:24:11+02:00,844.4,5823.9812
2021-09-26 13:24:12+02:00,843.3,5844.6003
2021-09-26 13:24:13+02:00,844.2501,5788.0747
2021-09-26 13:24:14+02:00,844.85,5791.799800000001
2021-09-26 13:24:15+02:00,,
2021-09-26 13:24:16+02:00,844.4,5860.0499
2021-09-26 13:24:17+02:00,843.85,5876.1627
2021-09-26 13:24:18+02:00,844.4,5844.6001
2021-09-26 13:24:19+02:00,844.9,5845.025100000001
2021-09-26 13:24:20+02:00,845.35,5901.093999999999
2021-09-26 13:24:21+02:00,,
2021-09-26 13:24:22+02:00,845.2501,5763.2559
2021-09-26 13:24:23+02:00,845.6,5845.8751
2021-09-26 13:24:24+02:00,845.55,5844.6003
2021-09-26 13:24:25+02:00,,
2021-09-26 13:24:26+02:00,846.1,5794.0249
2021-09-26 13:24:27+02:00,845.85,5790.9692
2021-09-26 13:24:28+02:00,846.15,5841.5501
2021-09-26 13:24:29+02:00,846.05,5876.587600000001
2021-09-26 13:24:30+02:00,846.4,5875.7253
2021-09-26 13:24:31+02:00,845.8,5880.4629
2021-09-26 13:24:32+02:00,846.0,5937.512500000001
2021-09-26 13:24:33+02:00,846.75,5834.025
2021-09-26 13:24:34+02:00,846.35,5822.7063
2021-09-26 13:24:35+02:00,,
2021-09-26 13:24:36+02:00,845.9,5877.012500000001
2021-09-26 13:24:37+02:00,846.15,5875.7253
2021-09-26 13:24:38+02:00,846.6,5818.6374
2021-09-26 13:24:39+02:00,847.5,5790.9498
2021-09-26 13:24:40+02:00,847.0,5874.6811
2021-09-26 13:24:41+02:00,846.6,5875.7255000000005
2021-09-26 13:24:42+02:00,847.0,5875.7376
2021-09-26 13:24:43+02:00,846.3,5884.6627
2021-09-26 13:24:44+02:00,,
2021-09-26 13:24:45+02:00,846.5,5961.7877
2021-09-26 13:24:46+02:00,845.85,5818.531
2021-09-26 13:24:47+02:00,846.35,5759.9061
2021-09-26 13:24:48+02:00,846.65,5876.5878
2021-09-26 13:24:49+02:00,845.4,5876.1627
2021-09-26 13:24:50+02:00,846.3,5825.275100000001
2021-09-26 13:24:51+02:00,846.1,5790.0996
2021-09-26 13:24:52+02:00,846.3,5854.4564
2021-09-26 13:24:53+02:00,,
2021-09-26 13:24:54+02:00,845.2501,5877.0127
2021-09-26 13:24:55+02:00,844.9,5844.1752
2021-09-26 13:24:56+02:00,845.65,5872.2252
2021-09-26 13:24:57+02:00,844.55,5929.1754
2021-09-26 13:24:58+02:00,845.3,5816.8558
2021-09-26 13:24:59+02:00,845.0,5823.5625
2021-09-26 13:25:00+02:00,844.65,5845.450000000001
2021-09-26 13:25:01+02:00,844.85,5845.4502
2021-09-26 13:25:02+02:00,,
2021-09-26 13:25:03+02:00,844.5,5782.5502
2021-09-26 13:25:04+02:00,844.65,5804.5497
2021-09-26 13:25:05+02:00,844.1,5855.025100000001
2021-09-26 13:25:06+02:00,844.35,5844.6001
2021-09-26 13:25:07+02:00,843.8,5843.7503
2021-09-26 13:25:08+02:00,843.3,5864.5753
2021-09-26 13:25:09+02:00,844.35,5928.7503
2021-09-26 13:25:10+02:00,844.65,5811.831400000001
2021-09-26 13:25:11+02:00,,
2021-09-26 13:25:12+02:00,844.85,5821.8689
2021-09-26 13:25:13+02:00,,
2021-09-26 13:25:14+02:00,844.6,5845.0253
2021-09-26 13:25:15+02:00,845.15,5786.8002
2021-09-26 13:25:16+02:00,844.75,5840.643400000001
2021-09-26 13:25:17+02:00,844.85,5891.8563
2021-09-26 13:25:18+02:00,845.3,5845.025100000001
2021-09-26 13:25:19+02:00,845.3,5843.7503
2021-09-26 13:25:20+02:00,845.6,5873.5003
2021-09-26 13:25:21+02:00,,
2021-09-26 13:25:22+02:00,845.65,5907.468800000001
2021-09-26 13:25:23+02:00,846.05,5803.0371
2021-09-26 13:25:24+02:00,846.5,5758.65
2021-09-26 13:25:25+02:00,846.5,5876.587600000001
2021-09-26 13:25:26+02:00,847.75,5877.0127
2021-09-26 13:25:27+02:00,846.75,5811.3691
2021-09-26 13:25:28+02:00,846.85,5822.119199999999
2021-09-26 13:25:29+02:00,848.6,5921.5377
2021-09-26 13:25:30+02:00,848.8,5909.9563
2021-09-26 13:25:31+02:00,,
2021-09-26 13:25:32+02:00,848.2501,5908.6691
2021-09-26 13:25:33+02:00,849.15,5929.3627
2021-09-26 13:25:34+02:00,848.75,5907.900100000001
2021-09-26 13:25:35+02:00,849.1,5799.687400000001
2021-09-26 13:25:36+02:00,850.6,5823.9813
2021-09-26 13:25:37+02:00,850.0,5909.1002
2021-09-26 13:25:38+02:00,850.1,5909.9565
2021-09-26 13:25:39+02:00,851.65,5843.6124
2021-09-26 13:25:40+02:00,850.25,5864.2003
2021-09-26 13:25:41+02:00,,
2021-09-26 13:25:42+02:00,849.8,5937.6437
2021-09-26 13:25:43+02:00,851.3,5909.094
2021-09-26 13:25:44+02:00,,
2021-09-26 13:25:45+02:00,851.35,5947.805899999999
2021-09-26 13:25:46+02:00,851.35,5907.05
2021-09-26 13:25:47+02:00,851.65,5867.1816
2021-09-26 13:25:48+02:00,852.05,5877.869000000001
2021-09-26 13:25:49+02:00,852.25,5909.094
2021-09-26 13:25:50+02:00,,
2021-09-26 13:25:51+02:00,851.8,5909.5254
2021-09-26 13:25:52+02:00,852.15,5862.969
2021-09-26 13:25:53+02:00,852.95,5869.6314
2021-09-26 13:25:54+02:00,,
2021-09-26 13:25:55+02:00,852.5,5909.950000000001
2021-09-26 13:25:56+02:00,852.75,5909.9565
2021-09-26 13:25:57+02:00,852.65,5948.6684000000005
2021-09-26 13:25:58+02:00,852.95,5908.3189
2021-09-26 13:25:59+02:00,853.6,5851.0564
2021-09-26 13:26:00+02:00,853.65,5877.4377
2021-09-26 13:26:01+02:00,,
2021-09-26 13:26:02+02:00,853.8,5909.1002
2021-09-26 13:26:03+02:00,854.4,5895.299999999999
2021-09-26 13:26:04+02:00,854.2,5844.9373
2021-09-26 13:26:05+02:00,853.9,5923.8689
2021-09-26 13:26:06+02:00,853.55,5972.362499999999
2021-09-26 13:26:07+02:00,854.05,5909.094
2021-09-26 13:26:08+02:00,854.6,5909.5316
2021-09-26 13:26:09+02:00,854.1,5938.2686
2021-09-26 13:26:10+02:00,853.4,5963.0692
2021-09-26 13:26:11+02:00,854.3,5872.2935
2021-09-26 13:26:12+02:00,,
2021-09-26 13:26:13+02:00,853.95,5823.5625
2021-09-26 13:26:14+02:00,853.1,5909.5254
2021-09-26 13:26:15+02:00,852.35,5909.9563
2021-09-26 13:26:16+02:00,853.4,5847.4876
2021-09-26 13:26:17+02:00,853.85,5860.3441
2021-09-26 13:26:18+02:00,853.55,5937.2189
2021-09-26 13:26:19+02:00,852.6,5941.525100000001
2021-09-26 13:26:20+02:00,852.6,5909.9503
2021-09-26 13:26:21+02:00,853.15,5967.1942
2021-09-26 13:26:22+02:00,,
2021-09-26 13:26:23+02:00,853.45,5907.468800000001
2021-09-26 13:26:24+02:00,853.2,5833.2439
2021-09-26 13:26:25+02:00,853.45,5877.012500000001
2021-09-26 13:26:26+02:00,852.9,5909.5254
2021-09-26 13:26:27+02:00,852.65,5902.1936000000005
2021-09-26 13:26:28+02:00,852.4,5847.5814
2021-09-26 13:26:29+02:00,852.15,5869.2063
2021-09-26 13:26:30+02:00,852.35,5937.6378
2021-09-26 13:26:31+02:00,852.55,5940.2251
2021-09-26 13:26:32+02:00,,
2021-09-26 13:26:33+02:00,852.3,5909.5189
2021-09-26 13:26:34+02:00,852.9,5959.8811
2021-09-26 13:26:35+02:00,852.15,5908.3125
2021-09-26 13:26:36+02:00,851.9,5819.6246
2021-09-26 13:26:37+02:00,852.75,5877.4376
2021-09-26 13:26:38+02:00,852.65,5909.5189
2021-09-26 13:26:39+02:00,851.6,5897.4501
2021-09-26 13:26:40+02:00,852.15,5841.9375
2021-09-26 13:26:41+02:00,,
2021-09-26 13:26:42+02:00,851.8,5868.1502
2021-09-26 13:26:43+02:00,852.05,5940.2251
2021-09-26 13:26:44+02:00,852.75,5908.6626
2021-09-26 13:26:45+02:00,852.25,5908.2317
2021-09-26 13:26:46+02:00,852.35,5950.3933
2021-09-26 13:26:47+02:00,851.35,5907.468800000001
2021-09-26 13:26:48+02:00,852.05,5824.8622000000005
2021-09-26 13:26:49+02:00,852.1,5876.1504
2021-09-26 13:26:50+02:00,852.3,5910.3688
2021-09-26 13:26:51+02:00,,
2021-09-26 13:26:52+02:00,852.15,5900.4627
2021-09-26 13:26:53+02:00,851.85,5824.3001
2021-09-26 13:26:54+02:00,852.0,5876.1813
2021-09-26 13:26:55+02:00,852.3,5940.6627
2021-09-26 13:26:56+02:00,852.15,5909.094
2021-09-26 13:26:57+02:00,852.0,5909.9374
2021-09-26 13:26:58+02:00,851.75,5959.8811000000005
2021-09-26 13:26:59+02:00,851.55,5995.525100000001
2021-09-26 13:27:00+02:00,,
2021-09-26 13:27:01+02:00,851.3,5809.4937
2021-09-26 13:27:02+02:00,850.75,5877.012500000001
2021-09-26 13:27:03+02:00,850.5,5909.094
2021-09-26 13:27:04+02:00,851.35,5892.7312
2021-09-26 13:27:05+02:00,851.0,5856.0816
2021-09-26 13:27:06+02:00,,
2021-09-26 13:27:07+02:00,850.15,5909.5189
2021-09-26 13:27:08+02:00,849.8,5908.6626
2021-09-26 13:27:09+02:00,850.75,5909.094
2021-09-26 13:27:10+02:00,850.8,5972.7438
2021-09-26 13:27:11+02:00,,
2021-09-26 13:27:12+02:00,850.5,5843.2373
2021-09-26 13:27:13+02:00,850.1,5790.4749
2021-09-26 13:27:14+02:00,851.15,5877.012500000001
2021-09-26 13:27:15+02:00,851.0,5909.950000000001
2021-09-26 13:27:16+02:00,850.35,5896.5814
2021-09-26 13:27:17+02:00,850.85,5843.6996
2021-09-26 13:27:18+02:00,850.4,5881.3372
2021-09-26 13:27:19+02:00,850.8,5908.6626
2021-09-26 13:27:20+02:00,,
2021-09-26 13:27:21+02:00,850.8,5909.0875
2021-09-26 13:27:22+02:00,849.6,5876.1502
2021-09-26 13:27:23+02:00,850.65,5961.6062
2021-09-26 13:27:24+02:00,850.8,5903.6937
2021-09-26 13:27:25+02:00,850.1,5773.724700000001
2021-09-26 13:27:26+02:00,849.15,5877.4374
2021-09-26 13:27:27+02:00,850.1,5876.5751
2021-09-26 13:27:28+02:00,849.9,5850.3501
2021-09-26 13:27:29+02:00,849.15,5790.525
2021-09-26 13:27:30+02:00,,
2021-09-26 13:27:31+02:00,849.05,5877.5687
2021-09-26 13:27:32+02:00,848.75,5940.625099999999
2021-09-26 13:27:33+02:00,848.8,5874.8753
2021-09-26 13:27:34+02:00,848.65,5876.5875
2021-09-26 13:27:35+02:00,848.55,5944.755999999999
2021-09-26 13:27:36+02:00,848.4,5831.0936
2021-09-26 13:27:37+02:00,848.0,5781.6808
2021-09-26 13:27:38+02:00,848.2501,5876.1502
2021-09-26 13:27:39+02:00,,
2021-09-26 13:27:40+02:00,848.15,5876.1627
2021-09-26 13:27:41+02:00,848.0,5860.4251
2021-09-26 13:27:42+02:00,848.15,5789.6747
2021-09-26 13:27:43+02:00,848.2501,5858.712799999999
2021-09-26 13:27:44+02:00,847.75,5909.9374
2021-09-26 13:27:45+02:00,848.1,5874.8753
2021-09-26 13:27:46+02:00,848.4,5875.7252
2021-09-26 13:27:47+02:00,,
2021-09-26 13:27:48+02:00,,
2021-09-26 13:27:49+02:00,848.1,5800.9437
2021-09-26 13:27:50+02:00,848.65,5772.0499
2021-09-26 13:27:51+02:00,848.05,5759.0685
2021-09-26 13:27:52+02:00,847.3,5877.0125
2021-09-26 13:27:53+02:00,846.6,5850.8068
2021-09-26 13:27:54+02:00,847.4,5790.1
2021-09-26 13:27:55+02:00,846.75,5885.3875
2021-09-26 13:27:56+02:00,847.05,5875.7254
2021-09-26 13:27:57+02:00,846.35,5842.9004
2021-09-26 13:27:58+02:00,,
2021-09-26 13:27:59+02:00,844.55,5853.1002
2021-09-26 13:28:00+02:00,844.9,5894.2813
2021-09-26 13:28:01+02:00,844.8,5797.225
2021-09-26 13:28:02+02:00,844.0,5775.4
2021-09-26 13:28:03+02:00,844.5,5821.419
2021-09-26 13:28:04+02:00,842.6,5823.1187
2021-09-26 13:28:05+02:00,843.4,5791.8123
2021-09-26 13:28:06+02:00,843.5,5789.6749
2021-09-26 13:28:07+02:00,,
2021-09-26 13:28:08+02:00,842.65,5844.3504
2021-09-26 13:28:09+02:00,841.9,5823.1126
2021-09-26 13:28:10+02:00,842.2499,5789.3559000000005
2021-09-26 13:28:11+02:00,841.55,5813.2435000000005
2021-09-26 13:28:12+02:00,842.05,5799.7186
2021-09-26 13:28:13+02:00,841.4,5791.0499
2021-09-26 13:28:14+02:00,840.2499,5759.0687
2021-09-26 13:28:15+02:00,840.4,5789.3626
2021-09-26 13:28:16+02:00,840.8,5789.3626
2021-09-26 13:28:17+02:00,,
2021-09-26 13:28:18+02:00,840.55,5733.3687
2021-09-26 13:28:19+02:00,840.0,5788.3941
2021-09-26 13:28:20+02:00,840.1,5857.450500000001
2021-09-26 13:28:21+02:00,839.1,5821.844
2021-09-26 13:28:22+02:00,839.0,5789.3561
2021-09-26 13:28:23+02:00,839.2499,5830.925300000001
2021-09-26 13:28:24+02:00,839.1,5860.3375
2021-09-26 13:28:25+02:00,838.4,5775.406300000001
2021-09-26 13:28:26+02:00,838.6,5768.2874
2021-09-26 13:28:27+02:00,,
2021-09-26 13:28:28+02:00,838.55,5790.6187
2021-09-26 13:28:29+02:00,,
2021-09-26 13:28:30+02:00,838.15,5751.4811
2021-09-26 13:28:31+02:00,838.05,5766.6253
2021-09-26 13:28:32+02:00,838.05,5828.543900000001
2021-09-26 13:28:33+02:00,838.15,5789.7811
2021-09-26 13:28:34+02:00,837.8,5789.3559000000005
2021-09-26 13:28:35+02:00,838.35,5800.2502
2021-09-26 13:28:36+02:00,,
2021-09-26 13:28:37+02:00,838.25,5858.8748
2021-09-26 13:28:38+02:00,838.75,5756.5812000000005
2021-09-26 13:28:39+02:00,,
2021-09-26 13:28:40+02:00,838.35,5789.7813
2021-09-26 13:28:41+02:00,838.35,5789.7813
2021-09-26 13:28:42+02:00,838.5,5730.0498
2021-09-26 13:28:43+02:00,838.0,5772.4871
2021-09-26 13:28:44+02:00,838.85,5836.3812
2021-09-26 13:28:45+02:00,,
2021-09-26 13:28:46+02:00,838.0,5789.7813
2021-09-26 13:28:47+02:00,838.4,5789.7813
2021-09-26 13:28:48+02:00,838.5,5819.8249
2021-09-26 13:28:49+02:00,838.5,5872.8999
2021-09-26 13:28:50+02:00,838.1,5742.543600000001
2021-09-26 13:28:51+02:00,839.0,5768.2874
2021-09-26 13:28:52+02:00,838.25,5789.7936
2021-09-26 13:28:53+02:00,838.6,5789.3626
2021-09-26 13:28:54+02:00,,
2021-09-26 13:28:55+02:00,838.8,5725.0872
2021-09-26 13:28:56+02:00,839.15,5767.9192
2021-09-26 13:28:57+02:00,838.75,5775.0
2021-09-26 13:28:58+02:00,838.55,5789.3626
2021-09-26 13:28:59+02:00,838.75,5788.5249
2021-09-26 13:29:00+02:00,838.85,5816.393599999999
2021-09-26 13:29:01+02:00,839.35,5872.9
2021-09-26 13:29:02+02:00,838.85,5780.1810000000005
2021-09-26 13:29:03+02:00,839.5,5791.4686
2021-09-26 13:29:04+02:00,,
2021-09-26 13:29:05+02:00,840.1,5790.1998
2021-09-26 13:29:06+02:00,839.55,5788.9437
2021-09-26 13:29:07+02:00,840.0,5726.5813
2021-09-26 13:29:08+02:00,840.4,5818.4251
2021-09-26 13:29:09+02:00,840.4,5871.475200000001
2021-09-26 13:29:10+02:00,840.35,5789.7813
2021-09-26 13:29:11+02:00,840.2499,5791.4686
2021-09-26 13:29:12+02:00,840.3,5824.8125
2021-09-26 13:29:13+02:00,,
2021-09-26 13:29:14+02:00,840.35,5819.4249
2021-09-26 13:29:15+02:00,840.2499,5750.981100000001
2021-09-26 13:29:16+02:00,840.8,5789.781199999999
2021-09-26 13:29:17+02:00,840.3,5789.7811
2021-09-26 13:29:18+02:00,840.2499,5786.4314
2021-09-26 13:29:19+02:00,840.85,5720.4939
2021-09-26 13:29:20+02:00,,
2021-09-26 13:29:21+02:00,840.6,5870.5562
2021-09-26 13:29:22+02:00,840.6,5790.2
2021-09-26 13:29:23+02:00,,
2021-09-26 13:29:24+02:00,840.35,5790.2
2021-09-26 13:29:25+02:00,840.65,5829.3436
2021-09-26 13:29:26+02:00,840.55,5819.8499
2021-09-26 13:29:27+02:00,840.2499,5765.1121
2021-09-26 13:29:28+02:00,840.15,5790.2
2021-09-26 13:29:29+02:00,839.75,5790.6187
2021-09-26 13:29:30+02:00,839.15,5776.8121
2021-09-26 13:29:31+02:00,839.1,5723.2564
2021-09-26 13:29:32+02:00,839.0,5799.1810000000005
2021-09-26 13:29:33+02:00,,
2021-09-26 13:29:34+02:00,839.85,5872.3253
2021-09-26 13:29:35+02:00,838.4,5789.7813
2021-09-26 13:29:36+02:00,838.6,5789.362499999999
2021-09-26 13:29:37+02:00,838.25,5824.8125
2021-09-26 13:29:38+02:00,838.4,5820.256
2021-09-26 13:29:39+02:00,838.55,5718.275
2021-09-26 13:29:40+02:00,837.9,5767.4751
2021-09-26 13:29:41+02:00,838.4,5789.7813
2021-09-26 13:29:42+02:00,,
2021-09-26 13:29:43+02:00,837.9,5768.9998000000005
2021-09-26 13:29:44+02:00,838.0,5720.480799999999
2021-09-26 13:29:45+02:00,837.6,5786.2063
2021-09-26 13:29:46+02:00,838.0,5852.5499
2021-09-26 13:29:47+02:00,837.35,5790.1998
2021-09-26 13:29:48+02:00,837.5,5788.9437
2021-09-26 13:29:49+02:00,837.75,5857.8060000000005
2021-09-26 13:29:50+02:00,837.5,5786.5438
2021-09-26 13:29:51+02:00,,
2021-09-26 13:29:52+02:00,837.3,5733.437400000001
2021-09-26 13:29:53+02:00,837.5,5767.4497
2021-09-26 13:29:54+02:00,837.75,5766.6375
2021-09-26 13:29:55+02:00,837.3,5773.45
2021-09-26 13:29:56+02:00,837.8,5704.1439
2021-09-26 13:29:57+02:00,837.5,5799.605799999999
2021-09-26 13:29:58+02:00,837.85,5788.9437
2021-09-26 13:29:59+02:00,838.15,5789.7811
2021-09-26 13:30:00+02:00,838.15,5789.7813
2021-09-26 13:30:01+02:00,,
2021-09-26 13:30:02+02:00,836.8,5788.1247
2021-09-26 13:30:03+02:00,838.05,5794.8187
2021-09-26 13:30:04+02:00,838.05,5749.2999
2021-09-26 13:30:05+02:00,838.1,5789.7811
2021-09-26 13:30:06+02:00,839.05,5788.9437
2021-09-26 13:30:07+02:00,838.0,5766.4815
2021-09-26 13:30:08+02:00,837.65,5703.730799999999
2021-09-26 13:30:09+02:00,838.8,5831.3002
2021-09-26 13:30:10+02:00,,
2021-09-26 13:30:11+02:00,837.9,5789.3626
2021-09-26 13:30:12+02:00,,
2021-09-26 13:30:13+02:00,837.55,5810.9938
2021-09-26 13:30:14+02:00,837.9,5859.494000000001
2021-09-26 13:30:15+02:00,837.6,5774.9999
2021-09-26 13:30:16+02:00,838.6,5783.1625
2021-09-26 13:30:17+02:00,837.0,5789.3626
2021-09-26 13:30:18+02:00,836.5,5788.9437
2021-09-26 13:30:19+02:00,837.35,5758.274800000001
2021-09-26 13:30:20+02:00,,
2021-09-26 13:30:21+02:00,837.4,5768.7312
2021-09-26 13:30:22+02:00,838.05,5825.481400000001
2021-09-26 13:30:23+02:00,837.55,5788.5252
2021-09-26 13:30:24+02:00,836.85,5789.7811
2021-09-26 13:30:25+02:00,836.85,5801.0872
2021-09-26 13:30:26+02:00,837.0,5852.0687
2021-09-26 13:30:27+02:00,836.55,5754.024799999999
2021-09-26 13:30:28+02:00,836.85,5707.9625
2021-09-26 13:30:29+02:00,,
2021-09-26 13:30:30+02:00,836.65,5789.7813
2021-09-26 13:30:31+02:00,836.9,5790.6187
2021-09-26 13:30:32+02:00,836.3,5757.2689
2021-09-26 13:30:33+02:00,836.3,5735.0747
2021-09-26 13:30:34+02:00,836.55,5804.1626
2021-09-26 13:30:35+02:00,836.5,5789.362499999999
2021-09-26 13:30:36+02:00,836.5,5789.7813
2021-09-26 13:30:37+02:00,836.35,5813.4998000000005
2021-09-26 13:30:38+02:00,836.8,5860.3375
2021-09-26 13:30:39+02:00,,
2021-09-26 13:30:40+02:00,836.5,5772.9185
2021-09-26 13:30:41+02:00,836.5,5702.600200000001
2021-09-26 13:30:42+02:00,836.8,5788.5252
2021-09-26 13:30:43+02:00,837.3,5789.7936
2021-09-26 13:30:44+02:00,836.85,5749.7623
2021-09-26 13:30:45+02:00,837.05,5735.4808
2021-09-26 13:30:46+02:00,836.85,5761.7938
2021-09-26 13:30:47+02:00,837.35,5788.5185
2021-09-26 13:30:48+02:00,837.3,5789.7813
2021-09-26 13:30:49+02:00,,
2021-09-26 13:30:50+02:00,837.35,5803.1812
2021-09-26 13:30:51+02:00,837.35,5859.7124
2021-09-26 13:30:52+02:00,837.3,5790.6498
2021-09-26 13:30:53+02:00,,
2021-09-26 13:30:54+02:00,837.05,5789.7813
2021-09-26 13:30:55+02:00,837.85,5789.7813
2021-09-26 13:30:56+02:00,837.75,5729.999400000001
2021-09-26 13:30:57+02:00,837.05,5768.2873
2021-09-26 13:30:58+02:00,,
2021-09-26 13:30:59+02:00,837.1,5834.6996
2021-09-26 13:31:00+02:00,837.75,5790.6187
2021-09-26 13:31:01+02:00,837.75,5789.7813
2021-09-26 13:31:02+02:00,837.3,5833.037200000001
2021-09-26 13:31:03+02:00,837.1,5813.1502
2021-09-26 13:31:04+02:00,837.4,5762.8501
2021-09-26 13:31:05+02:00,837.4,5738.837299999999
2021-09-26 13:31:06+02:00,837.25,5790.6312
2021-09-26 13:31:07+02:00,837.6,5790.6312
2021-09-26 13:31:08+02:00,,
2021-09-26 13:31:09+02:00,837.5,5745.950199999999
2021-09-26 13:31:10+02:00,837.55,5736.3308
2021-09-26 13:31:11+02:00,837.85,5827.6126
2021-09-26 13:31:12+02:00,838.15,5788.5185
2021-09-26 13:31:13+02:00,838.05,5789.7813
2021-09-26 13:31:14+02:00,837.25,5792.7562
2021-09-26 13:31:15+02:00,837.75,5809.062400000001
2021-09-26 13:31:16+02:00,837.75,5732.3436
2021-09-26 13:31:17+02:00,837.8,5767.8875
2021-09-26 13:31:18+02:00,837.3,5788.9437
2021-09-26 13:31:19+02:00,,
2021-09-26 13:31:20+02:00,836.9,5789.7811
2021-09-26 13:31:21+02:00,836.6,5747.1686
2021-09-26 13:31:22+02:00,836.55,5767.8502
2021-09-26 13:31:23+02:00,836.6,5847.4498
2021-09-26 13:31:24+02:00,,
2021-09-26 13:31:25+02:00,836.4,5791.4563
2021-09-26 13:31:26+02:00,836.35,5823.174999999999
2021-09-26 13:31:27+02:00,835.9,5872.0628
2021-09-26 13:31:28+02:00,,
2021-09-26 13:31:29+02:00,836.5,5751.6185000000005
2021-09-26 13:31:30+02:00,836.4,5768.3063
2021-09-26 13:31:31+02:00,835.75,5789.3626
2021-09-26 13:31:32+02:00,836.0,5790.200199999999
2021-09-26 13:31:33+02:00,835.75,5742.1497
2021-09-26 13:31:34+02:00,836.0,5707.9624
2021-09-26 13:31:35+02:00,835.55,5814.0751
2021-09-26 13:31:36+02:00,835.8,5789.3626
2021-09-26 13:31:37+02:00,835.4,5789.7811
2021-09-26 13:31:38+02:00,,
2021-09-26 13:31:39+02:00,835.8,5824.4124
2021-09-26 13:31:40+02:00,835.9,5872.8939
2021-09-26 13:31:41+02:00,835.65,5742.8875
2021-09-26 13:31:42+02:00,834.9,5767.0312
2021-09-26 13:31:43+02:00,834.4,5790.1998
2021-09-26 13:31:44+02:00,834.85,5789.3626
2021-09-26 13:31:45+02:00,834.65,5730.6438
2021-09-26 13:31:46+02:00,834.8,5747.662399999999
2021-09-26 13:31:47+02:00,,
2021-09-26 13:31:48+02:00,835.1,5789.3626
2021-09-26 13:31:49+02:00,834.6,5790.1998
2021-09-26 13:31:50+02:00,834.4,5789.7813
2021-09-26 13:31:51+02:00,834.15,5848.994000000001
2021-09-26 13:31:52+02:00,835.3,5785.7248
2021-09-26 13:31:53+02:00,834.65,5744.206400000001
2021-09-26 13:31:54+02:00,834.35,5767.8689
2021-09-26 13:31:55+02:00,834.75,5790.6187
2021-09-26 13:31:56+02:00,,
2021-09-26 13:31:57+02:00,835.1,5786.025
2021-09-26 13:31:58+02:00,834.8,5707.9187
2021-09-26 13:31:59+02:00,833.85,5749.2686
2021-09-26 13:32:00+02:00,834.55,5788.0875
2021-09-26 13:32:01+02:00,834.85,5789.3626
2021-09-26 13:32:02+02:00,833.8,5789.7936
2021-09-26 13:32:03+02:00,833.85,5829.0
2021-09-26 13:32:04+02:00,833.65,5788.1937
2021-09-26 13:32:05+02:00,,
2021-09-26 13:32:06+02:00,834.1,5732.862300000001
2021-09-26 13:32:07+02:00,833.05,5736.7313
2021-09-26 13:32:08+02:00,833.05,5791.0501
2021-09-26 13:32:09+02:00,832.9,5777.4625
2021-09-26 13:32:10+02:00,833.25,5707.9499
2021-09-26 13:32:11+02:00,832.6,5755.1746
2021-09-26 13:32:12+02:00,832.6,5822.1937
2021-09-26 13:32:13+02:00,832.3,5789.7813
2021-09-26 13:32:14+02:00,,
2021-09-26 13:32:15+02:00,832.25,5789.3626
2021-09-26 13:32:16+02:00,,
2021-09-26 13:32:17+02:00,831.65,5784.8998
2021-09-26 13:32:18+02:00,831.5,5729.7687000000005
2021-09-26 13:32:19+02:00,832.0,5790.200199999999
2021-09-26 13:32:20+02:00,831.65,5789.3626
2021-09-26 13:32:21+02:00,831.5,5769.6812
2021-09-26 13:32:22+02:00,832.0,5705.4061
2021-09-26 13:32:23+02:00,831.8,5776.712399999999
