Timestamp,Einstrahlung,P_TOTAL
2021-06-24 18:37:43+02:00,94.05,730.025
2021-06-24 18:37:44+02:00,94.05,696.8498999999999
2021-06-24 18:37:45+02:00,94.05,691.325
2021-06-24 18:37:46+02:00,,
2021-06-24 18:37:47+02:00,94.1,725.3
2021-06-24 18:37:48+02:00,,
2021-06-24 18:37:49+02:00,94.05,701.1750000000001
2021-06-24 18:37:50+02:00,94.05,708.2437
2021-06-24 18:37:51+02:00,94.0,703.0749999999999
2021-06-24 18:37:52+02:00,94.05,698.7312
2021-06-24 18:37:53+02:00,94.0,698.7312
2021-06-24 18:37:54+02:00,94.0,698.7312
2021-06-24 18:37:55+02:00,,
2021-06-24 18:37:56+02:00,94.0,692.2125
2021-06-24 18:37:57+02:00,94.0,724.575
2021-06-24 18:37:58+02:00,94.05,733.675
2021-06-24 18:37:59+02:00,94.0,698.8187
2021-06-24 18:38:00+02:00,94.0,698.8187
2021-06-24 18:38:01+02:00,94.0,702.5999999999999
2021-06-24 18:38:02+02:00,94.0,708.2437
2021-06-24 18:38:03+02:00,94.0,704.1812
2021-06-24 18:38:04+02:00,93.95,698.7812
2021-06-24 18:38:05+02:00,,
2021-06-24 18:38:06+02:00,93.95,698.8187
2021-06-24 18:38:07+02:00,93.85,698.7812
2021-06-24 18:38:08+02:00,94.0,690.4
2021-06-24 18:38:09+02:00,93.85,724.3874999999999
2021-06-24 18:38:10+02:00,93.95,732.4686999999999
2021-06-24 18:38:11+02:00,93.85,696.2312
2021-06-24 18:38:12+02:00,93.95,693.725
2021-06-24 18:38:13+02:00,93.8,693.2563
2021-06-24 18:38:14+02:00,93.85,692.9938
2021-06-24 18:38:15+02:00,,
2021-06-24 18:38:16+02:00,93.85,693.5312
2021-06-24 18:38:17+02:00,93.85,693.7687
2021-06-24 18:38:18+02:00,93.8,693.6249
2021-06-24 18:38:19+02:00,93.85,693.6374000000001
2021-06-24 18:38:20+02:00,93.85,692.9313
2021-06-24 18:38:21+02:00,93.8,727.4562000000001
2021-06-24 18:38:22+02:00,93.8,727.725
2021-06-24 18:38:23+02:00,93.8,693.7562
2021-06-24 18:38:24+02:00,,
2021-06-24 18:38:25+02:00,93.8,694.1749
2021-06-24 18:38:26+02:00,93.8,729.6312
2021-06-24 18:38:27+02:00,93.75,729.4062
2021-06-24 18:38:28+02:00,93.8,692.1688
2021-06-24 18:38:29+02:00,,
2021-06-24 18:38:30+02:00,93.75,729.1875
2021-06-24 18:38:31+02:00,93.75,690.1437
2021-06-24 18:38:32+02:00,93.75,691.875
2021-06-24 18:38:33+02:00,93.7,692.7187
2021-06-24 18:38:34+02:00,,
2021-06-24 18:38:35+02:00,93.7,694.2625
2021-06-24 18:38:36+02:00,93.7,694.7873999999999
2021-06-24 18:38:37+02:00,93.7,734.0187000000001
2021-06-24 18:38:38+02:00,93.7,705.4749999999999
2021-06-24 18:38:39+02:00,93.75,708.2437
2021-06-24 18:38:40+02:00,93.7,667.0562
2021-06-24 18:38:41+02:00,93.7,698.7812
2021-06-24 18:38:42+02:00,93.7,698.7312
2021-06-24 18:38:43+02:00,93.7,698.2562
2021-06-24 18:38:44+02:00,,
2021-06-24 18:38:45+02:00,93.7,689.5062
2021-06-24 18:38:46+02:00,93.7,726.1187
2021-06-24 18:38:47+02:00,93.6,698.2312999999999
2021-06-24 18:38:48+02:00,93.6,693.9312
2021-06-24 18:38:49+02:00,93.55,693.6374000000001
2021-06-24 18:38:50+02:00,93.55,692.8375
2021-06-24 18:38:51+02:00,93.6,693.0375
2021-06-24 18:38:52+02:00,93.6,695.35
2021-06-24 18:38:53+02:00,93.6,693.5373999999999
2021-06-24 18:38:54+02:00,,
2021-06-24 18:38:55+02:00,93.6,693.6687999999999
2021-06-24 18:38:56+02:00,93.55,694.5188
2021-06-24 18:38:57+02:00,93.55,694.8
2021-06-24 18:38:58+02:00,93.5,693.0749000000001
2021-06-24 18:38:59+02:00,93.55,693.3187
2021-06-24 18:39:00+02:00,93.55,694.0688
2021-06-24 18:39:01+02:00,93.55,729.2875
2021-06-24 18:39:02+02:00,93.55,729.2312
2021-06-24 18:39:03+02:00,,
2021-06-24 18:39:04+02:00,93.55,693.5874
2021-06-24 18:39:05+02:00,93.55,693.0062
2021-06-24 18:39:06+02:00,93.55,694.2248999999999
2021-06-24 18:39:07+02:00,93.45,694.4124999999999
2021-06-24 18:39:08+02:00,93.5,692.6312
2021-06-24 18:39:09+02:00,93.5,692.5749999999999
2021-06-24 18:39:10+02:00,,
2021-06-24 18:39:11+02:00,93.5,694.3625
2021-06-24 18:39:12+02:00,93.45,693.6938
2021-06-24 18:39:13+02:00,,
2021-06-24 18:39:14+02:00,93.5,693.7688
2021-06-24 18:39:15+02:00,93.5,691.4187
2021-06-24 18:39:16+02:00,93.5,693.0813
2021-06-24 18:39:17+02:00,93.45,692.0563
2021-06-24 18:39:18+02:00,93.45,693.725
2021-06-24 18:39:19+02:00,93.45,693.725
2021-06-24 18:39:20+02:00,93.45,692.3251
2021-06-24 18:39:21+02:00,93.45,694.4000000000001
2021-06-24 18:39:22+02:00,,
2021-06-24 18:39:23+02:00,93.35,693.1188
2021-06-24 18:39:24+02:00,93.45,693.6374000000001
2021-06-24 18:39:25+02:00,93.45,691.325
2021-06-24 18:39:26+02:00,93.45,724.0875
2021-06-24 18:39:27+02:00,93.35,683.425
2021-06-24 18:39:28+02:00,93.45,716.5625
2021-06-24 18:39:29+02:00,93.35,722.1437
2021-06-24 18:39:30+02:00,93.45,689.2187
2021-06-24 18:39:31+02:00,93.45,689.1624999999999
2021-06-24 18:39:32+02:00,,
2021-06-24 18:39:33+02:00,93.35,691.8687
2021-06-24 18:39:34+02:00,93.35,698.5062
2021-06-24 18:39:35+02:00,93.35,692.975
2021-06-24 18:39:36+02:00,93.35,689.0749999999999
2021-06-24 18:39:37+02:00,93.35,694.5625
2021-06-24 18:39:38+02:00,93.35,699.0937
2021-06-24 18:39:39+02:00,93.35,705.9687
2021-06-24 18:39:40+02:00,93.35,671.7374
2021-06-24 18:39:41+02:00,,
2021-06-24 18:39:42+02:00,93.35,663.8188
2021-06-24 18:39:43+02:00,93.35,698.6874
2021-06-24 18:39:44+02:00,93.3,698.6437000000001
2021-06-24 18:39:45+02:00,93.35,694.3437
2021-06-24 18:39:46+02:00,93.25,689.4374
2021-06-24 18:39:47+02:00,93.3,693.8000000000001
2021-06-24 18:39:48+02:00,93.35,698.6874
2021-06-24 18:39:49+02:00,93.3,692.725
2021-06-24 18:39:50+02:00,93.3,689.2625
2021-06-24 18:39:51+02:00,,
2021-06-24 18:39:52+02:00,,
2021-06-24 18:39:53+02:00,93.3,714.7874999999999
2021-06-24 18:39:54+02:00,93.3,688.2812
2021-06-24 18:39:55+02:00,93.25,689.1312
2021-06-24 18:39:56+02:00,93.3,689.2187
2021-06-24 18:39:57+02:00,93.3,693.0937
2021-06-24 18:39:58+02:00,93.3,698.6813
2021-06-24 18:39:59+02:00,93.25,694.5250000000001
2021-06-24 18:40:00+02:00,93.25,689.3062
2021-06-24 18:40:01+02:00,,
2021-06-24 18:40:02+02:00,93.3,692.2687
2021-06-24 18:40:03+02:00,93.25,693.725
2021-06-24 18:40:04+02:00,93.25,694.2063
2021-06-24 18:40:05+02:00,93.3,694.7563
2021-06-24 18:40:06+02:00,93.3,694.25
2021-06-24 18:40:07+02:00,93.25,693.625
2021-06-24 18:40:08+02:00,93.3,693.625
2021-06-24 18:40:09+02:00,93.3,694.825
2021-06-24 18:40:10+02:00,,
2021-06-24 18:40:11+02:00,93.3,694.3562
2021-06-24 18:40:12+02:00,93.25,691.6125
2021-06-24 18:40:13+02:00,93.25,693.625
2021-06-24 18:40:14+02:00,93.3,696.2813
2021-06-24 18:40:15+02:00,93.25,701.3562
2021-06-24 18:40:16+02:00,93.3,670.95
2021-06-24 18:40:17+02:00,93.2,671.0812
2021-06-24 18:40:18+02:00,93.2,698.8688
2021-06-24 18:40:19+02:00,93.25,698.7750000000001
2021-06-24 18:40:20+02:00,,
2021-06-24 18:40:21+02:00,93.25,698.7312999999999
2021-06-24 18:40:22+02:00,93.2,691.7499
2021-06-24 18:40:23+02:00,93.2,689.2062
2021-06-24 18:40:24+02:00,93.2,694.6499
2021-06-24 18:40:25+02:00,93.2,696.375
2021-06-24 18:40:26+02:00,93.1,693.6813
2021-06-24 18:40:27+02:00,93.25,694.6749
2021-06-24 18:40:28+02:00,93.2,692.8562
2021-06-24 18:40:29+02:00,93.1,694.6687
2021-06-24 18:40:30+02:00,,
2021-06-24 18:40:31+02:00,93.2,693.7124
2021-06-24 18:40:32+02:00,93.2,693.625
2021-06-24 18:40:33+02:00,,
2021-06-24 18:40:34+02:00,93.1,693.6437
2021-06-24 18:40:35+02:00,93.05,693.6499
2021-06-24 18:40:36+02:00,93.1,691.875
2021-06-24 18:40:37+02:00,93.1,693.5812999999999
2021-06-24 18:40:38+02:00,93.05,693.625
2021-06-24 18:40:39+02:00,,
2021-06-24 18:40:40+02:00,93.05,691.8125
2021-06-24 18:40:41+02:00,93.05,692.7313
2021-06-24 18:40:42+02:00,93.1,693.275
2021-06-24 18:40:43+02:00,93.05,693.7125
2021-06-24 18:40:44+02:00,93.0,693.6813
2021-06-24 18:40:45+02:00,93.0,693.6687
2021-06-24 18:40:46+02:00,93.0,694.9749
2021-06-24 18:40:47+02:00,93.0,694.2687000000001
2021-06-24 18:40:48+02:00,93.0,692.9374
2021-06-24 18:40:49+02:00,,
2021-06-24 18:40:50+02:00,92.95,694.3687
2021-06-24 18:40:51+02:00,92.95,698.3312999999999
2021-06-24 18:40:52+02:00,92.85,702.2374
2021-06-24 18:40:53+02:00,92.85,707.9374
2021-06-24 18:40:54+02:00,92.85,669.4625
2021-06-24 18:40:55+02:00,92.85,663.6001
2021-06-24 18:40:56+02:00,92.85,698.7750000000001
2021-06-24 18:40:57+02:00,92.85,698.8687
2021-06-24 18:40:58+02:00,92.8,690.8437
2021-06-24 18:40:59+02:00,,
2021-06-24 18:41:00+02:00,92.85,689.1624999999999
2021-06-24 18:41:01+02:00,92.75,695.2937
2021-06-24 18:41:02+02:00,92.85,696.1813
2021-06-24 18:41:03+02:00,92.75,693.7125
2021-06-24 18:41:04+02:00,92.8,694.9625
2021-06-24 18:41:05+02:00,92.75,693.5375
2021-06-24 18:41:06+02:00,92.75,693.5313
2021-06-24 18:41:07+02:00,92.7,693.5812999999999
2021-06-24 18:41:08+02:00,,
2021-06-24 18:41:09+02:00,92.75,693.625
2021-06-24 18:41:10+02:00,92.7,693.5812999999999
2021-06-24 18:41:11+02:00,92.7,692.5062
2021-06-24 18:41:12+02:00,92.6,694.7125
2021-06-24 18:41:13+02:00,92.6,691.7437
2021-06-24 18:41:14+02:00,,
2021-06-24 18:41:15+02:00,92.6,689.3187
2021-06-24 18:41:16+02:00,92.6,686.3562
2021-06-24 18:41:17+02:00,92.55,679.65
2021-06-24 18:41:18+02:00,,
2021-06-24 18:41:19+02:00,92.5,682.8063
2021-06-24 18:41:20+02:00,92.6,689.175
2021-06-24 18:41:21+02:00,92.6,685.4437
2021-06-24 18:41:22+02:00,92.55,684.6999999999999
2021-06-24 18:41:23+02:00,92.6,721.1875
2021-06-24 18:41:24+02:00,92.55,720.8625
2021-06-24 18:41:25+02:00,92.55,687.5562
2021-06-24 18:41:26+02:00,92.55,684.8
2021-06-24 18:41:27+02:00,92.55,684.7563
2021-06-24 18:41:28+02:00,,
2021-06-24 18:41:29+02:00,92.55,686.6249
2021-06-24 18:41:30+02:00,92.5,684.0249
2021-06-24 18:41:31+02:00,92.5,683.0313
2021-06-24 18:41:32+02:00,92.5,684.6999999999999
2021-06-24 18:41:33+02:00,92.5,687.2937
2021-06-24 18:41:34+02:00,92.5,689.35
2021-06-24 18:41:35+02:00,92.55,695.5124999999999
2021-06-24 18:41:36+02:00,92.5,696.7
2021-06-24 18:41:37+02:00,92.5,689.5312
2021-06-24 18:41:38+02:00,,
2021-06-24 18:41:39+02:00,92.5,689.1187
2021-06-24 18:41:40+02:00,92.5,694.2687000000001
2021-06-24 18:41:41+02:00,92.55,692.9875
2021-06-24 18:41:42+02:00,92.5,694.8125
2021-06-24 18:41:43+02:00,92.5,658.8312000000001
2021-06-24 18:41:44+02:00,92.5,659.1813000000001
2021-06-24 18:41:45+02:00,,
2021-06-24 18:41:46+02:00,92.45,694.3562
2021-06-24 18:41:47+02:00,92.5,695.5563
2021-06-24 18:41:48+02:00,,
2021-06-24 18:41:49+02:00,92.45,693.1437999999999
2021-06-24 18:41:50+02:00,92.5,695.4938
2021-06-24 18:41:51+02:00,92.5,694.5562
2021-06-24 18:41:52+02:00,92.45,693.7750000000001
2021-06-24 18:41:53+02:00,92.45,692.3062
2021-06-24 18:41:54+02:00,92.5,693.0375
2021-06-24 18:41:55+02:00,92.45,692.4937
2021-06-24 18:41:56+02:00,92.45,693.6687
2021-06-24 18:41:57+02:00,92.45,693.6687
2021-06-24 18:41:58+02:00,,
2021-06-24 18:41:59+02:00,92.5,693.4062
2021-06-24 18:42:00+02:00,92.45,695.8437
2021-06-24 18:42:01+02:00,92.5,695.3124
2021-06-24 18:42:02+02:00,92.45,695.9313
2021-06-24 18:42:03+02:00,92.45,695.1749
2021-06-24 18:42:04+02:00,92.45,694.3562
2021-06-24 18:42:05+02:00,92.45,692.2625
2021-06-24 18:42:06+02:00,92.45,659.05
2021-06-24 18:42:07+02:00,,
2021-06-24 18:42:08+02:00,92.45,660.4499
2021-06-24 18:42:09+02:00,92.45,694.1375
2021-06-24 18:42:10+02:00,92.45,691.6437000000001
2021-06-24 18:42:11+02:00,92.5,688.7625
2021-06-24 18:42:12+02:00,92.45,716.9
2021-06-24 18:42:13+02:00,92.45,716.7563
2021-06-24 18:42:14+02:00,92.35,689.7125
2021-06-24 18:42:15+02:00,92.45,689.9
2021-06-24 18:42:16+02:00,92.45,684.7125
2021-06-24 18:42:17+02:00,,
2021-06-24 18:42:18+02:00,92.45,684.8187
2021-06-24 18:42:19+02:00,92.35,684.1125
2021-06-24 18:42:20+02:00,92.45,686.4125
2021-06-24 18:42:21+02:00,92.45,685.4438
2021-06-24 18:42:22+02:00,92.45,689.0312
2021-06-24 18:42:23+02:00,92.35,690.6125000000001
2021-06-24 18:42:24+02:00,92.45,698.175
2021-06-24 18:42:25+02:00,92.45,697.2437
2021-06-24 18:42:26+02:00,,
2021-06-24 18:42:27+02:00,,
2021-06-24 18:42:28+02:00,92.35,693.1937
2021-06-24 18:42:29+02:00,92.35,698.725
2021-06-24 18:42:30+02:00,92.45,703.2938
2021-06-24 18:42:31+02:00,92.45,672.5687
2021-06-24 18:42:32+02:00,92.35,666.5310999999999
2021-06-24 18:42:33+02:00,92.35,698.7750000000001
2021-06-24 18:42:34+02:00,92.35,698.825
2021-06-24 18:42:35+02:00,92.35,697.9874
2021-06-24 18:42:36+02:00,,
2021-06-24 18:42:37+02:00,92.45,690.1687
2021-06-24 18:42:38+02:00,92.35,692.0125
2021-06-24 18:42:39+02:00,92.35,698.5313
2021-06-24 18:42:40+02:00,92.45,698.6813
2021-06-24 18:42:41+02:00,92.35,698.7750000000001
2021-06-24 18:42:42+02:00,92.35,703.3312000000001
2021-06-24 18:42:43+02:00,92.35,672.4812
2021-06-24 18:42:44+02:00,92.35,666.9688
2021-06-24 18:42:45+02:00,92.35,698.7312999999999
2021-06-24 18:42:46+02:00,,
2021-06-24 18:42:47+02:00,92.35,698.8187
2021-06-24 18:42:48+02:00,92.35,697.5938
2021-06-24 18:42:49+02:00,92.35,691.7
2021-06-24 18:42:50+02:00,92.35,692.0625
2021-06-24 18:42:51+02:00,92.35,698.725
2021-06-24 18:42:52+02:00,92.45,697.125
2021-06-24 18:42:53+02:00,92.35,693.8125
2021-06-24 18:42:54+02:00,92.3,694.8875
2021-06-24 18:42:55+02:00,92.35,692.8625
2021-06-24 18:42:56+02:00,,
2021-06-24 18:42:57+02:00,92.45,695.2875
2021-06-24 18:42:58+02:00,92.35,693.6813
2021-06-24 18:42:59+02:00,92.5,693.625
2021-06-24 18:43:00+02:00,92.45,695.3875
2021-06-24 18:43:01+02:00,92.45,694.4437
2021-06-24 18:43:02+02:00,92.5,697.15
2021-06-24 18:43:03+02:00,92.45,693.5373999999999
2021-06-24 18:43:04+02:00,92.45,695.7873999999999
2021-06-24 18:43:05+02:00,,
2021-06-24 18:43:06+02:00,92.45,698.6813
2021-06-24 18:43:07+02:00,92.5,705.8437
2021-06-24 18:43:08+02:00,,
2021-06-24 18:43:09+02:00,92.55,666.1375
2021-06-24 18:43:10+02:00,92.5,698.7750000000001
2021-06-24 18:43:11+02:00,92.55,698.7750000000001
2021-06-24 18:43:12+02:00,92.55,696.5062
2021-06-24 18:43:13+02:00,92.55,689.6125
2021-06-24 18:43:14+02:00,92.55,694.4624
2021-06-24 18:43:15+02:00,92.7,698.625
2021-06-24 18:43:16+02:00,,
2021-06-24 18:43:17+02:00,92.55,698.7312999999999
2021-06-24 18:43:18+02:00,92.6,698.6374
2021-06-24 18:43:19+02:00,92.6,705.0375
2021-06-24 18:43:20+02:00,92.6,672.3063
2021-06-24 18:43:21+02:00,92.7,664.7813
2021-06-24 18:43:22+02:00,92.7,698.7374
2021-06-24 18:43:23+02:00,92.7,698.6874
2021-06-24 18:43:24+02:00,92.75,694.3812
2021-06-24 18:43:25+02:00,,
2021-06-24 18:43:26+02:00,92.75,689.2750000000001
2021-06-24 18:43:27+02:00,92.75,692.9375
2021-06-24 18:43:28+02:00,92.8,698.725
2021-06-24 18:43:29+02:00,92.8,695.3625
2021-06-24 18:43:30+02:00,92.8,694.4000000000001
2021-06-24 18:43:31+02:00,92.8,693.5
2021-06-24 18:43:32+02:00,92.85,694.8875
2021-06-24 18:43:33+02:00,92.95,693.7687
2021-06-24 18:43:34+02:00,92.85,694.3125
2021-06-24 18:43:35+02:00,,
2021-06-24 18:43:36+02:00,92.95,694.3124
2021-06-24 18:43:37+02:00,92.85,692.8563
2021-06-24 18:43:38+02:00,93.0,693.725
2021-06-24 18:43:39+02:00,92.95,692.8812
2021-06-24 18:43:40+02:00,93.05,694.0438
2021-06-24 18:43:41+02:00,93.0,698.0312
2021-06-24 18:43:42+02:00,93.0,699.6438
2021-06-24 18:43:43+02:00,93.05,706.7562
2021-06-24 18:43:44+02:00,,
2021-06-24 18:43:45+02:00,93.1,669.9875
2021-06-24 18:43:46+02:00,93.1,700.6374
2021-06-24 18:43:47+02:00,93.05,698.7312
2021-06-24 18:43:48+02:00,93.2,698.6374
2021-06-24 18:43:49+02:00,,
2021-06-24 18:43:50+02:00,93.2,689.1623999999999
2021-06-24 18:43:51+02:00,93.1,695.175
2021-06-24 18:43:52+02:00,93.25,698.0688
2021-06-24 18:43:53+02:00,93.25,690.9687
2021-06-24 18:43:54+02:00,,
2021-06-24 18:43:55+02:00,93.25,686.5375
2021-06-24 18:43:56+02:00,93.3,682.275
2021-06-24 18:43:57+02:00,93.25,717.1687999999999
2021-06-24 18:43:58+02:00,93.3,689.2626
2021-06-24 18:43:59+02:00,93.25,724.0062
2021-06-24 18:44:00+02:00,93.3,723.9125
2021-06-24 18:44:01+02:00,93.35,730.0250000000001
2021-06-24 18:44:02+02:00,93.35,698.5937
2021-06-24 18:44:03+02:00,,
2021-06-24 18:44:04+02:00,93.45,691.6125
2021-06-24 18:44:05+02:00,93.35,690.8375
2021-06-24 18:44:06+02:00,93.45,695.9499999999999
2021-06-24 18:44:07+02:00,93.45,700.4812
2021-06-24 18:44:08+02:00,93.45,707.8249999999999
2021-06-24 18:44:09+02:00,93.45,669.6812
2021-06-24 18:44:10+02:00,93.45,698.8187
2021-06-24 18:44:11+02:00,93.5,698.7312
2021-06-24 18:44:12+02:00,93.55,698.825
2021-06-24 18:44:13+02:00,,
2021-06-24 18:44:14+02:00,93.5,692.6374000000001
2021-06-24 18:44:15+02:00,93.45,689.6125
2021-06-24 18:44:16+02:00,93.55,730.9375
2021-06-24 18:44:17+02:00,93.55,698.5937
2021-06-24 18:44:18+02:00,93.55,698.7375
2021-06-24 18:44:19+02:00,93.55,701.1812
2021-06-24 18:44:20+02:00,93.55,708.0688
2021-06-24 18:44:21+02:00,93.6,704.225
2021-06-24 18:44:22+02:00,,
2021-06-24 18:44:23+02:00,93.6,698.7874999999999
2021-06-24 18:44:24+02:00,93.7,698.6874
2021-06-24 18:44:25+02:00,93.6,698.6875
2021-06-24 18:44:26+02:00,93.6,693.1687
2021-06-24 18:44:27+02:00,93.7,689.5250000000001
2021-06-24 18:44:28+02:00,93.75,697.5374
2021-06-24 18:44:29+02:00,93.7,698.7312
2021-06-24 18:44:30+02:00,,
2021-06-24 18:44:31+02:00,93.7,693.2749
2021-06-24 18:44:32+02:00,,
2021-06-24 18:44:33+02:00,93.75,693.2312999999999
2021-06-24 18:44:34+02:00,93.75,693.7062
2021-06-24 18:44:35+02:00,93.75,693.5812
2021-06-24 18:44:36+02:00,93.75,693.5374999999999
2021-06-24 18:44:37+02:00,93.75,693.5374999999999
2021-06-24 18:44:38+02:00,93.75,692.5687
2021-06-24 18:44:39+02:00,93.8,729.7687000000001
2021-06-24 18:44:40+02:00,93.75,727.3937
2021-06-24 18:44:41+02:00,,
2021-06-24 18:44:42+02:00,93.8,693.6812
2021-06-24 18:44:43+02:00,93.8,693.5812
2021-06-24 18:44:44+02:00,93.8,692.3438
2021-06-24 18:44:45+02:00,93.85,693.0437999999999
2021-06-24 18:44:46+02:00,93.85,692.4312
2021-06-24 18:44:47+02:00,93.85,693.7688
2021-06-24 18:44:48+02:00,93.85,693.5373999999999
2021-06-24 18:44:49+02:00,93.85,693.3749
2021-06-24 18:44:50+02:00,,
2021-06-24 18:44:51+02:00,93.8,695.9687
2021-06-24 18:44:52+02:00,93.85,730.5125
2021-06-24 18:44:53+02:00,93.85,694.8188
2021-06-24 18:44:54+02:00,93.85,696.3188
2021-06-24 18:44:55+02:00,93.85,698.7312
2021-06-24 18:44:56+02:00,94.0,702.5
2021-06-24 18:44:57+02:00,94.0,708.375
2021-06-24 18:44:58+02:00,94.0,702.2875
2021-06-24 18:44:59+02:00,94.0,698.7812
2021-06-24 18:45:00+02:00,,
2021-06-24 18:45:01+02:00,94.05,734.0374999999999
2021-06-24 18:45:02+02:00,94.05,732.925
2021-06-24 18:45:03+02:00,93.95,726.9938
2021-06-24 18:45:04+02:00,94.0,727.025
2021-06-24 18:45:05+02:00,94.1,733.8499999999999
2021-06-24 18:45:06+02:00,94.05,733.6875
2021-06-24 18:45:07+02:00,94.05,729.025
2021-06-24 18:45:08+02:00,94.1,730.2249999999999
2021-06-24 18:45:09+02:00,94.1,728.7563
2021-06-24 18:45:10+02:00,,
2021-06-24 18:45:11+02:00,94.1,695.4625
2021-06-24 18:45:12+02:00,,
2021-06-24 18:45:13+02:00,94.2,693.7687
2021-06-24 18:45:14+02:00,94.25,730.6374999999999
2021-06-24 18:45:15+02:00,94.2,729.5813
2021-06-24 18:45:16+02:00,94.25,731.0125
2021-06-24 18:45:17+02:00,94.3,728.725
2021-06-24 18:45:18+02:00,94.3,728.9875
2021-06-24 18:45:19+02:00,94.25,693.5812
2021-06-24 18:45:20+02:00,,
2021-06-24 18:45:21+02:00,94.3,728.0187000000001
2021-06-24 18:45:22+02:00,94.35,728.7063
2021-06-24 18:45:23+02:00,94.35,691.7062
2021-06-24 18:45:24+02:00,94.45,729.025
2021-06-24 18:45:25+02:00,94.35,729.075
2021-06-24 18:45:26+02:00,94.45,727.9812000000001
2021-06-24 18:45:27+02:00,94.35,729.9438
2021-06-24 18:45:28+02:00,94.5,728.7375
2021-06-24 18:45:29+02:00,,
2021-06-24 18:45:30+02:00,94.5,729.075
2021-06-24 18:45:31+02:00,94.5,731.5250000000001
2021-06-24 18:45:32+02:00,94.55,734.075
2021-06-24 18:45:33+02:00,94.5,739.225
2021-06-24 18:45:34+02:00,94.55,708.2438
2021-06-24 18:45:35+02:00,94.6,701.5124
2021-06-24 18:45:36+02:00,94.6,734.175
2021-06-24 18:45:37+02:00,94.7,698.6875
2021-06-24 18:45:38+02:00,94.7,697.3687
2021-06-24 18:45:39+02:00,,
2021-06-24 18:45:40+02:00,94.7,725.2438
2021-06-24 18:45:41+02:00,94.75,728.1125000000001
2021-06-24 18:45:42+02:00,94.7,733.9875
2021-06-24 18:45:43+02:00,94.75,731.825
2021-06-24 18:45:44+02:00,94.75,728.975
2021-06-24 18:45:45+02:00,94.8,730.2937999999999
2021-06-24 18:45:46+02:00,94.8,692.5188
2021-06-24 18:45:47+02:00,94.85,695.4312
2021-06-24 18:45:48+02:00,,
2021-06-24 18:45:49+02:00,94.85,693.725
2021-06-24 18:45:50+02:00,94.95,728.8874999999999
2021-06-24 18:45:51+02:00,94.95,730.9688
2021-06-24 18:45:52+02:00,94.95,729.2438
2021-06-24 18:45:53+02:00,,
2021-06-24 18:45:54+02:00,95.0,729.075
2021-06-24 18:45:55+02:00,95.05,727.7812
2021-06-24 18:45:56+02:00,95.05,729.1062
2021-06-24 18:45:57+02:00,95.05,731.4813
2021-06-24 18:45:58+02:00,,
2021-06-24 18:45:59+02:00,95.2,731.0
2021-06-24 18:46:00+02:00,95.1,732.2874999999999
2021-06-24 18:46:01+02:00,95.2,729.1562000000001
2021-06-24 18:46:02+02:00,95.2,729.1562000000001
2021-06-24 18:46:03+02:00,95.25,730.95
2021-06-24 18:46:04+02:00,95.25,728.7937
2021-06-24 18:46:05+02:00,95.3,729.1125
2021-06-24 18:46:06+02:00,95.3,729.3875
2021-06-24 18:46:07+02:00,95.3,725.3875
2021-06-24 18:46:08+02:00,,
2021-06-24 18:46:09+02:00,95.35,724.2438
2021-06-24 18:46:10+02:00,95.35,717.1624999999999
2021-06-24 18:46:11+02:00,95.45,714.3062
2021-06-24 18:46:12+02:00,95.45,722.7625
2021-06-24 18:46:13+02:00,95.5,724.2062000000001
2021-06-24 18:46:14+02:00,95.5,724.0562
2021-06-24 18:46:15+02:00,95.45,726.8062
2021-06-24 18:46:16+02:00,95.55,733.7249999999999
2021-06-24 18:46:17+02:00,95.55,729.6812
2021-06-24 18:46:18+02:00,95.55,724.1562
2021-06-24 18:46:19+02:00,,
2021-06-24 18:46:20+02:00,95.55,729.1
2021-06-24 18:46:21+02:00,95.6,734.0875
2021-06-24 18:46:22+02:00,95.6,740.4938
2021-06-24 18:46:23+02:00,95.7,743.3499999999999
2021-06-24 18:46:24+02:00,,
2021-06-24 18:46:25+02:00,95.7,734.1875
2021-06-24 18:46:26+02:00,95.7,734.175
2021-06-24 18:46:27+02:00,95.7,731.4187999999999
2021-06-24 18:46:28+02:00,,
2021-06-24 18:46:29+02:00,95.75,724.2062
2021-06-24 18:46:30+02:00,95.75,727.6437
2021-06-24 18:46:31+02:00,95.8,734.0875
2021-06-24 18:46:32+02:00,95.75,728.2188
2021-06-24 18:46:33+02:00,95.8,724.2438
2021-06-24 18:46:34+02:00,95.8,716.4125
2021-06-24 18:46:35+02:00,95.85,717.0625
2021-06-24 18:46:36+02:00,95.8,721.9062
2021-06-24 18:46:37+02:00,95.85,724.1938
2021-06-24 18:46:38+02:00,,
2021-06-24 18:46:39+02:00,95.85,724.0562
2021-06-24 18:46:40+02:00,95.85,726.8875
2021-06-24 18:46:41+02:00,95.85,734.0375
2021-06-24 18:46:42+02:00,95.95,728.1374999999999
2021-06-24 18:46:43+02:00,95.85,724.4125
2021-06-24 18:46:44+02:00,95.95,724.0562
2021-06-24 18:46:45+02:00,95.95,724.0938
2021-06-24 18:46:46+02:00,95.95,717.3062
2021-06-24 18:46:47+02:00,96.0,714.8125
2021-06-24 18:46:48+02:00,,
2021-06-24 18:46:49+02:00,96.05,723.3687
2021-06-24 18:46:50+02:00,96.05,724.0437999999999
