Timestamp,Einstrahlung,P_TOTAL
2021-09-08 16:16:26+02:00,547.1,3099.5813
2021-09-08 16:16:27+02:00,547.5,3103.0688
2021-09-08 16:16:28+02:00,547.3,3102.9437
2021-09-08 16:16:29+02:00,,
2021-09-08 16:16:30+02:00,546.6,3087.6625
2021-09-08 16:16:31+02:00,547.1,3128.4125
2021-09-08 16:16:32+02:00,547.0,3171.4125
2021-09-08 16:16:33+02:00,547.85,3106.9126
2021-09-08 16:16:34+02:00,548.35,3106.9124
2021-09-08 16:16:35+02:00,548.3,3114.2627
2021-09-08 16:16:36+02:00,547.6,3065.3501
2021-09-08 16:16:37+02:00,,
2021-09-08 16:16:38+02:00,,
2021-09-08 16:16:39+02:00,548.6,3169.775
2021-09-08 16:16:40+02:00,548.5,3133.5688
2021-09-08 16:16:41+02:00,549.0,3136.7189
2021-09-08 16:16:42+02:00,549.55,3144.5498
2021-09-08 16:16:43+02:00,549.1,3178.5876
2021-09-08 16:16:44+02:00,548.8,3155.1938
2021-09-08 16:16:45+02:00,549.3,3093.9312
2021-09-08 16:16:46+02:00,550.25,3125.3499
2021-09-08 16:16:47+02:00,,
2021-09-08 16:16:48+02:00,549.75,3161.3437
2021-09-08 16:16:49+02:00,550.05,3133.8499
2021-09-08 16:16:50+02:00,549.9,3137.6375
2021-09-08 16:16:51+02:00,550.3,3208.6124
2021-09-08 16:16:52+02:00,550.4,3170.1999
2021-09-08 16:16:53+02:00,550.3,3195.4187
2021-09-08 16:16:54+02:00,550.5,3189.8062
2021-09-08 16:16:55+02:00,550.9,3212.7687
2021-09-08 16:16:56+02:00,550.5,3137.8001
2021-09-08 16:16:57+02:00,,
2021-09-08 16:16:58+02:00,551.15,3104.8313
2021-09-08 16:16:59+02:00,550.35,3173.5813
2021-09-08 16:17:00+02:00,550.85,3174.9498
2021-09-08 16:17:01+02:00,550.75,3144.2064
2021-09-08 16:17:02+02:00,550.75,3141.8564
2021-09-08 16:17:03+02:00,551.65,3235.8188
2021-09-08 16:17:04+02:00,551.25,3197.6813
2021-09-08 16:17:05+02:00,551.65,3155.9437
2021-09-08 16:17:06+02:00,552.55,3141.0875
2021-09-08 16:17:07+02:00,,
2021-09-08 16:17:08+02:00,552.4,3170.8062
2021-09-08 16:17:09+02:00,552.85,3177.05
2021-09-08 16:17:10+02:00,552.25,3183.7749000000003
2021-09-08 16:17:11+02:00,551.9,3168.5563
2021-09-08 16:17:12+02:00,552.55,3141.9877
2021-09-08 16:17:13+02:00,552.1,3151.8562
2021-09-08 16:17:14+02:00,552.6,3112.0438000000004
2021-09-08 16:17:15+02:00,552.5,3144.9313
2021-09-08 16:17:16+02:00,552.35,3144.4061
2021-09-08 16:17:17+02:00,,
2021-09-08 16:17:18+02:00,552.1,3108.7999
2021-09-08 16:17:19+02:00,,
2021-09-08 16:17:20+02:00,552.35,3152.8189
2021-09-08 16:17:21+02:00,552.4,3165.4501
2021-09-08 16:17:22+02:00,552.05,3188.65
2021-09-08 16:17:23+02:00,552.65,3140.3748
2021-09-08 16:17:24+02:00,553.0,3158.9873
2021-09-08 16:17:25+02:00,552.85,3170.5064
2021-09-08 16:17:26+02:00,552.8,3158.6000000000004
2021-09-08 16:17:27+02:00,552.5,3128.644
2021-09-08 16:17:28+02:00,,
2021-09-08 16:17:29+02:00,553.6,3146.3123
2021-09-08 16:17:30+02:00,553.25,3183.9561
2021-09-08 16:17:31+02:00,552.75,3176.3185
2021-09-08 16:17:32+02:00,553.05,3154.2059
2021-09-08 16:17:33+02:00,553.0,3144.7498
2021-09-08 16:17:34+02:00,553.0,3146.2875
2021-09-08 16:17:35+02:00,553.05,3158.7061
2021-09-08 16:17:36+02:00,552.3,3160.5187
2021-09-08 16:17:37+02:00,552.0,3126.7812
2021-09-08 16:17:38+02:00,,
2021-09-08 16:17:39+02:00,552.1,3100.6689
2021-09-08 16:17:40+02:00,552.5,3148.4813
2021-09-08 16:17:41+02:00,552.15,3157.8250000000003
2021-09-08 16:17:42+02:00,551.25,3178.2062
2021-09-08 16:17:43+02:00,551.25,3161.3373
2021-09-08 16:17:44+02:00,551.35,3217.975
2021-09-08 16:17:45+02:00,551.1,3175.4876
2021-09-08 16:17:46+02:00,551.1,3134.6813
2021-09-08 16:17:47+02:00,551.75,3217.5998
2021-09-08 16:17:48+02:00,,
2021-09-08 16:17:49+02:00,551.5,3213.8252
2021-09-08 16:17:50+02:00,,
2021-09-08 16:17:51+02:00,550.9,3160.8939
2021-09-08 16:17:52+02:00,551.0,3108.3066
2021-09-08 16:17:53+02:00,550.3,3125.8125
2021-09-08 16:17:54+02:00,550.0,3162.7998
2021-09-08 16:17:55+02:00,550.3,3154.256
2021-09-08 16:17:56+02:00,550.3,3091.2437
2021-09-08 16:17:57+02:00,,
2021-09-08 16:17:58+02:00,550.9,3143.8813
2021-09-08 16:17:59+02:00,550.1,3174.7063
2021-09-08 16:18:00+02:00,549.8,3094.45
2021-09-08 16:18:01+02:00,549.8,3118.1811
2021-09-08 16:18:02+02:00,549.25,3082.1374
2021-09-08 16:18:03+02:00,549.4,3095.1999
2021-09-08 16:18:04+02:00,549.4,3190.95
2021-09-08 16:18:05+02:00,549.1,3151.8187
2021-09-08 16:18:06+02:00,549.1,3094.825
2021-09-08 16:18:07+02:00,,
2021-09-08 16:18:08+02:00,549.8,3108.5061
2021-09-08 16:18:09+02:00,549.05,3126.7314
2021-09-08 16:18:10+02:00,549.6,3118.9873
2021-09-08 16:18:11+02:00,549.0,3116.7874
2021-09-08 16:18:12+02:00,549.0,3099.1248
2021-09-08 16:18:13+02:00,548.65,3079.8312
2021-09-08 16:18:14+02:00,548.85,3104.0813
2021-09-08 16:18:15+02:00,548.8,3115.2561
2021-09-08 16:18:16+02:00,549.05,3100.8562
2021-09-08 16:18:17+02:00,,
2021-09-08 16:18:18+02:00,549.5,3112.7623
2021-09-08 16:18:19+02:00,549.0,3098.831
2021-09-08 16:18:20+02:00,548.55,3109.3124
2021-09-08 16:18:21+02:00,548.15,3112.4748
2021-09-08 16:18:22+02:00,548.5,3043.4188000000004
2021-09-08 16:18:23+02:00,548.35,3080.675
2021-09-08 16:18:24+02:00,547.4,3078.9876
2021-09-08 16:18:25+02:00,547.85,3079.8313
2021-09-08 16:18:26+02:00,,
2021-09-08 16:18:27+02:00,547.5,3087.456
2021-09-08 16:18:28+02:00,547.75,3070.1938
2021-09-08 16:18:29+02:00,547.0,3092.9313
2021-09-08 16:18:30+02:00,547.4,3117.6497
2021-09-08 16:18:31+02:00,,
2021-09-08 16:18:32+02:00,547.05,3119.9499
2021-09-08 16:18:33+02:00,546.65,3111.8998
2021-09-08 16:18:34+02:00,547.15,3117.6497
2021-09-08 16:18:35+02:00,548.0,3125.456
2021-09-08 16:18:36+02:00,,
2021-09-08 16:18:37+02:00,547.25,3146.2813
2021-09-08 16:18:38+02:00,547.05,3141.2248
2021-09-08 16:18:39+02:00,548.0,3188.0875
2021-09-08 16:18:40+02:00,548.0,3152.7250000000004
2021-09-08 16:18:41+02:00,547.1,3128.0186000000003
2021-09-08 16:18:42+02:00,546.25,3151.8626
2021-09-08 16:18:43+02:00,546.75,3147.5063
2021-09-08 16:18:44+02:00,546.75,3141.7624
2021-09-08 16:18:45+02:00,546.0,3132.075
2021-09-08 16:18:46+02:00,545.3,3155.5999
2021-09-08 16:18:47+02:00,,
2021-09-08 16:18:48+02:00,544.85,3088.9374
2021-09-08 16:18:49+02:00,545.0,3107.9125
2021-09-08 16:18:50+02:00,545.1,3205.3375
2021-09-08 16:18:51+02:00,544.75,3208.6685
2021-09-08 16:18:52+02:00,544.75,3219.4873
2021-09-08 16:18:53+02:00,543.6,3152.3251
2021-09-08 16:18:54+02:00,544.3,3246.1187
2021-09-08 16:18:55+02:00,543.65,3265.2185
2021-09-08 16:18:56+02:00,544.35,3222.0124
2021-09-08 16:18:57+02:00,,
2021-09-08 16:18:58+02:00,544.25,3228.6248
2021-09-08 16:18:59+02:00,543.35,3218.5624
2021-09-08 16:19:00+02:00,544.55,3228.0496000000003
2021-09-08 16:19:01+02:00,544.4,3287.5936
2021-09-08 16:19:02+02:00,,
2021-09-08 16:19:03+02:00,542.85,3218.1812
2021-09-08 16:19:04+02:00,543.4,3206.3687
2021-09-08 16:19:05+02:00,542.9,3123.675
2021-09-08 16:19:06+02:00,543.1,3130.1191
2021-09-08 16:19:07+02:00,542.75,3136.6127
2021-09-08 16:19:08+02:00,,
2021-09-08 16:19:09+02:00,542.05,3173.65
2021-09-08 16:19:10+02:00,542.75,3192.2812
2021-09-08 16:19:11+02:00,542.5,3176.031
2021-09-08 16:19:12+02:00,542.3,3161.9186
2021-09-08 16:19:13+02:00,542.5,3218.3439
2021-09-08 16:19:14+02:00,541.5,3217.7813
2021-09-08 16:19:15+02:00,540.3,3215.25
2021-09-08 16:19:16+02:00,541.5,3231.7813
2021-09-08 16:19:17+02:00,,
2021-09-08 16:19:18+02:00,541.25,3185.1749
2021-09-08 16:19:19+02:00,541.0,3103.3688
2021-09-08 16:19:20+02:00,540.65,3044.2437
2021-09-08 16:19:21+02:00,540.4,3089.7812000000004
2021-09-08 16:19:22+02:00,540.65,3057.7125
2021-09-08 16:19:23+02:00,540.75,3133.6873
2021-09-08 16:19:24+02:00,540.1,3113.5188
2021-09-08 16:19:25+02:00,540.0,3112.9812
2021-09-08 16:19:26+02:00,539.45,3131.2561
2021-09-08 16:19:27+02:00,,
2021-09-08 16:19:28+02:00,539.05,3138.1625
2021-09-08 16:19:29+02:00,540.05,3103.9377
2021-09-08 16:19:30+02:00,539.5,3064.0623
2021-09-08 16:19:31+02:00,539.35,3118.3439
2021-09-08 16:19:32+02:00,539.3,3120.4939
2021-09-08 16:19:33+02:00,539.2,3089.0378
2021-09-08 16:19:34+02:00,538.75,3024.825
2021-09-08 16:19:35+02:00,538.55,3124.5063
2021-09-08 16:19:36+02:00,,
2021-09-08 16:19:37+02:00,538.85,3135.0565
2021-09-08 16:19:38+02:00,538.8,3118.4686
2021-09-08 16:19:39+02:00,539.3,3170.3249
2021-09-08 16:19:40+02:00,538.1,3123.1813
2021-09-08 16:19:41+02:00,538.45,3144.4939
2021-09-08 16:19:42+02:00,538.45,3091.7999
2021-09-08 16:19:43+02:00,,
2021-09-08 16:19:44+02:00,536.45,3158.1002
2021-09-08 16:19:45+02:00,,
2021-09-08 16:19:46+02:00,536.75,3143.7876
2021-09-08 16:19:47+02:00,536.75,3153.1626
2021-09-08 16:19:48+02:00,536.2,3189.1999
2021-09-08 16:19:49+02:00,536.05,3176.4311
2021-09-08 16:19:50+02:00,535.8,3243.325
2021-09-08 16:19:51+02:00,535.1,3178.7811
2021-09-08 16:19:52+02:00,536.1,3171.3625
2021-09-08 16:19:53+02:00,535.35,3111.9687000000004
2021-09-08 16:19:54+02:00,534.2,3213.8438
2021-09-08 16:19:55+02:00,,
2021-09-08 16:19:56+02:00,533.95,3182.8688
2021-09-08 16:19:57+02:00,535.0,3131.7937
2021-09-08 16:19:58+02:00,533.7,3079.0191
2021-09-08 16:19:59+02:00,534.45,3080.9314
2021-09-08 16:20:00+02:00,533.45,3194.7374
2021-09-08 16:20:01+02:00,533.75,3145.7874
2021-09-08 16:20:02+02:00,534.2,3085.8252
2021-09-08 16:20:03+02:00,534.0,3058.6124
2021-09-08 16:20:04+02:00,,
2021-09-08 16:20:05+02:00,534.25,3048.2434000000003
2021-09-08 16:20:06+02:00,534.05,3073.544
2021-09-08 16:20:07+02:00,534.0,3067.45
2021-09-08 16:20:08+02:00,533.7,3032.4748
2021-09-08 16:20:09+02:00,533.5,3044.1063000000004
2021-09-08 16:20:10+02:00,533.1,3018.8564
2021-09-08 16:20:11+02:00,533.05,3015.5315
2021-09-08 16:20:12+02:00,532.5,3073.1066
2021-09-08 16:20:13+02:00,532.85,3053.8561
2021-09-08 16:20:14+02:00,,
2021-09-08 16:20:15+02:00,532.5,3038.0
2021-09-08 16:20:16+02:00,532.0,3059.7124000000003
2021-09-08 16:20:17+02:00,531.05,3033.2502
2021-09-08 16:20:18+02:00,532.25,3016.2251
2021-09-08 16:20:19+02:00,531.75,3013.2251
2021-09-08 16:20:20+02:00,530.05,3006.6063000000004
2021-09-08 16:20:21+02:00,531.25,3008.9938
2021-09-08 16:20:22+02:00,531.85,3041.3938
2021-09-08 16:20:23+02:00,,
2021-09-08 16:20:24+02:00,530.75,3025.4502
2021-09-08 16:20:25+02:00,531.55,3039.5875
2021-09-08 16:20:26+02:00,530.75,3042.519
2021-09-08 16:20:27+02:00,530.95,3064.5939
2021-09-08 16:20:28+02:00,530.6,3069.5186
2021-09-08 16:20:29+02:00,530.85,3069.2378
2021-09-08 16:20:30+02:00,530.8,3036.3874
2021-09-08 16:20:31+02:00,530.05,3035.8189
2021-09-08 16:20:32+02:00,530.45,3011.7
2021-09-08 16:20:33+02:00,,
2021-09-08 16:20:34+02:00,529.75,3026.4626
2021-09-08 16:20:35+02:00,,
2021-09-08 16:20:36+02:00,529.3,2989.9313
2021-09-08 16:20:37+02:00,529.25,2992.9751
2021-09-08 16:20:38+02:00,528.7,3036.3938
2021-09-08 16:20:39+02:00,529.0,2969.3373
2021-09-08 16:20:40+02:00,528.6,2971.0876000000003
2021-09-08 16:20:41+02:00,528.2,2998.6001
2021-09-08 16:20:42+02:00,,
2021-09-08 16:20:43+02:00,528.0,2998.7747
2021-09-08 16:20:44+02:00,529.3,2980.1000000000004
2021-09-08 16:20:45+02:00,528.85,3048.9939
2021-09-08 16:20:46+02:00,527.7,3011.7000000000003
2021-09-08 16:20:47+02:00,528.3,3034.6626
2021-09-08 16:20:48+02:00,527.55,3009.4063
2021-09-08 16:20:49+02:00,528.05,3043.3436
2021-09-08 16:20:50+02:00,527.95,3069.6815
2021-09-08 16:20:51+02:00,527.7,3078.5501
2021-09-08 16:20:52+02:00,,
2021-09-08 16:20:53+02:00,527.55,3047.5999
2021-09-08 16:20:54+02:00,526.8,3014.0251
2021-09-08 16:20:55+02:00,527.2,2958.5939
2021-09-08 16:20:56+02:00,526.8,2944.65
2021-09-08 16:20:57+02:00,527.25,2945.9249
2021-09-08 16:20:58+02:00,527.45,3000.8562
2021-09-08 16:20:59+02:00,527.6,2919.2499
2021-09-08 16:21:00+02:00,527.25,2969.1626
2021-09-08 16:21:01+02:00,,
2021-09-08 16:21:02+02:00,526.7,3021.9061
2021-09-08 16:21:03+02:00,526.45,2955.2501
2021-09-08 16:21:04+02:00,527.2,2978.5435
2021-09-08 16:21:05+02:00,526.8,2971.6436
2021-09-08 16:21:06+02:00,526.75,2980.4374
2021-09-08 16:21:07+02:00,526.7,2980.7624
2021-09-08 16:21:08+02:00,526.75,2980.6124
2021-09-08 16:21:09+02:00,526.25,2959.5999
2021-09-08 16:21:10+02:00,526.95,2967.5315
2021-09-08 16:21:11+02:00,,
2021-09-08 16:21:12+02:00,526.55,3006.9312
2021-09-08 16:21:13+02:00,526.35,3042.6375
2021-09-08 16:21:14+02:00,526.8,3030.7124000000003
2021-09-08 16:21:15+02:00,526.95,3023.025
2021-09-08 16:21:16+02:00,,
2021-09-08 16:21:17+02:00,526.05,2993.5124
2021-09-08 16:21:18+02:00,526.1,2972.0812
2021-09-08 16:21:19+02:00,526.2,2939.9375
2021-09-08 16:21:20+02:00,526.2,2990.6999
2021-09-08 16:21:21+02:00,,
2021-09-08 16:21:22+02:00,525.55,3005.1438
2021-09-08 16:21:23+02:00,525.35,2998.5312000000004
2021-09-08 16:21:24+02:00,526.0,2935.6374
2021-09-08 16:21:25+02:00,524.8,3021.5751
2021-09-08 16:21:26+02:00,525.55,3005.2188
2021-09-08 16:21:27+02:00,525.7,2984.1813
2021-09-08 16:21:28+02:00,525.3,2968.1249000000003
2021-09-08 16:21:29+02:00,525.45,2957.4499
2021-09-08 16:21:30+02:00,,
2021-09-08 16:21:31+02:00,525.85,2960.0124
2021-09-08 16:21:32+02:00,525.3,2963.5064
2021-09-08 16:21:33+02:00,524.8,3012.1627
2021-09-08 16:21:34+02:00,525.0,3012.4313
2021-09-08 16:21:35+02:00,525.35,3005.0062
2021-09-08 16:21:36+02:00,525.55,3009.9876000000004
2021-09-08 16:21:37+02:00,525.35,3011.8873
2021-09-08 16:21:38+02:00,525.45,3009.5939
2021-09-08 16:21:39+02:00,525.25,2981.2375
2021-09-08 16:21:40+02:00,,
2021-09-08 16:21:41+02:00,525.25,2952.9187
2021-09-08 16:21:42+02:00,524.7,3038.3499
2021-09-08 16:21:43+02:00,524.95,2956.0811000000003
2021-09-08 16:21:44+02:00,524.55,2968.1624
2021-09-08 16:21:45+02:00,524.35,3028.0187
2021-09-08 16:21:46+02:00,524.1,3012.2125
2021-09-08 16:21:47+02:00,524.2,2973.9187
2021-09-08 16:21:48+02:00,523.85,3016.45
2021-09-08 16:21:49+02:00,524.25,3009.0688
2021-09-08 16:21:50+02:00,,
2021-09-08 16:21:51+02:00,524.05,2975.8749
2021-09-08 16:21:52+02:00,523.5,2955.9499
2021-09-08 16:21:53+02:00,523.85,2955.9437000000003
2021-09-08 16:21:54+02:00,523.8,2952.1936
2021-09-08 16:21:55+02:00,523.75,2954.4064
2021-09-08 16:21:56+02:00,523.55,2916.1813
2021-09-08 16:21:57+02:00,,
2021-09-08 16:21:58+02:00,,
2021-09-08 16:21:59+02:00,523.2,2982.4062
2021-09-08 16:22:00+02:00,522.7,2969.0438
2021-09-08 16:22:01+02:00,523.2,2991.0187
2021-09-08 16:22:02+02:00,522.95,2988.4374
2021-09-08 16:22:03+02:00,522.7,3001.9499
2021-09-08 16:22:04+02:00,522.25,2983.4312
2021-09-08 16:22:05+02:00,522.2,2971.85
2021-09-08 16:22:06+02:00,522.45,2940.1815
2021-09-08 16:22:07+02:00,522.55,2968.7250000000004
2021-09-08 16:22:08+02:00,,
2021-09-08 16:22:09+02:00,522.3,2973.0875
2021-09-08 16:22:10+02:00,522.1,2932.9501
2021-09-08 16:22:11+02:00,521.95,2933.6938
2021-09-08 16:22:12+02:00,521.45,2979.6625
2021-09-08 16:22:13+02:00,521.45,2946.4561000000003
2021-09-08 16:22:14+02:00,521.2,3061.7812
2021-09-08 16:22:15+02:00,521.3,3000.3999
2021-09-08 16:22:16+02:00,520.75,2997.5125
2021-09-08 16:22:17+02:00,521.5,2996.9873
2021-09-08 16:22:18+02:00,,
2021-09-08 16:22:19+02:00,521.45,2966.5625
2021-09-08 16:22:20+02:00,521.0,3005.875
2021-09-08 16:22:21+02:00,521.35,2945.7939
2021-09-08 16:22:22+02:00,521.25,2999.6125
2021-09-08 16:22:23+02:00,520.8,3016.15
2021-09-08 16:22:24+02:00,520.7,2965.1624
2021-09-08 16:22:25+02:00,521.1,2902.9813
2021-09-08 16:22:26+02:00,520.95,2920.0
2021-09-08 16:22:27+02:00,,
2021-09-08 16:22:28+02:00,520.3,2992.8937
2021-09-08 16:22:29+02:00,520.25,2980.9814
2021-09-08 16:22:30+02:00,519.95,3020.4062000000004
2021-09-08 16:22:31+02:00,519.6,3048.325
2021-09-08 16:22:32+02:00,520.05,2950.4061
2021-09-08 16:22:33+02:00,520.25,2895.9689
2021-09-08 16:22:34+02:00,519.7,2929.5376
2021-09-08 16:22:35+02:00,519.1,2939.1062
2021-09-08 16:22:36+02:00,518.8,2954.9375
2021-09-08 16:22:37+02:00,,
2021-09-08 16:22:38+02:00,519.2,2895.9939
2021-09-08 16:22:39+02:00,,
2021-09-08 16:22:40+02:00,519.1,2876.7565
2021-09-08 16:22:41+02:00,519.1,2878.8377
2021-09-08 16:22:42+02:00,518.8,2857.4188
2021-09-08 16:22:43+02:00,518.8,2852.2061000000003
2021-09-08 16:22:44+02:00,518.55,2806.7250000000004
2021-09-08 16:22:45+02:00,518.3,2800.3062
2021-09-08 16:22:46+02:00,,
2021-09-08 16:22:47+02:00,518.55,2860.2375
2021-09-08 16:22:48+02:00,517.95,2814.4376
2021-09-08 16:22:49+02:00,,
2021-09-08 16:22:50+02:00,518.25,2920.4499
2021-09-08 16:22:51+02:00,517.75,2934.6625
2021-09-08 16:22:52+02:00,517.8,2961.7126
2021-09-08 16:22:53+02:00,517.7,2901.269
2021-09-08 16:22:54+02:00,517.35,2933.1499
2021-09-08 16:22:55+02:00,,
2021-09-08 16:22:56+02:00,516.85,2861.8311000000003
2021-09-08 16:22:57+02:00,517.05,2847.5313
2021-09-08 16:22:58+02:00,517.1,2869.4875
2021-09-08 16:22:59+02:00,517.05,2879.2063
2021-09-08 16:23:00+02:00,516.8,2921.0063
2021-09-08 16:23:01+02:00,516.55,2886.0251
2021-09-08 16:23:02+02:00,516.35,2888.1626
2021-09-08 16:23:03+02:00,516.45,2930.1001
2021-09-08 16:23:04+02:00,516.3,2919.3502
2021-09-08 16:23:05+02:00,,
2021-09-08 16:23:06+02:00,516.35,2920.1314
2021-09-08 16:23:07+02:00,516.2,2931.7376
2021-09-08 16:23:08+02:00,516.25,2969.9251
2021-09-08 16:23:09+02:00,516.3,2820.6749
2021-09-08 16:23:10+02:00,515.8,2898.9
2021-09-08 16:23:11+02:00,515.95,3018.1748
2021-09-08 16:23:12+02:00,515.95,2877.4187
2021-09-08 16:23:13+02:00,515.1,2927.3127
2021-09-08 16:23:14+02:00,515.2,2984.425
2021-09-08 16:23:15+02:00,,
2021-09-08 16:23:16+02:00,515.0,3014.4501
2021-09-08 16:23:17+02:00,514.8,2910.7938
2021-09-08 16:23:18+02:00,514.6,2870.2752
2021-09-08 16:23:19+02:00,514.5,2903.6189
2021-09-08 16:23:20+02:00,,
2021-09-08 16:23:21+02:00,514.2,2969.0314
2021-09-08 16:23:22+02:00,513.85,2962.4252
2021-09-08 16:23:23+02:00,513.95,2912.7627
2021-09-08 16:23:24+02:00,514.0,2882.8
2021-09-08 16:23:25+02:00,,
2021-09-08 16:23:26+02:00,513.7,2874.4938
2021-09-08 16:23:27+02:00,513.35,2880.7813
2021-09-08 16:23:28+02:00,512.85,2901.2878
2021-09-08 16:23:29+02:00,513.0,2872.8688
2021-09-08 16:23:30+02:00,512.45,2908.3376
2021-09-08 16:23:31+02:00,512.5,2909.3938
2021-09-08 16:23:32+02:00,512.45,2925.8500000000004
2021-09-08 16:23:33+02:00,512.8,2905.3872
2021-09-08 16:23:34+02:00,,
2021-09-08 16:23:35+02:00,512.3,2925.5749
2021-09-08 16:23:36+02:00,512.3,2868.2688
2021-09-08 16:23:37+02:00,512.05,2862.1875
2021-09-08 16:23:38+02:00,512.2,2873.0501000000004
2021-09-08 16:23:39+02:00,511.95,2942.9375
2021-09-08 16:23:40+02:00,512.0,3004.6565
2021-09-08 16:23:41+02:00,513.0,2933.8937
2021-09-08 16:23:42+02:00,511.7,2957.0564
2021-09-08 16:23:43+02:00,512.2,2962.7003000000004
2021-09-08 16:23:44+02:00,,
2021-09-08 16:23:45+02:00,511.75,2892.4873
2021-09-08 16:23:46+02:00,511.65,2889.0749
2021-09-08 16:23:47+02:00,511.55,2927.1312
2021-09-08 16:23:48+02:00,511.5,2926.8748
2021-09-08 16:23:49+02:00,511.8,2947.7563
2021-09-08 16:23:50+02:00,511.7,2905.9124
2021-09-08 16:23:51+02:00,511.4,2929.6625000000004
2021-09-08 16:23:52+02:00,511.3,2903.9938
2021-09-08 16:23:53+02:00,,
2021-09-08 16:23:54+02:00,511.7,2924.2499000000003
2021-09-08 16:23:55+02:00,511.65,2921.625
2021-09-08 16:23:56+02:00,511.95,2929.025
2021-09-08 16:23:57+02:00,511.05,2891.1748
2021-09-08 16:23:58+02:00,511.45,2885.6624
2021-09-08 16:23:59+02:00,511.7,2911.6062
2021-09-08 16:24:00+02:00,511.25,2928.4499
2021-09-08 16:24:01+02:00,,
2021-09-08 16:24:02+02:00,511.55,2921.7874
2021-09-08 16:24:03+02:00,,
2021-09-08 16:24:04+02:00,511.15,2848.4627
2021-09-08 16:24:05+02:00,512.05,2993.6189
2021-09-08 16:24:06+02:00,511.55,2999.8439
2021-09-08 16:24:07+02:00,511.55,2984.2001
2021-09-08 16:24:08+02:00,511.25,3021.5563
2021-09-08 16:24:09+02:00,511.65,2969.2124
2021-09-08 16:24:10+02:00,511.65,2869.3499
2021-09-08 16:24:11+02:00,511.55,2941.7937
2021-09-08 16:24:12+02:00,,
2021-09-08 16:24:13+02:00,511.55,2944.1312
2021-09-08 16:24:14+02:00,511.55,2926.7812000000004
2021-09-08 16:24:15+02:00,511.45,2897.4625
2021-09-08 16:24:16+02:00,511.75,2865.3
2021-09-08 16:24:17+02:00,512.2,2868.8752
2021-09-08 16:24:18+02:00,511.7,2839.7624
2021-09-08 16:24:19+02:00,511.2,2889.7875000000004
2021-09-08 16:24:20+02:00,511.55,2880.6189
2021-09-08 16:24:21+02:00,511.45,2892.025
2021-09-08 16:24:22+02:00,511.3,2900.1251
2021-09-08 16:24:23+02:00,,
2021-09-08 16:24:24+02:00,510.95,2907.0875
2021-09-08 16:24:25+02:00,511.7,2907.0875
2021-09-08 16:24:26+02:00,511.5,2898.1876
2021-09-08 16:24:27+02:00,511.25,2896.9438
2021-09-08 16:24:28+02:00,511.2,2857.2749
2021-09-08 16:24:29+02:00,511.2,2884.4875
2021-09-08 16:24:30+02:00,510.9,2901.8188
2021-09-08 16:24:31+02:00,511.25,2909.8374000000003
2021-09-08 16:24:32+02:00,,
2021-09-08 16:24:33+02:00,510.9,2917.8689
2021-09-08 16:24:34+02:00,510.9,2911.1622
2021-09-08 16:24:35+02:00,510.5,2917.2875000000004
2021-09-08 16:24:36+02:00,510.4,2902.0874000000003
2021-09-08 16:24:37+02:00,510.45,2906.8688
2021-09-08 16:24:38+02:00,510.4,2885.7313000000004
2021-09-08 16:24:39+02:00,510.45,2828.444
2021-09-08 16:24:40+02:00,510.5,2874.0249000000003
2021-09-08 16:24:41+02:00,510.45,2920.0437
2021-09-08 16:24:42+02:00,,
2021-09-08 16:24:43+02:00,,
2021-09-08 16:24:44+02:00,510.15,2915.6874
2021-09-08 16:24:45+02:00,509.8,2883.2687
2021-09-08 16:24:46+02:00,510.0,2869.2751
2021-09-08 16:24:47+02:00,510.15,2855.4997000000003
2021-09-08 16:24:48+02:00,509.75,2903.8873000000003
2021-09-08 16:24:49+02:00,509.8,2906.5875
2021-09-08 16:24:50+02:00,509.95,2900.3
2021-09-08 16:24:51+02:00,,
2021-09-08 16:24:52+02:00,509.65,2841.5001
2021-09-08 16:24:53+02:00,509.45,2950.4001
2021-09-08 16:24:54+02:00,509.65,2908.3373
2021-09-08 16:24:55+02:00,509.55,2911.025
2021-09-08 16:24:56+02:00,509.5,2896.7001
2021-09-08 16:24:57+02:00,509.4,2932.7376000000004
2021-09-08 16:24:58+02:00,509.15,2897.325
2021-09-08 16:24:59+02:00,509.05,2835.1124
2021-09-08 16:25:00+02:00,508.7,2893.9439
2021-09-08 16:25:01+02:00,,
2021-09-08 16:25:02+02:00,508.9,2923.2187000000004
2021-09-08 16:25:03+02:00,508.95,2880.9127
2021-09-08 16:25:04+02:00,508.7,2807.5187
2021-09-08 16:25:05+02:00,508.65,2840.9501
2021-09-08 16:25:06+02:00,508.45,2849.6001
2021-09-08 16:25:07+02:00,508.25,2839.2814
2021-09-08 16:25:08+02:00,508.2,2792.65
2021-09-08 16:25:09+02:00,508.55,2861.6876
2021-09-08 16:25:10+02:00,,
2021-09-08 16:25:11+02:00,508.2,2708.0439
2021-09-08 16:25:12+02:00,508.3,2628.3624
2021-09-08 16:25:13+02:00,508.7,2756.5876
2021-09-08 16:25:14+02:00,508.2,2771.5376
2021-09-08 16:25:15+02:00,508.2,2732.8938
2021-09-08 16:25:16+02:00,508.2,2705.6438
2021-09-08 16:25:17+02:00,507.75,2856.7250000000004
2021-09-08 16:25:18+02:00,508.05,2811.5375000000004
2021-09-08 16:25:19+02:00,,
