Timestamp,Einstrahlung,P_TOTAL
2021-06-20 03:41:29+02:00,9.1,0.0
2021-06-20 03:41:30+02:00,9.1,0.0
2021-06-20 03:41:31+02:00,9.05,0.0
2021-06-20 03:41:32+02:00,9.05,0.0
2021-06-20 03:41:33+02:00,9.05,0.0
2021-06-20 03:41:34+02:00,9.05,0.0
2021-06-20 03:41:35+02:00,9.05,0.0
2021-06-20 03:41:36+02:00,9.1,0.0
2021-06-20 03:41:37+02:00,9.05,0.0
2021-06-20 03:41:38+02:00,9.05,0.0
2021-06-20 03:41:39+02:00,9.05,0.0
2021-06-20 03:41:40+02:00,,
2021-06-20 03:41:41+02:00,9.05,0.0
2021-06-20 03:41:42+02:00,9.1,0.0
2021-06-20 03:41:43+02:00,9.05,0.0
2021-06-20 03:41:44+02:00,,
2021-06-20 03:41:45+02:00,9.05,0.0
2021-06-20 03:41:46+02:00,9.05,0.0
2021-06-20 03:41:47+02:00,9.05,0.0
2021-06-20 03:41:48+02:00,9.1,0.0
2021-06-20 03:41:49+02:00,9.05,0.0
2021-06-20 03:41:50+02:00,9.05,0.0
2021-06-20 03:41:51+02:00,,
2021-06-20 03:41:52+02:00,9.1,0.0
2021-06-20 03:41:53+02:00,9.1,0.0
2021-06-20 03:41:54+02:00,9.05,0.0
2021-06-20 03:41:55+02:00,9.1,0.0
2021-06-20 03:41:56+02:00,9.05,0.0
2021-06-20 03:41:57+02:00,9.05,0.0
2021-06-20 03:41:58+02:00,9.05,0.0
2021-06-20 03:41:59+02:00,9.1,0.0
2021-06-20 03:42:00+02:00,9.05,0.0
2021-06-20 03:42:01+02:00,8.95,0.0
2021-06-20 03:42:02+02:00,9.05,0.0
2021-06-20 03:42:03+02:00,9.15,0.0
2021-06-20 03:42:04+02:00,,
2021-06-20 03:42:05+02:00,9.05,0.0
2021-06-20 03:42:06+02:00,9.05,0.0
2021-06-20 03:42:07+02:00,9.05,0.0
2021-06-20 03:42:08+02:00,9.05,0.0
2021-06-20 03:42:09+02:00,9.05,0.0
2021-06-20 03:42:10+02:00,9.05,0.0
2021-06-20 03:42:11+02:00,9.05,0.0
2021-06-20 03:42:12+02:00,9.05,0.0
2021-06-20 03:42:13+02:00,9.05,0.0
2021-06-20 03:42:14+02:00,9.05,0.0
2021-06-20 03:42:15+02:00,9.05,0.0
2021-06-20 03:42:16+02:00,,
2021-06-20 03:42:17+02:00,9.1,0.0
2021-06-20 03:42:18+02:00,9.05,0.0
2021-06-20 03:42:19+02:00,9.05,0.0
2021-06-20 03:42:20+02:00,9.05,0.0
2021-06-20 03:42:21+02:00,9.1,0.0
2021-06-20 03:42:22+02:00,9.05,0.0
2021-06-20 03:42:23+02:00,9.1,0.0
2021-06-20 03:42:24+02:00,9.1,0.0
2021-06-20 03:42:25+02:00,9.1,0.0
2021-06-20 03:42:26+02:00,9.05,0.0
2021-06-20 03:42:27+02:00,9.05,0.0
2021-06-20 03:42:28+02:00,,
2021-06-20 03:42:29+02:00,9.05,0.0
2021-06-20 03:42:30+02:00,9.1,0.0
2021-06-20 03:42:31+02:00,9.05,0.0
2021-06-20 03:42:32+02:00,9.05,0.0
2021-06-20 03:42:33+02:00,9.05,0.0
2021-06-20 03:42:34+02:00,9.05,0.0
2021-06-20 03:42:35+02:00,,
2021-06-20 03:42:36+02:00,9.05,0.0
2021-06-20 03:42:37+02:00,9.05,0.0
2021-06-20 03:42:38+02:00,9.05,0.0
2021-06-20 03:42:39+02:00,9.05,0.0
2021-06-20 03:42:40+02:00,,
2021-06-20 03:42:41+02:00,9.05,0.0
2021-06-20 03:42:42+02:00,9.05,0.0
2021-06-20 03:42:43+02:00,9.1,0.0
2021-06-20 03:42:44+02:00,9.05,0.0
2021-06-20 03:42:45+02:00,9.05,0.0
2021-06-20 03:42:46+02:00,9.05,0.0
2021-06-20 03:42:47+02:00,9.05,0.0
2021-06-20 03:42:48+02:00,9.05,0.0
2021-06-20 03:42:49+02:00,9.1,0.0
2021-06-20 03:42:50+02:00,9.05,0.0
2021-06-20 03:42:51+02:00,9.05,0.0
2021-06-20 03:42:52+02:00,,
2021-06-20 03:42:53+02:00,9.1,0.0
2021-06-20 03:42:54+02:00,9.05,0.0
2021-06-20 03:42:55+02:00,9.05,0.0
2021-06-20 03:42:56+02:00,9.05,0.0
2021-06-20 03:42:57+02:00,9.1,0.0
2021-06-20 03:42:58+02:00,9.05,0.0
2021-06-20 03:42:59+02:00,9.1,0.0
2021-06-20 03:43:00+02:00,9.1,0.0
2021-06-20 03:43:01+02:00,9.1,0.0
2021-06-20 03:43:02+02:00,9.05,0.0
2021-06-20 03:43:03+02:00,,
2021-06-20 03:43:04+02:00,9.05,0.0
2021-06-20 03:43:05+02:00,9.05,0.0
2021-06-20 03:43:06+02:00,,
2021-06-20 03:43:07+02:00,9.05,0.0
2021-06-20 03:43:08+02:00,9.05,0.0
2021-06-20 03:43:09+02:00,9.05,0.0
2021-06-20 03:43:10+02:00,9.05,0.0
2021-06-20 03:43:11+02:00,9.05,0.0
2021-06-20 03:43:12+02:00,9.05,0.0
2021-06-20 03:43:13+02:00,9.1,0.0
2021-06-20 03:43:14+02:00,9.05,0.0
2021-06-20 03:43:15+02:00,,
2021-06-20 03:43:16+02:00,9.05,0.0
2021-06-20 03:43:17+02:00,9.05,0.0
2021-06-20 03:43:18+02:00,9.05,0.0
2021-06-20 03:43:19+02:00,9.05,0.0
2021-06-20 03:43:20+02:00,9.05,0.0
2021-06-20 03:43:21+02:00,8.95,0.0
2021-06-20 03:43:22+02:00,9.05,0.0
2021-06-20 03:43:23+02:00,9.05,0.0
2021-06-20 03:43:24+02:00,9.05,0.0
2021-06-20 03:43:25+02:00,9.05,0.0
2021-06-20 03:43:26+02:00,,
2021-06-20 03:43:27+02:00,9.05,0.0
2021-06-20 03:43:28+02:00,9.1,0.0
2021-06-20 03:43:29+02:00,9.05,0.0
2021-06-20 03:43:30+02:00,9.05,0.0
2021-06-20 03:43:31+02:00,9.05,0.0
2021-06-20 03:43:32+02:00,9.05,0.0
2021-06-20 03:43:33+02:00,9.05,0.0
2021-06-20 03:43:34+02:00,9.05,0.0
2021-06-20 03:43:35+02:00,9.05,0.0
2021-06-20 03:43:36+02:00,9.05,0.0
2021-06-20 03:43:37+02:00,9.05,0.0
2021-06-20 03:43:38+02:00,,
2021-06-20 03:43:39+02:00,9.05,0.0
2021-06-20 03:43:40+02:00,9.05,0.0
2021-06-20 03:43:41+02:00,8.95,0.0
2021-06-20 03:43:42+02:00,9.05,0.0
2021-06-20 03:43:43+02:00,9.1,0.0
2021-06-20 03:43:44+02:00,9.05,0.0
2021-06-20 03:43:45+02:00,9.05,0.0
2021-06-20 03:43:46+02:00,9.05,0.0
2021-06-20 03:43:47+02:00,9.05,0.0
2021-06-20 03:43:48+02:00,9.1,0.0
2021-06-20 03:43:49+02:00,,
2021-06-20 03:43:50+02:00,9.05,0.0
2021-06-20 03:43:51+02:00,9.1,0.0
2021-06-20 03:43:52+02:00,9.05,0.0
2021-06-20 03:43:53+02:00,9.1,0.0
2021-06-20 03:43:54+02:00,9.1,0.0
2021-06-20 03:43:55+02:00,9.05,0.0
2021-06-20 03:43:56+02:00,9.05,0.0
2021-06-20 03:43:57+02:00,9.05,0.0
2021-06-20 03:43:58+02:00,9.05,0.0
2021-06-20 03:43:59+02:00,9.05,0.0
2021-06-20 03:44:00+02:00,9.1,0.0
2021-06-20 03:44:01+02:00,,
2021-06-20 03:44:02+02:00,9.05,0.0
2021-06-20 03:44:03+02:00,9.05,0.0
2021-06-20 03:44:04+02:00,9.05,0.0
2021-06-20 03:44:05+02:00,9.1,0.0
2021-06-20 03:44:06+02:00,9.05,0.0
2021-06-20 03:44:07+02:00,9.05,0.0
2021-06-20 03:44:08+02:00,9.1,0.0
2021-06-20 03:44:09+02:00,9.05,0.0
2021-06-20 03:44:10+02:00,9.05,0.0
2021-06-20 03:44:11+02:00,9.1,0.0
2021-06-20 03:44:12+02:00,,
2021-06-20 03:44:13+02:00,9.1,0.0
2021-06-20 03:44:14+02:00,9.05,0.0
2021-06-20 03:44:15+02:00,9.05,0.0
2021-06-20 03:44:16+02:00,9.1,0.0
2021-06-20 03:44:17+02:00,9.05,0.0
2021-06-20 03:44:18+02:00,9.05,0.0
2021-06-20 03:44:19+02:00,9.1,0.0
2021-06-20 03:44:20+02:00,9.05,0.0
2021-06-20 03:44:21+02:00,9.05,0.0
2021-06-20 03:44:22+02:00,9.05,0.0
2021-06-20 03:44:23+02:00,9.05,0.0
2021-06-20 03:44:24+02:00,,
2021-06-20 03:44:25+02:00,9.05,0.0
2021-06-20 03:44:26+02:00,9.05,0.0
2021-06-20 03:44:27+02:00,9.05,0.0
2021-06-20 03:44:28+02:00,9.05,0.0
2021-06-20 03:44:29+02:00,9.05,0.0
2021-06-20 03:44:30+02:00,9.1,0.0
2021-06-20 03:44:31+02:00,9.05,0.0
2021-06-20 03:44:32+02:00,9.05,0.0
2021-06-20 03:44:33+02:00,9.05,0.0
2021-06-20 03:44:34+02:00,9.05,0.0
2021-06-20 03:44:35+02:00,,
2021-06-20 03:44:36+02:00,9.05,0.0
2021-06-20 03:44:37+02:00,9.1,0.0
2021-06-20 03:44:38+02:00,9.05,0.0
2021-06-20 03:44:39+02:00,8.95,0.0
2021-06-20 03:44:40+02:00,9.1,0.0
2021-06-20 03:44:41+02:00,8.95,0.0
2021-06-20 03:44:42+02:00,9.05,0.0
2021-06-20 03:44:43+02:00,9.05,0.0
2021-06-20 03:44:44+02:00,9.05,0.0
2021-06-20 03:44:45+02:00,9.05,0.0
2021-06-20 03:44:46+02:00,9.05,0.0
2021-06-20 03:44:47+02:00,9.05,0.0
2021-06-20 03:44:48+02:00,,
2021-06-20 03:44:49+02:00,9.1,0.0
2021-06-20 03:44:50+02:00,9.05,0.0
2021-06-20 03:44:51+02:00,9.05,0.0
2021-06-20 03:44:52+02:00,9.05,0.0
2021-06-20 03:44:53+02:00,9.05,0.0
2021-06-20 03:44:54+02:00,9.05,0.0
2021-06-20 03:44:55+02:00,9.05,0.0
2021-06-20 03:44:56+02:00,9.05,0.0
2021-06-20 03:44:57+02:00,9.1,0.0
2021-06-20 03:44:58+02:00,,
2021-06-20 03:44:59+02:00,9.05,0.0
2021-06-20 03:45:00+02:00,,
2021-06-20 03:45:01+02:00,9.05,0.0
2021-06-20 03:45:02+02:00,9.1,0.0
2021-06-20 03:45:03+02:00,9.05,0.0
2021-06-20 03:45:04+02:00,9.05,0.0
2021-06-20 03:45:05+02:00,9.05,0.0
2021-06-20 03:45:06+02:00,9.05,0.0
2021-06-20 03:45:07+02:00,9.05,0.0
2021-06-20 03:45:08+02:00,9.05,0.0
2021-06-20 03:45:09+02:00,9.05,0.0
2021-06-20 03:45:10+02:00,9.1,0.0
2021-06-20 03:45:11+02:00,9.1,0.0
2021-06-20 03:45:12+02:00,9.05,0.0
2021-06-20 03:45:13+02:00,,
2021-06-20 03:45:14+02:00,9.05,0.0
2021-06-20 03:45:15+02:00,9.05,0.0
2021-06-20 03:45:16+02:00,9.05,0.0
2021-06-20 03:45:17+02:00,9.05,0.0
2021-06-20 03:45:18+02:00,9.05,0.0
2021-06-20 03:45:19+02:00,,
2021-06-20 03:45:20+02:00,9.1,0.0
2021-06-20 03:45:21+02:00,9.1,0.0
2021-06-20 03:45:22+02:00,9.05,0.0
2021-06-20 03:45:23+02:00,9.05,0.0
2021-06-20 03:45:24+02:00,9.05,0.0
2021-06-20 03:45:25+02:00,,
2021-06-20 03:45:26+02:00,9.05,0.0
2021-06-20 03:45:27+02:00,9.1,0.0
2021-06-20 03:45:28+02:00,9.05,0.0
2021-06-20 03:45:29+02:00,9.05,0.0
2021-06-20 03:45:30+02:00,9.05,0.0
2021-06-20 03:45:31+02:00,9.1,0.0
2021-06-20 03:45:32+02:00,9.05,0.0
2021-06-20 03:45:33+02:00,9.05,0.0
2021-06-20 03:45:34+02:00,9.05,0.0
2021-06-20 03:45:35+02:00,9.05,0.0
2021-06-20 03:45:36+02:00,9.05,0.0
2021-06-20 03:45:37+02:00,,
2021-06-20 03:45:38+02:00,8.95,0.0
2021-06-20 03:45:39+02:00,9.05,0.0
2021-06-20 03:45:40+02:00,9.05,0.0
2021-06-20 03:45:41+02:00,9.1,0.0
2021-06-20 03:45:42+02:00,9.05,0.0
2021-06-20 03:45:43+02:00,9.05,0.0
2021-06-20 03:45:44+02:00,9.05,0.0
2021-06-20 03:45:45+02:00,9.05,0.0
2021-06-20 03:45:46+02:00,9.1,0.0
2021-06-20 03:45:47+02:00,9.05,0.0
2021-06-20 03:45:48+02:00,9.1,0.0
2021-06-20 03:45:49+02:00,9.05,0.0
2021-06-20 03:45:50+02:00,,
2021-06-20 03:45:51+02:00,9.05,0.0
2021-06-20 03:45:52+02:00,9.05,0.0
2021-06-20 03:45:53+02:00,8.95,0.0
2021-06-20 03:45:54+02:00,9.05,0.0
2021-06-20 03:45:55+02:00,9.1,0.0
2021-06-20 03:45:56+02:00,9.1,0.0
2021-06-20 03:45:57+02:00,9.05,0.0
2021-06-20 03:45:58+02:00,9.05,0.0
2021-06-20 03:45:59+02:00,9.1,0.0
2021-06-20 03:46:00+02:00,8.95,0.0
2021-06-20 03:46:01+02:00,9.1,0.0
2021-06-20 03:46:02+02:00,9.05,0.0
2021-06-20 03:46:03+02:00,9.05,0.0
2021-06-20 03:46:04+02:00,9.1,0.0
2021-06-20 03:46:05+02:00,,
2021-06-20 03:46:06+02:00,9.05,0.0
2021-06-20 03:46:07+02:00,9.05,0.0
2021-06-20 03:46:08+02:00,8.95,0.0
2021-06-20 03:46:09+02:00,9.05,0.0
2021-06-20 03:46:10+02:00,9.05,0.0
2021-06-20 03:46:11+02:00,9.05,0.0
2021-06-20 03:46:12+02:00,9.05,0.0
2021-06-20 03:46:13+02:00,9.05,0.0
2021-06-20 03:46:14+02:00,9.1,0.0
2021-06-20 03:46:15+02:00,9.1,0.0
2021-06-20 03:46:16+02:00,9.05,0.0
2021-06-20 03:46:17+02:00,9.05,0.0
2021-06-20 03:46:18+02:00,9.05,0.0
2021-06-20 03:46:19+02:00,,
2021-06-20 03:46:20+02:00,9.05,0.0
2021-06-20 03:46:21+02:00,9.05,0.0
2021-06-20 03:46:22+02:00,9.05,0.0
2021-06-20 03:46:23+02:00,9.1,0.0
2021-06-20 03:46:24+02:00,9.05,0.0
2021-06-20 03:46:25+02:00,9.1,0.0
2021-06-20 03:46:26+02:00,9.1,0.0
2021-06-20 03:46:27+02:00,9.05,0.0
2021-06-20 03:46:28+02:00,9.05,0.0
2021-06-20 03:46:29+02:00,9.1,0.0
2021-06-20 03:46:30+02:00,9.05,0.0
2021-06-20 03:46:31+02:00,9.1,0.0
2021-06-20 03:46:32+02:00,9.1,0.0
2021-06-20 03:46:33+02:00,9.05,0.0
2021-06-20 03:46:34+02:00,9.05,0.0
2021-06-20 03:46:35+02:00,,
2021-06-20 03:46:36+02:00,9.05,0.0
2021-06-20 03:46:37+02:00,9.1,0.0
2021-06-20 03:46:38+02:00,9.05,0.0
2021-06-20 03:46:39+02:00,9.1,0.0
2021-06-20 03:46:40+02:00,9.1,0.0
2021-06-20 03:46:41+02:00,,
2021-06-20 03:46:42+02:00,9.1,0.0
2021-06-20 03:46:43+02:00,9.1,0.0
2021-06-20 03:46:44+02:00,9.05,0.0
2021-06-20 03:46:45+02:00,9.05,0.0
2021-06-20 03:46:46+02:00,9.05,0.0
2021-06-20 03:46:47+02:00,9.05,0.0
2021-06-20 03:46:48+02:00,,
2021-06-20 03:46:49+02:00,9.05,0.0
2021-06-20 03:46:50+02:00,9.1,0.0
2021-06-20 03:46:51+02:00,9.1,0.0
2021-06-20 03:46:52+02:00,8.95,0.0
2021-06-20 03:46:53+02:00,9.05,0.0
2021-06-20 03:46:54+02:00,9.05,0.0
2021-06-20 03:46:55+02:00,9.05,0.0
2021-06-20 03:46:56+02:00,9.05,0.0
2021-06-20 03:46:57+02:00,9.05,0.0
2021-06-20 03:46:58+02:00,9.05,0.0
2021-06-20 03:46:59+02:00,9.05,0.0
2021-06-20 03:47:00+02:00,,
2021-06-20 03:47:01+02:00,9.1,0.0
2021-06-20 03:47:02+02:00,9.05,0.0
2021-06-20 03:47:03+02:00,9.05,0.0
2021-06-20 03:47:04+02:00,9.05,0.0
2021-06-20 03:47:05+02:00,8.95,0.0
2021-06-20 03:47:06+02:00,9.05,0.0
2021-06-20 03:47:07+02:00,9.1,0.0
2021-06-20 03:47:08+02:00,9.1,0.0
2021-06-20 03:47:09+02:00,9.05,0.0
2021-06-20 03:47:10+02:00,9.05,0.0
2021-06-20 03:47:11+02:00,9.05,0.0
2021-06-20 03:47:12+02:00,,
2021-06-20 03:47:13+02:00,9.05,0.0
2021-06-20 03:47:14+02:00,9.05,0.0
2021-06-20 03:47:15+02:00,9.1,0.0
2021-06-20 03:47:16+02:00,9.05,0.0
2021-06-20 03:47:17+02:00,9.05,0.0
2021-06-20 03:47:18+02:00,9.05,0.0
2021-06-20 03:47:19+02:00,9.05,0.0
2021-06-20 03:47:20+02:00,9.05,0.0
2021-06-20 03:47:21+02:00,9.1,0.0
2021-06-20 03:47:22+02:00,9.05,0.0
2021-06-20 03:47:23+02:00,9.05,0.0
2021-06-20 03:47:24+02:00,,
2021-06-20 03:47:25+02:00,9.05,0.0
2021-06-20 03:47:26+02:00,9.1,0.0
2021-06-20 03:47:27+02:00,9.05,0.0
2021-06-20 03:47:28+02:00,9.05,0.0
2021-06-20 03:47:29+02:00,9.05,0.0
2021-06-20 03:47:30+02:00,8.95,0.0
2021-06-20 03:47:31+02:00,9.1,0.0
2021-06-20 03:47:32+02:00,,
2021-06-20 03:47:33+02:00,9.05,0.0
2021-06-20 03:47:34+02:00,9.05,0.0
2021-06-20 03:47:35+02:00,9.05,0.0
2021-06-20 03:47:36+02:00,9.05,0.0
2021-06-20 03:47:37+02:00,,
2021-06-20 03:47:38+02:00,9.1,0.0
2021-06-20 03:47:39+02:00,9.1,0.0
2021-06-20 03:47:40+02:00,9.05,0.0
2021-06-20 03:47:41+02:00,9.05,0.0
2021-06-20 03:47:42+02:00,9.05,0.0
2021-06-20 03:47:43+02:00,9.1,0.0
2021-06-20 03:47:44+02:00,8.95,0.0
2021-06-20 03:47:45+02:00,9.05,0.0
2021-06-20 03:47:46+02:00,9.05,0.0
2021-06-20 03:47:47+02:00,9.1,0.0
2021-06-20 03:47:48+02:00,,
2021-06-20 03:47:49+02:00,9.05,0.0
2021-06-20 03:47:50+02:00,9.1,0.0
2021-06-20 03:47:51+02:00,9.05,0.0
2021-06-20 03:47:52+02:00,9.1,0.0
2021-06-20 03:47:53+02:00,9.05,0.0
2021-06-20 03:47:54+02:00,9.05,0.0
2021-06-20 03:47:55+02:00,9.05,0.0
2021-06-20 03:47:56+02:00,9.1,0.0
2021-06-20 03:47:57+02:00,9.1,0.0
2021-06-20 03:47:58+02:00,9.05,0.0
2021-06-20 03:47:59+02:00,8.95,0.0
2021-06-20 03:48:00+02:00,,
2021-06-20 03:48:01+02:00,8.95,0.0
2021-06-20 03:48:02+02:00,9.05,0.0
2021-06-20 03:48:03+02:00,,
2021-06-20 03:48:04+02:00,8.95,0.0
2021-06-20 03:48:05+02:00,9.05,0.0
2021-06-20 03:48:06+02:00,9.05,0.0
2021-06-20 03:48:07+02:00,9.05,0.0
2021-06-20 03:48:08+02:00,9.05,0.0
2021-06-20 03:48:09+02:00,9.05,0.0
2021-06-20 03:48:10+02:00,9.05,0.0
2021-06-20 03:48:11+02:00,9.1,0.0
2021-06-20 03:48:12+02:00,,
2021-06-20 03:48:13+02:00,9.1,0.0
2021-06-20 03:48:14+02:00,9.05,0.0
2021-06-20 03:48:15+02:00,8.95,0.0
2021-06-20 03:48:16+02:00,9.05,0.0
2021-06-20 03:48:17+02:00,9.05,0.0
2021-06-20 03:48:18+02:00,9.1,0.0
2021-06-20 03:48:19+02:00,9.05,0.0
2021-06-20 03:48:20+02:00,9.05,0.0
2021-06-20 03:48:21+02:00,9.1,0.0
2021-06-20 03:48:22+02:00,9.05,0.0
2021-06-20 03:48:23+02:00,,
2021-06-20 03:48:24+02:00,,
2021-06-20 03:48:25+02:00,9.1,0.0
2021-06-20 03:48:26+02:00,9.05,0.0
2021-06-20 03:48:27+02:00,9.05,0.0
2021-06-20 03:48:28+02:00,9.05,0.0
2021-06-20 03:48:29+02:00,9.05,0.0
2021-06-20 03:48:30+02:00,9.05,0.0
2021-06-20 03:48:31+02:00,9.05,0.0
2021-06-20 03:48:32+02:00,9.05,0.0
2021-06-20 03:48:33+02:00,9.05,0.0
2021-06-20 03:48:34+02:00,9.1,0.0
2021-06-20 03:48:35+02:00,9.05,0.0
2021-06-20 03:48:36+02:00,9.05,0.0
2021-06-20 03:48:37+02:00,,
2021-06-20 03:48:38+02:00,8.95,0.0
2021-06-20 03:48:39+02:00,9.05,0.0
2021-06-20 03:48:40+02:00,9.05,0.0
2021-06-20 03:48:41+02:00,9.1,0.0
2021-06-20 03:48:42+02:00,9.05,0.0
2021-06-20 03:48:43+02:00,9.1,0.0
2021-06-20 03:48:44+02:00,9.1,0.0
2021-06-20 03:48:45+02:00,9.05,0.0
2021-06-20 03:48:46+02:00,9.1,0.0
2021-06-20 03:48:47+02:00,9.05,0.0
2021-06-20 03:48:48+02:00,9.1,0.0
2021-06-20 03:48:49+02:00,,
2021-06-20 03:48:50+02:00,9.05,0.0
2021-06-20 03:48:51+02:00,9.1,0.0
2021-06-20 03:48:52+02:00,9.1,0.0
2021-06-20 03:48:53+02:00,9.05,0.0
2021-06-20 03:48:54+02:00,9.1,0.0
2021-06-20 03:48:55+02:00,9.05,0.0
2021-06-20 03:48:56+02:00,9.05,0.0
2021-06-20 03:48:57+02:00,9.05,0.0
2021-06-20 03:48:58+02:00,9.1,0.0
2021-06-20 03:48:59+02:00,9.1,0.0
2021-06-20 03:49:00+02:00,8.95,0.0
2021-06-20 03:49:01+02:00,9.05,0.0
2021-06-20 03:49:02+02:00,,
2021-06-20 03:49:03+02:00,9.1,0.0
2021-06-20 03:49:04+02:00,9.1,0.0
2021-06-20 03:49:05+02:00,9.1,0.0
2021-06-20 03:49:06+02:00,9.05,0.0
2021-06-20 03:49:07+02:00,9.05,0.0
2021-06-20 03:49:08+02:00,9.05,0.0
2021-06-20 03:49:09+02:00,9.05,0.0
2021-06-20 03:49:10+02:00,9.05,0.0
2021-06-20 03:49:11+02:00,9.05,0.0
2021-06-20 03:49:12+02:00,9.05,0.0
2021-06-20 03:49:13+02:00,,
2021-06-20 03:49:14+02:00,9.1,0.0
2021-06-20 03:49:15+02:00,,
2021-06-20 03:49:16+02:00,9.1,0.0
2021-06-20 03:49:17+02:00,9.05,0.0
2021-06-20 03:49:18+02:00,9.05,0.0
2021-06-20 03:49:19+02:00,9.05,0.0
2021-06-20 03:49:20+02:00,9.05,0.0
2021-06-20 03:49:21+02:00,9.1,0.0
2021-06-20 03:49:22+02:00,9.1,0.0
2021-06-20 03:49:23+02:00,9.15,0.0
2021-06-20 03:49:24+02:00,9.05,0.0
2021-06-20 03:49:25+02:00,,
2021-06-20 03:49:26+02:00,9.05,0.0
2021-06-20 03:49:27+02:00,9.05,0.0
2021-06-20 03:49:28+02:00,9.05,0.0
2021-06-20 03:49:29+02:00,9.1,0.0
2021-06-20 03:49:30+02:00,9.1,0.0
2021-06-20 03:49:31+02:00,9.1,0.0
2021-06-20 03:49:32+02:00,9.05,0.0
2021-06-20 03:49:33+02:00,9.05,0.0
2021-06-20 03:49:34+02:00,9.05,0.0
2021-06-20 03:49:35+02:00,8.95,0.0
2021-06-20 03:49:36+02:00,9.05,0.0
2021-06-20 03:49:37+02:00,,
2021-06-20 03:49:38+02:00,9.05,0.0
2021-06-20 03:49:39+02:00,9.05,0.0
2021-06-20 03:49:40+02:00,9.1,0.0
2021-06-20 03:49:41+02:00,9.05,0.0
2021-06-20 03:49:42+02:00,9.05,0.0
2021-06-20 03:49:43+02:00,9.05,0.0
2021-06-20 03:49:44+02:00,9.05,0.0
2021-06-20 03:49:45+02:00,9.05,0.0
2021-06-20 03:49:46+02:00,9.05,0.0
2021-06-20 03:49:47+02:00,9.05,0.0
2021-06-20 03:49:48+02:00,9.1,0.0
2021-06-20 03:49:49+02:00,,
2021-06-20 03:49:50+02:00,9.05,0.0
2021-06-20 03:49:51+02:00,9.1,0.0
2021-06-20 03:49:52+02:00,9.05,0.0
2021-06-20 03:49:53+02:00,9.05,0.0
2021-06-20 03:49:54+02:00,9.1,0.0
2021-06-20 03:49:55+02:00,9.1,0.0
2021-06-20 03:49:56+02:00,9.1,0.0
2021-06-20 03:49:57+02:00,9.05,0.0
2021-06-20 03:49:58+02:00,9.05,0.0
2021-06-20 03:49:59+02:00,9.05,0.0
2021-06-20 03:50:00+02:00,9.05,0.0
2021-06-20 03:50:01+02:00,,
2021-06-20 03:50:02+02:00,9.1,0.0
2021-06-20 03:50:03+02:00,9.1,0.0
2021-06-20 03:50:04+02:00,9.1,0.0
2021-06-20 03:50:05+02:00,9.05,0.0
2021-06-20 03:50:06+02:00,9.1,0.0
2021-06-20 03:50:07+02:00,9.05,0.0
2021-06-20 03:50:08+02:00,9.05,0.0
2021-06-20 03:50:09+02:00,9.1,0.0
2021-06-20 03:50:10+02:00,9.1,0.0
2021-06-20 03:50:11+02:00,9.05,0.0
2021-06-20 03:50:12+02:00,9.05,0.0
2021-06-20 03:50:13+02:00,,
2021-06-20 03:50:14+02:00,9.05,0.0
2021-06-20 03:50:15+02:00,9.1,0.0
2021-06-20 03:50:16+02:00,9.1,0.0
2021-06-20 03:50:17+02:00,9.05,0.0
2021-06-20 03:50:18+02:00,9.05,0.0
2021-06-20 03:50:19+02:00,9.05,0.0
2021-06-20 03:50:20+02:00,9.1,0.0
2021-06-20 03:50:21+02:00,9.1,0.0
2021-06-20 03:50:22+02:00,9.1,0.0
2021-06-20 03:50:23+02:00,9.05,0.0
2021-06-20 03:50:24+02:00,9.1,0.0
2021-06-20 03:50:25+02:00,,
2021-06-20 03:50:26+02:00,9.05,0.0
2021-06-20 03:50:27+02:00,9.1,0.0
2021-06-20 03:50:28+02:00,9.05,0.0
2021-06-20 03:50:29+02:00,9.05,0.0
2021-06-20 03:50:30+02:00,9.1,0.0
2021-06-20 03:50:31+02:00,9.05,0.0
2021-06-20 03:50:32+02:00,9.15,0.0
2021-06-20 03:50:33+02:00,9.05,0.0
2021-06-20 03:50:34+02:00,9.05,0.0
2021-06-20 03:50:35+02:00,9.1,0.0
2021-06-20 03:50:36+02:00,,
2021-06-20 03:50:37+02:00,,
2021-06-20 03:50:38+02:00,9.1,0.0
2021-06-20 03:50:39+02:00,9.05,0.0
2021-06-20 03:50:40+02:00,9.05,0.0
2021-06-20 03:50:41+02:00,9.05,0.0
2021-06-20 03:50:42+02:00,9.1,0.0
2021-06-20 03:50:43+02:00,9.1,0.0
2021-06-20 03:50:44+02:00,9.05,0.0
2021-06-20 03:50:45+02:00,9.05,0.0
2021-06-20 03:50:46+02:00,9.1,0.0
2021-06-20 03:50:47+02:00,9.05,0.0
2021-06-20 03:50:48+02:00,9.1,0.0
2021-06-20 03:50:49+02:00,9.05,0.0
2021-06-20 03:50:50+02:00,,
2021-06-20 03:50:51+02:00,9.1,0.0
2021-06-20 03:50:52+02:00,9.1,0.0
2021-06-20 03:50:53+02:00,9.05,0.0
2021-06-20 03:50:54+02:00,9.05,0.0
2021-06-20 03:50:55+02:00,9.05,0.0
2021-06-20 03:50:56+02:00,9.05,0.0
2021-06-20 03:50:57+02:00,,
2021-06-20 03:50:58+02:00,9.05,0.0
2021-06-20 03:50:59+02:00,9.1,0.0
2021-06-20 03:51:00+02:00,9.1,0.0
2021-06-20 03:51:01+02:00,9.15,0.0
