Timestamp,Einstrahlung,P_TOTAL
2021-12-22 22:44:52+01:00,6.6,0.0
2021-12-22 22:44:53+01:00,6.6,0.0
2021-12-22 22:44:54+01:00,,
2021-12-22 22:44:55+01:00,6.55,0.0
2021-12-22 22:44:56+01:00,6.6,0.0
2021-12-22 22:44:57+01:00,6.55,0.0
2021-12-22 22:44:58+01:00,,
2021-12-22 22:44:59+01:00,6.6,0.0
2021-12-22 22:45:00+01:00,6.55,0.0
2021-12-22 22:45:01+01:00,6.6,0.0
2021-12-22 22:45:02+01:00,6.6,0.0
2021-12-22 22:45:03+01:00,6.55,0.0
2021-12-22 22:45:04+01:00,6.6,0.0
2021-12-22 22:45:05+01:00,6.6,0.0
2021-12-22 22:45:06+01:00,6.55,0.0
2021-12-22 22:45:07+01:00,6.55,0.0
2021-12-22 22:45:08+01:00,6.55,0.0
2021-12-22 22:45:09+01:00,,
2021-12-22 22:45:10+01:00,6.55,0.0
2021-12-22 22:45:11+01:00,6.55,0.0
2021-12-22 22:45:12+01:00,6.55,0.0
2021-12-22 22:45:13+01:00,6.6,0.0
2021-12-22 22:45:14+01:00,6.55,0.0
2021-12-22 22:45:15+01:00,6.55,0.0
2021-12-22 22:45:16+01:00,6.55,0.0
2021-12-22 22:45:17+01:00,6.6,0.0
2021-12-22 22:45:18+01:00,6.6,0.0
2021-12-22 22:45:19+01:00,6.55,0.0
2021-12-22 22:45:20+01:00,6.6,0.0
2021-12-22 22:45:21+01:00,,
2021-12-22 22:45:22+01:00,6.6,0.0
2021-12-22 22:45:23+01:00,6.55,0.0
2021-12-22 22:45:24+01:00,6.6,0.0
2021-12-22 22:45:25+01:00,6.6,0.0
2021-12-22 22:45:26+01:00,6.6,0.0
2021-12-22 22:45:27+01:00,6.55,0.0
2021-12-22 22:45:28+01:00,6.55,0.0
2021-12-22 22:45:29+01:00,6.55,0.0
2021-12-22 22:45:30+01:00,6.6,0.0
2021-12-22 22:45:31+01:00,6.6,0.0
2021-12-22 22:45:32+01:00,6.6,0.0
2021-12-22 22:45:33+01:00,,
2021-12-22 22:45:34+01:00,6.6,0.0
2021-12-22 22:45:35+01:00,6.6,0.0
2021-12-22 22:45:36+01:00,6.6,0.0
2021-12-22 22:45:37+01:00,6.55,0.0
2021-12-22 22:45:38+01:00,6.55,0.0
2021-12-22 22:45:39+01:00,6.55,0.0
2021-12-22 22:45:40+01:00,6.6,0.0
2021-12-22 22:45:41+01:00,6.55,0.0
2021-12-22 22:45:42+01:00,6.6,0.0
2021-12-22 22:45:43+01:00,6.55,0.0
2021-12-22 22:45:44+01:00,6.55,0.0
2021-12-22 22:45:45+01:00,,
2021-12-22 22:45:46+01:00,,
2021-12-22 22:45:47+01:00,6.55,0.0
2021-12-22 22:45:48+01:00,6.6,0.0
2021-12-22 22:45:49+01:00,6.6,0.0
2021-12-22 22:45:50+01:00,6.6,0.0
2021-12-22 22:45:51+01:00,6.6,0.0
2021-12-22 22:45:52+01:00,6.55,0.0
2021-12-22 22:45:53+01:00,6.55,0.0
2021-12-22 22:45:54+01:00,6.6,0.0
2021-12-22 22:45:55+01:00,6.55,0.0
2021-12-22 22:45:56+01:00,,
2021-12-22 22:45:57+01:00,6.6,0.0
2021-12-22 22:45:58+01:00,6.55,0.0
2021-12-22 22:45:59+01:00,6.55,0.0
2021-12-22 22:46:00+01:00,6.55,0.0
2021-12-22 22:46:01+01:00,6.6,0.0
2021-12-22 22:46:02+01:00,6.6,0.0
2021-12-22 22:46:03+01:00,6.55,0.0
2021-12-22 22:46:04+01:00,6.65,0.0
2021-12-22 22:46:05+01:00,6.45,0.0
2021-12-22 22:46:06+01:00,6.6,0.0
2021-12-22 22:46:07+01:00,6.6,0.0
2021-12-22 22:46:08+01:00,,
2021-12-22 22:46:09+01:00,6.6,0.0
2021-12-22 22:46:10+01:00,6.55,0.0
2021-12-22 22:46:11+01:00,6.6,0.0
2021-12-22 22:46:12+01:00,6.55,0.0
2021-12-22 22:46:13+01:00,6.55,0.0
2021-12-22 22:46:14+01:00,6.6,0.0
2021-12-22 22:46:15+01:00,6.6,0.0
2021-12-22 22:46:16+01:00,6.55,0.0
2021-12-22 22:46:17+01:00,6.6,0.0
2021-12-22 22:46:18+01:00,6.6,0.0
2021-12-22 22:46:19+01:00,6.55,0.0
2021-12-22 22:46:20+01:00,,
2021-12-22 22:46:21+01:00,6.55,0.0
2021-12-22 22:46:22+01:00,6.55,0.0
2021-12-22 22:46:23+01:00,6.55,0.0
2021-12-22 22:46:24+01:00,6.6,0.0
2021-12-22 22:46:25+01:00,6.6,0.0
2021-12-22 22:46:26+01:00,6.6,0.0
2021-12-22 22:46:27+01:00,6.55,0.0
2021-12-22 22:46:28+01:00,6.6,0.0
2021-12-22 22:46:29+01:00,6.55,0.0
2021-12-22 22:46:30+01:00,6.55,0.0
2021-12-22 22:46:31+01:00,6.55,0.0
2021-12-22 22:46:32+01:00,,
2021-12-22 22:46:33+01:00,6.55,0.0
2021-12-22 22:46:34+01:00,6.55,0.0
2021-12-22 22:46:35+01:00,6.6,0.0
2021-12-22 22:46:36+01:00,6.6,0.0
2021-12-22 22:46:37+01:00,,
2021-12-22 22:46:38+01:00,6.55,0.0
2021-12-22 22:46:39+01:00,6.6,0.0
2021-12-22 22:46:40+01:00,6.55,0.0
2021-12-22 22:46:41+01:00,6.55,0.0
2021-12-22 22:46:42+01:00,6.6,0.0
2021-12-22 22:46:43+01:00,6.55,0.0
2021-12-22 22:46:44+01:00,,
2021-12-22 22:46:45+01:00,6.55,0.0
2021-12-22 22:46:46+01:00,6.55,0.0
2021-12-22 22:46:47+01:00,6.6,0.0
2021-12-22 22:46:48+01:00,6.55,0.0
2021-12-22 22:46:49+01:00,6.6,0.0
2021-12-22 22:46:50+01:00,6.6,0.0
2021-12-22 22:46:51+01:00,6.6,0.0
2021-12-22 22:46:52+01:00,6.55,0.0
2021-12-22 22:46:53+01:00,6.65,0.0
2021-12-22 22:46:54+01:00,6.6,0.0
2021-12-22 22:46:55+01:00,,
2021-12-22 22:46:56+01:00,6.6,0.0
2021-12-22 22:46:57+01:00,6.55,0.0
2021-12-22 22:46:58+01:00,6.6,0.0
2021-12-22 22:46:59+01:00,6.6,0.0
2021-12-22 22:47:00+01:00,6.55,0.0
2021-12-22 22:47:01+01:00,6.55,0.0
2021-12-22 22:47:02+01:00,6.6,0.0
2021-12-22 22:47:03+01:00,6.55,0.0
2021-12-22 22:47:04+01:00,6.6,0.0
2021-12-22 22:47:05+01:00,6.55,0.0
2021-12-22 22:47:06+01:00,6.6,0.0
2021-12-22 22:47:07+01:00,,
2021-12-22 22:47:08+01:00,6.55,0.0
2021-12-22 22:47:09+01:00,6.55,0.0
2021-12-22 22:47:10+01:00,6.65,0.0
2021-12-22 22:47:11+01:00,6.6,0.0
2021-12-22 22:47:12+01:00,6.55,0.0
2021-12-22 22:47:13+01:00,6.55,0.0
2021-12-22 22:47:14+01:00,6.55,0.0
2021-12-22 22:47:15+01:00,6.6,0.0
2021-12-22 22:47:16+01:00,6.55,0.0
2021-12-22 22:47:17+01:00,6.55,0.0
2021-12-22 22:47:18+01:00,,
2021-12-22 22:47:19+01:00,6.55,0.0
2021-12-22 22:47:20+01:00,6.6,0.0
2021-12-22 22:47:21+01:00,6.45,0.0
2021-12-22 22:47:22+01:00,6.55,0.0
2021-12-22 22:47:23+01:00,6.55,0.0
2021-12-22 22:47:24+01:00,6.55,0.0
2021-12-22 22:47:25+01:00,6.6,0.0
2021-12-22 22:47:26+01:00,6.55,0.0
2021-12-22 22:47:27+01:00,6.6,0.0
2021-12-22 22:47:28+01:00,6.55,0.0
2021-12-22 22:47:29+01:00,6.6,0.0
2021-12-22 22:47:30+01:00,,
2021-12-22 22:47:31+01:00,6.6,0.0
2021-12-22 22:47:32+01:00,6.55,0.0
2021-12-22 22:47:33+01:00,6.6,0.0
2021-12-22 22:47:34+01:00,6.6,0.0
2021-12-22 22:47:35+01:00,6.55,0.0
2021-12-22 22:47:36+01:00,6.6,0.0
2021-12-22 22:47:37+01:00,6.6,0.0
2021-12-22 22:47:38+01:00,6.55,0.0
2021-12-22 22:47:39+01:00,6.6,0.0
2021-12-22 22:47:40+01:00,6.6,0.0
2021-12-22 22:47:41+01:00,6.55,0.0
2021-12-22 22:47:42+01:00,6.6,0.0
2021-12-22 22:47:43+01:00,,
2021-12-22 22:47:44+01:00,6.6,0.0
2021-12-22 22:47:45+01:00,6.55,0.0
2021-12-22 22:47:46+01:00,6.55,0.0
2021-12-22 22:47:47+01:00,6.6,0.0
2021-12-22 22:47:48+01:00,6.6,0.0
2021-12-22 22:47:49+01:00,6.6,0.0
2021-12-22 22:47:50+01:00,6.6,0.0
2021-12-22 22:47:51+01:00,6.6,0.0
2021-12-22 22:47:52+01:00,6.55,0.0
2021-12-22 22:47:53+01:00,6.55,0.0
2021-12-22 22:47:54+01:00,,
2021-12-22 22:47:55+01:00,6.6,0.0
2021-12-22 22:47:56+01:00,6.55,0.0
2021-12-22 22:47:57+01:00,6.55,0.0
2021-12-22 22:47:58+01:00,6.55,0.0
2021-12-22 22:47:59+01:00,,
2021-12-22 22:48:00+01:00,6.55,0.0
2021-12-22 22:48:01+01:00,6.55,0.0
2021-12-22 22:48:02+01:00,6.55,0.0
2021-12-22 22:48:03+01:00,6.6,0.0
2021-12-22 22:48:04+01:00,6.55,0.0
2021-12-22 22:48:05+01:00,6.6,0.0
2021-12-22 22:48:06+01:00,,
2021-12-22 22:48:07+01:00,6.55,0.0
2021-12-22 22:48:08+01:00,6.55,0.0
2021-12-22 22:48:09+01:00,6.55,0.0
2021-12-22 22:48:10+01:00,6.55,0.0
2021-12-22 22:48:11+01:00,6.6,0.0
2021-12-22 22:48:12+01:00,6.55,0.0
2021-12-22 22:48:13+01:00,6.55,0.0
2021-12-22 22:48:14+01:00,6.6,0.0
2021-12-22 22:48:15+01:00,6.55,0.0
2021-12-22 22:48:16+01:00,6.55,0.0
2021-12-22 22:48:17+01:00,,
2021-12-22 22:48:18+01:00,6.55,0.0
2021-12-22 22:48:19+01:00,6.6,0.0
2021-12-22 22:48:20+01:00,6.45,0.0
2021-12-22 22:48:21+01:00,6.6,0.0
2021-12-22 22:48:22+01:00,6.55,0.0
2021-12-22 22:48:23+01:00,6.45,0.0
2021-12-22 22:48:24+01:00,6.6,0.0
2021-12-22 22:48:25+01:00,6.55,0.0
2021-12-22 22:48:26+01:00,6.6,0.0
2021-12-22 22:48:27+01:00,6.6,0.0
2021-12-22 22:48:28+01:00,6.55,0.0
2021-12-22 22:48:29+01:00,,
2021-12-22 22:48:30+01:00,6.55,0.0
2021-12-22 22:48:31+01:00,6.6,0.0
2021-12-22 22:48:32+01:00,6.55,0.0
2021-12-22 22:48:33+01:00,6.6,0.0
2021-12-22 22:48:34+01:00,6.6,0.0
2021-12-22 22:48:35+01:00,6.6,0.0
2021-12-22 22:48:36+01:00,6.55,0.0
2021-12-22 22:48:37+01:00,6.6,0.0
2021-12-22 22:48:38+01:00,6.6,0.0
2021-12-22 22:48:39+01:00,6.55,0.0
2021-12-22 22:48:40+01:00,6.6,0.0
2021-12-22 22:48:41+01:00,,
2021-12-22 22:48:42+01:00,6.6,0.0
2021-12-22 22:48:43+01:00,6.55,0.0
2021-12-22 22:48:44+01:00,6.55,0.0
2021-12-22 22:48:45+01:00,6.55,0.0
2021-12-22 22:48:46+01:00,6.55,0.0
2021-12-22 22:48:47+01:00,6.6,0.0
2021-12-22 22:48:48+01:00,6.55,0.0
2021-12-22 22:48:49+01:00,6.55,0.0
2021-12-22 22:48:50+01:00,6.55,0.0
2021-12-22 22:48:51+01:00,6.55,0.0
2021-12-22 22:48:52+01:00,,
2021-12-22 22:48:53+01:00,6.55,0.0
2021-12-22 22:48:54+01:00,6.55,0.0
2021-12-22 22:48:55+01:00,6.6,0.0
2021-12-22 22:48:56+01:00,6.55,0.0
2021-12-22 22:48:57+01:00,6.55,0.0
2021-12-22 22:48:58+01:00,6.45,0.0
2021-12-22 22:48:59+01:00,6.6,0.0
2021-12-22 22:49:00+01:00,6.6,0.0
2021-12-22 22:49:01+01:00,6.6,0.0
2021-12-22 22:49:02+01:00,6.6,0.0
2021-12-22 22:49:03+01:00,6.55,0.0
2021-12-22 22:49:04+01:00,6.55,0.0
2021-12-22 22:49:05+01:00,,
2021-12-22 22:49:06+01:00,6.6,0.0
2021-12-22 22:49:07+01:00,6.6,0.0
2021-12-22 22:49:08+01:00,6.6,0.0
2021-12-22 22:49:09+01:00,6.55,0.0
2021-12-22 22:49:10+01:00,6.6,0.0
2021-12-22 22:49:11+01:00,6.55,0.0
2021-12-22 22:49:12+01:00,6.55,0.0
2021-12-22 22:49:13+01:00,6.6,0.0
2021-12-22 22:49:14+01:00,6.55,0.0
2021-12-22 22:49:15+01:00,6.55,0.0
2021-12-22 22:49:16+01:00,,
2021-12-22 22:49:17+01:00,6.55,0.0
2021-12-22 22:49:18+01:00,6.55,0.0
2021-12-22 22:49:19+01:00,6.55,0.0
2021-12-22 22:49:20+01:00,6.55,0.0
2021-12-22 22:49:21+01:00,,
2021-12-22 22:49:22+01:00,6.55,0.0
2021-12-22 22:49:23+01:00,6.65,0.0
2021-12-22 22:49:24+01:00,6.55,0.0
2021-12-22 22:49:25+01:00,6.55,0.0
2021-12-22 22:49:26+01:00,6.6,0.0
2021-12-22 22:49:27+01:00,6.6,0.0
2021-12-22 22:49:28+01:00,,
2021-12-22 22:49:29+01:00,6.6,0.0
2021-12-22 22:49:30+01:00,6.55,0.0
2021-12-22 22:49:31+01:00,6.55,0.0
2021-12-22 22:49:32+01:00,6.55,0.0
2021-12-22 22:49:33+01:00,6.6,0.0
2021-12-22 22:49:34+01:00,6.6,0.0
2021-12-22 22:49:35+01:00,6.55,0.0
2021-12-22 22:49:36+01:00,6.55,0.0
2021-12-22 22:49:37+01:00,6.6,0.0
2021-12-22 22:49:38+01:00,6.6,0.0
2021-12-22 22:49:39+01:00,6.6,0.0
2021-12-22 22:49:40+01:00,,
2021-12-22 22:49:41+01:00,6.6,0.0
2021-12-22 22:49:42+01:00,6.55,0.0
2021-12-22 22:49:43+01:00,6.6,0.0
2021-12-22 22:49:44+01:00,6.6,0.0
2021-12-22 22:49:45+01:00,6.6,0.0
2021-12-22 22:49:46+01:00,6.6,0.0
2021-12-22 22:49:47+01:00,6.55,0.0
2021-12-22 22:49:48+01:00,6.6,0.0
2021-12-22 22:49:49+01:00,6.55,0.0
2021-12-22 22:49:50+01:00,6.6,0.0
2021-12-22 22:49:51+01:00,,
2021-12-22 22:49:52+01:00,6.6,0.0
2021-12-22 22:49:53+01:00,6.55,0.0
2021-12-22 22:49:54+01:00,6.6,0.0
2021-12-22 22:49:55+01:00,6.6,0.0
2021-12-22 22:49:56+01:00,6.55,0.0
2021-12-22 22:49:57+01:00,6.55,0.0
2021-12-22 22:49:58+01:00,6.55,0.0
2021-12-22 22:49:59+01:00,6.6,0.0
2021-12-22 22:50:00+01:00,6.55,0.0
2021-12-22 22:50:01+01:00,6.6,0.0
2021-12-22 22:50:02+01:00,6.55,0.0
2021-12-22 22:50:03+01:00,,
2021-12-22 22:50:04+01:00,6.55,0.0
2021-12-22 22:50:05+01:00,6.6,0.0
2021-12-22 22:50:06+01:00,6.6,0.0
2021-12-22 22:50:07+01:00,6.55,0.0
2021-12-22 22:50:08+01:00,6.55,0.0
2021-12-22 22:50:09+01:00,6.55,0.0
2021-12-22 22:50:10+01:00,6.55,0.0
2021-12-22 22:50:11+01:00,6.6,0.0
2021-12-22 22:50:12+01:00,6.6,0.0
2021-12-22 22:50:13+01:00,6.6,0.0
2021-12-22 22:50:14+01:00,,
2021-12-22 22:50:15+01:00,6.55,0.0
2021-12-22 22:50:16+01:00,6.6,0.0
2021-12-22 22:50:17+01:00,6.6,0.0
2021-12-22 22:50:18+01:00,6.6,0.0
2021-12-22 22:50:19+01:00,6.6,0.0
2021-12-22 22:50:20+01:00,6.55,0.0
2021-12-22 22:50:21+01:00,6.6,0.0
2021-12-22 22:50:22+01:00,6.6,0.0
2021-12-22 22:50:23+01:00,6.6,0.0
2021-12-22 22:50:24+01:00,6.6,0.0
2021-12-22 22:50:25+01:00,6.55,0.0
2021-12-22 22:50:26+01:00,,
2021-12-22 22:50:27+01:00,6.6,0.0
2021-12-22 22:50:28+01:00,6.55,0.0
2021-12-22 22:50:29+01:00,6.6,0.0
2021-12-22 22:50:30+01:00,6.6,0.0
2021-12-22 22:50:31+01:00,6.55,0.0
2021-12-22 22:50:32+01:00,6.6,0.0
2021-12-22 22:50:33+01:00,6.6,0.0
2021-12-22 22:50:34+01:00,6.6,0.0
2021-12-22 22:50:35+01:00,6.6,0.0
2021-12-22 22:50:36+01:00,6.6,0.0
2021-12-22 22:50:37+01:00,6.55,0.0
2021-12-22 22:50:38+01:00,,
2021-12-22 22:50:39+01:00,6.6,0.0
2021-12-22 22:50:40+01:00,6.6,0.0
2021-12-22 22:50:41+01:00,6.55,0.0
2021-12-22 22:50:42+01:00,6.6,0.0
2021-12-22 22:50:43+01:00,6.55,0.0
2021-12-22 22:50:44+01:00,6.6,0.0
2021-12-22 22:50:45+01:00,6.6,0.0
2021-12-22 22:50:46+01:00,6.55,0.0
2021-12-22 22:50:47+01:00,6.45,0.0
2021-12-22 22:50:48+01:00,6.55,0.0
2021-12-22 22:50:49+01:00,6.6,0.0
2021-12-22 22:50:50+01:00,,
2021-12-22 22:50:51+01:00,6.55,0.0
2021-12-22 22:50:52+01:00,6.6,0.0
2021-12-22 22:50:53+01:00,6.6,0.0
2021-12-22 22:50:54+01:00,6.55,0.0
2021-12-22 22:50:55+01:00,6.55,0.0
2021-12-22 22:50:56+01:00,6.55,0.0
2021-12-22 22:50:57+01:00,6.6,0.0
2021-12-22 22:50:58+01:00,6.6,0.0
2021-12-22 22:50:59+01:00,6.55,0.0
2021-12-22 22:51:00+01:00,6.6,0.0
2021-12-22 22:51:01+01:00,6.55,0.0
2021-12-22 22:51:02+01:00,,
2021-12-22 22:51:03+01:00,6.6,0.0
2021-12-22 22:51:04+01:00,,
2021-12-22 22:51:05+01:00,6.55,0.0
2021-12-22 22:51:06+01:00,6.6,0.0
2021-12-22 22:51:07+01:00,6.6,0.0
2021-12-22 22:51:08+01:00,6.6,0.0
2021-12-22 22:51:09+01:00,6.6,0.0
2021-12-22 22:51:10+01:00,6.55,0.0
2021-12-22 22:51:11+01:00,6.55,0.0
2021-12-22 22:51:12+01:00,6.6,0.0
2021-12-22 22:51:13+01:00,6.55,0.0
2021-12-22 22:51:14+01:00,,
2021-12-22 22:51:15+01:00,6.6,0.0
2021-12-22 22:51:16+01:00,6.55,0.0
2021-12-22 22:51:17+01:00,6.6,0.0
2021-12-22 22:51:18+01:00,6.6,0.0
2021-12-22 22:51:19+01:00,6.55,0.0
2021-12-22 22:51:20+01:00,6.6,0.0
2021-12-22 22:51:21+01:00,6.55,0.0
2021-12-22 22:51:22+01:00,6.55,0.0
2021-12-22 22:51:23+01:00,6.55,0.0
2021-12-22 22:51:24+01:00,6.6,0.0
2021-12-22 22:51:25+01:00,6.6,0.0
2021-12-22 22:51:26+01:00,,
2021-12-22 22:51:27+01:00,6.45,0.0
2021-12-22 22:51:28+01:00,6.45,0.0
2021-12-22 22:51:29+01:00,6.55,0.0
2021-12-22 22:51:30+01:00,6.6,0.0
2021-12-22 22:51:31+01:00,6.55,0.0
2021-12-22 22:51:32+01:00,6.55,0.0
2021-12-22 22:51:33+01:00,6.6,0.0
2021-12-22 22:51:34+01:00,6.6,0.0
2021-12-22 22:51:35+01:00,6.6,0.0
2021-12-22 22:51:36+01:00,6.6,0.0
2021-12-22 22:51:37+01:00,,
2021-12-22 22:51:38+01:00,6.6,0.0
2021-12-22 22:51:39+01:00,6.55,0.0
2021-12-22 22:51:40+01:00,6.55,0.0
2021-12-22 22:51:41+01:00,6.55,0.0
2021-12-22 22:51:42+01:00,6.55,0.0
2021-12-22 22:51:43+01:00,6.6,0.0
2021-12-22 22:51:44+01:00,6.55,0.0
2021-12-22 22:51:45+01:00,6.65,0.0
2021-12-22 22:51:46+01:00,6.55,0.0
2021-12-22 22:51:47+01:00,6.6,0.0
2021-12-22 22:51:48+01:00,6.55,0.0
2021-12-22 22:51:49+01:00,,
2021-12-22 22:51:50+01:00,6.55,0.0
2021-12-22 22:51:51+01:00,6.55,0.0
2021-12-22 22:51:52+01:00,6.6,0.0
2021-12-22 22:51:53+01:00,6.55,0.0
2021-12-22 22:51:54+01:00,6.55,0.0
2021-12-22 22:51:55+01:00,6.55,0.0
2021-12-22 22:51:56+01:00,6.55,0.0
2021-12-22 22:51:57+01:00,6.55,0.0
2021-12-22 22:51:58+01:00,6.6,0.0
2021-12-22 22:51:59+01:00,6.6,0.0
2021-12-22 22:52:00+01:00,6.6,0.0
2021-12-22 22:52:01+01:00,,
2021-12-22 22:52:02+01:00,6.6,0.0
2021-12-22 22:52:03+01:00,6.6,0.0
2021-12-22 22:52:04+01:00,6.6,0.0
2021-12-22 22:52:05+01:00,6.55,0.0
2021-12-22 22:52:06+01:00,6.55,0.0
2021-12-22 22:52:07+01:00,6.6,0.0
2021-12-22 22:52:08+01:00,6.45,0.0
2021-12-22 22:52:09+01:00,6.55,0.0
2021-12-22 22:52:10+01:00,6.6,0.0
2021-12-22 22:52:11+01:00,6.6,0.0
2021-12-22 22:52:12+01:00,,
2021-12-22 22:52:13+01:00,6.6,0.0
2021-12-22 22:52:14+01:00,6.55,0.0
2021-12-22 22:52:15+01:00,6.55,0.0
2021-12-22 22:52:16+01:00,6.55,0.0
2021-12-22 22:52:17+01:00,6.6,0.0
2021-12-22 22:52:18+01:00,6.55,0.0
2021-12-22 22:52:19+01:00,6.6,0.0
2021-12-22 22:52:20+01:00,6.55,0.0
2021-12-22 22:52:21+01:00,6.6,0.0
2021-12-22 22:52:22+01:00,6.45,0.0
2021-12-22 22:52:23+01:00,6.55,0.0
2021-12-22 22:52:24+01:00,,
2021-12-22 22:52:25+01:00,6.55,0.0
2021-12-22 22:52:26+01:00,,
2021-12-22 22:52:27+01:00,6.55,0.0
2021-12-22 22:52:28+01:00,6.6,0.0
2021-12-22 22:52:29+01:00,6.6,0.0
2021-12-22 22:52:30+01:00,6.55,0.0
2021-12-22 22:52:31+01:00,6.55,0.0
2021-12-22 22:52:32+01:00,6.55,0.0
2021-12-22 22:52:33+01:00,6.6,0.0
2021-12-22 22:52:34+01:00,6.55,0.0
2021-12-22 22:52:35+01:00,6.6,0.0
2021-12-22 22:52:36+01:00,,
2021-12-22 22:52:37+01:00,6.6,0.0
2021-12-22 22:52:38+01:00,6.55,0.0
2021-12-22 22:52:39+01:00,6.55,0.0
2021-12-22 22:52:40+01:00,6.6,0.0
2021-12-22 22:52:41+01:00,6.6,0.0
2021-12-22 22:52:42+01:00,6.6,0.0
2021-12-22 22:52:43+01:00,6.6,0.0
2021-12-22 22:52:44+01:00,6.6,0.0
2021-12-22 22:52:45+01:00,6.6,0.0
2021-12-22 22:52:46+01:00,6.6,0.0
2021-12-22 22:52:47+01:00,,
2021-12-22 22:52:48+01:00,6.6,0.0
2021-12-22 22:52:49+01:00,6.6,0.0
2021-12-22 22:52:50+01:00,6.6,0.0
2021-12-22 22:52:51+01:00,6.6,0.0
2021-12-22 22:52:52+01:00,6.55,0.0
2021-12-22 22:52:53+01:00,6.6,0.0
2021-12-22 22:52:54+01:00,6.6,0.0
2021-12-22 22:52:55+01:00,6.6,0.0
2021-12-22 22:52:56+01:00,6.55,0.0
2021-12-22 22:52:57+01:00,6.6,0.0
2021-12-22 22:52:58+01:00,6.6,0.0
2021-12-22 22:52:59+01:00,,
2021-12-22 22:53:00+01:00,6.55,0.0
2021-12-22 22:53:01+01:00,6.55,0.0
2021-12-22 22:53:02+01:00,6.55,0.0
2021-12-22 22:53:03+01:00,6.6,0.0
2021-12-22 22:53:04+01:00,6.6,0.0
2021-12-22 22:53:05+01:00,6.55,0.0
2021-12-22 22:53:06+01:00,6.6,0.0
2021-12-22 22:53:07+01:00,6.6,0.0
2021-12-22 22:53:08+01:00,6.55,0.0
2021-12-22 22:53:09+01:00,6.55,0.0
2021-12-22 22:53:10+01:00,6.6,0.0
2021-12-22 22:53:11+01:00,,
2021-12-22 22:53:12+01:00,6.6,0.0
2021-12-22 22:53:13+01:00,6.6,0.0
2021-12-22 22:53:14+01:00,6.55,0.0
2021-12-22 22:53:15+01:00,6.55,0.0
2021-12-22 22:53:16+01:00,6.55,0.0
2021-12-22 22:53:17+01:00,6.55,0.0
2021-12-22 22:53:18+01:00,6.6,0.0
2021-12-22 22:53:19+01:00,6.6,0.0
2021-12-22 22:53:20+01:00,6.6,0.0
2021-12-22 22:53:21+01:00,6.6,0.0
2021-12-22 22:53:22+01:00,6.6,0.0
2021-12-22 22:53:23+01:00,,
2021-12-22 22:53:24+01:00,6.55,0.0
2021-12-22 22:53:25+01:00,6.6,0.0
2021-12-22 22:53:26+01:00,6.55,0.0
2021-12-22 22:53:27+01:00,6.6,0.0
2021-12-22 22:53:28+01:00,6.55,0.0
2021-12-22 22:53:29+01:00,6.6,0.0
2021-12-22 22:53:30+01:00,6.6,0.0
2021-12-22 22:53:31+01:00,6.55,0.0
2021-12-22 22:53:32+01:00,6.6,0.0
2021-12-22 22:53:33+01:00,6.55,0.0
2021-12-22 22:53:34+01:00,,
2021-12-22 22:53:35+01:00,6.6,0.0
2021-12-22 22:53:36+01:00,6.6,0.0
2021-12-22 22:53:37+01:00,6.6,0.0
2021-12-22 22:53:38+01:00,6.55,0.0
2021-12-22 22:53:39+01:00,6.55,0.0
2021-12-22 22:53:40+01:00,6.55,0.0
2021-12-22 22:53:41+01:00,6.6,0.0
2021-12-22 22:53:42+01:00,6.6,0.0
2021-12-22 22:53:43+01:00,6.6,0.0
2021-12-22 22:53:44+01:00,6.55,0.0
2021-12-22 22:53:45+01:00,6.6,0.0
2021-12-22 22:53:46+01:00,,
2021-12-22 22:53:47+01:00,6.6,0.0
2021-12-22 22:53:48+01:00,,
2021-12-22 22:53:49+01:00,6.6,0.0
2021-12-22 22:53:50+01:00,6.55,0.0
2021-12-22 22:53:51+01:00,6.6,0.0
2021-12-22 22:53:52+01:00,6.6,0.0
2021-12-22 22:53:53+01:00,6.55,0.0
2021-12-22 22:53:54+01:00,6.6,0.0
2021-12-22 22:53:55+01:00,6.6,0.0
2021-12-22 22:53:56+01:00,6.6,0.0
2021-12-22 22:53:57+01:00,6.55,0.0
2021-12-22 22:53:58+01:00,,
2021-12-22 22:53:59+01:00,6.6,0.0
2021-12-22 22:54:00+01:00,6.6,0.0
2021-12-22 22:54:01+01:00,6.55,0.0
2021-12-22 22:54:02+01:00,6.6,0.0
2021-12-22 22:54:03+01:00,6.6,0.0
2021-12-22 22:54:04+01:00,6.55,0.0
2021-12-22 22:54:05+01:00,6.6,0.0
2021-12-22 22:54:06+01:00,6.55,0.0
2021-12-22 22:54:07+01:00,6.65,0.0
2021-12-22 22:54:08+01:00,6.6,0.0
2021-12-22 22:54:09+01:00,,
2021-12-22 22:54:10+01:00,6.6,0.0
2021-12-22 22:54:11+01:00,6.55,0.0
2021-12-22 22:54:12+01:00,6.6,0.0
2021-12-22 22:54:13+01:00,6.6,0.0
2021-12-22 22:54:14+01:00,6.6,0.0
2021-12-22 22:54:15+01:00,6.55,0.0
2021-12-22 22:54:16+01:00,6.6,0.0
2021-12-22 22:54:17+01:00,6.6,0.0
2021-12-22 22:54:18+01:00,6.55,0.0
2021-12-22 22:54:19+01:00,6.55,0.0
2021-12-22 22:54:20+01:00,6.6,0.0
2021-12-22 22:54:21+01:00,,
2021-12-22 22:54:22+01:00,6.6,0.0
2021-12-22 22:54:23+01:00,6.6,0.0
