Timestamp,Einstrahlung,P_TOTAL
2021-03-30 14:14:26+02:00,924.05,6885.7001
2021-03-30 14:14:27+02:00,923.95,6909.7875
2021-03-30 14:14:28+02:00,924.15,6865.9939
2021-03-30 14:14:29+02:00,923.9,6880.0938
2021-03-30 14:14:30+02:00,923.65,6924.362499999999
2021-03-30 14:14:31+02:00,924.5,6909.7875
2021-03-30 14:14:32+02:00,,
2021-03-30 14:14:33+02:00,923.7,6910.2687000000005
2021-03-30 14:14:34+02:00,924.8,6888.5749
2021-03-30 14:14:35+02:00,924.7,6973.3125
2021-03-30 14:14:36+02:00,924.3,6838.0685
2021-03-30 14:14:37+02:00,924.0,6788.2686
2021-03-30 14:14:38+02:00,923.9,6908.8251
2021-03-30 14:14:39+02:00,923.05,6908.3438
2021-03-30 14:14:40+02:00,924.4,6893.9063
2021-03-30 14:14:41+02:00,924.45,6813.5375
2021-03-30 14:14:42+02:00,924.8,6912.6749
2021-03-30 14:14:43+02:00,,
2021-03-30 14:14:44+02:00,925.05,6976.868700000001
2021-03-30 14:14:45+02:00,924.95,6909.3064
2021-03-30 14:14:46+02:00,924.95,6908.824799999999
2021-03-30 14:14:47+02:00,924.9,6968.4998
2021-03-30 14:14:48+02:00,924.75,6876.1624
2021-03-30 14:14:49+02:00,924.3,6866.6124
2021-03-30 14:14:50+02:00,925.15,6852.65
2021-03-30 14:14:51+02:00,924.4,6908.825
2021-03-30 14:14:52+02:00,924.4,6875.137500000001
2021-03-30 14:14:53+02:00,,
2021-03-30 14:14:54+02:00,924.9,6816.906300000001
2021-03-30 14:14:55+02:00,,
2021-03-30 14:14:56+02:00,923.95,6977.3563
2021-03-30 14:14:57+02:00,923.95,6908.8251
2021-03-30 14:14:58+02:00,924.9,6910.749900000001
2021-03-30 14:14:59+02:00,924.45,6967.5374
2021-03-30 14:15:00+02:00,923.2,6880.9124
2021-03-30 14:15:01+02:00,924.15,6822.5373
2021-03-30 14:15:02+02:00,924.3,6852.6751
2021-03-30 14:15:03+02:00,924.2,6909.7877
2021-03-30 14:15:04+02:00,,
2021-03-30 14:15:05+02:00,924.7,6891.9812
2021-03-30 14:15:06+02:00,925.3,6883.0003
2021-03-30 14:15:07+02:00,925.25,6899.9876
2021-03-30 14:15:08+02:00,925.3,6975.9066
2021-03-30 14:15:09+02:00,925.7,6909.7877
2021-03-30 14:15:10+02:00,926.55,6910.2689
2021-03-30 14:15:11+02:00,925.75,6972.8308
2021-03-30 14:15:12+02:00,925.7,6881.3874
2021-03-30 14:15:13+02:00,926.0,6823.7122
2021-03-30 14:15:14+02:00,,
2021-03-30 14:15:15+02:00,926.4,6909.7877
2021-03-30 14:15:16+02:00,925.55,6908.8251
2021-03-30 14:15:17+02:00,926.3,6893.4251
2021-03-30 14:15:18+02:00,927.05,6812.5751
2021-03-30 14:15:19+02:00,927.3,6935.6629
2021-03-30 14:15:20+02:00,926.5,6909.3064
2021-03-30 14:15:21+02:00,926.05,6908.8252
2021-03-30 14:15:22+02:00,926.2,6908.825
2021-03-30 14:15:23+02:00,926.0,6967.5374
2021-03-30 14:15:24+02:00,,
2021-03-30 14:15:25+02:00,926.45,6998.818899999999
2021-03-30 14:15:26+02:00,,
2021-03-30 14:15:27+02:00,924.65,6854.0998
2021-03-30 14:15:28+02:00,924.95,6908.825
2021-03-30 14:15:29+02:00,925.05,6878.5061000000005
2021-03-30 14:15:30+02:00,925.15,6826.0496
2021-03-30 14:15:31+02:00,924.55,6894.7442
2021-03-30 14:15:32+02:00,924.65,6909.7875
2021-03-30 14:15:33+02:00,924.75,6908.8251
2021-03-30 14:15:34+02:00,924.05,6908.343800000001
2021-03-30 14:15:35+02:00,,
2021-03-30 14:15:36+02:00,923.05,6961.7623
2021-03-30 14:15:37+02:00,922.15,6915.0496
2021-03-30 14:15:38+02:00,923.3,6810.0188
2021-03-30 14:15:39+02:00,923.4,6886.194
2021-03-30 14:15:40+02:00,923.3,6886.669
2021-03-30 14:15:41+02:00,922.95,6882.3373
2021-03-30 14:15:42+02:00,923.65,6804.0314
2021-03-30 14:15:43+02:00,923.9,6919.974899999999
2021-03-30 14:15:44+02:00,922.95,6908.8251
2021-03-30 14:15:45+02:00,,
2021-03-30 14:15:46+02:00,922.45,6887.6374000000005
2021-03-30 14:15:47+02:00,923.55,6887.1439
2021-03-30 14:15:48+02:00,923.0,6912.2374
2021-03-30 14:15:49+02:00,921.3,6879.0187000000005
2021-03-30 14:15:50+02:00,922.4,6799.0748
2021-03-30 14:15:51+02:00,922.2501,6852.674999999999
2021-03-30 14:15:52+02:00,920.75,6853.15
2021-03-30 14:15:53+02:00,921.8,6843.0375
2021-03-30 14:15:54+02:00,921.5,6758.7246
2021-03-30 14:15:55+02:00,,
2021-03-30 14:15:56+02:00,921.7,6843.374900000001
2021-03-30 14:15:57+02:00,920.65,6974.9377
2021-03-30 14:15:58+02:00,920.8,6852.1939
2021-03-30 14:15:59+02:00,921.3,6853.15
2021-03-30 14:16:00+02:00,921.2,6914.3315
2021-03-30 14:16:01+02:00,920.8,6855.6936000000005
2021-03-30 14:16:02+02:00,921.0,6747.187599999999
2021-03-30 14:16:03+02:00,920.7,6819.1001
2021-03-30 14:16:04+02:00,921.8,6852.6688
2021-03-30 14:16:05+02:00,,
2021-03-30 14:16:06+02:00,921.15,6826.0749000000005
2021-03-30 14:16:07+02:00,921.9,6803.181
2021-03-30 14:16:08+02:00,921.05,6864.275
2021-03-30 14:16:09+02:00,920.3,6941.8563
2021-03-30 14:16:10+02:00,920.5,6853.6314
2021-03-30 14:16:11+02:00,920.0,6853.1437000000005
2021-03-30 14:16:12+02:00,920.2,6897.4749
2021-03-30 14:16:13+02:00,919.2501,6914.0999
2021-03-30 14:16:14+02:00,920.5,6797.1689
2021-03-30 14:16:15+02:00,,
2021-03-30 14:16:16+02:00,919.65,6852.6688
2021-03-30 14:16:17+02:00,920.05,6853.15
2021-03-30 14:16:18+02:00,919.2,6823.806
2021-03-30 14:16:19+02:00,919.5,6819.793599999999
2021-03-30 14:16:20+02:00,918.2,6853.9622
2021-03-30 14:16:21+02:00,918.2,6885.2189
2021-03-30 14:16:22+02:00,918.7,6852.1939
2021-03-30 14:16:23+02:00,918.45,6851.7127
2021-03-30 14:16:24+02:00,,
2021-03-30 14:16:25+02:00,916.45,6893.1997
2021-03-30 14:16:26+02:00,918.2,6820.7811
2021-03-30 14:16:27+02:00,916.8,6738.281500000001
2021-03-30 14:16:28+02:00,916.55,6853.6188
2021-03-30 14:16:29+02:00,916.75,6851.7127
2021-03-30 14:16:30+02:00,915.7,6835.4377
2021-03-30 14:16:31+02:00,917.2499,6757.2934000000005
2021-03-30 14:16:32+02:00,916.7,6828.6059
2021-03-30 14:16:33+02:00,917.0,6852.1939
2021-03-30 14:16:34+02:00,,
2021-03-30 14:16:35+02:00,917.75,6852.6688
2021-03-30 14:16:36+02:00,917.05,6851.7127
2021-03-30 14:16:37+02:00,916.45,6912.3061
2021-03-30 14:16:38+02:00,916.8,6852.3938
2021-03-30 14:16:39+02:00,915.9,6740.625
2021-03-30 14:16:40+02:00,915.2,6819.1
2021-03-30 14:16:41+02:00,915.45,6818.1502
2021-03-30 14:16:42+02:00,915.5,6769.699799999999
2021-03-30 14:16:43+02:00,,
2021-03-30 14:16:44+02:00,915.05,6723.15
2021-03-30 14:16:45+02:00,916.2,6893.9497
2021-03-30 14:16:46+02:00,915.2499,6940.4126
2021-03-30 14:16:47+02:00,915.2,6818.1502
2021-03-30 14:16:48+02:00,914.75,6827.6502
2021-03-30 14:16:49+02:00,916.0,6887.9747
2021-03-30 14:16:50+02:00,915.8,6810.625
2021-03-30 14:16:51+02:00,915.2499,6818.1497
2021-03-30 14:16:52+02:00,915.4,6839.525
2021-03-30 14:16:53+02:00,,
2021-03-30 14:16:54+02:00,915.7,6830.5809
2021-03-30 14:16:55+02:00,915.65,6835.9371
2021-03-30 14:16:56+02:00,915.95,6795.1065
2021-03-30 14:16:57+02:00,915.2499,6797.5059
2021-03-30 14:16:58+02:00,915.4,6832.468800000001
2021-03-30 14:16:59+02:00,916.15,6831.056
2021-03-30 14:17:00+02:00,916.15,6725.8062
2021-03-30 14:17:01+02:00,915.65,6681.8753
2021-03-30 14:17:02+02:00,,
2021-03-30 14:17:03+02:00,915.65,6859.925
2021-03-30 14:17:04+02:00,917.0,6809.4249
2021-03-30 14:17:05+02:00,916.9,6852.8938
2021-03-30 14:17:06+02:00,916.65,6743.4441
2021-03-30 14:17:07+02:00,917.2,6813.143800000001
2021-03-30 14:17:08+02:00,916.8,6782.156199999999
2021-03-30 14:17:09+02:00,916.75,6832.7
2021-03-30 14:17:10+02:00,916.2,6809.750099999999
2021-03-30 14:17:11+02:00,915.3,6808.812599999999
2021-03-30 14:17:12+02:00,,
2021-03-30 14:17:13+02:00,914.95,6845.443700000001
2021-03-30 14:17:14+02:00,916.45,6825.3619
2021-03-30 14:17:15+02:00,916.45,6842.4557
2021-03-30 14:17:16+02:00,915.9,6848.5625
2021-03-30 14:17:17+02:00,917.3,6827.212600000001
2021-03-30 14:17:18+02:00,914.7,6760.0498
2021-03-30 14:17:19+02:00,,
2021-03-30 14:17:20+02:00,915.45,6789.1993
2021-03-30 14:17:21+02:00,914.15,6893.4061
2021-03-30 14:17:22+02:00,913.95,6849.7998
2021-03-30 14:17:23+02:00,,
2021-03-30 14:17:24+02:00,914.3,6817.6751
2021-03-30 14:17:25+02:00,913.4,6817.6747
2021-03-30 14:17:26+02:00,914.4,6855.718599999999
2021-03-30 14:17:27+02:00,913.95,6789.8439
2021-03-30 14:17:28+02:00,913.55,6732.187800000001
2021-03-30 14:17:29+02:00,913.75,6817.6748
2021-03-30 14:17:30+02:00,912.15,6818.15
2021-03-30 14:17:31+02:00,913.7,6773.499599999999
2021-03-30 14:17:32+02:00,913.8,6789.6742
2021-03-30 14:17:33+02:00,,
2021-03-30 14:17:34+02:00,913.3,6871.8627
2021-03-30 14:17:35+02:00,912.75,6818.1502
2021-03-30 14:17:36+02:00,913.2,6819.1001
2021-03-30 14:17:37+02:00,913.95,6819.5746
2021-03-30 14:17:38+02:00,913.05,6907.9247
2021-03-30 14:17:39+02:00,912.45,6803.4375
2021-03-30 14:17:40+02:00,912.9,6765.762699999999
2021-03-30 14:17:41+02:00,912.0,6819.0997
2021-03-30 14:17:42+02:00,913.2,6818.15
2021-03-30 14:17:43+02:00,,
2021-03-30 14:17:44+02:00,913.0,6770.6497
2021-03-30 14:17:45+02:00,912.0,6723.149300000001
2021-03-30 14:17:46+02:00,911.95,6854.519
2021-03-30 14:17:47+02:00,912.55,6818.1502
2021-03-30 14:17:48+02:00,912.45,6820.0501
2021-03-30 14:17:49+02:00,912.7,6837.1497
2021-03-30 14:17:50+02:00,,
2021-03-30 14:17:51+02:00,911.8,6809.5311
2021-03-30 14:17:52+02:00,912.65,6729.375300000001
2021-03-30 14:17:53+02:00,,
2021-03-30 14:17:54+02:00,912.45,6817.6752
2021-03-30 14:17:55+02:00,913.7,6819.0997
2021-03-30 14:17:56+02:00,912.7,6795.3501
2021-03-30 14:17:57+02:00,913.25,6721.7248
2021-03-30 14:17:58+02:00,913.0,6881.4437
2021-03-30 14:17:59+02:00,912.15,6918.2691
2021-03-30 14:18:00+02:00,913.5,6819.1001
2021-03-30 14:18:01+02:00,913.0,6842.8501
2021-03-30 14:18:02+02:00,,
2021-03-30 14:18:03+02:00,912.95,6890.8251
2021-03-30 14:18:04+02:00,913.15,6827.5685
2021-03-30 14:18:05+02:00,914.0,6819.5751
2021-03-30 14:18:06+02:00,913.3,6852.6751
2021-03-30 14:18:07+02:00,913.65,6853.1437000000005
2021-03-30 14:18:08+02:00,914.8,6789.5681
2021-03-30 14:18:09+02:00,913.8,6788.205999999999
2021-03-30 14:18:10+02:00,914.2499,6921.6311000000005
2021-03-30 14:18:11+02:00,914.5,6852.6688
2021-03-30 14:18:12+02:00,,
2021-03-30 14:18:13+02:00,913.9,6852.1939
2021-03-30 14:18:14+02:00,913.45,6868.819
2021-03-30 14:18:15+02:00,913.0,6884.5687
2021-03-30 14:18:16+02:00,914.0,6794.062800000001
2021-03-30 14:18:17+02:00,913.2,6764.3687
2021-03-30 14:18:18+02:00,914.05,6852.2001
2021-03-30 14:18:19+02:00,914.5,6853.1688
2021-03-30 14:18:20+02:00,914.65,6808.775099999999
2021-03-30 14:18:21+02:00,914.7,6788.6747
2021-03-30 14:18:22+02:00,,
2021-03-30 14:18:23+02:00,914.9,6907.0873
2021-03-30 14:18:24+02:00,916.3,6852.6999
2021-03-30 14:18:25+02:00,914.45,6851.2562
2021-03-30 14:18:26+02:00,914.8,6866.4685
2021-03-30 14:18:27+02:00,916.05,6942.3682
2021-03-30 14:18:28+02:00,914.9,6800.156500000001
2021-03-30 14:18:29+02:00,915.8,6818.624699999999
2021-03-30 14:18:30+02:00,915.0,6851.244000000001
2021-03-30 14:18:31+02:00,,
2021-03-30 14:18:32+02:00,916.15,6791.6747
2021-03-30 14:18:33+02:00,,
2021-03-30 14:18:34+02:00,916.3,6758.149600000001
2021-03-30 14:18:35+02:00,916.7,6908.2937
2021-03-30 14:18:36+02:00,916.4,6886.194
2021-03-30 14:18:37+02:00,916.45,6852.2066
2021-03-30 14:18:38+02:00,916.3,6876.2691
2021-03-30 14:18:39+02:00,915.2499,6923.831099999999
2021-03-30 14:18:40+02:00,916.0,6826.1436
2021-03-30 14:18:41+02:00,916.2499,6828.125099999999
2021-03-30 14:18:42+02:00,915.05,6866.1502
2021-03-30 14:18:43+02:00,914.8,6842.769
2021-03-30 14:18:44+02:00,,
2021-03-30 14:18:45+02:00,915.0,6801.468699999999
2021-03-30 14:18:46+02:00,914.9,6839.162400000001
2021-03-30 14:18:47+02:00,914.45,6857.7558
2021-03-30 14:18:48+02:00,914.0,6840.881
2021-03-30 14:18:49+02:00,914.2499,6809.281500000001
2021-03-30 14:18:50+02:00,914.2,6823.6434
2021-03-30 14:18:51+02:00,913.5,6823.0311
2021-03-30 14:18:52+02:00,914.0,6838.731100000001
2021-03-30 14:18:53+02:00,,
2021-03-30 14:18:54+02:00,913.25,6848.4434
2021-03-30 14:18:55+02:00,913.15,6821.987999999999
2021-03-30 14:18:56+02:00,913.8,6817.6751
2021-03-30 14:18:57+02:00,913.7,6812.5434000000005
2021-03-30 14:18:58+02:00,913.15,6789.5809
2021-03-30 14:18:59+02:00,913.8,6875.2372
2021-03-30 14:19:00+02:00,913.55,6851.2372
2021-03-30 14:19:01+02:00,913.5,6852.187599999999
2021-03-30 14:19:02+02:00,,
2021-03-30 14:19:03+02:00,914.05,6938.543699999999
2021-03-30 14:19:04+02:00,,
2021-03-30 14:19:05+02:00,914.45,6834.4125
2021-03-30 14:19:06+02:00,914.3,6728.437800000001
2021-03-30 14:19:07+02:00,914.15,6876.6378
2021-03-30 14:19:08+02:00,914.2,6901.025
2021-03-30 14:19:09+02:00,913.95,6801.4061
2021-03-30 14:19:10+02:00,914.05,6842.4686
2021-03-30 14:19:11+02:00,914.4,6835.7691
2021-03-30 14:19:12+02:00,914.3,6842.3253
2021-03-30 14:19:13+02:00,,
2021-03-30 14:19:14+02:00,914.95,6810.225
2021-03-30 14:19:15+02:00,915.15,6798.0376
2021-03-30 14:19:16+02:00,915.15,6817.8313
2021-03-30 14:19:17+02:00,915.15,6850.6626
2021-03-30 14:19:18+02:00,915.75,6867.994000000001
2021-03-30 14:19:19+02:00,916.55,6831.362800000001
2021-03-30 14:19:20+02:00,916.4,6818.1502
2021-03-30 14:19:21+02:00,916.65,6819.35
2021-03-30 14:19:22+02:00,916.05,6813.5375
2021-03-30 14:19:23+02:00,,
2021-03-30 14:19:24+02:00,916.55,6920.6814
2021-03-30 14:19:25+02:00,916.3,6885.7001
2021-03-30 14:19:26+02:00,916.8,6854.093699999999
2021-03-30 14:19:27+02:00,916.75,6882.5935
2021-03-30 14:19:28+02:00,916.9,6864.7622
2021-03-30 14:19:29+02:00,916.7,6843.7937
2021-03-30 14:19:30+02:00,916.9,6787.4876
2021-03-30 14:19:31+02:00,917.8,6853.1437000000005
2021-03-30 14:19:32+02:00,,
2021-03-30 14:19:33+02:00,917.2499,6854.5687
2021-03-30 14:19:34+02:00,917.75,6780.2248
2021-03-30 14:19:35+02:00,917.45,6812.575
2021-03-30 14:19:36+02:00,917.4,6914.112300000001
2021-03-30 14:19:37+02:00,917.95,6887.1313
2021-03-30 14:19:38+02:00,918.2,6854.5749
2021-03-30 14:19:39+02:00,917.95,6869.968800000001
2021-03-30 14:19:40+02:00,918.45,6858.9561
2021-03-30 14:19:41+02:00,918.2,6819.9875
2021-03-30 14:19:42+02:00,,
2021-03-30 14:19:43+02:00,918.0,6819.574799999999
2021-03-30 14:19:44+02:00,,
2021-03-30 14:19:45+02:00,919.15,6853.6188
2021-03-30 14:19:46+02:00,918.65,6840.9871
2021-03-30 14:19:47+02:00,917.95,6789.1059
2021-03-30 14:19:48+02:00,917.2,6928.3876
2021-03-30 14:19:49+02:00,917.3,6909.3063
2021-03-30 14:19:50+02:00,917.7,6853.612499999999
2021-03-30 14:19:51+02:00,918.95,6865.531300000001
2021-03-30 14:19:52+02:00,917.2499,6945.1437
2021-03-30 14:19:53+02:00,,
2021-03-30 14:19:54+02:00,919.15,6810.775
2021-03-30 14:19:55+02:00,917.0,6853.125
2021-03-30 14:19:56+02:00,917.55,6852.1751
2021-03-30 14:19:57+02:00,917.7,6853.6126
2021-03-30 14:19:58+02:00,917.45,6800.587100000001
2021-03-30 14:19:59+02:00,917.75,6795.249900000001
2021-03-30 14:20:00+02:00,917.7,6785.3749
2021-03-30 14:20:01+02:00,916.8,6685.237300000001
2021-03-30 14:20:02+02:00,917.45,6772.7434
2021-03-30 14:20:03+02:00,,
2021-03-30 14:20:04+02:00,916.8,6851.3876
2021-03-30 14:20:05+02:00,916.55,6867.6748
2021-03-30 14:20:06+02:00,916.7,6812.937400000001
2021-03-30 14:20:07+02:00,917.7,6833.5372
2021-03-30 14:20:08+02:00,917.05,6835.937099999999
2021-03-30 14:20:09+02:00,916.8,6868.525
2021-03-30 14:20:10+02:00,917.2499,6891.893599999999
2021-03-30 14:20:11+02:00,917.7,6860.2191
2021-03-30 14:20:12+02:00,916.75,6844.824699999999
2021-03-30 14:20:13+02:00,,
2021-03-30 14:20:14+02:00,917.2499,6889.4813
2021-03-30 14:20:15+02:00,,
2021-03-30 14:20:16+02:00,917.65,6864.206399999999
2021-03-30 14:20:17+02:00,918.05,6923.3189
2021-03-30 14:20:18+02:00,918.15,6825.1623
2021-03-30 14:20:19+02:00,918.2499,6818.150299999999
2021-03-30 14:20:20+02:00,918.65,6853.119000000001
2021-03-30 14:20:21+02:00,918.75,6852.1751
2021-03-30 14:20:22+02:00,918.2,6789.9623
2021-03-30 14:20:23+02:00,,
2021-03-30 14:20:24+02:00,917.9,6810.6493
2021-03-30 14:20:25+02:00,918.2,6920.200199999999
2021-03-30 14:20:26+02:00,918.2499,6885.6754
2021-03-30 14:20:27+02:00,917.3,6853.112300000001
2021-03-30 14:20:28+02:00,917.65,6888.8062
2021-03-30 14:20:29+02:00,917.2,6946.0939
2021-03-30 14:20:30+02:00,917.05,6773.9061
2021-03-30 14:20:31+02:00,917.65,6819.5754
2021-03-30 14:20:32+02:00,917.3,6853.112300000001
2021-03-30 14:20:33+02:00,,
2021-03-30 14:20:34+02:00,917.45,6852.6374
2021-03-30 14:20:35+02:00,917.55,6830.0124
2021-03-30 14:20:36+02:00,917.4,6792.4746000000005
2021-03-30 14:20:37+02:00,917.15,6909.0686000000005
2021-03-30 14:20:38+02:00,917.15,6884.2244
2021-03-30 14:20:39+02:00,917.2,6852.156199999999
2021-03-30 14:20:40+02:00,917.2499,6872.112
2021-03-30 14:20:41+02:00,917.2,6855.649799999999
2021-03-30 14:20:42+02:00,916.8,6825.9254
2021-03-30 14:20:43+02:00,916.55,6818.624900000001
2021-03-30 14:20:44+02:00,,
2021-03-30 14:20:45+02:00,915.65,6852.1625
2021-03-30 14:20:46+02:00,915.55,6852.6374
2021-03-30 14:20:47+02:00,915.95,6775.462299999999
2021-03-30 14:20:48+02:00,915.3,6843.0558
2021-03-30 14:20:49+02:00,915.3,6909.2994
2021-03-30 14:20:50+02:00,915.7,6852.6441
2021-03-30 14:20:51+02:00,915.4,6852.1625
2021-03-30 14:20:52+02:00,915.2499,6878.1376
2021-03-30 14:20:53+02:00,914.55,6930.9251
2021-03-30 14:20:54+02:00,,
2021-03-30 14:20:55+02:00,914.9,6822.3062
2021-03-30 14:20:56+02:00,915.9,6728.9064
2021-03-30 14:20:57+02:00,915.65,6852.650100000001
2021-03-30 14:20:58+02:00,914.95,6852.168900000001
2021-03-30 14:20:59+02:00,914.95,6792.3749
2021-03-30 14:21:00+02:00,914.8,6793.4118
2021-03-30 14:21:01+02:00,915.65,6922.125099999999
2021-03-30 14:21:02+02:00,915.2,6852.168900000001
2021-03-30 14:21:03+02:00,915.3,6851.6873
2021-03-30 14:21:04+02:00,,
2021-03-30 14:21:05+02:00,915.3,6906.8124
2021-03-30 14:21:06+02:00,915.5,6909.8249
2021-03-30 14:21:07+02:00,915.45,6787.4996
2021-03-30 14:21:08+02:00,915.4,6727.9687
2021-03-30 14:21:09+02:00,914.9,6852.650100000001
2021-03-30 14:21:10+02:00,914.75,6853.1253
2021-03-30 14:21:11+02:00,915.2499,6772.624900000001
2021-03-30 14:21:12+02:00,915.2,6811.6122
2021-03-30 14:21:13+02:00,,
2021-03-30 14:21:14+02:00,915.4,6920.525100000001
2021-03-30 14:21:15+02:00,914.7,6852.1688
2021-03-30 14:21:16+02:00,915.0,6853.600200000001
2021-03-30 14:21:17+02:00,915.45,6891.9373000000005
2021-03-30 14:21:18+02:00,915.3,6855.649600000001
2021-03-30 14:21:19+02:00,915.2,6777.1877
2021-03-30 14:21:20+02:00,916.45,6852.6441
2021-03-30 14:21:21+02:00,916.3,6853.119000000001
2021-03-30 14:21:22+02:00,915.4,6852.6374
2021-03-30 14:21:23+02:00,,
2021-03-30 14:21:24+02:00,915.55,6796.8812
2021-03-30 14:21:25+02:00,915.45,6794.4376
2021-03-30 14:21:26+02:00,915.5,6940.4126
2021-03-30 14:21:27+02:00,,
2021-03-30 14:21:28+02:00,915.65,6852.6374
2021-03-30 14:21:29+02:00,916.05,6890.1
2021-03-30 14:21:30+02:00,915.9,6678.3376
2021-03-30 14:21:31+02:00,916.2499,6607.281300000001
2021-03-30 14:21:32+02:00,915.75,6786.062599999999
2021-03-30 14:21:33+02:00,,
2021-03-30 14:21:34+02:00,915.7,6876.556500000001
2021-03-30 14:21:35+02:00,915.45,6813.5062
2021-03-30 14:21:36+02:00,915.95,6829.600200000001
2021-03-30 14:21:37+02:00,915.75,6832.1501
2021-03-30 14:21:38+02:00,916.75,6819.8002
2021-03-30 14:21:39+02:00,915.2499,6842.7943000000005
2021-03-30 14:21:40+02:00,916.0,6808.813
2021-03-30 14:21:41+02:00,916.7,6822.2065
2021-03-30 14:21:42+02:00,,
2021-03-30 14:21:43+02:00,916.3,6810.3748
2021-03-30 14:21:44+02:00,917.15,6850.1185000000005
2021-03-30 14:21:45+02:00,917.0,6844.612800000001
2021-03-30 14:21:46+02:00,916.9,6771.781199999999
2021-03-30 14:21:47+02:00,916.2,6788.6999000000005
2021-03-30 14:21:48+02:00,916.65,6809.281199999999
2021-03-30 14:21:49+02:00,916.3,6860.862000000001
2021-03-30 14:21:50+02:00,916.5,6885.1753
2021-03-30 14:21:51+02:00,916.3,6851.1814
2021-03-30 14:21:52+02:00,,
2021-03-30 14:21:53+02:00,916.0,6852.619000000001
2021-03-30 14:21:54+02:00,916.0,6878.9435
2021-03-30 14:21:55+02:00,915.55,6856.556200000001
2021-03-30 14:21:56+02:00,914.95,6765.937400000001
2021-03-30 14:21:57+02:00,914.5,6819.575000000001
2021-03-30 14:21:58+02:00,914.45,6852.619000000001
2021-03-30 14:21:59+02:00,914.2,6785.850200000001
2021-03-30 14:22:00+02:00,913.15,6811.1997
2021-03-30 14:22:01+02:00,,
2021-03-30 14:22:02+02:00,913.4,6850.112300000001
2021-03-30 14:22:03+02:00,913.45,6884.2253
2021-03-30 14:22:04+02:00,913.3,6817.2001
2021-03-30 14:22:05+02:00,913.5,6819.1001
2021-03-30 14:22:06+02:00,912.3,6875.6249
2021-03-30 14:22:07+02:00,911.15,6818.9061
2021-03-30 14:22:08+02:00,,
2021-03-30 14:22:09+02:00,911.2,6795.4565
2021-03-30 14:22:10+02:00,,
2021-03-30 14:22:11+02:00,910.75,6817.200199999999
2021-03-30 14:22:12+02:00,910.45,6790.6
2021-03-30 14:22:13+02:00,910.9,6739.7747
2021-03-30 14:22:14+02:00,910.7,6841.1878
2021-03-30 14:22:15+02:00,910.9,6817.6752
2021-03-30 14:22:16+02:00,911.4,6795.4565
2021-03-30 14:22:17+02:00,910.25,6793.5623
2021-03-30 14:22:18+02:00,911.05,6872.1934
2021-03-30 14:22:19+02:00,909.75,6856.5684
2021-03-30 14:22:20+02:00,,
2021-03-30 14:22:21+02:00,909.65,6798.0375
2021-03-30 14:22:22+02:00,910.55,6794.5064
2021-03-30 14:22:23+02:00,910.0,6794.9815
2021-03-30 14:22:24+02:00,910.55,6756.4998
2021-03-30 14:22:25+02:00,910.9,6708.6126
2021-03-30 14:22:26+02:00,910.55,6831.337100000001
2021-03-30 14:22:27+02:00,909.8,6885.6376
2021-03-30 14:22:28+02:00,911.05,6795.9252
2021-03-30 14:22:29+02:00,910.65,6795.9252
2021-03-30 14:22:30+02:00,,
2021-03-30 14:22:31+02:00,911.9,6838.5625
2021-03-30 14:22:32+02:00,910.95,6824.0623
2021-03-30 14:22:33+02:00,911.45,6738.281500000001
2021-03-30 14:22:34+02:00,910.2,6795.919
2021-03-30 14:22:35+02:00,910.2,6795.9252
2021-03-30 14:22:36+02:00,911.45,6740.3624
2021-03-30 14:22:37+02:00,909.4,6756.981
2021-03-30 14:22:38+02:00,910.95,6830.2999
2021-03-30 14:22:39+02:00,,
2021-03-30 14:22:40+02:00,912.45,6850.6934
2021-03-30 14:22:41+02:00,911.55,6705.9376
2021-03-30 14:22:42+02:00,911.9,6709.2189
2021-03-30 14:22:43+02:00,911.95,6833.9624
2021-03-30 14:22:44+02:00,910.95,6820.312600000001
2021-03-30 14:22:45+02:00,911.25,6745.312600000001
2021-03-30 14:22:46+02:00,911.15,6819.669
2021-03-30 14:22:47+02:00,910.95,6830.5689
2021-03-30 14:22:48+02:00,,
2021-03-30 14:22:49+02:00,910.95,6828.912
2021-03-30 14:22:50+02:00,909.65,6760.9628
2021-03-30 14:22:51+02:00,909.65,6727.025
2021-03-30 14:22:52+02:00,909.5,6800.224999999999
2021-03-30 14:22:53+02:00,910.45,6811.6374
2021-03-30 14:22:54+02:00,909.95,6808.8002
2021-03-30 14:22:55+02:00,909.15,6794.9435
2021-03-30 14:22:56+02:00,909.75,6800.375
2021-03-30 14:22:57+02:00,908.35,6810.8436
2021-03-30 14:22:58+02:00,,
2021-03-30 14:22:59+02:00,909.25,6796.1505
2021-03-30 14:23:00+02:00,,
2021-03-30 14:23:01+02:00,907.1,6808.0311
2021-03-30 14:23:02+02:00,906.9,6782.6561
2021-03-30 14:23:03+02:00,908.75,6752.0374
2021-03-30 14:23:04+02:00,907.9,6808.812599999999
2021-03-30 14:23:05+02:00,908.65,6807.8753
2021-03-30 14:23:06+02:00,907.65,6804.594000000001
2021-03-30 14:23:07+02:00,907.75,6787.563
2021-03-30 14:23:08+02:00,,
2021-03-30 14:23:09+02:00,907.2,6757.9684
2021-03-30 14:23:10+02:00,907.15,6774.3752
2021-03-30 14:23:11+02:00,907.25,6808.8127
2021-03-30 14:23:12+02:00,908.15,6807.8623
