Timestamp,Einstrahlung,P_TOTAL
2021-06-24 11:13:44+02:00,559.3,4298.668900000001
2021-06-24 11:13:45+02:00,558.65,4261.3813
2021-06-24 11:13:46+02:00,557.65,4328.5877
2021-06-24 11:13:47+02:00,,
2021-06-24 11:13:48+02:00,556.75,4364.5999
2021-06-24 11:13:49+02:00,554.3,4285.35
2021-06-24 11:13:50+02:00,552.85,4218.1125
2021-06-24 11:13:51+02:00,551.4,4216.3751
2021-06-24 11:13:52+02:00,548.35,4181.8374
2021-06-24 11:13:53+02:00,547.05,4242.9252
2021-06-24 11:13:54+02:00,545.85,4215.5434000000005
2021-06-24 11:13:55+02:00,544.9,4192.6872
2021-06-24 11:13:56+02:00,,
2021-06-24 11:13:57+02:00,540.6,4198.7127
2021-06-24 11:13:58+02:00,,
2021-06-24 11:13:59+02:00,538.45,4170.0875
2021-06-24 11:14:00+02:00,532.35,4090.6252
2021-06-24 11:14:01+02:00,529.3,4135.8187
2021-06-24 11:14:02+02:00,526.2,4119.6564
2021-06-24 11:14:03+02:00,521.6,4102.1251
2021-06-24 11:14:04+02:00,520.3,4043.5624
2021-06-24 11:14:05+02:00,519.6,4005.225
2021-06-24 11:14:06+02:00,519.55,4025.0002
2021-06-24 11:14:07+02:00,520.35,4025.5503
2021-06-24 11:14:08+02:00,,
2021-06-24 11:14:09+02:00,520.95,4024.7689
2021-06-24 11:14:10+02:00,521.55,3980.1188
2021-06-24 11:14:11+02:00,521.85,4043.6687
2021-06-24 11:14:12+02:00,521.45,4070.0499
2021-06-24 11:14:13+02:00,520.55,4043.8814
2021-06-24 11:14:14+02:00,517.6,4021.3063
2021-06-24 11:14:15+02:00,515.75,4016.2
2021-06-24 11:14:16+02:00,513.55,4021.0377
2021-06-24 11:14:17+02:00,509.2,3949.4313
2021-06-24 11:14:18+02:00,507.3,3951.4125
2021-06-24 11:14:19+02:00,,
2021-06-24 11:14:20+02:00,505.75,3927.5247
2021-06-24 11:14:21+02:00,504.45,3926.7374
2021-06-24 11:14:22+02:00,502.45,3931.9872
2021-06-24 11:14:23+02:00,501.7,3862.55
2021-06-24 11:14:24+02:00,501.05,3835.8062
2021-06-24 11:14:25+02:00,500.0,3833.4999
2021-06-24 11:14:26+02:00,499.75,3832.7313
2021-06-24 11:14:27+02:00,,
2021-06-24 11:14:28+02:00,499.25,3834.0126
2021-06-24 11:14:29+02:00,,
2021-06-24 11:14:30+02:00,499.2,3797.075
2021-06-24 11:14:31+02:00,499.05,3798.9437
2021-06-24 11:14:32+02:00,498.7,3833.4999
2021-06-24 11:14:33+02:00,498.5,3833.4999
2021-06-24 11:14:34+02:00,498.5,3828.3749
2021-06-24 11:14:35+02:00,498.8,3812.0876
2021-06-24 11:14:36+02:00,499.3,3775.9874
2021-06-24 11:14:37+02:00,,
2021-06-24 11:14:38+02:00,499.75,3809.5372
2021-06-24 11:14:39+02:00,501.55,3832.9873
2021-06-24 11:14:40+02:00,502.25,3832.9873
2021-06-24 11:14:41+02:00,503.45,3798.3123
2021-06-24 11:14:42+02:00,507.9,3855.2249
2021-06-24 11:14:43+02:00,509.25,3834.781
2021-06-24 11:14:44+02:00,511.7,3833.4999
2021-06-24 11:14:45+02:00,517.45,3891.6938
2021-06-24 11:14:46+02:00,520.3,3926.9999
2021-06-24 11:14:47+02:00,,
2021-06-24 11:14:48+02:00,522.75,3946.4875
2021-06-24 11:14:49+02:00,525.1,3963.9188
2021-06-24 11:14:50+02:00,529.35,4033.4003
2021-06-24 11:14:51+02:00,530.8,4048.719
2021-06-24 11:14:52+02:00,531.95,4111.306500000001
2021-06-24 11:14:53+02:00,533.35,4103.812599999999
2021-06-24 11:14:54+02:00,533.7,4068.8751
2021-06-24 11:14:55+02:00,533.8,4049.2566
2021-06-24 11:14:56+02:00,533.05,4119.1941
2021-06-24 11:14:57+02:00,,
2021-06-24 11:14:58+02:00,532.85,4113.6752
2021-06-24 11:14:59+02:00,532.35,4080.3816
2021-06-24 11:15:00+02:00,531.85,4078.6564
2021-06-24 11:15:01+02:00,531.05,4118.6315
2021-06-24 11:15:02+02:00,530.55,4084.0816
2021-06-24 11:15:03+02:00,529.85,4083.8128
2021-06-24 11:15:04+02:00,527.95,4103.4692
2021-06-24 11:15:05+02:00,527.1,4103.543900000001
2021-06-24 11:15:06+02:00,526.75,3999.5563
2021-06-24 11:15:07+02:00,526.95,4048.9876
2021-06-24 11:15:08+02:00,,
2021-06-24 11:15:09+02:00,,
2021-06-24 11:15:10+02:00,528.55,4074.1316
2021-06-24 11:15:11+02:00,529.85,4038.0313
2021-06-24 11:15:12+02:00,531.95,4066.1251
2021-06-24 11:15:13+02:00,533.05,4110.8061
2021-06-24 11:15:14+02:00,533.7,4120.018999999999
2021-06-24 11:15:15+02:00,535.45,4119.469
2021-06-24 11:15:16+02:00,535.8,4141.1377
2021-06-24 11:15:17+02:00,536.3,4175.2938
2021-06-24 11:15:18+02:00,536.55,4073.1751
2021-06-24 11:15:19+02:00,,
2021-06-24 11:15:20+02:00,536.55,4119.1815
2021-06-24 11:15:21+02:00,536.1,4119.7189
2021-06-24 11:15:22+02:00,535.75,4116.9627
2021-06-24 11:15:23+02:00,534.05,4079.9752
2021-06-24 11:15:24+02:00,533.2,4130.05
2021-06-24 11:15:25+02:00,532.2,4178.2501
2021-06-24 11:15:26+02:00,529.85,4115.1065
2021-06-24 11:15:27+02:00,529.45,4092.1628
2021-06-24 11:15:28+02:00,528.6,4096.9441
2021-06-24 11:15:29+02:00,,
2021-06-24 11:15:30+02:00,527.8,4056.694
2021-06-24 11:15:31+02:00,526.35,4090.3751
2021-06-24 11:15:32+02:00,525.6,4081.1002
2021-06-24 11:15:33+02:00,524.7,4091.6128
2021-06-24 11:15:34+02:00,523.05,4091.6128
2021-06-24 11:15:35+02:00,522.45,4066.3251
2021-06-24 11:15:36+02:00,522.0,4077.0317
2021-06-24 11:15:37+02:00,520.6,4029.1002
2021-06-24 11:15:38+02:00,520.0,4021.844
2021-06-24 11:15:39+02:00,,
2021-06-24 11:15:40+02:00,,
2021-06-24 11:15:41+02:00,517.05,4026.6813
2021-06-24 11:15:42+02:00,516.85,4022.1127
2021-06-24 11:15:43+02:00,517.0,3976.2753
2021-06-24 11:15:44+02:00,516.95,3985.956
2021-06-24 11:15:45+02:00,516.6,3985.4186
2021-06-24 11:15:46+02:00,515.5,3966.3625
2021-06-24 11:15:47+02:00,511.8,3987.900000000001
2021-06-24 11:15:48+02:00,,
2021-06-24 11:15:49+02:00,510.95,3953.0372
2021-06-24 11:15:50+02:00,509.65,3962.8623
2021-06-24 11:15:51+02:00,508.7,3922.2749
2021-06-24 11:15:52+02:00,507.65,3867.9249
2021-06-24 11:15:53+02:00,507.5,3874.6122
2021-06-24 11:15:54+02:00,507.55,3900.5749
2021-06-24 11:15:55+02:00,508.05,3875.768700000001
2021-06-24 11:15:56+02:00,508.3,3867.9248
2021-06-24 11:15:57+02:00,508.4,3867.6686
2021-06-24 11:15:58+02:00,,
2021-06-24 11:15:59+02:00,508.4,3868.6937
2021-06-24 11:16:00+02:00,508.2,3866.0625
2021-06-24 11:16:01+02:00,508.0,3924.9
2021-06-24 11:16:02+02:00,507.55,3867.1625
2021-06-24 11:16:03+02:00,506.45,3863.6001
2021-06-24 11:16:04+02:00,506.0,3903.275
2021-06-24 11:16:05+02:00,505.5,3925.6874
2021-06-24 11:16:06+02:00,504.9,3892.3436
2021-06-24 11:16:07+02:00,505.0,3898.3999
2021-06-24 11:16:08+02:00,505.25,3891.9374
2021-06-24 11:16:09+02:00,,
2021-06-24 11:16:10+02:00,505.9,3891.9373
2021-06-24 11:16:11+02:00,506.25,3897.7124
2021-06-24 11:16:12+02:00,506.2,3905.6373
2021-06-24 11:16:13+02:00,505.8,3912.5249
2021-06-24 11:16:14+02:00,504.05,3867.7873
2021-06-24 11:16:15+02:00,503.0,3908.7248
2021-06-24 11:16:16+02:00,501.95,3859.1246
2021-06-24 11:16:17+02:00,500.5,3892.4374
2021-06-24 11:16:18+02:00,499.8,3887.143700000001
2021-06-24 11:16:19+02:00,,
2021-06-24 11:16:20+02:00,499.05,3810.8187
2021-06-24 11:16:21+02:00,,
2021-06-24 11:16:22+02:00,496.2,3799.5438
2021-06-24 11:16:23+02:00,495.15,3787.0376
2021-06-24 11:16:24+02:00,493.65,3749.925
2021-06-24 11:16:25+02:00,493.05,3796.031
2021-06-24 11:16:26+02:00,492.65,3799.5437
2021-06-24 11:16:27+02:00,491.95,3799.5437
2021-06-24 11:16:28+02:00,491.7,3799.5437
2021-06-24 11:16:29+02:00,,
2021-06-24 11:16:30+02:00,491.65,3832.0497
2021-06-24 11:16:31+02:00,491.4,3791.5
2021-06-24 11:16:32+02:00,491.3,3725.0001
2021-06-24 11:16:33+02:00,491.3,3764.2501
2021-06-24 11:16:34+02:00,491.45,3799.7999
2021-06-24 11:16:35+02:00,491.75,3793.5439
2021-06-24 11:16:36+02:00,492.0,3747.9126
2021-06-24 11:16:37+02:00,493.25,3763.4248
2021-06-24 11:16:38+02:00,,
2021-06-24 11:16:39+02:00,493.95,3799.0436
2021-06-24 11:16:40+02:00,495.25,3799.5438
2021-06-24 11:16:41+02:00,498.65,3799.5438
2021-06-24 11:16:42+02:00,500.7,3829.3249
2021-06-24 11:16:43+02:00,502.9,3799.25
2021-06-24 11:16:44+02:00,507.55,3776.5
2021-06-24 11:16:45+02:00,508.65,3859.3811
2021-06-24 11:16:46+02:00,510.3,3859.8936
2021-06-24 11:16:47+02:00,,
2021-06-24 11:16:48+02:00,512.45,3844.5189
2021-06-24 11:16:49+02:00,512.35,3900.2249
2021-06-24 11:16:50+02:00,511.95,3969.5374
2021-06-24 11:16:51+02:00,510.8,3989.1122
2021-06-24 11:16:52+02:00,510.65,3922.275
2021-06-24 11:16:53+02:00,510.45,3934.1373
2021-06-24 11:16:54+02:00,509.95,3891.7875
2021-06-24 11:16:55+02:00,508.7,3923.119
2021-06-24 11:16:56+02:00,507.75,3956.9878
2021-06-24 11:16:57+02:00,,
2021-06-24 11:16:58+02:00,506.7,3934.3998
2021-06-24 11:16:59+02:00,505.25,3934.1311
2021-06-24 11:17:00+02:00,504.75,3910.7248
2021-06-24 11:17:01+02:00,504.65,3893.925
2021-06-24 11:17:02+02:00,,
2021-06-24 11:17:03+02:00,504.45,3841.2749
2021-06-24 11:17:04+02:00,504.2,3867.5188
2021-06-24 11:17:05+02:00,502.8,3868.3
2021-06-24 11:17:06+02:00,,
2021-06-24 11:17:07+02:00,502.4,3823.5061
2021-06-24 11:17:08+02:00,501.5,3870.3936
2021-06-24 11:17:09+02:00,499.65,3883.0123
2021-06-24 11:17:10+02:00,499.05,3833.2437
2021-06-24 11:17:11+02:00,498.4,3833.2437
2021-06-24 11:17:12+02:00,497.0,3825.0438
2021-06-24 11:17:13+02:00,496.7,3773.9187
2021-06-24 11:17:14+02:00,496.5,3782.5374
2021-06-24 11:17:15+02:00,496.55,3808.7439
2021-06-24 11:17:16+02:00,,
2021-06-24 11:17:17+02:00,496.9,3832.7312
2021-06-24 11:17:18+02:00,497.3,3839.9061
2021-06-24 11:17:19+02:00,498.65,3840.9311
2021-06-24 11:17:20+02:00,499.3,3804.7373
2021-06-24 11:17:21+02:00,500.15,3806.1872
2021-06-24 11:17:22+02:00,500.9,3832.9873
2021-06-24 11:17:23+02:00,501.95,3832.4749
2021-06-24 11:17:24+02:00,501.9,3841.6998
2021-06-24 11:17:25+02:00,,
2021-06-24 11:17:26+02:00,501.4,3867.4124
2021-06-24 11:17:27+02:00,499.75,3857.181000000001
2021-06-24 11:17:28+02:00,498.65,3837.0874
2021-06-24 11:17:29+02:00,497.4,3825.2998
2021-06-24 11:17:30+02:00,495.25,3814.0749
2021-06-24 11:17:31+02:00,494.55,3818.3874
2021-06-24 11:17:32+02:00,493.8,3813.6875
2021-06-24 11:17:33+02:00,493.3,3808.075
2021-06-24 11:17:34+02:00,,
2021-06-24 11:17:35+02:00,493.7,3773.6688
2021-06-24 11:17:36+02:00,494.45,3773.4123
2021-06-24 11:17:37+02:00,496.45,3767.2249
2021-06-24 11:17:38+02:00,497.15,3810.5501
2021-06-24 11:17:39+02:00,497.5,3823.5062
2021-06-24 11:17:40+02:00,496.8,3765.6624
2021-06-24 11:17:41+02:00,496.0,3763.7875
2021-06-24 11:17:42+02:00,495.2,3838.8812
2021-06-24 11:17:43+02:00,,
2021-06-24 11:17:44+02:00,494.65,3832.7313
2021-06-24 11:17:45+02:00,494.95,3833.7561
2021-06-24 11:17:46+02:00,495.55,3831.9624
2021-06-24 11:17:47+02:00,497.45,3831.9626
2021-06-24 11:17:48+02:00,498.2,3832.2187
2021-06-24 11:17:49+02:00,498.7,3824.5313
2021-06-24 11:17:50+02:00,498.15,3809.037100000001
2021-06-24 11:17:51+02:00,496.95,3764.725
2021-06-24 11:17:52+02:00,,
2021-06-24 11:17:53+02:00,495.45,3838.8811
2021-06-24 11:17:54+02:00,,
2021-06-24 11:17:55+02:00,490.8,3807.8125
2021-06-24 11:17:56+02:00,489.9,3849.6687
2021-06-24 11:17:57+02:00,489.15,3698.4188
2021-06-24 11:17:58+02:00,489.3,3670.1439
2021-06-24 11:17:59+02:00,489.7,3763.4999
2021-06-24 11:18:00+02:00,490.8,3763.9998
2021-06-24 11:18:01+02:00,491.05,3732.75
2021-06-24 11:18:02+02:00,,
2021-06-24 11:18:03+02:00,491.45,3775.2374
2021-06-24 11:18:04+02:00,492.05,3790.7874
2021-06-24 11:18:05+02:00,492.45,3756.9998
2021-06-24 11:18:06+02:00,493.0,3738.7501
2021-06-24 11:18:07+02:00,494.95,3742.7502
2021-06-24 11:18:08+02:00,495.9,3773.4124
2021-06-24 11:18:09+02:00,496.75,3755.1624
2021-06-24 11:18:10+02:00,497.55,3798.1938
2021-06-24 11:18:11+02:00,,
2021-06-24 11:18:12+02:00,497.55,3808.5563
2021-06-24 11:18:13+02:00,497.45,3799.9935
2021-06-24 11:18:14+02:00,497.3,3825.0435
2021-06-24 11:18:15+02:00,497.2,3766.4248
2021-06-24 11:18:16+02:00,497.5,3803.6498
2021-06-24 11:18:17+02:00,498.0,3808.5311
2021-06-24 11:18:18+02:00,499.55,3832.9875
2021-06-24 11:18:19+02:00,500.25,3824.7875
2021-06-24 11:18:20+02:00,500.8,3797.05
2021-06-24 11:18:21+02:00,,
2021-06-24 11:18:22+02:00,501.5,3806.2812
2021-06-24 11:18:23+02:00,501.55,3833.2435
2021-06-24 11:18:24+02:00,501.8,3832.9872
2021-06-24 11:18:25+02:00,502.25,3833.756
2021-06-24 11:18:26+02:00,502.75,3835.8058
2021-06-24 11:18:27+02:00,503.05,3884.6496
2021-06-24 11:18:28+02:00,504.0,3869.0624
2021-06-24 11:18:29+02:00,504.15,3833.4999
2021-06-24 11:18:30+02:00,,
2021-06-24 11:18:31+02:00,504.25,3832.731
2021-06-24 11:18:32+02:00,504.15,3832.7313
2021-06-24 11:18:33+02:00,504.0,3891.2999
2021-06-24 11:18:34+02:00,503.9,3898.9561
2021-06-24 11:18:35+02:00,,
2021-06-24 11:18:36+02:00,504.75,3833.7561
2021-06-24 11:18:37+02:00,505.3,3845.2875
2021-06-24 11:18:38+02:00,505.7,3832.2186
2021-06-24 11:18:39+02:00,505.5,3862.5374
2021-06-24 11:18:40+02:00,,
2021-06-24 11:18:41+02:00,505.0,3868.5499
2021-06-24 11:18:42+02:00,504.25,3880.7122
2021-06-24 11:18:43+02:00,503.05,3894.4749
2021-06-24 11:18:44+02:00,502.45,3864.1188
2021-06-24 11:18:45+02:00,502.05,3851.4376
2021-06-24 11:18:46+02:00,501.75,3777.0001
2021-06-24 11:18:47+02:00,501.65,3834.9
2021-06-24 11:18:48+02:00,501.65,3858.3561
2021-06-24 11:18:49+02:00,,
2021-06-24 11:18:50+02:00,502.05,3845.0313
2021-06-24 11:18:51+02:00,502.55,3843.3626
2021-06-24 11:18:52+02:00,503.3,3866.6998
2021-06-24 11:18:53+02:00,504.65,3893.9186
2021-06-24 11:18:54+02:00,505.25,3859.3811
2021-06-24 11:18:55+02:00,505.75,3859.3811
2021-06-24 11:18:56+02:00,507.25,3894.9998
2021-06-24 11:18:57+02:00,508.2,3905.7626
2021-06-24 11:18:58+02:00,,
2021-06-24 11:18:59+02:00,509.45,3836.9746
2021-06-24 11:19:00+02:00,512.8,3859.6374
2021-06-24 11:19:01+02:00,514.35,3954.0374
2021-06-24 11:19:02+02:00,515.45,3930.9376
2021-06-24 11:19:03+02:00,516.35,3971.0124
2021-06-24 11:19:04+02:00,516.2,4018.3502
2021-06-24 11:19:05+02:00,515.75,4024.4499
2021-06-24 11:19:06+02:00,515.7,3919.1249
2021-06-24 11:19:07+02:00,516.05,4028.0813
2021-06-24 11:19:08+02:00,,
2021-06-24 11:19:09+02:00,517.05,3991.2562
2021-06-24 11:19:10+02:00,518.5,3982.494
2021-06-24 11:19:11+02:00,522.85,4026.718800000001
2021-06-24 11:19:12+02:00,525.3,4027.8125
2021-06-24 11:19:13+02:00,527.95,4029.1625
2021-06-24 11:19:14+02:00,532.75,4082.5376
2021-06-24 11:19:15+02:00,534.7,4119.244
2021-06-24 11:19:16+02:00,,
2021-06-24 11:19:17+02:00,538.1,4088.15
2021-06-24 11:19:18+02:00,,
2021-06-24 11:19:19+02:00,538.25,4157.0376
2021-06-24 11:19:20+02:00,537.95,4130.169
2021-06-24 11:19:21+02:00,537.05,4164.0562
2021-06-24 11:19:22+02:00,534.55,4097.093800000001
2021-06-24 11:19:23+02:00,533.0,4099.7501
2021-06-24 11:19:24+02:00,531.75,4119.4251
2021-06-24 11:19:25+02:00,529.5,4119.9752
2021-06-24 11:19:26+02:00,528.55,4065.2626
2021-06-24 11:19:27+02:00,527.7,4029.1625
2021-06-24 11:19:28+02:00,,
2021-06-24 11:19:29+02:00,526.6,4098.1313
2021-06-24 11:19:30+02:00,526.05,4118.6502
2021-06-24 11:19:31+02:00,525.35,4084.3441
2021-06-24 11:19:32+02:00,523.1,4084.6192
2021-06-24 11:19:33+02:00,522.7,4082.5816
2021-06-24 11:19:34+02:00,521.75,4024.8751
2021-06-24 11:19:35+02:00,520.1,3994.3688
2021-06-24 11:19:36+02:00,519.1,3989.3813
2021-06-24 11:19:37+02:00,517.8,4025.7937
2021-06-24 11:19:38+02:00,516.55,3965.9622
2021-06-24 11:19:39+02:00,,
2021-06-24 11:19:40+02:00,514.05,3970.9626
2021-06-24 11:19:41+02:00,513.0,4051.7126
2021-06-24 11:19:42+02:00,512.25,3954.2998
2021-06-24 11:19:43+02:00,511.65,3954.0373
2021-06-24 11:19:44+02:00,511.65,3954.5621
2021-06-24 11:19:45+02:00,511.55,3988.9499
2021-06-24 11:19:46+02:00,511.3,3905.2498
2021-06-24 11:19:47+02:00,,
2021-06-24 11:19:48+02:00,510.0,3894.7061
2021-06-24 11:19:49+02:00,,
2021-06-24 11:19:50+02:00,509.4,3929.7872
2021-06-24 11:19:51+02:00,508.15,3866.781
2021-06-24 11:19:52+02:00,507.4,3865.7875
2021-06-24 11:19:53+02:00,506.65,3897.6311
2021-06-24 11:19:54+02:00,505.0,3893.4125
2021-06-24 11:19:55+02:00,504.25,3839.9061
2021-06-24 11:19:56+02:00,503.7,3841.4436
2021-06-24 11:19:57+02:00,503.2,3843.7499
2021-06-24 11:19:58+02:00,503.15,3898.6502
2021-06-24 11:19:59+02:00,,
2021-06-24 11:20:00+02:00,503.05,3892.1999
2021-06-24 11:20:01+02:00,502.7,3833.4999
2021-06-24 11:20:02+02:00,502.4,3832.7312
2021-06-24 11:20:03+02:00,502.15,3844.5186
2021-06-24 11:20:04+02:00,501.75,3833.7561
2021-06-24 11:20:05+02:00,501.5,3858.9748
2021-06-24 11:20:06+02:00,501.7,3832.9874
2021-06-24 11:20:07+02:00,501.95,3833.4999
2021-06-24 11:20:08+02:00,502.4,3826.3249
2021-06-24 11:20:09+02:00,,
2021-06-24 11:20:10+02:00,502.55,3860.6499
2021-06-24 11:20:11+02:00,502.75,3859.3624
2021-06-24 11:20:12+02:00,503.55,3824.275
2021-06-24 11:20:13+02:00,504.15,3833.4999
2021-06-24 11:20:14+02:00,504.9,3833.2436
2021-06-24 11:20:15+02:00,506.55,3827.6063
2021-06-24 11:20:16+02:00,506.75,3833.2437
2021-06-24 11:20:17+02:00,507.0,3878.2936
2021-06-24 11:20:18+02:00,,
2021-06-24 11:20:19+02:00,506.75,3926.7375
2021-06-24 11:20:20+02:00,506.65,3947.4749
2021-06-24 11:20:21+02:00,506.45,3897.0
2021-06-24 11:20:22+02:00,506.45,3937.0998
2021-06-24 11:20:23+02:00,506.95,3903.7126
2021-06-24 11:20:24+02:00,507.2,3865.2751
2021-06-24 11:20:25+02:00,507.3,3894.4498
2021-06-24 11:20:26+02:00,507.0,3894.4375
2021-06-24 11:20:27+02:00,506.65,3870.9436
2021-06-24 11:20:28+02:00,,
2021-06-24 11:20:29+02:00,,
2021-06-24 11:20:30+02:00,505.4,3934.3499
2021-06-24 11:20:31+02:00,505.0,3886.7499
2021-06-24 11:20:32+02:00,504.7,3841.9561
2021-06-24 11:20:33+02:00,504.05,3819.6624
2021-06-24 11:20:34+02:00,503.65,3821.1999
2021-06-24 11:20:35+02:00,503.0,3881.1561
2021-06-24 11:20:36+02:00,501.5,3867.6561
2021-06-24 11:20:37+02:00,,
2021-06-24 11:20:38+02:00,500.55,3833.2435
2021-06-24 11:20:39+02:00,499.9,3832.4748
2021-06-24 11:20:40+02:00,499.0,3840.418400000001
2021-06-24 11:20:41+02:00,499.05,3864.0812
2021-06-24 11:20:42+02:00,499.45,3817.8374
2021-06-24 11:20:43+02:00,500.4,3833.2437
2021-06-24 11:20:44+02:00,500.8,3832.7312
2021-06-24 11:20:45+02:00,500.8,3841.956
2021-06-24 11:20:46+02:00,,
2021-06-24 11:20:47+02:00,500.2,3832.7311
2021-06-24 11:20:48+02:00,499.9,3808.8813
2021-06-24 11:20:49+02:00,499.75,3797.9312
2021-06-24 11:20:50+02:00,501.0,3834.0124
2021-06-24 11:20:51+02:00,502.55,3833.4998
2021-06-24 11:20:52+02:00,504.05,3825.8124
2021-06-24 11:20:53+02:00,507.25,3867.1562
2021-06-24 11:20:54+02:00,508.3,3859.0124
2021-06-24 11:20:55+02:00,509.0,3892.4685
2021-06-24 11:20:56+02:00,,
2021-06-24 11:20:57+02:00,508.9,3891.9371
2021-06-24 11:20:58+02:00,508.55,3919.3873
2021-06-24 11:20:59+02:00,508.0,3927.2625
2021-06-24 11:21:00+02:00,507.2,3889.4812
2021-06-24 11:21:01+02:00,505.95,3892.7123
2021-06-24 11:21:02+02:00,505.45,3892.4624
2021-06-24 11:21:03+02:00,504.9,3891.9374
2021-06-24 11:21:04+02:00,504.25,3877.5438
2021-06-24 11:21:05+02:00,504.15,3863.3123
2021-06-24 11:21:06+02:00,,
2021-06-24 11:21:07+02:00,504.0,3873.6749
2021-06-24 11:21:08+02:00,504.2,3833.2437
2021-06-24 11:21:09+02:00,504.55,3833.4999
2021-06-24 11:21:10+02:00,,
2021-06-24 11:21:11+02:00,508.45,3891.0498
2021-06-24 11:21:12+02:00,509.8,3889.4749
2021-06-24 11:21:13+02:00,511.8,3891.6748
2021-06-24 11:21:14+02:00,515.95,3891.9438
2021-06-24 11:21:15+02:00,516.5,3961.7873
2021-06-24 11:21:16+02:00,,
2021-06-24 11:21:17+02:00,516.8,3954.5937
2021-06-24 11:21:18+02:00,516.0,3962.5062
2021-06-24 11:21:19+02:00,515.6,3963.5376
2021-06-24 11:21:20+02:00,515.0,3948.0999
2021-06-24 11:21:21+02:00,513.8,3963.1186
2021-06-24 11:21:22+02:00,513.2,3959.3436
2021-06-24 11:21:23+02:00,512.8,3969.8375
2021-06-24 11:21:24+02:00,512.5,3934.8125
2021-06-24 11:21:25+02:00,,
2021-06-24 11:21:26+02:00,512.35,3937.7125
2021-06-24 11:21:27+02:00,512.5,3961.4375
2021-06-24 11:21:28+02:00,512.55,3961.1749
2021-06-24 11:21:29+02:00,512.2,3961.9312
2021-06-24 11:21:30+02:00,511.85,3936.7121
2021-06-24 11:21:31+02:00,511.75,3926.4747
2021-06-24 11:21:32+02:00,511.55,3964.0937
2021-06-24 11:21:33+02:00,511.55,3962.0625
2021-06-24 11:21:34+02:00,,
2021-06-24 11:21:35+02:00,511.4,3930.1501
2021-06-24 11:21:36+02:00,511.0,3925.8438
2021-06-24 11:21:37+02:00,510.55,3958.8499
2021-06-24 11:21:38+02:00,510.0,3928.0496
2021-06-24 11:21:39+02:00,508.9,3927.5245
2021-06-24 11:21:40+02:00,508.2,3935.1373
2021-06-24 11:21:41+02:00,507.65,3866.1374
2021-06-24 11:21:42+02:00,506.4,3876.9371
2021-06-24 11:21:43+02:00,,
2021-06-24 11:21:44+02:00,505.7,3868.5499
2021-06-24 11:21:45+02:00,504.95,3940.1247
2021-06-24 11:21:46+02:00,503.55,3859.381
2021-06-24 11:21:47+02:00,502.9,3887.3124
2021-06-24 11:21:48+02:00,502.5,3847.3437
2021-06-24 11:21:49+02:00,501.55,3812.5813
2021-06-24 11:21:50+02:00,501.2,3800.5623
2021-06-24 11:21:51+02:00,500.9,3835.1249
2021-06-24 11:21:52+02:00,500.55,3823.6188
2021-06-24 11:21:53+02:00,,
2021-06-24 11:21:54+02:00,499.45,3785.1188
2021-06-24 11:21:55+02:00,498.55,3855.1187
2021-06-24 11:21:56+02:00,497.65,3834.3435
2021-06-24 11:21:57+02:00,495.95,3782.3
2021-06-24 11:21:58+02:00,495.15,3808.7123
2021-06-24 11:21:59+02:00,494.55,3817.5563
2021-06-24 11:22:00+02:00,493.7,3800.3811
2021-06-24 11:22:01+02:00,,
2021-06-24 11:22:02+02:00,,
2021-06-24 11:22:03+02:00,493.2,3773.4312
2021-06-24 11:22:04+02:00,492.5,3773.0374
2021-06-24 11:22:05+02:00,492.05,3783.5376
2021-06-24 11:22:06+02:00,492.15,3773.1625
2021-06-24 11:22:07+02:00,493.45,3772.1749
2021-06-24 11:22:08+02:00,494.95,3738.7499
2021-06-24 11:22:09+02:00,497.0,3738.5002
2021-06-24 11:22:10+02:00,500.55,3774.05
2021-06-24 11:22:11+02:00,,
2021-06-24 11:22:12+02:00,501.9,3821.7125
2021-06-24 11:22:13+02:00,502.95,3789.5561
2021-06-24 11:22:14+02:00,503.3,3795.8687
2021-06-24 11:22:15+02:00,503.0,3819.4063
2021-06-24 11:22:16+02:00,502.25,3841.6812
2021-06-24 11:22:17+02:00,500.2,3847.6122
2021-06-24 11:22:18+02:00,499.05,3812.506
2021-06-24 11:22:19+02:00,497.95,3884.7375
2021-06-24 11:22:20+02:00,495.2,3806.3374
2021-06-24 11:22:21+02:00,,
2021-06-24 11:22:22+02:00,494.3,3806.3374
2021-06-24 11:22:23+02:00,493.0,3824.2749
2021-06-24 11:22:24+02:00,490.5,3848.3625
2021-06-24 11:22:25+02:00,490.05,3757.5
2021-06-24 11:22:26+02:00,489.45,3678.4626
2021-06-24 11:22:27+02:00,488.4,3717.7501
2021-06-24 11:22:28+02:00,488.15,3739.0002
2021-06-24 11:22:29+02:00,487.75,3726.25
2021-06-24 11:22:30+02:00,,
2021-06-24 11:22:31+02:00,486.7,3738.5001
2021-06-24 11:22:32+02:00,486.4,3708.375
2021-06-24 11:22:33+02:00,485.8,3714.7438
2021-06-24 11:22:34+02:00,484.7,3738.7499
2021-06-24 11:22:35+02:00,484.05,3734.0
2021-06-24 11:22:36+02:00,483.55,3738.7499
2021-06-24 11:22:37+02:00,482.65,3693.6189
2021-06-24 11:22:38+02:00,482.4,3702.7126
2021-06-24 11:22:39+02:00,482.25,3678.9877
2021-06-24 11:22:40+02:00,,
2021-06-24 11:22:41+02:00,482.1,3679.7378
