Timestamp,Einstrahlung,P_TOTAL
2021-09-13 15:37:42+02:00,565.0,4378.456
2021-09-13 15:37:43+02:00,,
2021-09-13 15:37:44+02:00,567.85,4378.7436
2021-09-13 15:37:45+02:00,567.35,4417.5936
2021-09-13 15:37:46+02:00,567.1,4359.4564
2021-09-13 15:37:47+02:00,566.55,4328.268599999999
2021-09-13 15:37:48+02:00,566.8,4378.456
2021-09-13 15:37:49+02:00,567.15,4378.7434
2021-09-13 15:37:50+02:00,,
2021-09-13 15:37:51+02:00,567.8,4356.8686
2021-09-13 15:37:52+02:00,568.85,4321.7685
2021-09-13 15:37:53+02:00,569.15,4380.1625
2021-09-13 15:37:54+02:00,569.7,4377.8688
2021-09-13 15:37:55+02:00,569.9,4378.4625
2021-09-13 15:37:56+02:00,568.9,4378.7501
2021-09-13 15:37:57+02:00,568.5,4413.2749
2021-09-13 15:37:58+02:00,568.6,4364.268900000001
2021-09-13 15:37:59+02:00,569.55,4297.85
2021-09-13 15:38:00+02:00,569.45,4378.4622
2021-09-13 15:38:01+02:00,569.4,4378.1686
2021-09-13 15:38:02+02:00,,
2021-09-13 15:38:03+02:00,569.15,4360.331
2021-09-13 15:38:04+02:00,569.4,4330.3935
2021-09-13 15:38:05+02:00,569.45,4401.2689
2021-09-13 15:38:06+02:00,569.15,4449.2687
2021-09-13 15:38:07+02:00,569.8,4366.9562000000005
2021-09-13 15:38:08+02:00,571.85,4348.8436
2021-09-13 15:38:09+02:00,572.95,4404.1937
2021-09-13 15:38:10+02:00,572.95,4372.768599999999
2021-09-13 15:38:11+02:00,574.95,4371.3436
2021-09-13 15:38:12+02:00,575.6,4408.3062
2021-09-13 15:38:13+02:00,,
2021-09-13 15:38:14+02:00,577.05,4442.925
2021-09-13 15:38:15+02:00,578.1,4441.400100000001
2021-09-13 15:38:16+02:00,580.7,4441.781300000001
2021-09-13 15:38:17+02:00,582.1,4462.1938
2021-09-13 15:38:18+02:00,583.6,4444.3937000000005
2021-09-13 15:38:19+02:00,586.35,4479.0253
2021-09-13 15:38:20+02:00,587.15,4478.7315
2021-09-13 15:38:21+02:00,588.8,4509.600399999999
2021-09-13 15:38:22+02:00,589.2,4503.6001
2021-09-13 15:38:23+02:00,,
2021-09-13 15:38:24+02:00,588.8,4515.300300000001
2021-09-13 15:38:25+02:00,588.1,4502.7003
2021-09-13 15:38:26+02:00,585.55,4538.219
2021-09-13 15:38:27+02:00,584.4,4544.5126
2021-09-13 15:38:28+02:00,582.95,4478.8061
2021-09-13 15:38:29+02:00,581.4,4486.2189
2021-09-13 15:38:30+02:00,578.55,4443.5124
2021-09-13 15:38:31+02:00,577.9,4443.8063
2021-09-13 15:38:32+02:00,576.8,4444.1
2021-09-13 15:38:33+02:00,574.3,4451.4623
2021-09-13 15:38:34+02:00,,
2021-09-13 15:38:35+02:00,573.65,4408.0124
2021-09-13 15:38:36+02:00,572.2,4359.8749
2021-09-13 15:38:37+02:00,570.8,4383.731
2021-09-13 15:38:38+02:00,567.55,4384.0249
2021-09-13 15:38:39+02:00,564.85,4388.3249
2021-09-13 15:38:40+02:00,563.1,4343.6561
2021-09-13 15:38:41+02:00,558.6,4328.1001
2021-09-13 15:38:42+02:00,556.3,4289.8687
2021-09-13 15:38:43+02:00,553.6,4226.8937000000005
2021-09-13 15:38:44+02:00,,
2021-09-13 15:38:45+02:00,,
2021-09-13 15:38:46+02:00,546.9,4174.1813
2021-09-13 15:38:47+02:00,545.1,4143.2376
2021-09-13 15:38:48+02:00,544.1,4174.2501
2021-09-13 15:38:49+02:00,542.35,4165.7373
2021-09-13 15:38:50+02:00,541.9,4165.7373
2021-09-13 15:38:51+02:00,541.75,4167.5124
2021-09-13 15:38:52+02:00,541.9,4170.0002
2021-09-13 15:38:53+02:00,542.15,4156.5689
2021-09-13 15:38:54+02:00,542.75,4108.0376
2021-09-13 15:38:55+02:00,,
2021-09-13 15:38:56+02:00,545.35,4165.4753
2021-09-13 15:38:57+02:00,546.15,4166.3001
2021-09-13 15:38:58+02:00,547.1,4132.7127
2021-09-13 15:38:59+02:00,548.85,4143.7875
2021-09-13 15:39:00+02:00,551.85,4218.6
2021-09-13 15:39:01+02:00,552.85,4200.3187
2021-09-13 15:39:02+02:00,554.9,4201.7312
2021-09-13 15:39:03+02:00,555.55,4240.0751
2021-09-13 15:39:04+02:00,,
2021-09-13 15:39:05+02:00,555.15,4244.3
2021-09-13 15:39:06+02:00,554.85,4240.2063
2021-09-13 15:39:07+02:00,554.0,4233.6063
2021-09-13 15:39:08+02:00,553.3,4235.6249
2021-09-13 15:39:09+02:00,552.6,4258.3875
2021-09-13 15:39:10+02:00,551.15,4281.0997
2021-09-13 15:39:11+02:00,551.55,4244.3938
2021-09-13 15:39:12+02:00,551.3,4197.843800000001
2021-09-13 15:39:13+02:00,551.05,4188.4877
2021-09-13 15:39:14+02:00,,
2021-09-13 15:39:15+02:00,551.4,4187.9376
2021-09-13 15:39:16+02:00,,
2021-09-13 15:39:17+02:00,552.5,4176.1565
2021-09-13 15:39:18+02:00,553.5,4212.4314
2021-09-13 15:39:19+02:00,554.0,4249.9498
2021-09-13 15:39:20+02:00,554.05,4233.7311
2021-09-13 15:39:21+02:00,554.15,4226.5814
2021-09-13 15:39:22+02:00,553.4,4199.5998
2021-09-13 15:39:23+02:00,552.55,4201.3564
2021-09-13 15:39:24+02:00,551.9,4231.8563
2021-09-13 15:39:25+02:00,,
2021-09-13 15:39:26+02:00,551.85,4259.4314
2021-09-13 15:39:27+02:00,551.85,4201.1377
2021-09-13 15:39:28+02:00,551.6,4203.7315
2021-09-13 15:39:29+02:00,551.6,4243.825
2021-09-13 15:39:30+02:00,551.85,4249.9687
2021-09-13 15:39:31+02:00,552.35,4201.1377
2021-09-13 15:39:32+02:00,552.65,4201.4251
2021-09-13 15:39:33+02:00,552.8,4201.1315
2021-09-13 15:39:34+02:00,553.25,4187.1
2021-09-13 15:39:35+02:00,,
2021-09-13 15:39:36+02:00,553.4,4201.65
2021-09-13 15:39:37+02:00,555.0,4239.6063
2021-09-13 15:39:38+02:00,554.4,4224.8813
2021-09-13 15:39:39+02:00,555.15,4225.4502
2021-09-13 15:39:40+02:00,556.4,4225.169
2021-09-13 15:39:41+02:00,556.65,4263.1374
2021-09-13 15:39:42+02:00,557.8,4256.2313
2021-09-13 15:39:43+02:00,557.65,4208.1751
2021-09-13 15:39:44+02:00,558.9,4292.481400000001
2021-09-13 15:39:45+02:00,558.85,4312.9
2021-09-13 15:39:46+02:00,,
2021-09-13 15:39:47+02:00,,
2021-09-13 15:39:48+02:00,560.25,4294.9565
2021-09-13 15:39:49+02:00,561.15,4299.2374
2021-09-13 15:39:50+02:00,561.9,4288.1186
2021-09-13 15:39:51+02:00,563.35,4288.4002
2021-09-13 15:39:52+02:00,563.55,4323.8066
2021-09-13 15:39:53+02:00,563.0,4332.4687
2021-09-13 15:39:54+02:00,561.15,4310.4876
2021-09-13 15:39:55+02:00,,
2021-09-13 15:39:56+02:00,560.35,4313.3624
2021-09-13 15:39:57+02:00,559.85,4289.8061
2021-09-13 15:39:58+02:00,558.6,4289.3813
2021-09-13 15:39:59+02:00,557.0,4274.9749
2021-09-13 15:40:00+02:00,556.4,4219.031199999999
2021-09-13 15:40:01+02:00,556.3,4212.2811
2021-09-13 15:40:02+02:00,556.9,4254.4875
2021-09-13 15:40:03+02:00,557.55,4254.5002
2021-09-13 15:40:04+02:00,558.0,4246.1564
2021-09-13 15:40:05+02:00,558.6,4243.1939
2021-09-13 15:40:06+02:00,,
2021-09-13 15:40:07+02:00,560.25,4245.9251
2021-09-13 15:40:08+02:00,560.9,4275.2563
2021-09-13 15:40:09+02:00,561.25,4299.8501
2021-09-13 15:40:10+02:00,561.25,4307.3249
2021-09-13 15:40:11+02:00,561.15,4297.6937
2021-09-13 15:40:12+02:00,560.6,4287.4434
2021-09-13 15:40:13+02:00,560.3,4300.4937
2021-09-13 15:40:14+02:00,560.05,4289.281300000001
2021-09-13 15:40:15+02:00,560.35,4288.1312
2021-09-13 15:40:16+02:00,560.6,4288.4372
2021-09-13 15:40:17+02:00,,
2021-09-13 15:40:18+02:00,,
2021-09-13 15:40:19+02:00,564.4,4314.7999
2021-09-13 15:40:20+02:00,565.85,4308.7623
2021-09-13 15:40:21+02:00,568.85,4383.6499
2021-09-13 15:40:22+02:00,570.65,4381.9
2021-09-13 15:40:23+02:00,572.65,4394.2874
2021-09-13 15:40:24+02:00,574.85,4381.5124
2021-09-13 15:40:25+02:00,579.35,4417.7998
2021-09-13 15:40:26+02:00,581.1,4418.7938
2021-09-13 15:40:27+02:00,581.3,4477.7624
2021-09-13 15:40:28+02:00,,
2021-09-13 15:40:29+02:00,579.3,4477.7624
2021-09-13 15:40:30+02:00,577.2,4469.2937
2021-09-13 15:40:31+02:00,573.8,4444.6873000000005
2021-09-13 15:40:32+02:00,570.2,4431.7249
2021-09-13 15:40:33+02:00,563.85,4373.2752
2021-09-13 15:40:34+02:00,562.0,4371.9249
2021-09-13 15:40:35+02:00,560.5,4361.7935
2021-09-13 15:40:36+02:00,558.35,4254.3001
2021-09-13 15:40:37+02:00,557.65,4252.906300000001
2021-09-13 15:40:38+02:00,557.5,4255.6252
2021-09-13 15:40:39+02:00,,
2021-09-13 15:40:40+02:00,557.6,4253.6435
2021-09-13 15:40:41+02:00,558.25,4255.3436
2021-09-13 15:40:42+02:00,559.5,4260.1438
2021-09-13 15:40:43+02:00,560.9,4288.9752
2021-09-13 15:40:44+02:00,563.25,4284.5063
2021-09-13 15:40:45+02:00,564.35,4319.4
2021-09-13 15:40:46+02:00,565.65,4312.2125
2021-09-13 15:40:47+02:00,568.55,4344.375
2021-09-13 15:40:48+02:00,,
2021-09-13 15:40:49+02:00,,
2021-09-13 15:40:50+02:00,569.6,4359.968800000001
2021-09-13 15:40:51+02:00,570.55,4359.7063
2021-09-13 15:40:52+02:00,569.35,4382.4752
2021-09-13 15:40:53+02:00,567.25,4382.5
2021-09-13 15:40:54+02:00,565.1,4354.9938
2021-09-13 15:40:55+02:00,560.1,4348.8313
2021-09-13 15:40:56+02:00,557.35,4302.0747
2021-09-13 15:40:57+02:00,553.9,4300.4311
2021-09-13 15:40:58+02:00,551.5,4223.65
2021-09-13 15:40:59+02:00,547.4,4202.2438
2021-09-13 15:41:00+02:00,,
2021-09-13 15:41:01+02:00,547.05,4230.0564
2021-09-13 15:41:02+02:00,547.6,4166.6378
2021-09-13 15:41:03+02:00,552.05,4133.5066
2021-09-13 15:41:04+02:00,555.4,4188.2126
2021-09-13 15:41:05+02:00,557.75,4259.2375
2021-09-13 15:41:06+02:00,560.6,4234.2311
2021-09-13 15:41:07+02:00,560.35,4259.444
2021-09-13 15:41:08+02:00,559.25,4304.2876
2021-09-13 15:41:09+02:00,557.05,4282.8937000000005
2021-09-13 15:41:10+02:00,,
2021-09-13 15:41:11+02:00,551.1,4214.731400000001
2021-09-13 15:41:12+02:00,548.3,4199.6564
2021-09-13 15:41:13+02:00,545.0,4116.0876
2021-09-13 15:41:14+02:00,539.05,4116.6628
2021-09-13 15:41:15+02:00,537.0,4164.025
2021-09-13 15:41:16+02:00,535.45,4106.525
2021-09-13 15:41:17+02:00,534.1,4106.5436
2021-09-13 15:41:18+02:00,531.85,4106.9939
2021-09-13 15:41:19+02:00,,
2021-09-13 15:41:20+02:00,531.05,4059.7501
2021-09-13 15:41:21+02:00,,
2021-09-13 15:41:22+02:00,531.75,4043.4625
2021-09-13 15:41:23+02:00,531.85,4097.3314
2021-09-13 15:41:24+02:00,531.85,4095.5314
2021-09-13 15:41:25+02:00,531.1,4087.0064
2021-09-13 15:41:26+02:00,529.3,4029.6561
2021-09-13 15:41:27+02:00,526.85,4039.1624
2021-09-13 15:41:28+02:00,519.1,4031.1625
2021-09-13 15:41:29+02:00,514.3,4002.6124
2021-09-13 15:41:30+02:00,509.55,3958.3872
2021-09-13 15:41:31+02:00,504.15,3879.5749
2021-09-13 15:41:32+02:00,,
2021-09-13 15:41:33+02:00,497.05,3778.1813
2021-09-13 15:41:34+02:00,495.5,3787.4063
2021-09-13 15:41:35+02:00,494.3,3753.5812
2021-09-13 15:41:36+02:00,494.2,3754.0687
2021-09-13 15:41:37+02:00,494.65,3745.6501
2021-09-13 15:41:38+02:00,495.15,3713.1062
2021-09-13 15:41:39+02:00,497.55,3748.0124
2021-09-13 15:41:40+02:00,498.5,3748.6874
2021-09-13 15:41:41+02:00,499.3,3788.8375
2021-09-13 15:41:42+02:00,,
2021-09-13 15:41:43+02:00,499.9,3823.5874
2021-09-13 15:41:44+02:00,500.25,3782.85
2021-09-13 15:41:45+02:00,499.75,3786.0999
2021-09-13 15:41:46+02:00,499.0,3815.95
2021-09-13 15:41:47+02:00,496.95,3829.075
2021-09-13 15:41:48+02:00,495.75,3809.6063
2021-09-13 15:41:49+02:00,494.3,3825.2873
2021-09-13 15:41:50+02:00,492.5,3755.5938
2021-09-13 15:41:51+02:00,,
2021-09-13 15:41:52+02:00,492.0,3723.0313
2021-09-13 15:41:53+02:00,491.8,3747.8875
2021-09-13 15:41:54+02:00,491.9,3747.8875
2021-09-13 15:41:55+02:00,493.3,3727.8313
2021-09-13 15:41:56+02:00,495.45,3731.8625
2021-09-13 15:41:57+02:00,500.4,3792.0376
2021-09-13 15:41:58+02:00,502.75,3807.8562
2021-09-13 15:41:59+02:00,505.8,3807.6062
2021-09-13 15:42:00+02:00,,
2021-09-13 15:42:01+02:00,,
2021-09-13 15:42:02+02:00,518.8,3940.6437
2021-09-13 15:42:03+02:00,525.1,3940.7373
2021-09-13 15:42:04+02:00,536.75,3908.8688
2021-09-13 15:42:05+02:00,542.8,4093.0126999999993
2021-09-13 15:42:06+02:00,548.35,4166.1315
2021-09-13 15:42:07+02:00,557.25,4167.3251
2021-09-13 15:42:08+02:00,560.35,4165.4874
2021-09-13 15:42:09+02:00,562.65,4265.6314
2021-09-13 15:42:10+02:00,564.15,4293.5499
2021-09-13 15:42:11+02:00,,
2021-09-13 15:42:12+02:00,567.65,4242.456
2021-09-13 15:42:13+02:00,569.6,4273.4003
2021-09-13 15:42:14+02:00,571.35,4291.5314
2021-09-13 15:42:15+02:00,574.7,4292.9003
2021-09-13 15:42:16+02:00,575.9,4298.9998
2021-09-13 15:42:17+02:00,577.05,4299.5939
2021-09-13 15:42:18+02:00,581.6,4358.6878
2021-09-13 15:42:19+02:00,583.15,4360.450000000001
2021-09-13 15:42:20+02:00,585.7,4384.3373
2021-09-13 15:42:21+02:00,,
2021-09-13 15:42:22+02:00,588.35,4411.2437
2021-09-13 15:42:23+02:00,595.65,4444.7062000000005
2021-09-13 15:42:24+02:00,600.65,4457.4625
2021-09-13 15:42:25+02:00,606.0,4533.7623
2021-09-13 15:42:26+02:00,616.95,4576.625
2021-09-13 15:42:27+02:00,622.2,4680.1626
2021-09-13 15:42:28+02:00,627.3,4764.225
2021-09-13 15:42:29+02:00,634.9999,4759.8503
2021-09-13 15:42:30+02:00,638.0001,4790.6252
2021-09-13 15:42:31+02:00,,
2021-09-13 15:42:32+02:00,,
2021-09-13 15:42:33+02:00,643.05,4793.1502
2021-09-13 15:42:34+02:00,642.7,4836.0309
2021-09-13 15:42:35+02:00,642.0001,4824.6376
2021-09-13 15:42:36+02:00,641.7,4781.224999999999
2021-09-13 15:42:37+02:00,638.7,4751.4188
2021-09-13 15:42:38+02:00,638.05,4712.6062
2021-09-13 15:42:39+02:00,636.5,4711.1689
2021-09-13 15:42:40+02:00,635.9999,4758.7377
2021-09-13 15:42:41+02:00,,
2021-09-13 15:42:42+02:00,635.95,4759.069
2021-09-13 15:42:43+02:00,635.55,4760.6628
2021-09-13 15:42:44+02:00,633.75,4809.0747
2021-09-13 15:42:45+02:00,633.7,4789.7499
2021-09-13 15:42:46+02:00,633.95,4740.9877
2021-09-13 15:42:47+02:00,636.95,4793.3438
2021-09-13 15:42:48+02:00,639.7,4823.5313
2021-09-13 15:42:49+02:00,641.7,4800.7
2021-09-13 15:42:50+02:00,646.3,4850.4499
2021-09-13 15:42:51+02:00,,
2021-09-13 15:42:52+02:00,648.05,4848.85
2021-09-13 15:42:53+02:00,648.3,4853.9376
2021-09-13 15:42:54+02:00,647.05,4866.9123
2021-09-13 15:42:55+02:00,644.8,4852.0496
2021-09-13 15:42:56+02:00,643.5,4828.2126
2021-09-13 15:42:57+02:00,641.95,4791.7001
2021-09-13 15:42:58+02:00,638.3,4829.3183
2021-09-13 15:42:59+02:00,637.2,4803.9496
2021-09-13 15:43:00+02:00,636.4,4768.374900000001
2021-09-13 15:43:01+02:00,636.2,4774.4313
2021-09-13 15:43:02+02:00,,
2021-09-13 15:43:03+02:00,,
2021-09-13 15:43:04+02:00,638.5,4782.394
2021-09-13 15:43:05+02:00,639.45,4676.3
2021-09-13 15:43:06+02:00,642.15,4756.025
2021-09-13 15:43:07+02:00,642.8,4775.3941
2021-09-13 15:43:08+02:00,643.9,4811.6314
2021-09-13 15:43:09+02:00,644.4,4770.6815
2021-09-13 15:43:10+02:00,644.65,4705.6814
2021-09-13 15:43:11+02:00,644.8,4766.3
2021-09-13 15:43:12+02:00,646.0,4799.8252
2021-09-13 15:43:13+02:00,,
2021-09-13 15:43:14+02:00,649.95,4800.4503
2021-09-13 15:43:15+02:00,651.05,4757.9502
2021-09-13 15:43:16+02:00,652.9,4898.5312
2021-09-13 15:43:17+02:00,655.55,4921.0936
2021-09-13 15:43:18+02:00,656.7501,4849.9187
2021-09-13 15:43:19+02:00,658.0,4837.087600000001
2021-09-13 15:43:20+02:00,658.7,4899.8558
2021-09-13 15:43:21+02:00,662.45,4899.1248
2021-09-13 15:43:22+02:00,663.6,4954.4501
2021-09-13 15:43:23+02:00,,
2021-09-13 15:43:24+02:00,664.2,4921.175
2021-09-13 15:43:25+02:00,664.0,4929.4996
2021-09-13 15:43:26+02:00,662.25,4984.0188
2021-09-13 15:43:27+02:00,661.05,4956.3939
2021-09-13 15:43:28+02:00,657.7501,4950.8625
2021-09-13 15:43:29+02:00,656.8,4972.5875
2021-09-13 15:43:30+02:00,656.25,4886.6688
2021-09-13 15:43:31+02:00,656.55,4887.6999
2021-09-13 15:43:32+02:00,658.3,4915.4995
2021-09-13 15:43:33+02:00,,
2021-09-13 15:43:34+02:00,,
2021-09-13 15:43:35+02:00,661.05,4858.7374
2021-09-13 15:43:36+02:00,663.55,4921.4373
2021-09-13 15:43:37+02:00,664.95,4980.0438
2021-09-13 15:43:38+02:00,666.05,4978.9752
2021-09-13 15:43:39+02:00,667.45,4954.0999
2021-09-13 15:43:40+02:00,668.05,5021.5878
2021-09-13 15:43:41+02:00,667.7,5012.7935
2021-09-13 15:43:42+02:00,666.55,5009.8064
2021-09-13 15:43:43+02:00,,
2021-09-13 15:43:44+02:00,665.3,4979.5877
2021-09-13 15:43:45+02:00,665.0,4995.6625
2021-09-13 15:43:46+02:00,662.5,4911.2252
2021-09-13 15:43:47+02:00,662.6,4923.2252
2021-09-13 15:43:48+02:00,663.25,4942.593800000001
2021-09-13 15:43:49+02:00,663.85,4979.4939
2021-09-13 15:43:50+02:00,665.1,4988.906300000001
2021-09-13 15:43:51+02:00,665.7,4997.0311
2021-09-13 15:43:52+02:00,,
2021-09-13 15:43:53+02:00,665.85,4990.7251
2021-09-13 15:43:54+02:00,666.3,4978.2874
2021-09-13 15:43:55+02:00,665.55,4971.431699999999
2021-09-13 15:43:56+02:00,665.95,4954.6875
2021-09-13 15:43:57+02:00,665.55,4976.906199999999
2021-09-13 15:43:58+02:00,666.05,4955.531199999999
2021-09-13 15:43:59+02:00,666.45,4903.0122
2021-09-13 15:44:00+02:00,667.45,4888.3497
2021-09-13 15:44:01+02:00,668.5,4984.4437
2021-09-13 15:44:02+02:00,669.35,4963.3246
2021-09-13 15:44:03+02:00,,
2021-09-13 15:44:04+02:00,670.1,4938.399799999999
2021-09-13 15:44:05+02:00,672.55,4927.218699999999
2021-09-13 15:44:06+02:00,673.4999,4955.8251
2021-09-13 15:44:07+02:00,675.2,4954.8748
2021-09-13 15:44:08+02:00,676.35,5023.3436
2021-09-13 15:44:09+02:00,678.6,5024.106
2021-09-13 15:44:10+02:00,679.8,5014.3815
2021-09-13 15:44:11+02:00,681.1,5009.65
2021-09-13 15:44:12+02:00,683.5,5022.274899999999
2021-09-13 15:44:13+02:00,,
2021-09-13 15:44:14+02:00,684.3,5025.8312000000005
2021-09-13 15:44:15+02:00,,
2021-09-13 15:44:16+02:00,687.05,4992.0935
2021-09-13 15:44:17+02:00,688.0,5011.0497000000005
2021-09-13 15:44:18+02:00,688.8,5024.5873
2021-09-13 15:44:19+02:00,690.3,5026.25
2021-09-13 15:44:20+02:00,691.4,5023.087600000001
2021-09-13 15:44:21+02:00,691.85,5058.5437
2021-09-13 15:44:22+02:00,692.85,5065.8812
2021-09-13 15:44:23+02:00,694.5,4980.1311000000005
2021-09-13 15:44:24+02:00,,
2021-09-13 15:44:25+02:00,694.75,4963.5936
2021-09-13 15:44:26+02:00,696.2501,4982.006299999999
2021-09-13 15:44:27+02:00,696.8,5030.6063
2021-09-13 15:44:28+02:00,698.05,5075.2876
2021-09-13 15:44:29+02:00,699.1,5051.0309
2021-09-13 15:44:30+02:00,700.85,5051.7752
2021-09-13 15:44:31+02:00,701.75,5006.5501
2021-09-13 15:44:32+02:00,702.9,5005.6124
2021-09-13 15:44:33+02:00,704.05,5039.65
2021-09-13 15:44:34+02:00,,
2021-09-13 15:44:35+02:00,705.15,5045.037399999999
2021-09-13 15:44:36+02:00,705.8,5006.0061000000005
2021-09-13 15:44:37+02:00,706.85,5004.6498
2021-09-13 15:44:38+02:00,708.3,5039.7688
2021-09-13 15:44:39+02:00,709.05,5098.375
2021-09-13 15:44:40+02:00,708.85,5084.9876
2021-09-13 15:44:41+02:00,708.9999,5094.6749
2021-09-13 15:44:42+02:00,708.65,5095.0317
2021-09-13 15:44:43+02:00,706.85,5029.2374
2021-09-13 15:44:44+02:00,,
2021-09-13 15:44:45+02:00,701.0,5095.7751
2021-09-13 15:44:46+02:00,,
2021-09-13 15:44:47+02:00,696.0,4991.8126
2021-09-13 15:44:48+02:00,688.15,5059.65
2021-09-13 15:44:49+02:00,683.85,5003.0375
2021-09-13 15:44:50+02:00,679.05,4968.4063
2021-09-13 15:44:51+02:00,674.95,4967.7312
2021-09-13 15:44:52+02:00,665.5,4945.2186
2021-09-13 15:44:53+02:00,660.8,4804.7501
2021-09-13 15:44:54+02:00,,
2021-09-13 15:44:55+02:00,655.45,4713.3999
2021-09-13 15:44:56+02:00,648.8,4722.3876
2021-09-13 15:44:57+02:00,647.75,4686.2435000000005
2021-09-13 15:44:58+02:00,648.15,4655.2189
2021-09-13 15:44:59+02:00,649.2,4623.625
2021-09-13 15:45:00+02:00,648.7,4659.4685
2021-09-13 15:45:01+02:00,646.4,4685.637699999999
2021-09-13 15:45:02+02:00,636.7,4637.1251
2021-09-13 15:45:03+02:00,630.0,4559.1936000000005
2021-09-13 15:45:04+02:00,,
2021-09-13 15:45:05+02:00,624.25,4466.3186000000005
2021-09-13 15:45:06+02:00,618.9,4510.8438
2021-09-13 15:45:07+02:00,609.65,4489.799800000001
2021-09-13 15:45:08+02:00,607.45,4381.8
2021-09-13 15:45:09+02:00,605.5,4310.0626
2021-09-13 15:45:10+02:00,604.2,4405.6625
2021-09-13 15:45:11+02:00,603.1,4360.0438
2021-09-13 15:45:12+02:00,600.7,4344.9625
2021-09-13 15:45:13+02:00,592.35,4367.6124
2021-09-13 15:45:14+02:00,,
2021-09-13 15:45:15+02:00,588.95,4285.0
2021-09-13 15:45:16+02:00,583.3,4244.0128
2021-09-13 15:45:17+02:00,570.9,4198.3687
2021-09-13 15:45:18+02:00,565.9,4194.675
2021-09-13 15:45:19+02:00,563.0,4165.6
2021-09-13 15:45:20+02:00,561.65,4081.2503
2021-09-13 15:45:21+02:00,560.85,4059.7501
2021-09-13 15:45:22+02:00,560.35,4054.4627
2021-09-13 15:45:23+02:00,559.8,4060.6125
2021-09-13 15:45:24+02:00,558.35,4023.1937
2021-09-13 15:45:25+02:00,,
2021-09-13 15:45:26+02:00,558.35,4024.4062
2021-09-13 15:45:27+02:00,559.15,4025.4626
2021-09-13 15:45:28+02:00,560.85,3999.5938
2021-09-13 15:45:29+02:00,565.0,4005.7688
2021-09-13 15:45:30+02:00,568.4,4026.2747
2021-09-13 15:45:31+02:00,571.8,4094.8255
2021-09-13 15:45:32+02:00,579.8,4149.8626
2021-09-13 15:45:33+02:00,582.8,4153.6816
2021-09-13 15:45:34+02:00,586.1,4181.1999
2021-09-13 15:45:35+02:00,,
2021-09-13 15:45:36+02:00,588.8,4273.1625
2021-09-13 15:45:37+02:00,588.8,4204.3002
2021-09-13 15:45:38+02:00,588.45,4213.6938
2021-09-13 15:45:39+02:00,586.35,4226.037399999999
2021-09-13 15:45:40+02:00,585.45,4219.0313
2021-09-13 15:45:41+02:00,584.55,4212.5688
2021-09-13 15:45:42+02:00,568.3,4199.9686
2021-09-13 15:45:43+02:00,549.6,4191.0565
2021-09-13 15:45:44+02:00,,
2021-09-13 15:45:45+02:00,525.3,4183.1128
2021-09-13 15:45:46+02:00,496.5,4068.4936
2021-09-13 15:45:47+02:00,438.85,3900.55
2021-09-13 15:45:48+02:00,414.65,3703.750000000001
2021-09-13 15:45:49+02:00,395.5,3347.525
2021-09-13 15:45:50+02:00,386.55,3361.2813
2021-09-13 15:45:51+02:00,393.8,3019.6749
2021-09-13 15:45:52+02:00,407.85,2898.6376
2021-09-13 15:45:53+02:00,442.8,2888.9562
2021-09-13 15:45:54+02:00,,
2021-09-13 15:45:55+02:00,454.6,2858.1751
2021-09-13 15:45:56+02:00,459.35,2884.3749
2021-09-13 15:45:57+02:00,449.2,3101.6937
2021-09-13 15:45:58+02:00,,
2021-09-13 15:45:59+02:00,426.3,3200.925
2021-09-13 15:46:00+02:00,393.25,3215.4125000000004
2021-09-13 15:46:01+02:00,376.6,3183.6002
2021-09-13 15:46:02+02:00,360.3,3043.0127
2021-09-13 15:46:03+02:00,332.35,2775.2687
2021-09-13 15:46:04+02:00,,
2021-09-13 15:46:05+02:00,324.0,2640.1502
2021-09-13 15:46:06+02:00,320.25,2449.9313
2021-09-13 15:46:07+02:00,318.7,2368.1876
2021-09-13 15:46:08+02:00,320.75,2331.1439
2021-09-13 15:46:09+02:00,324.1,2296.975
2021-09-13 15:46:10+02:00,348.05,2264.3064
2021-09-13 15:46:11+02:00,354.0,2317.0001
2021-09-13 15:46:12+02:00,360.25,2386.8813
2021-09-13 15:46:13+02:00,,
2021-09-13 15:46:14+02:00,358.25,2399.3937
2021-09-13 15:46:15+02:00,352.2,2481.3375
2021-09-13 15:46:16+02:00,342.75,2528.8186
2021-09-13 15:46:17+02:00,327.75,2521.8749
2021-09-13 15:46:18+02:00,325.7,2407.0249
2021-09-13 15:46:19+02:00,323.2,2324.1186
2021-09-13 15:46:20+02:00,306.45,2286.3563000000004
2021-09-13 15:46:21+02:00,299.55,2285.9249
2021-09-13 15:46:22+02:00,,
2021-09-13 15:46:23+02:00,287.1,2195.75
2021-09-13 15:46:24+02:00,268.25,2112.1125
2021-09-13 15:46:25+02:00,261.4,2019.7999
2021-09-13 15:46:26+02:00,255.7,1952.0875
2021-09-13 15:46:27+02:00,246.7,1868.8813
2021-09-13 15:46:28+02:00,243.6,1812.925
2021-09-13 15:46:29+02:00,241.75,1725.5625
2021-09-13 15:46:30+02:00,240.45,1710.3813
2021-09-13 15:46:31+02:00,240.55,1666.45
2021-09-13 15:46:32+02:00,,
2021-09-13 15:46:33+02:00,241.25,1653.4125
2021-09-13 15:46:34+02:00,243.0,1629.6876
2021-09-13 15:46:35+02:00,250.1,1666.8064
