Timestamp,Einstrahlung,P_TOTAL
2021-12-23 11:29:28+01:00,44.9,298.6126
2021-12-23 11:29:29+01:00,44.9,298.6126
2021-12-23 11:29:30+01:00,44.9,301.1438
2021-12-23 11:29:31+01:00,,
2021-12-23 11:29:32+01:00,44.95,302.1563
2021-12-23 11:29:33+01:00,44.9,299.6251
2021-12-23 11:29:34+01:00,44.9,298.5376
2021-12-23 11:29:35+01:00,45.0,300.33750000000003
2021-12-23 11:29:36+01:00,44.95,301.2376
2021-12-23 11:29:37+01:00,45.0,300.4875
2021-12-23 11:29:38+01:00,44.95,300.7126
2021-12-23 11:29:39+01:00,44.95,300.4501
2021-12-23 11:29:40+01:00,44.95,300.4689
2021-12-23 11:29:41+01:00,,
2021-12-23 11:29:42+01:00,45.1,300.5063
2021-12-23 11:29:43+01:00,44.95,300.0001
2021-12-23 11:29:44+01:00,45.0,300.5063
2021-12-23 11:29:45+01:00,45.1,300.5999
2021-12-23 11:29:46+01:00,,
2021-12-23 11:29:47+01:00,45.1,298.8189
2021-12-23 11:29:48+01:00,45.1,297.9563
2021-12-23 11:29:49+01:00,45.1,294.825
2021-12-23 11:29:50+01:00,45.15,296.1
2021-12-23 11:29:51+01:00,,
2021-12-23 11:29:52+01:00,45.15,298.6126
2021-12-23 11:29:53+01:00,45.1,298.5751
2021-12-23 11:29:54+01:00,45.2,298.6314
2021-12-23 11:29:55+01:00,45.15,300.9376
2021-12-23 11:29:56+01:00,45.15,301.725
2021-12-23 11:29:57+01:00,45.2,299.4563
2021-12-23 11:29:58+01:00,45.15,298.5938
2021-12-23 11:29:59+01:00,45.2,298.6875
2021-12-23 11:30:00+01:00,45.35,297.8626
2021-12-23 11:30:01+01:00,45.25,294.9376
2021-12-23 11:30:02+01:00,,
2021-12-23 11:30:03+01:00,45.2,296.5876
2021-12-23 11:30:04+01:00,45.25,298.5564
2021-12-23 11:30:05+01:00,45.4,298.5938
2021-12-23 11:30:06+01:00,45.35,298.5938
2021-12-23 11:30:07+01:00,45.35,300.5814
2021-12-23 11:30:08+01:00,45.4,302.3813
2021-12-23 11:30:09+01:00,45.4,299.0063
2021-12-23 11:30:10+01:00,45.4,298.5562
2021-12-23 11:30:11+01:00,45.4,300.075
2021-12-23 11:30:12+01:00,45.4,299.7937
2021-12-23 11:30:13+01:00,,
2021-12-23 11:30:14+01:00,45.45,300.1875
2021-12-23 11:30:15+01:00,45.4,300.3375
2021-12-23 11:30:16+01:00,45.5,300.5064
2021-12-23 11:30:17+01:00,,
2021-12-23 11:30:18+01:00,45.5,300.5064
2021-12-23 11:30:19+01:00,45.45,301.3313
2021-12-23 11:30:20+01:00,45.65,300.6
2021-12-23 11:30:21+01:00,45.6,301.1251
2021-12-23 11:30:22+01:00,45.6,300.375
2021-12-23 11:30:23+01:00,,
2021-12-23 11:30:24+01:00,45.65,299.3438
2021-12-23 11:30:25+01:00,45.6,298.2751
2021-12-23 11:30:26+01:00,45.65,294.8626
2021-12-23 11:30:27+01:00,45.7,295.8751
2021-12-23 11:30:28+01:00,45.7,298.5751
2021-12-23 11:30:29+01:00,45.75,298.5751
2021-12-23 11:30:30+01:00,45.75,298.6126
2021-12-23 11:30:31+01:00,45.75,300.4314
2021-12-23 11:30:32+01:00,45.75,302.4376
2021-12-23 11:30:33+01:00,45.85,300.0751
2021-12-23 11:30:34+01:00,,
2021-12-23 11:30:35+01:00,45.85,298.61249999999995
2021-12-23 11:30:36+01:00,45.85,298.6126
2021-12-23 11:30:37+01:00,45.9,298.65
2021-12-23 11:30:38+01:00,45.95,295.4814
2021-12-23 11:30:39+01:00,45.95,296.325
2021-12-23 11:30:40+01:00,45.95,298.425
2021-12-23 11:30:41+01:00,45.95,298.5939
2021-12-23 11:30:42+01:00,46.0,298.5751
2021-12-23 11:30:43+01:00,46.0,300.1126
2021-12-23 11:30:44+01:00,,
2021-12-23 11:30:45+01:00,46.1,302.3813
2021-12-23 11:30:46+01:00,46.1,299.3625
2021-12-23 11:30:47+01:00,46.1,298.5938
2021-12-23 11:30:48+01:00,,
2021-12-23 11:30:49+01:00,46.15,297.7689
2021-12-23 11:30:50+01:00,46.2,295.6313
2021-12-23 11:30:51+01:00,46.2,295.425
2021-12-23 11:30:52+01:00,46.2,298.5938
2021-12-23 11:30:53+01:00,46.25,298.6126
2021-12-23 11:30:54+01:00,46.35,298.6125
2021-12-23 11:30:55+01:00,,
2021-12-23 11:30:56+01:00,46.35,300.8064
2021-12-23 11:30:57+01:00,46.4,302.4
2021-12-23 11:30:58+01:00,46.45,300.1875
2021-12-23 11:30:59+01:00,46.35,298.5001
2021-12-23 11:31:00+01:00,46.45,299.6626
2021-12-23 11:31:01+01:00,46.45,300.7125
2021-12-23 11:31:02+01:00,46.5,300.4688
2021-12-23 11:31:03+01:00,46.5,338.0063
2021-12-23 11:31:04+01:00,46.5,337.5813
2021-12-23 11:31:05+01:00,,
2021-12-23 11:31:06+01:00,46.5,300.5064
2021-12-23 11:31:07+01:00,46.6,300.4688
2021-12-23 11:31:08+01:00,46.6,300.7125
2021-12-23 11:31:09+01:00,46.65,300.54380000000003
2021-12-23 11:31:10+01:00,46.75,299.9438
2021-12-23 11:31:11+01:00,46.75,300.48749999999995
2021-12-23 11:31:12+01:00,46.75,300.48760000000004
2021-12-23 11:31:13+01:00,46.85,300.525
2021-12-23 11:31:14+01:00,46.85,300.4313
2021-12-23 11:31:15+01:00,,
2021-12-23 11:31:16+01:00,46.9,337.6938
2021-12-23 11:31:17+01:00,46.9,337.5813
2021-12-23 11:31:18+01:00,46.9,337.475
2021-12-23 11:31:19+01:00,46.95,337.475
2021-12-23 11:31:20+01:00,46.95,337.8688
2021-12-23 11:31:21+01:00,47.0,300.54380000000003
2021-12-23 11:31:22+01:00,47.0,299.85
2021-12-23 11:31:23+01:00,47.15,300.5063
2021-12-23 11:31:24+01:00,,
2021-12-23 11:31:25+01:00,47.1,336.1188
2021-12-23 11:31:26+01:00,47.15,334.2188
2021-12-23 11:31:27+01:00,47.2,331.73760000000004
2021-12-23 11:31:28+01:00,47.25,331.8251
2021-12-23 11:31:29+01:00,,
2021-12-23 11:31:30+01:00,47.25,335.55
2021-12-23 11:31:31+01:00,47.4,335.5625
2021-12-23 11:31:32+01:00,47.35,338.9563
2021-12-23 11:31:33+01:00,47.45,340.0688
2021-12-23 11:31:34+01:00,,
2021-12-23 11:31:35+01:00,47.5,299.92510000000004
2021-12-23 11:31:36+01:00,47.5,335.5375
2021-12-23 11:31:37+01:00,47.5,335.5751
2021-12-23 11:31:38+01:00,47.6,335.1126
2021-12-23 11:31:39+01:00,47.65,331.2125
2021-12-23 11:31:40+01:00,47.7,332.375
2021-12-23 11:31:41+01:00,47.7,335.5313
2021-12-23 11:31:42+01:00,47.7,335.5563
2021-12-23 11:31:43+01:00,47.75,335.6188
2021-12-23 11:31:44+01:00,47.75,337.7438
2021-12-23 11:31:45+01:00,,
2021-12-23 11:31:46+01:00,47.9,340.0063
2021-12-23 11:31:47+01:00,47.9,337.2063
2021-12-23 11:31:48+01:00,47.9,335.6751
2021-12-23 11:31:49+01:00,48.0,337.3437
2021-12-23 11:31:50+01:00,48.0,337.2188
2021-12-23 11:31:51+01:00,48.1,336.8
2021-12-23 11:31:52+01:00,48.15,337.5125
2021-12-23 11:31:53+01:00,48.2,337.56260000000003
2021-12-23 11:31:54+01:00,48.25,337.4876
2021-12-23 11:31:55+01:00,,
2021-12-23 11:31:56+01:00,48.25,337.4938
2021-12-23 11:31:57+01:00,48.4,337.8063
2021-12-23 11:31:58+01:00,48.35,338.1125
2021-12-23 11:31:59+01:00,48.4,336.6688
2021-12-23 11:32:00+01:00,,
2021-12-23 11:32:01+01:00,48.45,336.0438
2021-12-23 11:32:02+01:00,48.5,334.4063
2021-12-23 11:32:03+01:00,48.6,331.9063
2021-12-23 11:32:04+01:00,48.65,331.7188
2021-12-23 11:32:05+01:00,,
2021-12-23 11:32:06+01:00,48.65,335.575
2021-12-23 11:32:07+01:00,48.75,335.575
2021-12-23 11:32:08+01:00,48.75,335.6188
2021-12-23 11:32:09+01:00,48.75,338.5313
2021-12-23 11:32:10+01:00,48.85,340.08759999999995
2021-12-23 11:32:11+01:00,48.9,337.475
2021-12-23 11:32:12+01:00,48.95,335.6563
2021-12-23 11:32:13+01:00,49.0,335.6125
2021-12-23 11:32:14+01:00,49.1,335.4501
2021-12-23 11:32:15+01:00,49.0,331.3438
2021-12-23 11:32:16+01:00,,
2021-12-23 11:32:17+01:00,49.15,331.9938
2021-12-23 11:32:18+01:00,49.2,335.4375
2021-12-23 11:32:19+01:00,49.15,335.6188
2021-12-23 11:32:20+01:00,49.2,335.6688
2021-12-23 11:32:21+01:00,49.35,337.375
2021-12-23 11:32:22+01:00,49.4,340.0625
2021-12-23 11:32:23+01:00,49.45,337.9312
2021-12-23 11:32:24+01:00,49.5,335.5813
2021-12-23 11:32:25+01:00,49.5,335.6
2021-12-23 11:32:26+01:00,,
2021-12-23 11:32:27+01:00,49.6,335.6188
2021-12-23 11:32:28+01:00,49.65,332.7188
2021-12-23 11:32:29+01:00,49.7,332.4687
2021-12-23 11:32:30+01:00,49.7,335.3563
2021-12-23 11:32:31+01:00,,
2021-12-23 11:32:32+01:00,49.75,335.6188
2021-12-23 11:32:33+01:00,49.9,337.25
2021-12-23 11:32:34+01:00,49.95,340.0688
2021-12-23 11:32:35+01:00,49.9,336.4625
2021-12-23 11:32:36+01:00,,
2021-12-23 11:32:37+01:00,50.0,335.6
2021-12-23 11:32:38+01:00,50.1,362.825
2021-12-23 11:32:39+01:00,50.15,336.5375
2021-12-23 11:32:40+01:00,50.2,336.10630000000003
2021-12-23 11:32:41+01:00,50.2,336.35630000000003
2021-12-23 11:32:42+01:00,50.25,337.5875
2021-12-23 11:32:43+01:00,50.25,337.54999999999995
2021-12-23 11:32:44+01:00,50.45,363.2625
2021-12-23 11:32:45+01:00,50.4,364.2688
2021-12-23 11:32:46+01:00,,
2021-12-23 11:32:47+01:00,50.45,363.725
2021-12-23 11:32:48+01:00,50.5,363.9063
2021-12-23 11:32:49+01:00,50.6,363.275
2021-12-23 11:32:50+01:00,50.7,363.2625
2021-12-23 11:32:51+01:00,50.7,363.5563
2021-12-23 11:32:52+01:00,50.7,362.75
2021-12-23 11:32:53+01:00,50.75,363.8375
2021-12-23 11:32:54+01:00,50.85,337.6188
2021-12-23 11:32:55+01:00,50.85,363.2625
2021-12-23 11:32:56+01:00,,
2021-12-23 11:32:57+01:00,51.0,363.3
2021-12-23 11:32:58+01:00,51.0,363.4875
2021-12-23 11:32:59+01:00,51.1,363.7375
2021-12-23 11:33:00+01:00,51.15,399.8250000000001
2021-12-23 11:33:01+01:00,51.2,400.675
2021-12-23 11:33:02+01:00,,
2021-12-23 11:33:03+01:00,51.35,363.225
2021-12-23 11:33:04+01:00,51.35,363.0625
2021-12-23 11:33:05+01:00,51.35,364.625
2021-12-23 11:33:06+01:00,,
2021-12-23 11:33:07+01:00,51.5,363.45
2021-12-23 11:33:08+01:00,51.45,363.7313
2021-12-23 11:33:09+01:00,51.5,403.325
2021-12-23 11:33:10+01:00,51.65,367.5125000000001
2021-12-23 11:33:11+01:00,51.6,370.2062
2021-12-23 11:33:12+01:00,51.65,366.15
2021-12-23 11:33:13+01:00,51.75,365.4125
2021-12-23 11:33:14+01:00,51.7,365.4188
2021-12-23 11:33:15+01:00,51.9,363.0813
2021-12-23 11:33:16+01:00,,
2021-12-23 11:33:17+01:00,51.9,399.05
2021-12-23 11:33:18+01:00,51.95,398.975
2021-12-23 11:33:19+01:00,51.95,403.2000000000001
2021-12-23 11:33:20+01:00,52.0,402.75
2021-12-23 11:33:21+01:00,52.0,400.775
2021-12-23 11:33:22+01:00,52.15,402.0750000000001
2021-12-23 11:33:23+01:00,52.2,400.75
2021-12-23 11:33:24+01:00,52.35,401.625
2021-12-23 11:33:25+01:00,52.2,400.75
2021-12-23 11:33:26+01:00,,
2021-12-23 11:33:27+01:00,52.35,400.675
2021-12-23 11:33:28+01:00,52.35,401.225
2021-12-23 11:33:29+01:00,52.45,400.65
2021-12-23 11:33:30+01:00,52.5,401.55
2021-12-23 11:33:31+01:00,52.6,400.7
2021-12-23 11:33:32+01:00,52.6,401.8250000000001
2021-12-23 11:33:33+01:00,52.7,403.25
2021-12-23 11:33:34+01:00,52.65,405.925
2021-12-23 11:33:35+01:00,,
2021-12-23 11:33:36+01:00,52.7,408.275
2021-12-23 11:33:37+01:00,52.75,404.7
2021-12-23 11:33:38+01:00,52.75,403.3
2021-12-23 11:33:39+01:00,52.9,403.25
2021-12-23 11:33:40+01:00,52.9,402.7000000000001
2021-12-23 11:33:41+01:00,53.0,398.4500000000001
2021-12-23 11:33:42+01:00,53.0,400.625
2021-12-23 11:33:43+01:00,,
2021-12-23 11:33:44+01:00,53.1,402.4
2021-12-23 11:33:45+01:00,,
2021-12-23 11:33:46+01:00,53.15,400.7
2021-12-23 11:33:47+01:00,53.25,400.9500000000001
2021-12-23 11:33:48+01:00,53.25,400.75
2021-12-23 11:33:49+01:00,53.25,399.95
2021-12-23 11:33:50+01:00,53.4,400.8
2021-12-23 11:33:51+01:00,53.4,402.975
2021-12-23 11:33:52+01:00,53.5,404.9500000000001
2021-12-23 11:33:53+01:00,53.45,408.05
2021-12-23 11:33:54+01:00,53.5,407.05
2021-12-23 11:33:55+01:00,,
2021-12-23 11:33:56+01:00,53.6,403.225
2021-12-23 11:33:57+01:00,53.65,404.225
2021-12-23 11:33:58+01:00,53.65,405.8
2021-12-23 11:33:59+01:00,53.7,404.775
2021-12-23 11:34:00+01:00,53.7,405.725
2021-12-23 11:34:01+01:00,53.75,405.225
2021-12-23 11:34:02+01:00,53.85,405.8
2021-12-23 11:34:03+01:00,53.95,405.75
2021-12-23 11:34:04+01:00,53.95,405.05
2021-12-23 11:34:05+01:00,,
2021-12-23 11:34:06+01:00,53.95,405.775
2021-12-23 11:34:07+01:00,53.95,405.1
2021-12-23 11:34:08+01:00,54.1,405.8
2021-12-23 11:34:09+01:00,54.0,404.375
2021-12-23 11:34:10+01:00,54.15,403.25
2021-12-23 11:34:11+01:00,54.2,400.05
2021-12-23 11:34:12+01:00,54.15,399.0
2021-12-23 11:34:13+01:00,54.35,402.05
2021-12-23 11:34:14+01:00,,
2021-12-23 11:34:15+01:00,,
2021-12-23 11:34:16+01:00,54.25,400.65
2021-12-23 11:34:17+01:00,54.4,399.725
2021-12-23 11:34:18+01:00,54.4,400.625
2021-12-23 11:34:19+01:00,54.45,400.975
2021-12-23 11:34:20+01:00,54.5,400.775
2021-12-23 11:34:21+01:00,54.45,402.025
2021-12-23 11:34:22+01:00,54.5,403.175
2021-12-23 11:34:23+01:00,54.65,405.75
2021-12-23 11:34:24+01:00,54.65,408.325
2021-12-23 11:34:25+01:00,,
2021-12-23 11:34:26+01:00,54.7,403.675
2021-12-23 11:34:27+01:00,54.7,403.25
2021-12-23 11:34:28+01:00,54.75,403.225
2021-12-23 11:34:29+01:00,54.75,401.45
2021-12-23 11:34:30+01:00,54.75,398.5
2021-12-23 11:34:31+01:00,54.85,399.475
2021-12-23 11:34:32+01:00,54.9,403.225
2021-12-23 11:34:33+01:00,54.95,403.275
2021-12-23 11:34:34+01:00,54.95,403.25
2021-12-23 11:34:35+01:00,,
2021-12-23 11:34:36+01:00,54.9,407.375
2021-12-23 11:34:37+01:00,55.0,408.375
2021-12-23 11:34:38+01:00,55.1,405.15
2021-12-23 11:34:39+01:00,55.0,403.2
2021-12-23 11:34:40+01:00,55.15,403.3
2021-12-23 11:34:41+01:00,55.15,402.575
2021-12-23 11:34:42+01:00,55.15,398.175
2021-12-23 11:34:43+01:00,55.2,400.075
2021-12-23 11:34:44+01:00,55.25,403.225
2021-12-23 11:34:45+01:00,,
2021-12-23 11:34:46+01:00,55.35,401.675
2021-12-23 11:34:47+01:00,55.35,400.75
2021-12-23 11:34:48+01:00,55.35,399.75
2021-12-23 11:34:49+01:00,55.35,399.675
2021-12-23 11:34:50+01:00,55.4,399.8250000000001
2021-12-23 11:34:51+01:00,55.4,400.675
2021-12-23 11:34:52+01:00,55.45,403.35
2021-12-23 11:34:53+01:00,55.5,404.85
2021-12-23 11:34:54+01:00,,
2021-12-23 11:34:55+01:00,55.45,408.4
2021-12-23 11:34:56+01:00,,
2021-12-23 11:34:57+01:00,55.6,403.275
2021-12-23 11:34:58+01:00,55.65,403.3
2021-12-23 11:34:59+01:00,55.6,403.025
2021-12-23 11:35:00+01:00,55.65,399.625
2021-12-23 11:35:01+01:00,55.7,398.8
2021-12-23 11:35:02+01:00,55.7,403.175
2021-12-23 11:35:03+01:00,55.75,402.025
2021-12-23 11:35:04+01:00,,
2021-12-23 11:35:05+01:00,55.75,400.8
2021-12-23 11:35:06+01:00,55.75,400.75
2021-12-23 11:35:07+01:00,55.85,400.75
2021-12-23 11:35:08+01:00,55.85,400.375
2021-12-23 11:35:09+01:00,55.85,400.625
2021-12-23 11:35:10+01:00,55.9,401.775
2021-12-23 11:35:11+01:00,55.95,403.3
2021-12-23 11:35:12+01:00,55.95,408.1
2021-12-23 11:35:13+01:00,,
2021-12-23 11:35:14+01:00,55.95,407.95
2021-12-23 11:35:15+01:00,56.0,403.8
2021-12-23 11:35:16+01:00,56.0,404.625
2021-12-23 11:35:17+01:00,56.0,405.9
2021-12-23 11:35:18+01:00,56.0,406.0
2021-12-23 11:35:19+01:00,56.1,405.8250000000001
2021-12-23 11:35:20+01:00,56.15,405.475
2021-12-23 11:35:21+01:00,56.15,405.8250000000001
2021-12-23 11:35:22+01:00,56.15,405.85
2021-12-23 11:35:23+01:00,,
2021-12-23 11:35:24+01:00,56.2,405.875
2021-12-23 11:35:25+01:00,56.2,406.05
2021-12-23 11:35:26+01:00,56.25,406.475
2021-12-23 11:35:27+01:00,56.25,406.1
2021-12-23 11:35:28+01:00,56.2,405.875
2021-12-23 11:35:29+01:00,56.35,405.8250000000001
2021-12-23 11:35:30+01:00,56.35,406.1
2021-12-23 11:35:31+01:00,56.4,405.8
2021-12-23 11:35:32+01:00,56.4,404.925
2021-12-23 11:35:33+01:00,,
2021-12-23 11:35:34+01:00,56.35,405.875
2021-12-23 11:35:35+01:00,56.4,403.65
2021-12-23 11:35:36+01:00,56.45,401.9500000000001
2021-12-23 11:35:37+01:00,,
2021-12-23 11:35:38+01:00,56.45,399.15
2021-12-23 11:35:39+01:00,56.5,403.25
2021-12-23 11:35:40+01:00,56.45,401.925
2021-12-23 11:35:41+01:00,56.6,400.725
2021-12-23 11:35:42+01:00,56.45,399.6
2021-12-23 11:35:43+01:00,,
2021-12-23 11:35:44+01:00,56.6,400.725
2021-12-23 11:35:45+01:00,56.6,399.85
2021-12-23 11:35:46+01:00,56.6,400.6
2021-12-23 11:35:47+01:00,56.65,400.7
2021-12-23 11:35:48+01:00,56.6,400.2
2021-12-23 11:35:49+01:00,56.65,400.8250000000001
2021-12-23 11:35:50+01:00,56.7,399.75
2021-12-23 11:35:51+01:00,56.65,400.7
2021-12-23 11:35:52+01:00,56.7,402.25
2021-12-23 11:35:53+01:00,,
2021-12-23 11:35:54+01:00,56.7,403.275
2021-12-23 11:35:55+01:00,56.7,405.8
2021-12-23 11:35:56+01:00,56.7,408.475
2021-12-23 11:35:57+01:00,56.75,405.1
2021-12-23 11:35:58+01:00,56.75,403.65
2021-12-23 11:35:59+01:00,56.75,405.7000000000001
2021-12-23 11:36:00+01:00,56.75,404.975
2021-12-23 11:36:01+01:00,56.85,405.6
2021-12-23 11:36:02+01:00,,
2021-12-23 11:36:03+01:00,56.85,406.175
2021-12-23 11:36:04+01:00,56.9,405.9
2021-12-23 11:36:05+01:00,56.85,405.875
2021-12-23 11:36:06+01:00,56.9,405.85
2021-12-23 11:36:07+01:00,56.9,405.85
2021-12-23 11:36:08+01:00,56.9,405.875
2021-12-23 11:36:09+01:00,56.9,405.275
2021-12-23 11:36:10+01:00,56.9,405.85
2021-12-23 11:36:11+01:00,56.9,405.875
2021-12-23 11:36:12+01:00,,
2021-12-23 11:36:13+01:00,56.95,404.925
2021-12-23 11:36:14+01:00,56.95,405.425
2021-12-23 11:36:15+01:00,56.95,406.0
2021-12-23 11:36:16+01:00,56.95,405.875
2021-12-23 11:36:17+01:00,57.0,405.875
2021-12-23 11:36:18+01:00,57.05,405.875
2021-12-23 11:36:19+01:00,57.0,406.8
2021-12-23 11:36:20+01:00,57.0,405.95
2021-12-23 11:36:21+01:00,57.0,406.725
2021-12-23 11:36:22+01:00,,
2021-12-23 11:36:23+01:00,57.05,405.875
2021-12-23 11:36:24+01:00,57.05,405.9
2021-12-23 11:36:25+01:00,57.15,406.475
2021-12-23 11:36:26+01:00,57.05,405.85
2021-12-23 11:36:27+01:00,57.15,406.725
2021-12-23 11:36:28+01:00,57.05,405.9
2021-12-23 11:36:29+01:00,57.15,403.325
2021-12-23 11:36:30+01:00,57.15,403.25
2021-12-23 11:36:31+01:00,,
2021-12-23 11:36:32+01:00,57.15,400.225
2021-12-23 11:36:33+01:00,57.15,399.0
2021-12-23 11:36:34+01:00,57.15,402.2000000000001
2021-12-23 11:36:35+01:00,57.2,402.625
2021-12-23 11:36:36+01:00,57.2,400.7
2021-12-23 11:36:37+01:00,57.15,401.5750000000001
2021-12-23 11:36:38+01:00,57.2,400.775
2021-12-23 11:36:39+01:00,57.25,437.1125
2021-12-23 11:36:40+01:00,57.2,400.7
2021-12-23 11:36:41+01:00,,
2021-12-23 11:36:42+01:00,57.25,401.925
2021-12-23 11:36:43+01:00,57.25,403.325
2021-12-23 11:36:44+01:00,57.25,406.625
2021-12-23 11:36:45+01:00,57.25,408.0
2021-12-23 11:36:46+01:00,57.2,403.35
2021-12-23 11:36:47+01:00,57.3,403.275
2021-12-23 11:36:48+01:00,57.25,405.675
2021-12-23 11:36:49+01:00,57.25,405.625
2021-12-23 11:36:50+01:00,,
2021-12-23 11:36:51+01:00,57.3,405.75000000000006
2021-12-23 11:36:52+01:00,57.4,405.9
2021-12-23 11:36:53+01:00,57.3,405.85
2021-12-23 11:36:54+01:00,57.3,405.875
2021-12-23 11:36:55+01:00,57.25,405.85
2021-12-23 11:36:56+01:00,57.3,406.425
2021-12-23 11:36:57+01:00,57.4,405.575
2021-12-23 11:36:58+01:00,57.4,443.3250000000001
2021-12-23 11:36:59+01:00,,
2021-12-23 11:37:00+01:00,,
2021-12-23 11:37:01+01:00,57.4,403.4
2021-12-23 11:37:02+01:00,57.45,401.9
2021-12-23 11:37:03+01:00,57.45,435.2063
2021-12-23 11:37:04+01:00,57.45,437.6688
2021-12-23 11:37:05+01:00,57.45,440.7000000000001
2021-12-23 11:37:06+01:00,57.45,438.1312
2021-12-23 11:37:07+01:00,57.45,438.025
2021-12-23 11:37:08+01:00,57.5,439.5
2021-12-23 11:37:09+01:00,57.5,401.675
2021-12-23 11:37:10+01:00,,
2021-12-23 11:37:11+01:00,57.45,401.3
2021-12-23 11:37:12+01:00,57.45,438.9313
2021-12-23 11:37:13+01:00,57.5,441.05
2021-12-23 11:37:14+01:00,57.5,404.925
2021-12-23 11:37:15+01:00,57.55,408.375
2021-12-23 11:37:16+01:00,57.55,404.475
2021-12-23 11:37:17+01:00,57.55,403.325
2021-12-23 11:37:18+01:00,57.5,403.35
2021-12-23 11:37:19+01:00,57.5,402.525
2021-12-23 11:37:20+01:00,,
2021-12-23 11:37:21+01:00,57.55,399.325
2021-12-23 11:37:22+01:00,57.55,436.4813
2021-12-23 11:37:23+01:00,57.55,403.25
2021-12-23 11:37:24+01:00,57.65,403.275
2021-12-23 11:37:25+01:00,57.55,403.3
2021-12-23 11:37:26+01:00,57.65,406.1
2021-12-23 11:37:27+01:00,57.65,408.35
2021-12-23 11:37:28+01:00,57.7,405.375
2021-12-23 11:37:29+01:00,57.65,403.875
2021-12-23 11:37:30+01:00,,
2021-12-23 11:37:31+01:00,57.65,407.1
2021-12-23 11:37:32+01:00,57.65,408.55
2021-12-23 11:37:33+01:00,57.65,413.325
2021-12-23 11:37:34+01:00,57.7,412.625
2021-12-23 11:37:35+01:00,57.7,408.6
2021-12-23 11:37:36+01:00,57.7,408.3250000000001
2021-12-23 11:37:37+01:00,57.7,408.4
2021-12-23 11:37:38+01:00,57.7,406.3250000000001
2021-12-23 11:37:39+01:00,57.7,403.3
2021-12-23 11:37:40+01:00,,
2021-12-23 11:37:41+01:00,57.7,405.65
2021-12-23 11:37:42+01:00,57.75,408.375
2021-12-23 11:37:43+01:00,57.7,403.7
2021-12-23 11:37:44+01:00,57.75,403.275
2021-12-23 11:37:45+01:00,57.75,399.675
2021-12-23 11:37:46+01:00,57.7,474.1188
2021-12-23 11:37:47+01:00,57.75,477.7813
2021-12-23 11:37:48+01:00,57.75,441.05
2021-12-23 11:37:49+01:00,57.75,403.275
2021-12-23 11:37:50+01:00,,
2021-12-23 11:37:51+01:00,57.75,405.25
2021-12-23 11:37:52+01:00,57.8,408.35
2021-12-23 11:37:53+01:00,57.8,404.2
2021-12-23 11:37:54+01:00,57.9,403.3
2021-12-23 11:37:55+01:00,57.8,403.225
2021-12-23 11:37:56+01:00,57.75,439.775
2021-12-23 11:37:57+01:00,57.75,436.5688
2021-12-23 11:37:58+01:00,57.9,472.9625
2021-12-23 11:37:59+01:00,,
2021-12-23 11:38:00+01:00,57.9,478.0938
2021-12-23 11:38:01+01:00,57.75,402.4
2021-12-23 11:38:02+01:00,57.75,438.0438
2021-12-23 11:38:03+01:00,57.8,438.95
2021-12-23 11:38:04+01:00,57.8,437.5938
2021-12-23 11:38:05+01:00,57.8,439.25
2021-12-23 11:38:06+01:00,57.8,439.1438
2021-12-23 11:38:07+01:00,57.8,440.6188
2021-12-23 11:38:08+01:00,,
2021-12-23 11:38:09+01:00,57.9,441.5438
2021-12-23 11:38:10+01:00,57.8,446.1125
2021-12-23 11:38:11+01:00,57.9,444.6812
2021-12-23 11:38:12+01:00,57.8,440.7062
2021-12-23 11:38:13+01:00,57.9,442.1375
2021-12-23 11:38:14+01:00,57.9,443.7375
2021-12-23 11:38:15+01:00,57.9,444.7625
2021-12-23 11:38:16+01:00,57.95,407.05
2021-12-23 11:38:17+01:00,57.9,406.925
2021-12-23 11:38:18+01:00,,
2021-12-23 11:38:19+01:00,57.9,443.6813
2021-12-23 11:38:20+01:00,57.9,443.65
2021-12-23 11:38:21+01:00,57.9,444.6
2021-12-23 11:38:22+01:00,,
2021-12-23 11:38:23+01:00,57.95,442.85
2021-12-23 11:38:24+01:00,57.9,443.675
2021-12-23 11:38:25+01:00,57.95,441.4813
2021-12-23 11:38:26+01:00,57.9,440.6812
2021-12-23 11:38:27+01:00,57.95,437.3812
2021-12-23 11:38:28+01:00,,
2021-12-23 11:38:29+01:00,57.9,435.3688
2021-12-23 11:38:30+01:00,57.9,440.3687
2021-12-23 11:38:31+01:00,57.8,439.825
2021-12-23 11:38:32+01:00,57.95,438.175
2021-12-23 11:38:33+01:00,57.95,438.0312
2021-12-23 11:38:34+01:00,58.0,438.55
2021-12-23 11:38:35+01:00,57.9,475.1501
2021-12-23 11:38:36+01:00,57.9,475.0563
2021-12-23 11:38:37+01:00,,
2021-12-23 11:38:38+01:00,57.95,438.1188
2021-12-23 11:38:39+01:00,57.95,475.0875
2021-12-23 11:38:40+01:00,57.95,438.5188
2021-12-23 11:38:41+01:00,57.9,437.5375
2021-12-23 11:38:42+01:00,57.95,438.0188
2021-12-23 11:38:43+01:00,57.95,439.3938
2021-12-23 11:38:44+01:00,57.95,440.6688
2021-12-23 11:38:45+01:00,57.95,442.175
2021-12-23 11:38:46+01:00,,
2021-12-23 11:38:47+01:00,57.8,446.1062
2021-12-23 11:38:48+01:00,57.95,443.8688
2021-12-23 11:38:49+01:00,57.9,440.6938
