Timestamp,Einstrahlung,P_TOTAL
2021-12-20 16:28:14+01:00,7.35,0.0
2021-12-20 16:28:15+01:00,7.35,0.0
2021-12-20 16:28:16+01:00,7.3,0.0
2021-12-20 16:28:17+01:00,7.3,0.0
2021-12-20 16:28:18+01:00,7.3,0.0
2021-12-20 16:28:19+01:00,7.35,0.0
2021-12-20 16:28:20+01:00,,
2021-12-20 16:28:21+01:00,7.35,0.0
2021-12-20 16:28:22+01:00,7.35,0.0
2021-12-20 16:28:23+01:00,7.4,0.0
2021-12-20 16:28:24+01:00,7.35,0.0
2021-12-20 16:28:25+01:00,7.4,0.0
2021-12-20 16:28:26+01:00,7.35,0.0
2021-12-20 16:28:27+01:00,7.35,0.0
2021-12-20 16:28:28+01:00,7.3,0.0
2021-12-20 16:28:29+01:00,7.3,0.0
2021-12-20 16:28:30+01:00,7.3,0.0
2021-12-20 16:28:31+01:00,7.35,0.0
2021-12-20 16:28:32+01:00,7.3,0.0
2021-12-20 16:28:33+01:00,7.35,0.0
2021-12-20 16:28:34+01:00,7.35,0.0
2021-12-20 16:28:35+01:00,,
2021-12-20 16:28:36+01:00,7.4,0.0
2021-12-20 16:28:37+01:00,7.35,0.0
2021-12-20 16:28:38+01:00,7.3,0.0
2021-12-20 16:28:39+01:00,7.35,0.0
2021-12-20 16:28:40+01:00,7.3,0.0
2021-12-20 16:28:41+01:00,7.35,0.0
2021-12-20 16:28:42+01:00,7.35,0.0
2021-12-20 16:28:43+01:00,7.35,0.0
2021-12-20 16:28:44+01:00,7.3,0.0
2021-12-20 16:28:45+01:00,7.35,0.0
2021-12-20 16:28:46+01:00,7.35,0.0
2021-12-20 16:28:47+01:00,7.3,0.0
2021-12-20 16:28:48+01:00,7.3,0.0
2021-12-20 16:28:49+01:00,7.3,0.0
2021-12-20 16:28:50+01:00,,
2021-12-20 16:28:51+01:00,7.35,0.0
2021-12-20 16:28:52+01:00,7.3,0.0
2021-12-20 16:28:53+01:00,7.3,0.0
2021-12-20 16:28:54+01:00,7.35,0.0
2021-12-20 16:28:55+01:00,7.3,0.0
2021-12-20 16:28:56+01:00,7.3,0.0
2021-12-20 16:28:57+01:00,7.35,0.0
2021-12-20 16:28:58+01:00,7.3,0.0
2021-12-20 16:28:59+01:00,7.3,0.0
2021-12-20 16:29:00+01:00,7.35,0.0
2021-12-20 16:29:01+01:00,7.35,0.0
2021-12-20 16:29:02+01:00,7.3,0.0
2021-12-20 16:29:03+01:00,7.3,0.0
2021-12-20 16:29:04+01:00,7.35,0.0
2021-12-20 16:29:05+01:00,7.3,0.0
2021-12-20 16:29:06+01:00,,
2021-12-20 16:29:07+01:00,7.3,0.0
2021-12-20 16:29:08+01:00,7.3,0.0
2021-12-20 16:29:09+01:00,7.3,0.0
2021-12-20 16:29:10+01:00,7.3,0.0
2021-12-20 16:29:11+01:00,7.3,0.0
2021-12-20 16:29:12+01:00,7.3,0.0
2021-12-20 16:29:13+01:00,7.3,0.0
2021-12-20 16:29:14+01:00,7.3,0.0
2021-12-20 16:29:15+01:00,,
2021-12-20 16:29:16+01:00,7.3,0.0
2021-12-20 16:29:17+01:00,7.2,0.0
2021-12-20 16:29:18+01:00,7.3,0.0
2021-12-20 16:29:19+01:00,7.35,0.0
2021-12-20 16:29:20+01:00,,
2021-12-20 16:29:21+01:00,7.3,0.0
2021-12-20 16:29:22+01:00,7.2,0.0
2021-12-20 16:29:23+01:00,7.3,0.0
2021-12-20 16:29:24+01:00,7.3,0.0
2021-12-20 16:29:25+01:00,7.3,0.0
2021-12-20 16:29:26+01:00,7.3,0.0
2021-12-20 16:29:27+01:00,7.3,0.0
2021-12-20 16:29:28+01:00,7.3,0.0
2021-12-20 16:29:29+01:00,7.2,0.0
2021-12-20 16:29:30+01:00,7.3,0.0
2021-12-20 16:29:31+01:00,7.3,0.0
2021-12-20 16:29:32+01:00,7.2,0.0
2021-12-20 16:29:33+01:00,7.3,0.0
2021-12-20 16:29:34+01:00,7.2,0.0
2021-12-20 16:29:35+01:00,,
2021-12-20 16:29:36+01:00,7.35,0.0
2021-12-20 16:29:37+01:00,7.3,0.0
2021-12-20 16:29:38+01:00,7.3,0.0
2021-12-20 16:29:39+01:00,7.3,0.0
2021-12-20 16:29:40+01:00,7.2,0.0
2021-12-20 16:29:41+01:00,7.3,0.0
2021-12-20 16:29:42+01:00,7.3,0.0
2021-12-20 16:29:43+01:00,7.2,0.0
2021-12-20 16:29:44+01:00,7.2,0.0
2021-12-20 16:29:45+01:00,7.3,0.0
2021-12-20 16:29:46+01:00,7.2,0.0
2021-12-20 16:29:47+01:00,7.3,0.0
2021-12-20 16:29:48+01:00,7.2,0.0
2021-12-20 16:29:49+01:00,7.3,0.0
2021-12-20 16:29:50+01:00,7.2,0.0
2021-12-20 16:29:51+01:00,,
2021-12-20 16:29:52+01:00,7.2,0.0
2021-12-20 16:29:53+01:00,7.2,0.0
2021-12-20 16:29:54+01:00,7.3,0.0
2021-12-20 16:29:55+01:00,7.2,0.0
2021-12-20 16:29:56+01:00,7.2,0.0
2021-12-20 16:29:57+01:00,7.2,0.0
2021-12-20 16:29:58+01:00,7.15,0.0
2021-12-20 16:29:59+01:00,7.2,0.0
2021-12-20 16:30:00+01:00,7.2,0.0
2021-12-20 16:30:01+01:00,7.15,0.0
2021-12-20 16:30:02+01:00,7.2,0.0
2021-12-20 16:30:03+01:00,7.3,0.0
2021-12-20 16:30:04+01:00,7.3,0.0
2021-12-20 16:30:05+01:00,,
2021-12-20 16:30:06+01:00,7.15,0.0
2021-12-20 16:30:07+01:00,7.2,0.0
2021-12-20 16:30:08+01:00,7.2,0.0
2021-12-20 16:30:09+01:00,7.15,0.0
2021-12-20 16:30:10+01:00,7.15,0.0
2021-12-20 16:30:11+01:00,7.2,0.0
2021-12-20 16:30:12+01:00,7.2,0.0
2021-12-20 16:30:13+01:00,7.2,0.0
2021-12-20 16:30:14+01:00,7.2,0.0
2021-12-20 16:30:15+01:00,7.2,0.0
2021-12-20 16:30:16+01:00,7.2,0.0
2021-12-20 16:30:17+01:00,7.3,0.0
2021-12-20 16:30:18+01:00,7.2,0.0
2021-12-20 16:30:19+01:00,,
2021-12-20 16:30:20+01:00,7.2,0.0
2021-12-20 16:30:21+01:00,7.2,0.0
2021-12-20 16:30:22+01:00,7.2,0.0
2021-12-20 16:30:23+01:00,7.2,0.0
2021-12-20 16:30:24+01:00,7.2,0.0
2021-12-20 16:30:25+01:00,7.2,0.0
2021-12-20 16:30:26+01:00,7.2,0.0
2021-12-20 16:30:27+01:00,,
2021-12-20 16:30:28+01:00,7.15,0.0
2021-12-20 16:30:29+01:00,7.2,0.0
2021-12-20 16:30:30+01:00,7.3,0.0
2021-12-20 16:30:31+01:00,7.15,0.0
2021-12-20 16:30:32+01:00,7.2,0.0
2021-12-20 16:30:33+01:00,7.3,0.0
2021-12-20 16:30:34+01:00,7.15,0.0
2021-12-20 16:30:35+01:00,,
2021-12-20 16:30:36+01:00,7.2,0.0
2021-12-20 16:30:37+01:00,7.15,0.0
2021-12-20 16:30:38+01:00,7.15,0.0
2021-12-20 16:30:39+01:00,7.2,0.0
2021-12-20 16:30:40+01:00,7.2,0.0
2021-12-20 16:30:41+01:00,7.15,0.0
2021-12-20 16:30:42+01:00,7.2,0.0
2021-12-20 16:30:43+01:00,7.2,0.0
2021-12-20 16:30:44+01:00,7.2,0.0
2021-12-20 16:30:45+01:00,7.2,0.0
2021-12-20 16:30:46+01:00,7.2,0.0
2021-12-20 16:30:47+01:00,7.2,0.0
2021-12-20 16:30:48+01:00,7.15,0.0
2021-12-20 16:30:49+01:00,7.15,0.0
2021-12-20 16:30:50+01:00,7.2,0.0
2021-12-20 16:30:51+01:00,,
2021-12-20 16:30:52+01:00,7.15,0.0
2021-12-20 16:30:53+01:00,7.2,0.0
2021-12-20 16:30:54+01:00,7.15,0.0
2021-12-20 16:30:55+01:00,7.2,0.0
2021-12-20 16:30:56+01:00,7.2,0.0
2021-12-20 16:30:57+01:00,7.15,0.0
2021-12-20 16:30:58+01:00,7.15,0.0
2021-12-20 16:30:59+01:00,7.2,0.0
2021-12-20 16:31:00+01:00,7.15,0.0
2021-12-20 16:31:01+01:00,7.2,0.0
2021-12-20 16:31:02+01:00,7.15,0.0
2021-12-20 16:31:03+01:00,7.2,0.0
2021-12-20 16:31:04+01:00,7.2,0.0
2021-12-20 16:31:05+01:00,7.15,0.0
2021-12-20 16:31:06+01:00,,
2021-12-20 16:31:07+01:00,7.15,0.0
2021-12-20 16:31:08+01:00,7.15,0.0
2021-12-20 16:31:09+01:00,7.15,0.0
2021-12-20 16:31:10+01:00,7.15,0.0
2021-12-20 16:31:11+01:00,7.15,0.0
2021-12-20 16:31:12+01:00,7.15,0.0
2021-12-20 16:31:13+01:00,7.15,0.0
2021-12-20 16:31:14+01:00,7.15,0.0
2021-12-20 16:31:15+01:00,7.15,0.0
2021-12-20 16:31:16+01:00,7.2,0.0
2021-12-20 16:31:17+01:00,7.15,0.0
2021-12-20 16:31:18+01:00,,
2021-12-20 16:31:19+01:00,7.15,0.0
2021-12-20 16:31:20+01:00,7.2,0.0
2021-12-20 16:31:21+01:00,,
2021-12-20 16:31:22+01:00,7.15,0.0
2021-12-20 16:31:23+01:00,7.15,0.0
2021-12-20 16:31:24+01:00,7.2,0.0
2021-12-20 16:31:25+01:00,7.15,0.0
2021-12-20 16:31:26+01:00,7.15,0.0
2021-12-20 16:31:27+01:00,7.1,0.0
2021-12-20 16:31:28+01:00,7.1,0.0
2021-12-20 16:31:29+01:00,7.2,0.0
2021-12-20 16:31:30+01:00,7.15,0.0
2021-12-20 16:31:31+01:00,7.2,0.0
2021-12-20 16:31:32+01:00,7.1,0.0
2021-12-20 16:31:33+01:00,7.2,0.0
2021-12-20 16:31:34+01:00,7.15,0.0
2021-12-20 16:31:35+01:00,7.15,0.0
2021-12-20 16:31:36+01:00,,
2021-12-20 16:31:37+01:00,7.15,0.0
2021-12-20 16:31:38+01:00,7.15,0.0
2021-12-20 16:31:39+01:00,,
2021-12-20 16:31:40+01:00,7.15,0.0
2021-12-20 16:31:41+01:00,7.2,0.0
2021-12-20 16:31:42+01:00,7.2,0.0
2021-12-20 16:31:43+01:00,7.1,0.0
2021-12-20 16:31:44+01:00,7.15,0.0
2021-12-20 16:31:45+01:00,7.15,0.0
2021-12-20 16:31:46+01:00,7.1,0.0
2021-12-20 16:31:47+01:00,7.15,0.0
2021-12-20 16:31:48+01:00,7.15,0.0
2021-12-20 16:31:49+01:00,7.15,0.0
2021-12-20 16:31:50+01:00,7.15,0.0
2021-12-20 16:31:51+01:00,,
2021-12-20 16:31:52+01:00,7.15,0.0
2021-12-20 16:31:53+01:00,7.15,0.0
2021-12-20 16:31:54+01:00,7.15,0.0
2021-12-20 16:31:55+01:00,7.05,0.0
2021-12-20 16:31:56+01:00,7.15,0.0
2021-12-20 16:31:57+01:00,7.15,0.0
2021-12-20 16:31:58+01:00,7.1,0.0
2021-12-20 16:31:59+01:00,7.1,0.0
2021-12-20 16:32:00+01:00,7.1,0.0
2021-12-20 16:32:01+01:00,7.15,0.0
2021-12-20 16:32:02+01:00,7.1,0.0
2021-12-20 16:32:03+01:00,7.15,0.0
2021-12-20 16:32:04+01:00,7.1,0.0
2021-12-20 16:32:05+01:00,,
2021-12-20 16:32:06+01:00,7.1,0.0
2021-12-20 16:32:07+01:00,7.15,0.0
2021-12-20 16:32:08+01:00,7.1,0.0
2021-12-20 16:32:09+01:00,7.15,0.0
2021-12-20 16:32:10+01:00,7.15,0.0
2021-12-20 16:32:11+01:00,7.15,0.0
2021-12-20 16:32:12+01:00,7.1,0.0
2021-12-20 16:32:13+01:00,7.15,0.0
2021-12-20 16:32:14+01:00,7.15,0.0
2021-12-20 16:32:15+01:00,7.15,0.0
2021-12-20 16:32:16+01:00,7.1,0.0
2021-12-20 16:32:17+01:00,7.1,0.0
2021-12-20 16:32:18+01:00,7.15,0.0
2021-12-20 16:32:19+01:00,7.15,0.0
2021-12-20 16:32:20+01:00,,
2021-12-20 16:32:21+01:00,7.1,0.0
2021-12-20 16:32:22+01:00,7.15,0.0
2021-12-20 16:32:23+01:00,7.15,0.0
2021-12-20 16:32:24+01:00,7.15,0.0
2021-12-20 16:32:25+01:00,7.15,0.0
2021-12-20 16:32:26+01:00,7.15,0.0
2021-12-20 16:32:27+01:00,7.15,0.0
2021-12-20 16:32:28+01:00,7.1,0.0
2021-12-20 16:32:29+01:00,7.1,0.0
2021-12-20 16:32:30+01:00,,
2021-12-20 16:32:31+01:00,7.15,0.0
2021-12-20 16:32:32+01:00,7.15,0.0
2021-12-20 16:32:33+01:00,7.1,0.0
2021-12-20 16:32:34+01:00,7.15,0.0
2021-12-20 16:32:35+01:00,,
2021-12-20 16:32:36+01:00,7.1,0.0
2021-12-20 16:32:37+01:00,7.15,0.0
2021-12-20 16:32:38+01:00,7.15,0.0
2021-12-20 16:32:39+01:00,7.15,0.0
2021-12-20 16:32:40+01:00,7.1,0.0
2021-12-20 16:32:41+01:00,7.15,0.0
2021-12-20 16:32:42+01:00,7.05,0.0
2021-12-20 16:32:43+01:00,7.1,0.0
2021-12-20 16:32:44+01:00,7.1,0.0
2021-12-20 16:32:45+01:00,7.1,0.0
2021-12-20 16:32:46+01:00,7.15,0.0
2021-12-20 16:32:47+01:00,7.1,0.0
2021-12-20 16:32:48+01:00,7.1,0.0
2021-12-20 16:32:49+01:00,7.15,0.0
2021-12-20 16:32:50+01:00,,
2021-12-20 16:32:51+01:00,7.1,0.0
2021-12-20 16:32:52+01:00,7.1,0.0
2021-12-20 16:32:53+01:00,7.15,0.0
2021-12-20 16:32:54+01:00,7.1,0.0
2021-12-20 16:32:55+01:00,7.1,0.0
2021-12-20 16:32:56+01:00,7.15,0.0
2021-12-20 16:32:57+01:00,7.15,0.0
2021-12-20 16:32:58+01:00,7.1,0.0
2021-12-20 16:32:59+01:00,7.15,0.0
2021-12-20 16:33:00+01:00,7.15,0.0
2021-12-20 16:33:01+01:00,7.1,0.0
2021-12-20 16:33:02+01:00,7.1,0.0
2021-12-20 16:33:03+01:00,7.1,0.0
2021-12-20 16:33:04+01:00,7.15,0.0
2021-12-20 16:33:05+01:00,7.15,0.0
2021-12-20 16:33:06+01:00,,
2021-12-20 16:33:07+01:00,7.1,0.0
2021-12-20 16:33:08+01:00,7.1,0.0
2021-12-20 16:33:09+01:00,7.15,0.0
2021-12-20 16:33:10+01:00,7.15,0.0
2021-12-20 16:33:11+01:00,7.1,0.0
2021-12-20 16:33:12+01:00,7.1,0.0
2021-12-20 16:33:13+01:00,7.1,0.0
2021-12-20 16:33:14+01:00,7.1,0.0
2021-12-20 16:33:15+01:00,7.1,0.0
2021-12-20 16:33:16+01:00,7.1,0.0
2021-12-20 16:33:17+01:00,7.15,0.0
2021-12-20 16:33:18+01:00,7.1,0.0
2021-12-20 16:33:19+01:00,7.1,0.0
2021-12-20 16:33:20+01:00,7.1,0.0
2021-12-20 16:33:21+01:00,,
2021-12-20 16:33:22+01:00,,
2021-12-20 16:33:23+01:00,7.15,0.0
2021-12-20 16:33:24+01:00,7.1,0.0
2021-12-20 16:33:25+01:00,7.15,0.0
2021-12-20 16:33:26+01:00,7.1,0.0
2021-12-20 16:33:27+01:00,7.15,0.0
2021-12-20 16:33:28+01:00,7.1,0.0
2021-12-20 16:33:29+01:00,7.1,0.0
2021-12-20 16:33:30+01:00,7.15,0.0
2021-12-20 16:33:31+01:00,7.1,0.0
2021-12-20 16:33:32+01:00,7.1,0.0
2021-12-20 16:33:33+01:00,7.1,0.0
2021-12-20 16:33:34+01:00,7.1,0.0
2021-12-20 16:33:35+01:00,7.15,0.0
2021-12-20 16:33:36+01:00,,
2021-12-20 16:33:37+01:00,7.1,0.0
2021-12-20 16:33:38+01:00,7.1,0.0
2021-12-20 16:33:39+01:00,7.15,0.0
2021-12-20 16:33:40+01:00,7.05,0.0
2021-12-20 16:33:41+01:00,7.1,0.0
2021-12-20 16:33:42+01:00,,
2021-12-20 16:33:43+01:00,7.1,0.0
2021-12-20 16:33:44+01:00,7.1,0.0
2021-12-20 16:33:45+01:00,7.1,0.0
2021-12-20 16:33:46+01:00,7.05,0.0
2021-12-20 16:33:47+01:00,7.1,0.0
2021-12-20 16:33:48+01:00,7.15,0.0
2021-12-20 16:33:49+01:00,7.1,0.0
2021-12-20 16:33:50+01:00,7.1,0.0
2021-12-20 16:33:51+01:00,7.05,0.0
2021-12-20 16:33:52+01:00,,
2021-12-20 16:33:53+01:00,7.1,0.0
2021-12-20 16:33:54+01:00,7.1,0.0
2021-12-20 16:33:55+01:00,7.1,0.0
2021-12-20 16:33:56+01:00,7.1,0.0
2021-12-20 16:33:57+01:00,7.1,0.0
2021-12-20 16:33:58+01:00,7.1,0.0
2021-12-20 16:33:59+01:00,7.1,0.0
2021-12-20 16:34:00+01:00,7.1,0.0
2021-12-20 16:34:01+01:00,7.05,0.0
2021-12-20 16:34:02+01:00,7.1,0.0
2021-12-20 16:34:03+01:00,7.1,0.0
2021-12-20 16:34:04+01:00,7.15,0.0
2021-12-20 16:34:05+01:00,7.1,0.0
2021-12-20 16:34:06+01:00,7.1,0.0
2021-12-20 16:34:07+01:00,,
2021-12-20 16:34:08+01:00,7.15,0.0
2021-12-20 16:34:09+01:00,7.05,0.0
2021-12-20 16:34:10+01:00,7.05,0.0
2021-12-20 16:34:11+01:00,7.15,0.0
2021-12-20 16:34:12+01:00,7.1,0.0
2021-12-20 16:34:13+01:00,7.05,0.0
2021-12-20 16:34:14+01:00,7.1,0.0
2021-12-20 16:34:15+01:00,7.1,0.0
2021-12-20 16:34:16+01:00,7.15,0.0
2021-12-20 16:34:17+01:00,7.1,0.0
2021-12-20 16:34:18+01:00,7.1,0.0
2021-12-20 16:34:19+01:00,7.1,0.0
2021-12-20 16:34:20+01:00,7.1,0.0
2021-12-20 16:34:21+01:00,,
2021-12-20 16:34:22+01:00,7.1,0.0
2021-12-20 16:34:23+01:00,7.15,0.0
2021-12-20 16:34:24+01:00,7.1,0.0
2021-12-20 16:34:25+01:00,7.1,0.0
2021-12-20 16:34:26+01:00,7.1,0.0
2021-12-20 16:34:27+01:00,7.05,0.0
2021-12-20 16:34:28+01:00,7.1,0.0
2021-12-20 16:34:29+01:00,7.05,0.0
2021-12-20 16:34:30+01:00,7.05,0.0
2021-12-20 16:34:31+01:00,7.05,0.0
2021-12-20 16:34:32+01:00,7.1,0.0
2021-12-20 16:34:33+01:00,7.05,0.0
2021-12-20 16:34:34+01:00,7.05,0.0
2021-12-20 16:34:35+01:00,7.1,0.0
2021-12-20 16:34:36+01:00,7.1,0.0
2021-12-20 16:34:37+01:00,,
2021-12-20 16:34:38+01:00,7.1,0.0
2021-12-20 16:34:39+01:00,7.1,0.0
2021-12-20 16:34:40+01:00,7.1,0.0
2021-12-20 16:34:41+01:00,7.05,0.0
2021-12-20 16:34:42+01:00,7.1,0.0
2021-12-20 16:34:43+01:00,7.1,0.0
2021-12-20 16:34:44+01:00,7.1,0.0
2021-12-20 16:34:45+01:00,7.1,0.0
2021-12-20 16:34:46+01:00,7.1,0.0
2021-12-20 16:34:47+01:00,7.05,0.0
2021-12-20 16:34:48+01:00,7.1,0.0
2021-12-20 16:34:49+01:00,7.1,0.0
2021-12-20 16:34:50+01:00,7.1,0.0
2021-12-20 16:34:51+01:00,7.1,0.0
2021-12-20 16:34:52+01:00,7.1,0.0
2021-12-20 16:34:53+01:00,,
2021-12-20 16:34:54+01:00,7.05,0.0
2021-12-20 16:34:55+01:00,7.1,0.0
2021-12-20 16:34:56+01:00,7.05,0.0
2021-12-20 16:34:57+01:00,7.1,0.0
2021-12-20 16:34:58+01:00,7.15,0.0
2021-12-20 16:34:59+01:00,7.1,0.0
2021-12-20 16:35:00+01:00,7.1,0.0
2021-12-20 16:35:01+01:00,7.1,0.0
2021-12-20 16:35:02+01:00,7.1,0.0
2021-12-20 16:35:03+01:00,7.1,0.0
2021-12-20 16:35:04+01:00,7.05,0.0
2021-12-20 16:35:05+01:00,7.1,0.0
2021-12-20 16:35:06+01:00,,
2021-12-20 16:35:07+01:00,7.1,0.0
2021-12-20 16:35:08+01:00,7.1,0.0
2021-12-20 16:35:09+01:00,7.05,0.0
2021-12-20 16:35:10+01:00,7.05,0.0
2021-12-20 16:35:11+01:00,7.05,0.0
2021-12-20 16:35:12+01:00,7.1,0.0
2021-12-20 16:35:13+01:00,7.15,0.0
2021-12-20 16:35:14+01:00,7.05,0.0
2021-12-20 16:35:15+01:00,7.05,0.0
2021-12-20 16:35:16+01:00,7.05,0.0
2021-12-20 16:35:17+01:00,7.05,0.0
2021-12-20 16:35:18+01:00,7.1,0.0
2021-12-20 16:35:19+01:00,7.1,0.0
2021-12-20 16:35:20+01:00,7.05,0.0
2021-12-20 16:35:21+01:00,,
2021-12-20 16:35:22+01:00,7.05,0.0
2021-12-20 16:35:23+01:00,6.95,0.0
2021-12-20 16:35:24+01:00,7.05,0.0
2021-12-20 16:35:25+01:00,7.1,0.0
2021-12-20 16:35:26+01:00,7.05,0.0
2021-12-20 16:35:27+01:00,7.1,0.0
2021-12-20 16:35:28+01:00,7.1,0.0
2021-12-20 16:35:29+01:00,7.1,0.0
2021-12-20 16:35:30+01:00,7.05,0.0
2021-12-20 16:35:31+01:00,7.1,0.0
2021-12-20 16:35:32+01:00,7.05,0.0
2021-12-20 16:35:33+01:00,7.1,0.0
2021-12-20 16:35:34+01:00,7.1,0.0
2021-12-20 16:35:35+01:00,,
2021-12-20 16:35:36+01:00,7.05,0.0
2021-12-20 16:35:37+01:00,7.05,0.0
2021-12-20 16:35:38+01:00,6.95,0.0
2021-12-20 16:35:39+01:00,7.05,0.0
2021-12-20 16:35:40+01:00,7.05,0.0
2021-12-20 16:35:41+01:00,7.1,0.0
2021-12-20 16:35:42+01:00,7.05,0.0
2021-12-20 16:35:43+01:00,7.05,0.0
2021-12-20 16:35:44+01:00,7.1,0.0
2021-12-20 16:35:45+01:00,7.05,0.0
2021-12-20 16:35:46+01:00,7.05,0.0
2021-12-20 16:35:47+01:00,6.95,0.0
2021-12-20 16:35:48+01:00,6.95,0.0
2021-12-20 16:35:49+01:00,7.05,0.0
2021-12-20 16:35:50+01:00,,
2021-12-20 16:35:51+01:00,7.1,0.0
2021-12-20 16:35:52+01:00,7.05,0.0
2021-12-20 16:35:53+01:00,7.05,0.0
2021-12-20 16:35:54+01:00,7.05,0.0
2021-12-20 16:35:55+01:00,7.1,0.0
2021-12-20 16:35:56+01:00,7.05,0.0
2021-12-20 16:35:57+01:00,7.05,0.0
2021-12-20 16:35:58+01:00,6.95,0.0
2021-12-20 16:35:59+01:00,7.1,0.0
2021-12-20 16:36:00+01:00,7.1,0.0
2021-12-20 16:36:01+01:00,7.05,0.0
2021-12-20 16:36:02+01:00,7.1,0.0
2021-12-20 16:36:03+01:00,,
2021-12-20 16:36:04+01:00,7.1,0.0
2021-12-20 16:36:05+01:00,7.1,0.0
2021-12-20 16:36:06+01:00,7.1,0.0
2021-12-20 16:36:07+01:00,7.05,0.0
2021-12-20 16:36:08+01:00,7.05,0.0
2021-12-20 16:36:09+01:00,7.1,0.0
2021-12-20 16:36:10+01:00,7.05,0.0
2021-12-20 16:36:11+01:00,7.05,0.0
2021-12-20 16:36:12+01:00,7.1,0.0
2021-12-20 16:36:13+01:00,7.05,0.0
2021-12-20 16:36:14+01:00,7.05,0.0
2021-12-20 16:36:15+01:00,7.05,0.0
2021-12-20 16:36:16+01:00,,
2021-12-20 16:36:17+01:00,6.95,0.0
2021-12-20 16:36:18+01:00,7.05,0.0
2021-12-20 16:36:19+01:00,7.05,0.0
2021-12-20 16:36:20+01:00,7.05,0.0
2021-12-20 16:36:21+01:00,7.05,0.0
2021-12-20 16:36:22+01:00,7.1,0.0
2021-12-20 16:36:23+01:00,7.05,0.0
2021-12-20 16:36:24+01:00,7.05,0.0
2021-12-20 16:36:25+01:00,7.05,0.0
2021-12-20 16:36:26+01:00,7.05,0.0
2021-12-20 16:36:27+01:00,7.05,0.0
2021-12-20 16:36:28+01:00,7.05,0.0
2021-12-20 16:36:29+01:00,7.05,0.0
2021-12-20 16:36:30+01:00,,
2021-12-20 16:36:31+01:00,7.05,0.0
2021-12-20 16:36:32+01:00,7.05,0.0
2021-12-20 16:36:33+01:00,7.05,0.0
2021-12-20 16:36:34+01:00,7.05,0.0
2021-12-20 16:36:35+01:00,7.05,0.0
2021-12-20 16:36:36+01:00,7.05,0.0
2021-12-20 16:36:37+01:00,7.05,0.0
2021-12-20 16:36:38+01:00,7.05,0.0
2021-12-20 16:36:39+01:00,7.05,0.0
2021-12-20 16:36:40+01:00,7.05,0.0
2021-12-20 16:36:41+01:00,7.05,0.0
2021-12-20 16:36:42+01:00,7.05,0.0
2021-12-20 16:36:43+01:00,7.05,0.0
2021-12-20 16:36:44+01:00,,
2021-12-20 16:36:45+01:00,7.05,0.0
2021-12-20 16:36:46+01:00,7.05,0.0
2021-12-20 16:36:47+01:00,,
2021-12-20 16:36:48+01:00,7.05,0.0
2021-12-20 16:36:49+01:00,7.1,0.0
2021-12-20 16:36:50+01:00,7.05,0.0
2021-12-20 16:36:51+01:00,7.1,0.0
2021-12-20 16:36:52+01:00,6.95,0.0
2021-12-20 16:36:53+01:00,7.05,0.0
2021-12-20 16:36:54+01:00,7.05,0.0
2021-12-20 16:36:55+01:00,7.05,0.0
2021-12-20 16:36:56+01:00,7.05,0.0
2021-12-20 16:36:57+01:00,7.05,0.0
2021-12-20 16:36:58+01:00,7.1,0.0
2021-12-20 16:36:59+01:00,,
2021-12-20 16:37:00+01:00,7.1,0.0
2021-12-20 16:37:01+01:00,7.05,0.0
2021-12-20 16:37:02+01:00,6.95,0.0
2021-12-20 16:37:03+01:00,7.05,0.0
2021-12-20 16:37:04+01:00,7.05,0.0
2021-12-20 16:37:05+01:00,7.05,0.0
2021-12-20 16:37:06+01:00,6.95,0.0
2021-12-20 16:37:07+01:00,,
2021-12-20 16:37:08+01:00,7.05,0.0
2021-12-20 16:37:09+01:00,7.05,0.0
2021-12-20 16:37:10+01:00,7.05,0.0
2021-12-20 16:37:11+01:00,7.05,0.0
2021-12-20 16:37:12+01:00,6.95,0.0
2021-12-20 16:37:13+01:00,,
2021-12-20 16:37:14+01:00,7.05,0.0
2021-12-20 16:37:15+01:00,7.05,0.0
2021-12-20 16:37:16+01:00,7.05,0.0
2021-12-20 16:37:17+01:00,6.95,0.0
2021-12-20 16:37:18+01:00,6.95,0.0
2021-12-20 16:37:19+01:00,7.05,0.0
2021-12-20 16:37:20+01:00,7.05,0.0
2021-12-20 16:37:21+01:00,7.05,0.0
2021-12-20 16:37:22+01:00,7.05,0.0
2021-12-20 16:37:23+01:00,7.05,0.0
2021-12-20 16:37:24+01:00,6.95,0.0
2021-12-20 16:37:25+01:00,6.95,0.0
2021-12-20 16:37:26+01:00,7.05,0.0
2021-12-20 16:37:27+01:00,7.05,0.0
2021-12-20 16:37:28+01:00,,
2021-12-20 16:37:29+01:00,7.05,0.0
2021-12-20 16:37:30+01:00,7.05,0.0
2021-12-20 16:37:31+01:00,7.1,0.0
2021-12-20 16:37:32+01:00,6.95,0.0
2021-12-20 16:37:33+01:00,7.05,0.0
2021-12-20 16:37:34+01:00,6.95,0.0
2021-12-20 16:37:35+01:00,7.05,0.0
2021-12-20 16:37:36+01:00,7.05,0.0
2021-12-20 16:37:37+01:00,6.95,0.0
2021-12-20 16:37:38+01:00,6.95,0.0
2021-12-20 16:37:39+01:00,7.05,0.0
2021-12-20 16:37:40+01:00,7.05,0.0
2021-12-20 16:37:41+01:00,6.95,0.0
2021-12-20 16:37:42+01:00,7.05,0.0
2021-12-20 16:37:43+01:00,7.05,0.0
