Timestamp;Einstrahlung;P_TOTAL
2021-06-17 19:55:00;24.9;113.1375
2021-06-17 19:55:01;24.95;113.175
2021-06-17 19:55:02;24.9;113.1625
2021-06-17 19:55:03;24.9;113.1813
2021-06-17 19:55:04;24.9;113.1875
2021-06-17 19:55:05;24.85;113.15620000000001
2021-06-17 19:55:06;24.9;113.1563
2021-06-17 19:55:07;24.85;113.1438
2021-06-17 19:55:08;;
2021-06-17 19:55:09;24.9;113.1812
2021-06-17 19:55:10;24.9;113.13130000000001
2021-06-17 19:55:11;24.9;113.15620000000001
2021-06-17 19:55:12;24.85;113.1438
2021-06-17 19:55:13;24.9;113.1063
2021-06-17 19:55:14;24.8;113.1875
2021-06-17 19:55:15;24.85;113.15
2021-06-17 19:55:16;24.85;113.1876
2021-06-17 19:55:17;24.85;113.15629999999999
2021-06-17 19:55:18;24.8;113.1876
2021-06-17 19:55:19;;
2021-06-17 19:55:20;24.85;113.1625
2021-06-17 19:55:21;;
2021-06-17 19:55:22;24.8;113.1813
2021-06-17 19:55:23;24.7;113.17500000000001
2021-06-17 19:55:24;24.8;113.1751
2021-06-17 19:55:25;24.7;113.15
2021-06-17 19:55:26;24.8;113.1563
2021-06-17 19:55:27;24.7;113.1376
2021-06-17 19:55:28;24.8;113.21260000000001
2021-06-17 19:55:29;24.7;113.15010000000001
2021-06-17 19:55:30;;
2021-06-17 19:55:31;24.7;113.2125
2021-06-17 19:55:32;24.7;113.15010000000001
2021-06-17 19:55:33;24.7;113.15010000000001
2021-06-17 19:55:34;24.7;113.17510000000001
2021-06-17 19:55:35;24.7;113.1626
2021-06-17 19:55:36;24.65;113.1876
2021-06-17 19:55:37;24.65;113.1688
2021-06-17 19:55:38;24.7;113.2251
2021-06-17 19:55:39;24.65;113.13759999999999
2021-06-17 19:55:40;24.7;113.1563
2021-06-17 19:55:41;;
2021-06-17 19:55:42;24.65;113.1438
2021-06-17 19:55:43;24.65;113.1438
2021-06-17 19:55:44;24.65;113.15
2021-06-17 19:55:45;24.6;113.1688
2021-06-17 19:55:46;24.65;113.1875
2021-06-17 19:55:47;24.6;113.1438
2021-06-17 19:55:48;24.6;113.1126
2021-06-17 19:55:49;24.65;113.1626
2021-06-17 19:55:50;24.65;113.13749999999999
2021-06-17 19:55:51;;
2021-06-17 19:55:52;24.65;113.1751
2021-06-17 19:55:53;24.55;113.1876
2021-06-17 19:55:54;24.65;113.1875
2021-06-17 19:55:55;24.6;113.2
2021-06-17 19:55:56;24.45;113.13759999999999
2021-06-17 19:55:57;24.6;113.1438
2021-06-17 19:55:58;24.55;113.2001
2021-06-17 19:55:59;24.55;113.2063
2021-06-17 19:56:00;24.6;113.1938
2021-06-17 19:56:01;24.45;113.2125
2021-06-17 19:56:02;;
2021-06-17 19:56:03;24.55;113.2062
2021-06-17 19:56:04;24.55;113.1813
2021-06-17 19:56:05;24.55;113.2
2021-06-17 19:56:06;24.45;113.1938
2021-06-17 19:56:07;24.55;113.15
2021-06-17 19:56:08;24.55;113.17500000000001
2021-06-17 19:56:09;24.45;113.15
2021-06-17 19:56:10;24.45;113.2125
2021-06-17 19:56:11;24.45;113.15629999999999
2021-06-17 19:56:12;;
2021-06-17 19:56:13;;
2021-06-17 19:56:14;24.45;113.1812
2021-06-17 19:56:15;24.45;113.2188
2021-06-17 19:56:16;24.45;113.2
2021-06-17 19:56:17;24.4;113.21260000000001
2021-06-17 19:56:18;24.45;113.1312
2021-06-17 19:56:19;24.4;113.19380000000001
2021-06-17 19:56:20;24.45;113.1813
2021-06-17 19:56:21;24.35;113.1876
2021-06-17 19:56:22;24.35;113.1688
2021-06-17 19:56:23;24.4;113.1812
2021-06-17 19:56:24;;
2021-06-17 19:56:25;24.35;113.1563
2021-06-17 19:56:26;24.45;113.2063
2021-06-17 19:56:27;24.35;113.19380000000001
2021-06-17 19:56:28;24.35;113.1563
2021-06-17 19:56:29;24.35;113.1313
2021-06-17 19:56:30;24.35;113.15
2021-06-17 19:56:31;24.3;113.1563
2021-06-17 19:56:32;24.35;113.15
2021-06-17 19:56:33;24.35;113.19380000000001
2021-06-17 19:56:34;24.3;113.1813
2021-06-17 19:56:35;24.35;113.2063
2021-06-17 19:56:36;;
2021-06-17 19:56:37;24.3;113.15010000000001
2021-06-17 19:56:38;24.3;113.1876
2021-06-17 19:56:39;24.3;113.13759999999999
2021-06-17 19:56:40;24.2;113.1876
2021-06-17 19:56:41;24.3;113.15010000000001
2021-06-17 19:56:42;24.3;113.1875
2021-06-17 19:56:43;24.2;113.1875
2021-06-17 19:56:44;24.2;113.1438
2021-06-17 19:56:45;24.2;113.2001
2021-06-17 19:56:46;24.2;113.19380000000001
2021-06-17 19:56:47;24.2;113.1688
2021-06-17 19:56:48;;
2021-06-17 19:56:49;24.3;113.1563
2021-06-17 19:56:50;24.2;113.2063
2021-06-17 19:56:51;24.2;113.1438
2021-06-17 19:56:52;24.2;113.1251
2021-06-17 19:56:53;24.15;113.45009999999999
2021-06-17 19:56:54;24.2;114.5
2021-06-17 19:56:55;24.15;115.5938
2021-06-17 19:56:56;24.15;117.4125
2021-06-17 19:56:57;24.15;118.97500000000001
2021-06-17 19:56:58;24.15;120.1375
2021-06-17 19:56:59;24.15;121.95
2021-06-17 19:57:00;24.1;123.4188
2021-06-17 19:57:01;;
2021-06-17 19:57:02;24.15;99.3187
2021-06-17 19:57:03;24.15;62.8375
2021-06-17 19:57:04;24.1;62.85
2021-06-17 19:57:05;24.05;62.85
2021-06-17 19:57:06;24.1;62.85
2021-06-17 19:57:07;24.15;62.85
2021-06-17 19:57:08;24.1;62.875
2021-06-17 19:57:09;24.15;62.85
2021-06-17 19:57:10;24.1;62.9625
2021-06-17 19:57:11;24.1;98.6875
2021-06-17 19:57:12;24.05;97.5625
2021-06-17 19:57:13;24.05;119.97500000000001
2021-06-17 19:57:14;;
2021-06-17 19:57:15;;
2021-06-17 19:57:16;24.05;117.13749999999999
2021-06-17 19:57:17;24.1;115.5375
2021-06-17 19:57:18;24.05;114.4
2021-06-17 19:57:19;24.05;112.8688
2021-06-17 19:57:20;24.05;113.25
2021-06-17 19:57:21;24.05;83.75
2021-06-17 19:57:22;24.05;84.88130000000001
2021-06-17 19:57:23;23.95;85.925
2021-06-17 19:57:24;24.05;86.4313
2021-06-17 19:57:25;23.95;49.681200000000004
2021-06-17 19:57:26;23.95;49.6563
2021-06-17 19:57:27;24.05;49.7
2021-06-17 19:57:28;;
2021-06-17 19:57:29;23.95;49.681200000000004
2021-06-17 19:57:30;23.95;84.9188
2021-06-17 19:57:31;23.9;82.4375
2021-06-17 19:57:32;23.9;81.4063
2021-06-17 19:57:33;23.95;110.74380000000001
2021-06-17 19:57:34;23.9;108.425
2021-06-17 19:57:35;;
2021-06-17 19:57:36;23.9;108.45
2021-06-17 19:57:37;23.9;108.38130000000001
2021-06-17 19:57:38;23.9;108.3938
2021-06-17 19:57:39;;
2021-06-17 19:57:40;23.9;108.4063
2021-06-17 19:57:41;23.9;108.38749999999999
2021-06-17 19:57:42;23.9;108.4125
2021-06-17 19:57:43;23.85;108.3938
2021-06-17 19:57:44;23.85;108.4188
2021-06-17 19:57:45;23.9;108.38749999999999
2021-06-17 19:57:46;23.9;108.425
2021-06-17 19:57:47;23.9;108.42500000000001
2021-06-17 19:57:48;23.8;108.46879999999999
2021-06-17 19:57:49;;
2021-06-17 19:57:50;23.8;108.3563
2021-06-17 19:57:51;23.85;108.4312
2021-06-17 19:57:52;23.8;108.3687
2021-06-17 19:57:53;23.85;108.35000000000001
2021-06-17 19:57:54;23.8;108.4313
2021-06-17 19:57:55;23.8;108.425
2021-06-17 19:57:56;23.8;108.4375
2021-06-17 19:57:57;23.85;108.3937
2021-06-17 19:57:58;23.8;108.38759999999999
2021-06-17 19:57:59;23.8;108.4125
2021-06-17 19:58:00;;
2021-06-17 19:58:01;23.8;108.38749999999999
2021-06-17 19:58:02;23.8;108.3875
2021-06-17 19:58:03;23.8;108.4
2021-06-17 19:58:04;23.65;108.3625
2021-06-17 19:58:05;23.7;108.44380000000001
2021-06-17 19:58:06;23.8;108.4375
2021-06-17 19:58:07;23.7;108.4125
2021-06-17 19:58:08;23.65;108.4125
2021-06-17 19:58:09;23.7;108.4125
2021-06-17 19:58:10;23.65;108.4375
2021-06-17 19:58:11;23.65;108.42500000000001
2021-06-17 19:58:12;23.7;108.4375
2021-06-17 19:58:13;;
2021-06-17 19:58:14;23.65;108.4
2021-06-17 19:58:15;23.65;108.4
2021-06-17 19:58:16;23.65;108.4
2021-06-17 19:58:17;23.65;108.38130000000001
2021-06-17 19:58:18;23.6;108.4375
2021-06-17 19:58:19;23.6;108.3625
2021-06-17 19:58:20;23.6;108.3937
2021-06-17 19:58:21;23.65;108.4063
2021-06-17 19:58:22;23.65;108.38749999999999
2021-06-17 19:58:23;23.65;108.3626
2021-06-17 19:58:24;23.6;108.3688
2021-06-17 19:58:25;23.6;108.4
2021-06-17 19:58:26;;
2021-06-17 19:58:27;23.6;108.375
2021-06-17 19:58:28;23.55;108.4188
2021-06-17 19:58:29;23.6;108.38759999999999
2021-06-17 19:58:30;23.6;108.3937
2021-06-17 19:58:31;23.55;108.4375
2021-06-17 19:58:32;23.55;108.3938
2021-06-17 19:58:33;23.6;108.3875
2021-06-17 19:58:34;23.55;108.425
2021-06-17 19:58:35;23.45;108.4313
2021-06-17 19:58:36;23.55;108.44999999999999
2021-06-17 19:58:37;;
2021-06-17 19:58:38;23.45;108.44380000000001
2021-06-17 19:58:39;23.45;108.4563
2021-06-17 19:58:40;23.55;108.3938
2021-06-17 19:58:41;;
2021-06-17 19:58:42;23.55;108.43130000000001
2021-06-17 19:58:43;23.55;108.4188
2021-06-17 19:58:44;23.45;108.4313
2021-06-17 19:58:45;23.55;108.4125
2021-06-17 19:58:46;23.45;108.42500000000001
2021-06-17 19:58:47;23.45;108.3751
2021-06-17 19:58:48;23.45;108.4187
2021-06-17 19:58:49;23.45;108.4563
2021-06-17 19:58:50;23.45;108.4063
2021-06-17 19:58:51;23.45;108.4313
2021-06-17 19:58:52;;
2021-06-17 19:58:53;23.4;108.3875
2021-06-17 19:58:54;23.45;108.43130000000001
2021-06-17 19:58:55;23.4;108.44380000000001
2021-06-17 19:58:56;23.4;108.4187
2021-06-17 19:58:57;23.4;108.4375
2021-06-17 19:58:58;23.4;108.425
2021-06-17 19:58:59;23.4;108.36880000000001
2021-06-17 19:59:00;23.35;108.4313
2021-06-17 19:59:01;23.4;108.4563
2021-06-17 19:59:02;23.35;108.3563
2021-06-17 19:59:03;;
2021-06-17 19:59:04;23.35;108.38749999999999
2021-06-17 19:59:05;23.35;108.4188
2021-06-17 19:59:06;23.3;108.4187
2021-06-17 19:59:07;23.35;108.3938
2021-06-17 19:59:08;23.35;108.4
2021-06-17 19:59:09;23.3;108.3563
2021-06-17 19:59:10;23.3;108.36240000000001
2021-06-17 19:59:11;23.3;108.375
2021-06-17 19:59:12;23.35;108.4437
2021-06-17 19:59:13;23.3;108.4563
2021-06-17 19:59:14;;
2021-06-17 19:59:15;23.35;108.43130000000001
2021-06-17 19:59:16;23.35;108.38749999999999
2021-06-17 19:59:17;23.35;108.4
2021-06-17 19:59:18;23.3;108.3812
2021-06-17 19:59:19;23.3;108.38130000000001
2021-06-17 19:59:20;23.2;108.3938
2021-06-17 19:59:21;23.3;108.3812
2021-06-17 19:59:22;23.3;108.38749999999999
2021-06-17 19:59:23;23.2;108.3187
2021-06-17 19:59:24;23.2;108.3812
2021-06-17 19:59:25;;
2021-06-17 19:59:26;23.2;108.38130000000001
2021-06-17 19:59:27;23.2;108.3875
2021-06-17 19:59:28;23.2;108.38749999999999
2021-06-17 19:59:29;23.2;108.36880000000001
2021-06-17 19:59:30;23.2;108.425
2021-06-17 19:59:31;23.15;108.40010000000001
2021-06-17 19:59:32;23.2;108.36880000000001
2021-06-17 19:59:33;23.15;108.38130000000001
2021-06-17 19:59:34;23.15;108.40010000000001
2021-06-17 19:59:35;23.15;108.43130000000001
2021-06-17 19:59:36;;
2021-06-17 19:59:37;23.15;108.4
2021-06-17 19:59:38;23.15;108.38130000000001
2021-06-17 19:59:39;23.15;108.4125
2021-06-17 19:59:40;23.1;108.3625
2021-06-17 19:59:41;23.15;108.38130000000001
2021-06-17 19:59:42;23.15;108.4188
2021-06-17 19:59:43;23.1;108.38130000000001
2021-06-17 19:59:44;23.1;108.3875
2021-06-17 19:59:45;23.1;108.45
2021-06-17 19:59:46;23.1;108.3626
2021-06-17 19:59:47;;
2021-06-17 19:59:48;23.05;108.36260000000001
2021-06-17 19:59:49;23.1;108.44380000000001
2021-06-17 19:59:50;23.05;108.375
2021-06-17 19:59:51;23.05;108.42500000000001
2021-06-17 19:59:52;22.95;108.4
2021-06-17 19:59:53;23.05;108.375
2021-06-17 19:59:54;23.05;108.4376
2021-06-17 19:59:55;23.1;108.3562
2021-06-17 19:59:56;23.05;79.0375
2021-06-17 19:59:57;23.05;108.35
2021-06-17 19:59:58;;
2021-06-17 19:59:59;22.95;108.4
2021-06-17 20:00:00;;
2021-06-17 20:00:01;22.95;108.3562
2021-06-17 20:00:02;22.95;108.375
2021-06-17 20:00:03;23.05;108.4063
2021-06-17 20:00:04;22.9;108.42500000000001
2021-06-17 20:00:05;23.05;108.4125
2021-06-17 20:00:06;22.95;108.425
2021-06-17 20:00:07;23.05;79.05
2021-06-17 20:00:08;22.95;108.4187
2021-06-17 20:00:09;;
2021-06-17 20:00:10;22.9;108.4313
2021-06-17 20:00:11;22.9;108.4313
2021-06-17 20:00:12;22.9;108.42500000000001
2021-06-17 20:00:13;22.9;108.425
2021-06-17 20:00:14;22.95;108.4187
2021-06-17 20:00:15;22.95;108.4438
2021-06-17 20:00:16;22.95;108.4
2021-06-17 20:00:17;22.9;108.4063
2021-06-17 20:00:18;22.85;108.4125
2021-06-17 20:00:19;;
2021-06-17 20:00:20;22.85;108.4313
2021-06-17 20:00:21;22.9;108.4125
2021-06-17 20:00:22;22.85;108.4375
2021-06-17 20:00:23;22.85;79.0437
2021-06-17 20:00:24;22.85;79.0313
2021-06-17 20:00:25;22.85;108.44380000000001
2021-06-17 20:00:26;22.9;108.44999999999999
2021-06-17 20:00:27;22.85;79.04990000000001
2021-06-17 20:00:28;22.85;79.02510000000001
2021-06-17 20:00:29;22.85;108.4251
2021-06-17 20:00:30;;
2021-06-17 20:00:31;;
2021-06-17 20:00:32;22.8;79.0438
2021-06-17 20:00:33;22.8;79.03750000000001
2021-06-17 20:00:34;22.8;79.0313
2021-06-17 20:00:35;22.8;108.4063
2021-06-17 20:00:36;22.8;108.38749999999999
2021-06-17 20:00:37;22.85;78.9876
2021-06-17 20:00:38;22.8;79.0625
2021-06-17 20:00:39;22.7;108.3626
2021-06-17 20:00:40;;
2021-06-17 20:00:41;22.8;79.0375
2021-06-17 20:00:42;22.8;79.0625
2021-06-17 20:00:43;22.7;108.4313
2021-06-17 20:00:44;22.8;79.0126
2021-06-17 20:00:45;22.8;79.0687
2021-06-17 20:00:46;22.65;79.0438
2021-06-17 20:00:47;22.7;108.3938
2021-06-17 20:00:48;22.65;79.0375
2021-06-17 20:00:49;22.7;79.0125
2021-06-17 20:00:50;22.7;79.0563
2021-06-17 20:00:51;;
2021-06-17 20:00:52;22.65;79.05
2021-06-17 20:00:53;22.7;79.04390000000001
2021-06-17 20:00:54;22.7;79.0313
2021-06-17 20:00:55;22.7;79.0625
2021-06-17 20:00:56;22.65;79.0
2021-06-17 20:00:57;22.65;79.0188
2021-06-17 20:00:58;22.65;79.025
2021-06-17 20:00:59;22.65;108.3937
2021-06-17 20:01:00;22.65;79.05619999999999
2021-06-17 20:01:01;;
2021-06-17 20:01:02;;
2021-06-17 20:01:03;22.65;79.02499999999999
2021-06-17 20:01:04;22.65;79.06880000000001
2021-06-17 20:01:05;22.65;108.4188
2021-06-17 20:01:06;22.6;108.36869999999999
2021-06-17 20:01:07;22.6;79.05619999999999
2021-06-17 20:01:08;22.55;79.0314
2021-06-17 20:01:09;22.65;79.0437
2021-06-17 20:01:10;22.6;79.025
2021-06-17 20:01:11;;
2021-06-17 20:01:12;22.55;79.0313
2021-06-17 20:01:13;22.45;108.4063
2021-06-17 20:01:14;22.6;79.0563
2021-06-17 20:01:15;22.6;79.0376
2021-06-17 20:01:16;22.45;79.0063
2021-06-17 20:01:17;22.55;79.0375
2021-06-17 20:01:18;22.55;79.0625
2021-06-17 20:01:19;22.6;79.025
2021-06-17 20:01:20;22.45;79.0625
2021-06-17 20:01:21;22.45;79.0375
2021-06-17 20:01:22;;
2021-06-17 20:01:23;22.45;79.0126
2021-06-17 20:01:24;22.45;79.05
2021-06-17 20:01:25;22.45;79.0438
2021-06-17 20:01:26;22.55;79.0375
2021-06-17 20:01:27;22.45;79.0187
2021-06-17 20:01:28;22.55;79.05
2021-06-17 20:01:29;22.45;79.0375
2021-06-17 20:01:30;22.4;79.0187
2021-06-17 20:01:31;22.45;79.0437
2021-06-17 20:01:32;;
2021-06-17 20:01:33;;
2021-06-17 20:01:34;22.45;79.025
2021-06-17 20:01:35;22.4;79.05000000000001
2021-06-17 20:01:36;22.45;79.05000000000001
2021-06-17 20:01:37;22.45;79.0437
2021-06-17 20:01:38;22.4;79.05000000000001
2021-06-17 20:01:39;22.4;79.0313
2021-06-17 20:01:40;22.4;79.025
2021-06-17 20:01:41;22.4;79.0563
2021-06-17 20:01:42;22.4;79.05
2021-06-17 20:01:43;;
2021-06-17 20:01:44;22.4;79.0126
2021-06-17 20:01:45;22.4;79.02510000000001
2021-06-17 20:01:46;22.4;79.025
2021-06-17 20:01:47;22.4;79.0188
2021-06-17 20:01:48;22.35;79.05000000000001
2021-06-17 20:01:49;22.35;79.05
2021-06-17 20:01:50;22.4;79.0438
2021-06-17 20:01:51;22.35;79.0001
2021-06-17 20:01:52;22.3;79.0001
2021-06-17 20:01:53;22.35;79.0375
2021-06-17 20:01:54;;
2021-06-17 20:01:55;22.3;79.0313
2021-06-17 20:01:56;22.3;79.05619999999999
2021-06-17 20:01:57;22.35;79.0563
2021-06-17 20:01:58;22.3;79.0438
2021-06-17 20:01:59;22.3;79.0188
2021-06-17 20:02:00;22.3;79.0625
2021-06-17 20:02:01;22.35;79.04990000000001
2021-06-17 20:02:02;22.2;79.0375
2021-06-17 20:02:03;;
2021-06-17 20:02:04;;
2021-06-17 20:02:05;22.3;79.0437
2021-06-17 20:02:06;22.2;79.0438
2021-06-17 20:02:07;22.2;79.0125
2021-06-17 20:02:08;22.2;79.0437
2021-06-17 20:02:09;22.2;79.0438
2021-06-17 20:02:10;22.2;79.0375
2021-06-17 20:02:11;22.2;79.02510000000001
2021-06-17 20:02:12;22.2;79.0376
2021-06-17 20:02:13;22.2;79.0375
2021-06-17 20:02:14;22.2;79.0626
2021-06-17 20:02:15;;
2021-06-17 20:02:16;22.2;79.0625
2021-06-17 20:02:17;22.2;79.0125
2021-06-17 20:02:18;22.15;79.0375
2021-06-17 20:02:19;22.15;79.025
2021-06-17 20:02:20;22.15;79.0188
2021-06-17 20:02:21;22.1;79.0438
2021-06-17 20:02:22;22.15;79.0126
2021-06-17 20:02:23;22.15;79.0313
2021-06-17 20:02:24;22.15;79.0126
2021-06-17 20:02:25;22.1;79.0501
2021-06-17 20:02:26;22.1;79.025
2021-06-17 20:02:27;;
2021-06-17 20:02:28;22.1;79.0188
2021-06-17 20:02:29;22.15;79.0312
2021-06-17 20:02:30;22.1;79.0624
2021-06-17 20:02:31;22.15;79.0125
2021-06-17 20:02:32;22.05;79.0438
2021-06-17 20:02:33;22.1;79.0188
2021-06-17 20:02:34;22.05;79.0313
2021-06-17 20:02:35;22.1;79.0313
2021-06-17 20:02:36;22.1;79.0313
2021-06-17 20:02:37;22.05;79.00630000000001
2021-06-17 20:02:38;;
2021-06-17 20:02:39;22.05;79.025
2021-06-17 20:02:40;22.05;79.0
2021-06-17 20:02:41;22.05;79.05619999999999
2021-06-17 20:02:42;22.05;79.0375
2021-06-17 20:02:43;22.1;79.0188
2021-06-17 20:02:44;22.05;79.02510000000001
2021-06-17 20:02:45;21.95;79.0312
2021-06-17 20:02:46;21.95;79.0375
2021-06-17 20:02:47;21.95;79.02510000000001
2021-06-17 20:02:48;22.05;79.0625
2021-06-17 20:02:49;;
2021-06-17 20:02:50;22.05;79.0064
2021-06-17 20:02:51;21.95;79.0063
2021-06-17 20:02:52;21.95;79.025
2021-06-17 20:02:53;21.9;79.0251
2021-06-17 20:02:54;21.95;79.0376
2021-06-17 20:02:55;;
2021-06-17 20:02:56;21.95;79.05619999999999
2021-06-17 20:02:57;21.95;79.0125
2021-06-17 20:02:58;21.9;79.0438
2021-06-17 20:02:59;21.95;79.0188
2021-06-17 20:03:00;21.95;79.0188
2021-06-17 20:03:01;21.85;79.025
2021-06-17 20:03:02;;
2021-06-17 20:03:03;21.9;79.075
2021-06-17 20:03:04;21.9;79.0125
2021-06-17 20:03:05;21.9;79.0375
2021-06-17 20:03:06;21.85;79.0313
2021-06-17 20:03:07;21.9;79.02510000000001
2021-06-17 20:03:08;21.9;79.0188
2021-06-17 20:03:09;21.9;79.0688
2021-06-17 20:03:10;21.9;79.025
2021-06-17 20:03:11;21.85;79.0625
2021-06-17 20:03:12;21.85;79.0126
2021-06-17 20:03:13;21.85;79.05
2021-06-17 20:03:14;21.85;79.0438
2021-06-17 20:03:15;;
2021-06-17 20:03:16;;
2021-06-17 20:03:17;21.85;79.0313
2021-06-17 20:03:18;21.8;79.05
2021-06-17 20:03:19;21.8;79.0376
2021-06-17 20:03:20;21.8;79.0375
2021-06-17 20:03:21;21.85;79.0376
2021-06-17 20:03:22;21.8;79.0188
2021-06-17 20:03:23;21.8;79.0313
2021-06-17 20:03:24;21.8;79.0313
2021-06-17 20:03:25;21.8;79.0375
2021-06-17 20:03:26;;
2021-06-17 20:03:27;21.8;79.0625
2021-06-17 20:03:28;21.8;79.0001
2021-06-17 20:03:29;21.8;79.0
2021-06-17 20:03:30;21.8;79.0626
2021-06-17 20:03:31;21.8;79.0125
2021-06-17 20:03:32;21.8;79.0313
2021-06-17 20:03:33;21.8;79.0126
2021-06-17 20:03:34;21.7;79.0187
2021-06-17 20:03:35;21.8;79.0187
2021-06-17 20:03:36;;
2021-06-17 20:03:37;21.65;79.05
2021-06-17 20:03:38;;
2021-06-17 20:03:39;21.7;79.00630000000001
2021-06-17 20:03:40;21.7;79.0688
2021-06-17 20:03:41;21.65;79.0375
2021-06-17 20:03:42;21.7;79.05619999999999
2021-06-17 20:03:43;21.65;79.0438
2021-06-17 20:03:44;21.65;79.02510000000001
2021-06-17 20:03:45;21.6;79.0438
2021-06-17 20:03:46;21.7;79.0563
2021-06-17 20:03:47;21.7;79.0375
2021-06-17 20:03:48;21.65;79.0438
2021-06-17 20:03:49;21.65;79.0313
2021-06-17 20:03:50;21.65;79.0438
2021-06-17 20:03:51;21.65;79.0125
2021-06-17 20:03:52;21.6;79.04990000000001
2021-06-17 20:03:53;;
2021-06-17 20:03:54;21.7;79.0188
2021-06-17 20:03:55;21.6;79.0001
2021-06-17 20:03:56;21.6;79.0375
2021-06-17 20:03:57;;
2021-06-17 20:03:58;21.6;79.0312
2021-06-17 20:03:59;21.6;79.0438
2021-06-17 20:04:00;21.6;79.00630000000001
2021-06-17 20:04:01;21.6;79.075
2021-06-17 20:04:02;21.6;79.0375
2021-06-17 20:04:03;21.6;79.025
2021-06-17 20:04:04;;
2021-06-17 20:04:05;21.6;79.025
2021-06-17 20:04:06;21.55;79.0125
2021-06-17 20:04:07;21.55;79.02510000000001
2021-06-17 20:04:08;21.55;79.04990000000001
2021-06-17 20:04:09;21.45;79.025
2021-06-17 20:04:10;21.45;79.0188
2021-06-17 20:04:11;21.55;79.0437
2021-06-17 20:04:12;21.45;79.02510000000001
2021-06-17 20:04:13;21.55;79.0251
2021-06-17 20:04:14;21.45;79.0188
2021-06-17 20:04:15;;
2021-06-17 20:04:16;21.55;79.0125
2021-06-17 20:04:17;21.55;78.9937
2021-06-17 20:04:18;21.45;79.0189
2021-06-17 20:04:19;21.55;79.0375
2021-06-17 20:04:20;21.4;79.0437
2021-06-17 20:04:21;21.45;79.0313
2021-06-17 20:04:22;21.45;79.0188
2021-06-17 20:04:23;21.45;79.0438
2021-06-17 20:04:24;21.4;79.0313
2021-06-17 20:04:25;21.4;79.0376
2021-06-17 20:04:26;;
2021-06-17 20:04:27;21.4;79.0375
2021-06-17 20:04:28;21.4;79.05619999999999
2021-06-17 20:04:29;21.4;79.0376
2021-06-17 20:04:30;21.45;79.0001
2021-06-17 20:04:31;21.4;79.0376
2021-06-17 20:04:32;21.45;79.025
2021-06-17 20:04:33;21.4;79.0125
2021-06-17 20:04:34;21.4;79.0438
2021-06-17 20:04:35;21.35;79.02510000000001
2021-06-17 20:04:36;21.4;79.0
2021-06-17 20:04:37;;
2021-06-17 20:04:38;21.4;79.05619999999999
2021-06-17 20:04:39;21.35;79.03750000000001
2021-06-17 20:04:40;21.35;79.0375
2021-06-17 20:04:41;21.35;79.0438
2021-06-17 20:04:42;21.35;79.0313
2021-06-17 20:04:43;21.35;79.0064
2021-06-17 20:04:44;21.35;79.0313
2021-06-17 20:04:45;21.35;79.0313
2021-06-17 20:04:46;21.3;79.02510000000001
2021-06-17 20:04:47;21.35;79.025
2021-06-17 20:04:48;;
2021-06-17 20:04:49;21.2;79.03750000000001
2021-06-17 20:04:50;21.3;79.0437
2021-06-17 20:04:51;21.3;79.0437
2021-06-17 20:04:52;21.3;79.025
2021-06-17 20:04:53;21.3;79.0126
2021-06-17 20:04:54;21.2;79.0001
2021-06-17 20:04:55;21.2;79.0124
2021-06-17 20:04:56;21.2;79.0438
2021-06-17 20:04:57;21.3;79.0376
2021-06-17 20:04:58;21.2;79.0375
2021-06-17 20:04:59;;
2021-06-17 20:05:00;21.2;79.05000000000001
2021-06-17 20:05:01;21.3;79.0438
2021-06-17 20:05:02;21.15;79.0001
2021-06-17 20:05:03;21.2;79.0125
2021-06-17 20:05:04;21.3;79.025
2021-06-17 20:05:05;21.15;79.0375
2021-06-17 20:05:06;21.2;79.025
2021-06-17 20:05:07;21.15;79.0563
2021-06-17 20:05:08;21.2;79.02510000000001
2021-06-17 20:05:09;;
2021-06-17 20:05:10;21.15;79.0375
2021-06-17 20:05:11;21.15;79.0375
2021-06-17 20:05:12;21.15;79.02510000000001
2021-06-17 20:05:13;21.1;79.0188
2021-06-17 20:05:14;21.15;79.0376
2021-06-17 20:05:15;21.05;79.0438
2021-06-17 20:05:16;21.15;79.0126
2021-06-17 20:05:17;21.1;79.0625
2021-06-17 20:05:18;21.15;79.0312
2021-06-17 20:05:19;;
2021-06-17 20:05:20;;
2021-06-17 20:05:21;21.1;79.0376
2021-06-17 20:05:22;21.1;79.0376
2021-06-17 20:05:23;21.1;79.0564
2021-06-17 20:05:24;21.15;79.0375
2021-06-17 20:05:25;21.05;79.05000000000001
2021-06-17 20:05:26;21.1;79.04990000000001
2021-06-17 20:05:27;21.1;79.025
2021-06-17 20:05:28;21.1;79.0438
2021-06-17 20:05:29;21.1;79.0188
2021-06-17 20:05:30;21.05;79.0313
2021-06-17 20:05:31;;
2021-06-17 20:05:32;21.1;79.0
2021-06-17 20:05:33;21.05;79.05
2021-06-17 20:05:34;20.95;79.0313
2021-06-17 20:05:35;20.95;79.05630000000001
2021-06-17 20:05:36;20.95;79.0437
2021-06-17 20:05:37;21.05;79.0437
2021-06-17 20:05:38;20.95;79.075
2021-06-17 20:05:39;20.95;79.0188
2021-06-17 20:05:40;20.95;79.0688
2021-06-17 20:05:41;20.95;79.05
2021-06-17 20:05:42;21.05;79.0126
2021-06-17 20:05:43;;
2021-06-17 20:05:44;20.95;79.0376
2021-06-17 20:05:45;20.9;79.0313
